"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 18:00:00",1,283.00867,261.2126,260,0,46.51621,-0.8079736,3.580327,95769.73,87
"2020-10-20 00:00:00",1,278.08447,267,186,0,63.685852,0.8337524,2.8200707,95897.664,82
"2020-10-20 06:00:00",1,275.53537,231,0,0,68.85389,-0.062131345,2.6967676,96036.15,0
"2020-10-20 12:00:00",1,273.13403,227,0,0,77.36336,-1.3998975,1.639104,96211.43,4
"2020-10-20 18:00:00",1,282.35397,228,330,0,40.472427,-1.5431689,0.32669678,96274.555,14
"2020-10-21 00:00:00",1,277.69238,262,223,0,60.11856,-0.22148436,-1.7906371,96130.45,83
"2020-10-21 06:00:00",1,276.8576,300.46008,0,0,70.224205,1.9243139,-1.0704125,95973.12,100
"2020-10-21 12:00:00",1,274.848,270,0,3.24074074074074e-05,96.24975,2.115039,-1.1927295,95735.31,81
"2020-10-21 18:00:00",1,281.7,279,240,0,73.72045,3.7830858,-1.260913,95431.44,90
"2020-10-22 00:00:00",1,279.83188,336,111,0,89.65757,4.3369555,-1.9169701,95026.21,100
"2020-10-22 06:00:00",1,281.87952,340,0,0,92.77424,4.0245533,2.19042,94666.04,100
"2020-10-22 12:00:00",1,282.2948,341,0,0,94.93987,1.782998,4.3923144,94436.7,89
"2020-10-22 18:00:00",1,289.00558,276,310,0,37.147655,-1.2358886,7.2449145,94494.23,8
"2020-10-23 00:00:00",1,283.09103,280,251,0,58.737415,-4.1832886,4.339973,94840.52,10
"2020-10-23 06:00:00",1,278.68793,255.15771,0,0,70.703,-2.5902221,4.0224,95147.055,8
"2020-10-23 12:00:00",1,275.51263,241.21356,0,0,84.76757,-1.9047095,2.4884644,95378.336,0
"2020-10-23 18:00:00",1,282.80157,245.48303,300,0,51.728878,-1.4044995,1.0441016,95488.98,9
"2020-10-24 00:00:00",1,279.71127,281,208,0,66.96668,1.0525317,-2.7457714,95254.16,86
"2020-10-08 00:00:00",2,281.03653,9.999e+20,9.999e+20,46291666666666664,80.52691,-0.74345946,0.48617432,95578.46,9.999e+20
"2020-10-08 06:00:00",2,279.68585,283,0,4.62962962962963e-06,89.560234,-1.5347437,2.2591944,95685.77,32
"2020-10-08 12:00:00",2,276.56598,252,0,0,97.901665,-0.8003638,1.9548804,95897.76,5
"2020-10-08 18:00:00",2,285.32767,255,371,0,50.430244,-1.9637426,2.8917675,96027.69,4
"2020-10-09 00:00:00",2,281.11804,274,315,0,67.74876,-0.00807373,-1.4009228,95873.64,19
"2020-10-09 06:00:00",2,280.70786,278,0,0,60.189526,3.960857,-0.68272704,95586.086,77
"2020-10-09 12:00:00",2,284.96027,298,0,4.62962962962963e-06,60.806477,9.00812,1.4732764,94870.76,90
"2020-10-09 18:00:00",2,294.52414,325,300,0,58.99939,6.467578,5.6872873,94295.375,97
"2020-10-10 00:00:00",2,292.3625,334,281,0,56.176758,2.2320507,3.8149927,94163.7,43
"2020-10-10 06:00:00",2,285.77908,304,0,0,67.63995,-1.3744335,1.9922045,94519.06,9
"2020-10-10 12:00:00",2,282.39072,284,0,0,80.54437,-4.388071,0.3281201,94947.7,0
"2020-10-10 18:00:00",2,283.6,298.0221,300,0,63.59463,-2.153955,-3.382151,95459.01,50
"2020-10-11 00:00:00",2,278.63464,262,307,0,73.73676,-1.2632763,-3.608623,95705.914,0
"2020-10-11 06:00:00",2,275.68457,246.40869,0,0,88.676834,1.4640234,-3.5570946,95787.6,13
"2020-10-11 12:00:00",2,278.22086,312,0,0,83.20949,2.6425707,-3.4636474,95812.21,89
"2020-10-11 18:00:00",2,284.26562,310,268,0,62.404266,2.2256665,-3.8723485,95666.48,74
"2020-10-12 00:00:00",2,280.59674,277,299,0,81.7604,2.6106372,-3.9802442,95538.49,40
"2020-10-12 06:00:00",2,280.7593,281,0,0,85.06862,3.0824559,-3.958828,95385.28,100
"2020-10-12 12:00:00",2,280.50412,291.86432,0,0,85.90031,3.2686913,-5.4881735,95113.85,97
"2020-10-12 18:00:00",2,285.1,347,150,0,78.925995,5.277788,-6.279563,94726.99,100
"2020-10-13 00:00:00",2,289.1122,372,108,4.62962962962963e-06,83.60248,5.367002,-5.4166064,94009.164,97
"2020-10-13 06:00:00",2,289.99875,395,0,0.00117129634259259,89.463844,7.531894,1.0724634,93515.09,100
"2020-10-13 12:00:00",2,283.6537,318,0,4.62962962962963e-05,83.449425,7.186577,0.029450683,93587.78,41
"2020-10-13 18:00:00",2,286.21005,326.05585,248,0,59.56723,8.561339,0.88085204,93674.51,69
"2020-10-14 00:00:00",2,282.27933,341,140,1.85185185185185e-05,85.11713,6.579055,1.2615308,93725.4,89
"2020-10-14 06:00:00",2,278.91522,346.38135,0,0.000111111111111111,91.07861,-1.706792,5.0656323,94107.234,100
"2020-10-14 12:00:00",2,276.08298,324,0,3.7037037037037e-05,81.08199,-0.599989,5.27584,94720.59,100
"2020-10-14 18:00:00",2,279.83594,244,340,0,48.289852,1.016001,5.879995,94990.28,36
"2020-10-15 00:00:00",2,278.97565,244,296,0,62.178066,2.7992554,2.3820457,95064.71,14
"2020-10-15 06:00:00",2,278.81256,281,0,0.00012962962962963,91.54233,5.2153273,1.2806079,94798.46,96
"2020-10-15 12:00:00",2,278.57864,333,0,0.000648148148148148,91.01809,-3.1720312,4.376709,94829.12,100
"2020-10-15 18:00:00",2,275.50003,285.34833,210,2.77777777777778e-05,78.51348,-3.4584863,5.358955,95361.9,77
"2020-10-16 00:00:00",2,273.4343,284,181,2.77777777777778e-05,89.35126,-4.2106495,4.3196654,95714.11,99
"2020-10-16 06:00:00",2,272.0152,262,0,1.85185185185185e-05,79.297104,-4.109009,3.1626978,95876.445,95
"2020-10-16 12:00:00",2,270.2,266,0,1.85185185185185e-05,81.948326,-5.2615037,2.4831274,96065.49,100
"2020-10-16 18:00:00",2,271.80002,270,200,2.31481481481481e-05,71.24866,-6.2344556,2.3380835,96205.76,100
"2020-10-17 00:00:00",2,270.02,263,189,9.25925925925926e-06,71.83018,-5.921645,0.7358105,96268.53,100
"2020-10-17 06:00:00",2,268.63654,241,0,4.62962962962963e-06,71.535866,-5.3780956,1.147832,96157.08,100
"2020-10-17 12:00:00",2,267.91364,229,0,4.62962962962963e-06,74.847206,-5.573242,1.2466785,95984.45,99
"2020-10-17 18:00:00",2,270.8574,228,290,0,50.778572,-6.374077,0.7096533,95947.49,97
"2020-10-18 00:00:00",2,268.80576,204,260,0,56.45006,-3.4514647,0.51686037,95929.86,83
"2020-10-18 06:00:00",2,268.0131,192,0,0,61.103268,-4.04563,0.28363037,95899.68,18
"2020-10-18 12:00:00",2,267.11166,194,0,0,73.48632,-2.9982054,0.9267041,95933.74,44
"2020-10-18 18:00:00",2,272.7284,218,290,0,43.179028,-3.3958251,2.5230784,95934.01,74
"2020-10-19 00:00:00",2,268.54977,197,287,0,56.021515,-1.6200317,0.84552366,96048.21,0
"2020-10-19 06:00:00",2,269.23212,193,0,0,41.303265,0.6637378,2.0816307,96169.08,0
"2020-10-19 12:00:00",2,268.9,207,0,0,41.071293,1.2945923,1.9376391,96314.62,61
"2020-10-19 18:00:00",2,276.13815,216.72415,290,0,34.577293,2.1605663,3.9669652,96373.09,69
"2020-10-20 00:00:00",2,274.20004,247,229,0,55.624634,3.1843846,2.1948926,96331.1,93
"2020-10-20 06:00:00",2,274.4,259,0,0,57.918316,3.8495116,1.8423926,96258.86,100
"2020-10-20 12:00:00",2,274.74054,297,0,4.62962962962963e-06,61.9328,2.9833226,2.1782885,96185.305,100
"2020-10-20 18:00:00",2,280.92908,273,290,4.62962962962963e-06,53.168007,1.7639062,1.5455469,96193.2,67
"2020-10-21 00:00:00",2,275.8586,252,263,0,82.42809,1.6495996,0.13665527,96151.164,0
"2020-10-21 06:00:00",2,273.89362,253,0,0,80.85915,2.2728076,0.4428784,96154.65,74
"2020-10-21 12:00:00",2,272.85947,250.59485,0,0,88.52513,2.0862207,-0.15013184,95901.89,94
"2020-10-21 18:00:00",2,280.2167,272,230,0,62.517334,3.5398314,-0.4262085,95571.27,100
"2020-10-22 00:00:00",2,278.49622,310,163,4.62962962962963e-06,79.78175,3.9105322,-1.09739,95198.99,98
"2020-10-22 06:00:00",2,278.46198,335,0,1.38888888888889e-05,88.7006,2.5371776,-0.26177734,94893.555,100
"2020-10-22 12:00:00",2,277.59238,327,0,0,95.00048,1.106914,-0.34049073,94701.91,98
"2020-10-22 18:00:00",2,278.81897,335,20,6.01851898148148e-05,94.429085,-1.9074901,-0.48522216,94667.14,100
"2020-10-23 00:00:00",2,278.60114,337,18,9.72222268518518e-05,95.60026,-4.1449265,-1.5141406,94777.43,100
"2020-10-23 06:00:00",2,276.08047,331,0,0.000143518523148148,89.62148,-6.3726783,-2.3133178,95168.68,100
"2020-10-23 12:00:00",2,273.51624,315,0,1.38888888888889e-05,85.93606,-6.993237,-1.222207,95559.73,100
"2020-10-23 18:00:00",2,273.90854,304,90,9.25925925925926e-06,82.693474,-6.66522,-0.50923824,95799.52,100
"2020-10-24 00:00:00",2,272.6288,297.40515,73,9.25925925925926e-06,85.05879,-5.1819677,-0.026032714,95919.734,96
"2020-10-08 00:00:00",3,281.16113,9.999e+20,9.999e+20,46291666666666664,86.25131,-1.0415673,0.86431885,95576.04,9.999e+20
"2020-10-08 06:00:00",3,280.2518,287,0,0,91.11163,-1.5423218,2.7411816,95717.9,31
"2020-10-08 12:00:00",3,276.55914,253,0,0,98.14181,-1.2129321,1.5141943,95997.32,15
"2020-10-08 18:00:00",3,286.3934,257,370,0,46.26632,-1.1815917,2.2008812,96069.67,17
"2020-10-09 00:00:00",3,282.0913,275,318,0,56.81468,1.0838013,-0.8505029,95821.336,12
"2020-10-09 06:00:00",3,281.21237,275,0,0,60.927845,4.42852,-0.15579346,95538.164,52
"2020-10-09 12:00:00",3,282.1707,305,0,4.16666685185185e-05,85.02779,5.9417624,0.19405517,94894.96,64
"2020-10-09 18:00:00",3,291.40002,309,320,0,65.29913,4.5891747,3.8459105,94490.9,68
"2020-10-10 00:00:00",3,291.1075,334,283,0,75.052795,2.9038184,2.7477515,94393.195,47
"2020-10-10 06:00:00",3,287.5055,318,0,0,75.49268,-3.8575659,1.7194384,94715.87,18
"2020-10-10 12:00:00",3,281.98782,287,0,0,85.38513,-3.8223925,-0.2696875,95185.44,33
"2020-10-10 18:00:00",3,284.4034,334,193,0,67.50576,-1.9685767,-1.780044,95605.62,82
"2020-10-11 00:00:00",3,281.09702,288.00754,250,0,80.51347,-0.26986572,-2.0946338,95762.38,24
"2020-10-11 06:00:00",3,277.4226,260,0,0,87.56561,1.4232641,-2.5350733,95890.805,0
"2020-10-11 12:00:00",3,277.95648,259,0,0,97.59827,3.418435,-3.2122862,95751.1,11
"2020-10-11 18:00:00",3,289.4955,331,252,0,69.53707,4.343811,-2.9684398,95524.22,75
"2020-10-12 00:00:00",3,285.63876,320,270,0,90.25512,4.7589893,-3.7907202,95264.61,60
"2020-10-12 06:00:00",3,287.6561,370.7296,0,0,91.366165,3.636079,-2.3921607,95010.766,94
"2020-10-12 12:00:00",3,287.3556,382,0,0.000208333333333333,96.35327,4.2273097,-2.7279735,94436.945,100
"2020-10-12 18:00:00",3,282.76517,378.40515,9,0.00045833337962963,93.02292,-1.5372851,4.549343,94257.7,100
"2020-10-13 00:00:00",3,280.99796,298.53992,116,8.7962962962963e-05,71.60789,0.56759274,3.9618676,94464.305,51
"2020-10-13 06:00:00",3,279.5319,254,0,0,63.486927,2.1734374,3.540874,94835.336,0
"2020-10-13 12:00:00",3,278.04572,243.19067,0,0,57.235737,2.7711937,2.7466724,95176.93,0
"2020-10-13 18:00:00",3,286.02713,266.05585,286,0,34.940987,2.527307,3.7534888,95244.336,82
"2020-10-14 00:00:00",3,279.02652,330,104,0.000134259259259259,91.12091,0.5928296,2.862246,95387.23,100
"2020-10-14 06:00:00",3,276.92383,257,0,0,88.50503,1.8814917,2.5998607,95244.5,34
"2020-10-14 12:00:00",3,274.50787,234.05585,0,0,77.15505,0.39064208,3.4396973,95364.18,0
"2020-10-14 18:00:00",3,281.63596,238.21356,332,0,40.37875,-0.14054443,5.9505906,95433.664,31
"2020-10-15 00:00:00",3,280.232,273,257,0,47.852703,1.9778003,1.0974317,95218.25,94
"2020-10-15 06:00:00",3,282.24097,335,0,0,55.224453,3.5689964,0.78182125,94745.836,100
"2020-10-15 12:00:00",3,282.29935,321,0,0,61.721058,0.85163814,4.831084,94529,94
"2020-10-15 18:00:00",3,287.2,278,330,0,47.648556,-2.9147875,3.7868211,94813.43,24
"2020-10-16 00:00:00",3,280.56787,277,283,0,70.77692,-1.4159325,-0.6448242,95125.6,30
"2020-10-16 06:00:00",3,280.9663,306,0,0,70.93947,2.328042,-0.5810498,95098.23,98
"2020-10-16 12:00:00",3,282.0014,303,0,0,68.18355,3.13073,2.004326,95015.73,89
"2020-10-16 18:00:00",3,283.70526,311,220,0,55.79742,-2.6570215,6.2627463,95196.51,100
"2020-10-17 00:00:00",3,278.38055,293,194,1.38888888888889e-05,67.87471,-1.5279663,3.9135716,95538.99,80
"2020-10-17 06:00:00",3,274.39163,235,0,0,73.644615,-0.62032956,2.0897021,95811.086,17
"2020-10-17 12:00:00",3,274.19693,237.32538,0,0,70.24649,1.4973706,1.8573657,95717.055,30
"2020-10-17 18:00:00",3,277.49997,297,140,4.62962962962963e-06,71.27346,-0.3118115,4.2280664,95468.33,100
"2020-10-18 00:00:00",3,274.70752,270,184,1.85185185185185e-05,63.5618,-2.2686083,2.3496459,95425.39,87
"2020-10-18 06:00:00",3,271.26395,241,0,4.62962962962963e-06,73.13913,-2.367705,2.2317529,95517.15,76
"2020-10-18 12:00:00",3,270.81964,227,0,4.62962962962963e-06,76.71223,-2.9542089,2.796692,95574.016,76
"2020-10-18 18:00:00",3,274.7965,262.6484,240,1.85185185185185e-05,60.845337,-4.122737,3.554292,95599.1,99
"2020-10-19 00:00:00",3,272.07285,255.25693,212,9.25925925925926e-06,75.112434,-2.6479735,2.0087988,95629.266,98
"2020-10-19 06:00:00",3,271.3642,234,0,0,84.06636,-2.537058,1.7678931,95587.484,69
"2020-10-19 12:00:00",3,271.3383,255,0,4.62962962962963e-06,83.974434,-1.5118749,2.581023,95578.27,81
"2020-10-19 18:00:00",3,278.68094,258,258,0,45.807964,-1.3387792,1.7963257,95401.43,75
"2020-10-20 00:00:00",3,274.3731,243,267,0,66.29827,1.5315014,0.845664,95147.805,2
"2020-10-20 06:00:00",3,273.47775,248,0,0,73.85551,3.3250659,0.6325415,94861.68,83
"2020-10-20 12:00:00",3,275.0778,246,0,0,58.151672,5.4527926,0.7217285,94330.1,24
"2020-10-20 18:00:00",3,283.7,259,309,0,49.286194,2.1859984,4.1557617,94149.016,26
"2020-10-21 00:00:00",3,278.58017,270,253,0,85.298676,-1.7825879,1.4257494,94583.5,28
"2020-10-21 06:00:00",3,276.48907,284.6624,0,0,72.50082,-1.8540137,1.5469873,95023.06,100
"2020-10-21 12:00:00",3,275.70035,290,0,0,74.49036,1.1642749,2.142788,95257.19,100
"2020-10-21 18:00:00",3,282.34198,253,300,0,35.001118,0.49035645,5.4231052,95361.836,76
"2020-10-22 00:00:00",3,278.0193,246,250,0,49.815754,1.4610693,2.1070116,95509.15,65
"2020-10-22 06:00:00",3,274.7626,237,0,0,57.469788,0.72319335,2.4142041,95784.43,68
"2020-10-22 12:00:00",3,271.4234,220,0,0,61.54944,1.010315,2.1283789,96022.27,47
"2020-10-22 18:00:00",3,279.11868,215,320,0,30.585073,0.85086423,5.38957,96088.96,0
"2020-10-23 00:00:00",3,274.24805,227,264,0,51.15056,-0.83654785,1.9834106,96182.45,12
"2020-10-23 06:00:00",3,271.27167,217,0,0,67.076866,-1.0879589,1.4966308,96370.76,16
"2020-10-23 12:00:00",3,270.8806,211.30438,0,0,66.21997,-0.0822705,1.821582,96425.125,0
"2020-10-23 18:00:00",3,278.03458,217.0998,310,0,33.264267,0.2070874,3.7910156,96197.13,0
"2020-10-24 00:00:00",3,274.12442,230,256,0,54.453182,1.5598974,2.2320557,95798.49,0
"2020-10-08 00:00:00",4,281.5763,9.999e+20,9.999e+20,46291666666666664,88.63812,-1.4769677,0.19414794,95627.17,9.999e+20
"2020-10-08 06:00:00",4,280.60873,292,0,0,89.05542,-1.5980982,2.4622753,95792.58,31
"2020-10-08 12:00:00",4,276.9978,255,0,0,97.36092,-0.6547974,1.8535546,96088.38,3
"2020-10-08 18:00:00",4,286.49576,260,370,0,48.665634,-1.2253052,2.5734935,96150.805,3
"2020-10-09 00:00:00",4,282.24686,277,317,0,61.7484,0.7065991,-0.77942383,95883.48,13
"2020-10-09 06:00:00",4,281.15823,274,0,0,63.291164,3.7745874,-0.23770507,95585.52,36
"2020-10-09 12:00:00",4,284.48752,293,0,4.62962962962963e-06,66.345665,7.5114913,2.1560278,94935.68,46
"2020-10-09 18:00:00",4,291.83823,318.78546,290,0,65.79913,5.2709594,7.049106,94460.336,68
"2020-10-10 00:00:00",4,291.59064,325,280,0,65.29712,1.6089404,5.686291,94358.83,49
"2020-10-10 06:00:00",4,283.39932,295.7525,0,0,62.427845,-2.2834618,2.816018,94834.49,0
"2020-10-10 12:00:00",4,278.9973,266,0,0,86.74103,-2.6826708,1.0811255,95275.93,0
"2020-10-10 18:00:00",4,284.6698,303.2475,236,0,56.956696,-1.9046899,-1.0058373,95683.15,56
"2020-10-11 00:00:00",4,281.85098,274.40863,307,0,68.68806,-1.1367456,-2.1878393,95746.336,1
"2020-10-11 06:00:00",4,277.37115,263,0,0,83.680405,2.629409,-2.8815503,95868.3,0
"2020-10-11 12:00:00",4,278.0296,266,0,0,91.54766,3.4250536,-3.2202196,95784.914,14
"2020-10-11 18:00:00",4,285.83484,348,152,0,72.1965,3.5515943,-3.6054637,95543.75,88
"2020-10-12 00:00:00",4,285.63907,345,253,0,84.954185,2.6730614,-5.192412,95217.266,68
"2020-10-12 06:00:00",4,285.61087,360,0,8.3333337962963e-05,91.837135,3.2314649,-6.0383224,94650.37,94
"2020-10-12 12:00:00",4,286.76117,373,0,0.00024074075462963,93.094315,3.5977757,-6.236521,93780.15,100
"2020-10-12 18:00:00",4,291.93274,384,80,0.000162037037037037,84.90065,6.351208,-4.139541,92935.336,94
"2020-10-13 00:00:00",4,283.6584,368,150,0.000189814814814815,88.89765,5.017522,4.973071,92436.69,94
"2020-10-13 06:00:00",4,279.894,344.4603,0,0.000236111111111111,88.83595,5.2150536,6.8328733,92826.81,100
"2020-10-13 12:00:00",4,277.90668,331,0,4.62962962962963e-05,74.42595,5.4544578,6.637495,93239.516,100
"2020-10-13 18:00:00",4,280.03995,310,182,0,56.882954,7.17374,7.8810425,93445.65,98
"2020-10-14 00:00:00",4,277.70447,315,157,2.31481481481481e-05,74.421074,4.8549194,8.12646,93659.68,100
"2020-10-14 06:00:00",4,277.9414,301,0,0,55.35046,3.1731005,6.7865524,93688.664,100
"2020-10-14 12:00:00",4,276.6086,266.80933,0,0,54.967358,2.0101366,6.2047997,93970.055,91
"2020-10-14 18:00:00",4,282.62415,236,350,0,34.25729,2.2047997,7.682783,94110.56,3
"2020-10-15 00:00:00",4,280.5901,278,243,0,50.88928,2.347429,2.5805125,94271.266,82
"2020-10-15 06:00:00",4,279.328,301,0,0,57.79292,1.934309,0.9911499,94281.12,98
"2020-10-15 12:00:00",4,278.49625,300.95673,0,0,64.582726,1.0096582,2.6108398,94349.27,100
"2020-10-15 18:00:00",4,281.6579,253,340,0,40.91063,-0.492771,5.4151807,94389.36,27
"2020-10-16 00:00:00",4,276.83438,266,248,4.62962962962963e-06,61.378456,-0.047573242,3.2867699,94678.63,92
"2020-10-16 06:00:00",4,273.89322,241,0,0,79.34401,0.32786864,3.196079,94809.28,53
"2020-10-16 12:00:00",4,272.36475,236.19067,0,0,80.81707,-0.12026855,3.962114,94911.52,40
"2020-10-16 18:00:00",4,275.1729,301,120,0,65.99576,0.15302001,3.7258031,95049.664,100
"2020-10-17 00:00:00",4,273.8963,291,115,4.62962962962963e-06,85.414764,0.25019044,3.0553417,95167.49,95
"2020-10-17 06:00:00",4,273.53476,299,0,1.38888888888889e-05,90.99461,-0.20092773,3.0480418,95127.48,92
"2020-10-17 12:00:00",4,272.99228,281,0,9.25925925925926e-06,92.2546,0.25443602,2.9673998,95087.19,95
"2020-10-17 18:00:00",4,274.85657,301.3822,100,5.09259259259259e-05,95.69969,-0.1806665,3.3703246,95159.695,97
"2020-10-18 00:00:00",4,273.5694,309,22,2.77777777777778e-05,95.04805,-0.83958983,1.966704,95271.75,89
"2020-10-18 06:00:00",4,272.47214,269,0,4.62962962962963e-06,97.27334,-0.9501953,2.340161,95356.98,66
"2020-10-18 12:00:00",4,271.1671,224,0,0,97.7248,-0.2486084,1.998203,95412.21,29
"2020-10-18 18:00:00",4,278.7447,254,270,0,63.58077,1.7673852,1.9507715,95237.836,83
"2020-10-19 00:00:00",4,275.77286,272,216,0,75.17703,2.4745996,-0.66370606,94844.555,86
"2020-10-19 06:00:00",4,276.08997,263.86615,0,0,76.66338,3.88448,-0.811897,94455.33,93
"2020-10-19 12:00:00",4,276.90707,286,0,0,74.77334,3.534326,1.0780249,94014.875,97
"2020-10-19 18:00:00",4,282.7424,316,190,0,62.231873,-0.94814694,3.6700733,94203.16,100
"2020-10-20 00:00:00",4,277.2961,290,182,0,74.54824,-1.9815502,2.6241918,94845.6,93
"2020-10-20 06:00:00",4,274.91187,255,0,0,76.96284,-0.9992895,2.1715453,95324.805,85
"2020-10-20 12:00:00",4,273.35776,259,0,0,86.04052,-1.0738403,0.995498,95616.055,97
"2020-10-20 18:00:00",4,278.7696,292,170,1.85185185185185e-05,60.12956,0.89912593,-0.14169678,95789.94,100
"2020-10-21 00:00:00",4,274.78738,313.73132,51,0.000189814814814815,94.38642,-1.4349121,-2.9814696,95476.48,100
"2020-10-21 06:00:00",4,277.2519,321,0,0.000939814861111111,97.50085,0.8273535,-2.2847948,94515.12,100
"2020-10-21 12:00:00",4,281.5491,341,0,0.000277777777777778,98.17692,4.2327,1.856477,93824.9,100
"2020-10-21 18:00:00",4,274.02847,333,30,6.01851898148148e-05,94.883064,-0.52089113,8.019904,94725.54,100
"2020-10-22 00:00:00",4,274.55344,308.7296,41,2.77777777777778e-05,81.417114,-0.5858203,4.8157105,95617.66,100
"2020-10-22 06:00:00",4,273.0752,257.2704,0,0,84.84542,-0.5493799,4.433093,96097.625,58
