"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 18:00:00",1,294.0416,371,290,0.00024074075462963,80.1477,1.5122851,0.6897778,95393.016,94
"2020-10-27 00:00:00",1,288.85678,374.94415,112,0.00025,94.63044,-0.8036743,1.0077808,95493.46,97
"2020-10-27 06:00:00",1,286.9844,344,0,0,96.275566,-0.8082568,0.19300781,95522.21,95
"2020-10-27 12:00:00",1,287.52603,345,0,1.38888888888889e-05,97.19882,-0.16751221,-0.9224121,95464.68,85
"2020-10-27 18:00:00",1,291.89035,393,100,4.62962962962963e-06,90.64849,1.1014087,-0.7815332,95285.43,100
"2020-10-28 00:00:00",1,290.79865,392.94415,70,9.25925925925926e-05,97.850845,1.3730395,-0.69486326,95023.19,100
"2020-10-28 06:00:00",1,291.05292,392,0,0.000875,99.53871,2.0508912,-0.11447754,94810.87,100
"2020-10-28 12:00:00",1,291.04654,400,0,0.000435185231481481,98.42782,0.5922754,0.43491942,94737.875,100
"2020-10-28 18:00:00",1,293.71826,401,80,0.000157407407407407,88.648834,4.405227,0.40286377,94484.305,100
"2020-10-29 00:00:00",1,285.36142,381,24,0.00087962962962963,96.75285,-2.1367016,-0.7136987,94434.44,100
"2020-10-29 06:00:00",1,282.90256,359,0,0.000703703703703704,89.92632,-3.591599,5.911582,94644.77,94
"2020-10-29 12:00:00",1,279.76474,316.21246,0,1.38888888888889e-05,80.385124,-3.6580346,3.9822607,95160.766,86
"2020-10-29 18:00:00",1,281.80573,264.02197,440,0,45.85757,-4.176328,4.1027317,95635.67,26
"2020-10-30 00:00:00",1,276.74295,245,249,0,68.23565,-2.2508397,2.5512645,96009.85,0
"2020-10-30 06:00:00",1,273.55307,229,0,0,86.0914,-1.0662011,1.49323,96292.04,0
"2020-10-30 12:00:00",1,272.10083,221.70856,0,0,90.81912,-0.66161865,0.96442384,96436.766,0
"2020-10-30 18:00:00",1,284.96942,238,450,0,40.947712,1.0118896,-0.5353247,96392.65,0
"2020-10-31 00:00:00",1,276.5534,251,247,0,75.03231,0.8072876,-0.21399902,96337.414,0
"2020-10-31 06:00:00",1,273.95038,237,0,0,88.856834,0.5667627,0.72122556,96336.12,0
"2020-10-31 12:00:00",1,272.88797,231,0,0,92.06482,-0.5076929,0.78055906,96319.83,0
"2020-10-31 18:00:00",1,286.79044,246,450,0,41.87577,1.1187817,-0.8861743,96168.29,0
"2020-11-01 00:00:00",1,277.839,257,245,0,76.67807,0.7787817,-0.21343505,96155.195,0
"2020-11-01 06:00:00",1,275.2908,244,0,0,87.623024,-0.6068262,0.17807129,96148.12,0
"2020-11-01 12:00:00",1,274.21707,240,0,0,92.89604,-1.2513794,0.05778076,96197.42,0
"2020-11-01 18:00:00",1,286.225,254,440,0,45.149426,0.37704834,-2.026748,96064.734,0
"2020-11-02 00:00:00",1,277.76688,261,240,0,87.31521,0.537998,-0.47457275,96004.66,0
"2020-11-02 06:00:00",1,275.53262,244,0,0,94.794044,-0.3266675,0.53094727,95843.18,9
"2020-11-02 12:00:00",1,274.64374,245,0,0,94.28322,-0.25331542,0.8929541,95633.51,24
"2020-11-02 18:00:00",1,289.4042,263,430,0,40.374172,0.40414795,1.8395019,95265.836,0
"2020-11-03 00:00:00",1,281.4977,279.67502,231,0,74.68035,-0.53289795,1.749436,95116.375,48
"2020-11-03 06:00:00",1,278.91183,269,0,0,89.64275,-0.33668455,1.7113916,95030.25,3
"2020-11-03 12:00:00",1,278.0817,267,0,0,96.770874,-0.8277197,1.7165234,95003.93,12
"2020-11-03 18:00:00",1,285.55737,268,410,0,52.249157,-3.3659375,4.1258593,95064.19,14
"2020-11-04 00:00:00",1,278.16537,288,187,0,74.429695,-2.3619018,1.9727832,95488.41,60
"2020-11-04 06:00:00",1,274.55637,240,0,0,93.98969,-0.8776245,1.3424658,95709.01,0
"2020-11-04 12:00:00",1,273.0708,231.15668,0,0,96.02242,-1.2796459,1.2325684,96000.586,3
"2020-10-19 12:00:00",2,280.23065,9.999e+20,9.999e+20,46291666666666664,72.08601,0.013720702,0.7664758,96268.32,9.999e+20
"2020-10-19 18:00:00",2,293.2869,307.7618,460,0,45.230366,1.6077832,-0.8341455,96172.24,32
"2020-10-20 00:00:00",2,285.38605,323,231,0,82.409935,0.8018066,-0.66199464,96071.766,80
"2020-10-20 06:00:00",2,283.21597,307,0,0,89.40444,0.44522703,0.89341795,96091.1,23
"2020-10-20 12:00:00",2,282.53345,294,0,0,89.0036,-0.15937744,1.032268,96091.09,26
"2020-10-20 18:00:00",2,298.1327,316.67303,470,0,43.311436,0.8761987,-0.40016967,96059.375,35
"2020-10-21 00:00:00",2,287.68628,329,264,0,82.2593,1.0454589,-0.43561035,96189.87,63
"2020-10-21 06:00:00",2,286.79907,322,0,0,85.232475,0.10106933,0.07608398,96167.484,98
"2020-10-21 12:00:00",2,288.52985,379.50568,0,0,87.56403,-0.1593042,0.30963624,96240.66,99
"2020-10-21 18:00:00",2,297.04953,364.34833,350,0,58.11036,1.7655493,-0.3837988,96081,98
"2020-10-22 00:00:00",2,289.67194,357,197,0,93.14467,0.9370532,-0.1954077,96092.516,100
"2020-10-22 06:00:00",2,287.4657,331,0,0,96.56884,-0.16358642,0.21118651,96021.61,59
"2020-10-22 12:00:00",2,286.1452,314,0,0,97.604454,-0.5366455,0.25146484,96086.125,31
"2020-10-22 18:00:00",2,297.47708,329,460,0,50.299076,1.6890967,-1.854519,95923.7,6
"2020-10-23 00:00:00",2,290.13034,352,245,0,91.39032,1.3062963,-0.49856445,95908.64,51
"2020-10-23 06:00:00",2,287.8586,346,0,4.62962962962963e-06,98.1636,0.4724121,-0.91471434,95871.07,97
"2020-10-23 12:00:00",2,288.32776,359,0,0,98.29995,-0.09655029,-0.8260009,95839.664,98
"2020-10-23 18:00:00",2,289.5625,386.19067,30,9.25925925925926e-06,95.41257,0.44580567,-0.6686694,95685.586,100
"2020-10-24 00:00:00",2,287.87946,361.54892,95,0,97.34229,0.20949951,-0.37477538,95562.37,71
"2020-10-24 06:00:00",2,288.14374,365,0,0,96.9969,0.067436524,0.58477783,95492.54,91
"2020-10-24 12:00:00",2,286.5474,335.80707,0,0,96.56335,-0.2805127,0.53722167,95456.805,59
"2020-10-24 18:00:00",2,297.31702,353,350,0,59.468414,1.0068604,0.051875,95325.3,83
"2020-10-25 00:00:00",2,290.55188,378,198,0.000300925925925926,92.8722,0.77645993,-1.3537866,95292.805,75
"2020-10-25 06:00:00",2,289.34836,377,0,0.000402777777777778,99.09308,0.48554686,-1.1405712,95406.805,100
"2020-10-25 12:00:00",2,289.0244,384,0,0.000125,99.34056,0.53430665,-0.63591796,95556.43,100
"2020-10-25 18:00:00",2,294.58823,378,290,1.38888888888889e-05,71.12749,1.3955249,-0.9806787,95546.85,99
"2020-10-26 00:00:00",2,289.83755,366,186,4.62962962962963e-06,85.03307,1.1291943,-0.923374,95627.8,73
"2020-10-26 06:00:00",2,287.0465,330,0,0,98.22263,0.56724364,-1.0603417,95731.74,32
"2020-10-26 12:00:00",2,288.55353,377,0,0,97.07901,0.30350828,-0.877915,95874.164,90
"2020-10-26 18:00:00",2,293.06757,393.05585,150,4.62962962962963e-06,74.6932,0.5390137,-0.45773438,95943.9,100
"2020-10-27 00:00:00",2,288.96317,381,104,0,90.6598,-0.07787109,0.018232422,95997.695,91
"2020-10-27 06:00:00",2,286.89795,328.21545,0,0,96.84909,0.2994238,1.3337011,95893.164,36
"2020-10-27 12:00:00",2,286.32083,318,0,0,96.889496,-0.42581785,1.4242822,95868.26,2
"2020-10-27 18:00:00",2,297.47696,350,390,4.62962962962963e-06,60.152004,-2.331477,4.3251147,95734.375,19
"2020-10-28 00:00:00",2,287.26212,356,201,4.16666685185185e-05,84.59817,-2.3937476,3.5185328,95768.99,56
"2020-10-28 06:00:00",2,281.14,320,0,0,71.64955,-2.3018627,2.6520946,95872.63,73
"2020-10-28 12:00:00",2,275.64404,246,0,0,78.61476,-1.0877514,1.7717577,96044.26,19
"2020-10-28 18:00:00",2,286.4049,250,460,0,32.55334,-1.5608838,2.208286,95975.805,0
"2020-10-29 00:00:00",2,279.95654,267,250,0,54.33495,-0.8613794,1.6428931,96070.77,0
"2020-10-29 06:00:00",2,277.04044,255,0,0,63.761574,-0.8704883,1.6841894,96178.85,0
"2020-10-29 12:00:00",2,275.9253,253,0,0,67.428215,-1.0041602,1.3273975,96417.414,0
"2020-10-29 18:00:00",2,291.40213,270,440,0,35.700085,0.5036572,0.11318359,96417.555,0
"2020-10-30 00:00:00",2,281.69455,284,244,0,67.77986,0.8920068,0.109233394,96459.94,0
"2020-10-30 06:00:00",2,278.72324,268,0,0,79.857895,0.11453613,-0.47646728,96497.555,16
"2020-10-30 12:00:00",2,277.49307,273,0,0,87.83844,0.027995605,-0.06547851,96658.71,79
"2020-10-30 18:00:00",2,289.20578,287.15668,390,0,48.12403,1.8170556,-0.8551367,96518.89,66
"2020-10-31 00:00:00",2,283.10904,307,204,0,75.71178,0.9817773,-0.4081909,96436.69,95
"2020-10-31 06:00:00",2,281.54578,311,0,0,82.81011,0.38560057,-0.42540282,96307.87,100
"2020-10-31 12:00:00",2,281.181,320,0,0,87.72637,-0.27259764,-0.86206543,96124.13,100
"2020-10-31 18:00:00",2,288.3692,326,300,0,68.942345,1.2742773,-1.7180274,95846.24,73
"2020-11-01 00:00:00",2,284.96234,351.05585,119,9.25925925925926e-06,89.030495,-0.5901147,-0.25187013,95788.49,90
"2020-11-01 06:00:00",2,281.49078,313,0,4.62962962962963e-06,95.64875,-0.2971997,0.21465331,95630.87,77
"2020-11-01 12:00:00",2,280.68274,304,0,0,97.17365,-0.869768,1.0150855,95598.39,35
"2020-11-01 18:00:00",2,292.6482,297,420,0,49.13384,-1.2252417,-0.48466307,95372.336,3
"2020-11-02 00:00:00",2,286.07294,352.32538,153,0,75.4315,-0.6222192,1.3339185,95263.164,78
"2020-11-02 06:00:00",2,282.10693,298,0,0,90.97691,-0.53651613,1.5610644,95225.414,71
"2020-11-02 12:00:00",2,281.36426,289,0,0,95.35056,-0.032436524,2.0449853,95070.93,27
"2020-11-02 18:00:00",2,289.92773,298,390,0,54.400043,-1.8027612,5.139211,94821.25,31
"2020-11-03 00:00:00",2,284.8738,311,200,0,71.64057,-2.340376,3.6952734,94839.45,42
"2020-11-03 06:00:00",2,279.80676,326,0,0,60.327705,-3.8479223,3.5825071,95231.836,91
"2020-11-03 12:00:00",2,275.2523,254.19067,0,0,72.24155,-2.154558,2.589077,95717.33,41
"2020-11-03 18:00:00",2,282.9582,238,430,0,33.042625,-2.2658641,1.6737207,95848.73,2
"2020-11-04 00:00:00",2,277.02414,251,234,0,59.197765,-1.0118798,1.583894,96015.98,0
"2020-11-04 06:00:00",2,274.16998,243.07886,0,0,66.21814,0.21498291,0.0454834,96139.57,0
"2020-11-04 12:00:00",2,272.81955,241,0,0,74.01498,0.8157617,-0.11376709,96196.234,0
"2020-10-19 12:00:00",3,280.6171,9.999e+20,9.999e+20,46291666666666664,77.83657,0.59041256,0.39064452,96258.79,9.999e+20
"2020-10-19 18:00:00",3,292.58426,310,460,0,48.12934,2.044319,-1.0292846,96127.266,49
"2020-10-20 00:00:00",3,285.51315,327.2704,246,0,85.361084,0.9513452,-0.715415,96092.55,91
"2020-10-20 06:00:00",3,282.81808,308,0,0,90.055046,0.7007031,0.6700415,96116.086,42
"2020-10-20 12:00:00",3,282.42917,298,0,0,83.37441,-0.22086181,0.92668456,96082.21,44
"2020-10-20 18:00:00",3,298.57852,321,460,0,45.40045,0.5638867,0.2575195,96095.1,36
"2020-10-21 00:00:00",3,287.89468,336,262,0,84.08784,0.9035083,-0.39268553,96166.516,49
"2020-10-21 06:00:00",3,284.56067,306,0,0,92.15277,0.16746582,0.1496582,96294.03,28
"2020-10-21 12:00:00",3,286.79602,334,0,0,85.56803,0.059384763,0.6408179,96385.83,53
"2020-10-21 18:00:00",3,298.1022,350,430,0,51.587414,1.9521362,0.65019286,96280.766,28
"2020-10-22 00:00:00",3,289.80167,350,254,4.62962962962963e-06,92.618065,0.61890626,-0.56150144,96299.12,14
"2020-10-22 06:00:00",3,287.4079,327.16516,0,0,95.905235,-0.20811279,0.64119625,96355.62,3
"2020-10-22 12:00:00",3,286.28906,316,0,0,96.86556,-0.53385496,0.22139648,96389.59,31
"2020-10-22 18:00:00",3,296.5133,335,400,0,56.212708,1.6402929,-1.2465844,96325.19,91
"2020-10-23 00:00:00",3,288.39926,336,227,0,91.91813,0.77156,-0.536814,96327.33,60
"2020-10-23 06:00:00",3,286.2198,322,0,0,97.700005,0.48462644,-0.46440673,96317.61,98
"2020-10-23 12:00:00",3,285.64404,320,0,0,98.79131,-0.08657715,-0.23275879,96375.65,96
"2020-10-23 18:00:00",3,293.32587,341,370,0,63.34158,1.9606249,-1.4689795,96256.98,87
"2020-10-24 00:00:00",3,286.45093,332,199,0,93.965126,0.86092037,-0.64506835,96282.49,100
"2020-10-24 06:00:00",3,285.15103,323,0,0,95.40791,0.28940675,0.9148535,96197.37,81
"2020-10-24 12:00:00",3,283.56088,298.7296,0,0,97.04932,-0.42500976,1.1684033,96064.016,8
"2020-10-24 18:00:00",3,294.46106,334,390,0,62.39496,-1.8609203,0.97832763,95852.95,22
"2020-10-25 00:00:00",3,289.12866,369,140,4.62962962962963e-06,85.77923,-0.9540161,1.0141748,95864.1,70
"2020-10-25 06:00:00",3,288.0824,372.97845,0,1.38888888888889e-05,94.12076,-0.7718823,0.8271875,95939.35,100
"2020-10-25 12:00:00",3,285.9321,329,0,0,97.20742,-0.85089844,0.25300047,96126.19,53
"2020-10-25 18:00:00",3,295.17285,348,360,2.31481481481481e-05,65.747826,0.49001464,-0.5871899,96172.64,50
"2020-10-26 00:00:00",3,288.80652,366.03247,194,5.09259259259259e-05,95.267525,1.1004907,-1.4242333,96297.81,84
"2020-10-26 06:00:00",3,287.00244,381,0,4.62962962962963e-06,96.498795,1.0788451,-0.91416746,96448.055,100
"2020-10-26 12:00:00",3,286.01038,372.04938,0,0,96.41984,0.84483397,-0.606438,96470.516,100
"2020-10-26 18:00:00",3,290.79156,376,180,0,78.4556,1.9601562,0.50729245,96400.414,97
"2020-10-27 00:00:00",3,287.35287,354,153,0,95.573654,0.78822994,-0.12188476,96388.03,62
"2020-10-27 06:00:00",3,286.15695,325,0,0,97.047844,0.48071775,1.1098022,96307.49,59
"2020-10-27 12:00:00",3,285.22437,316,0,0,96.92496,0.37032226,0.8727197,96193.625,74
"2020-10-27 18:00:00",3,296.5075,329,400,0,48.201157,2.7042456,0.84517086,96123.96,56
"2020-10-28 00:00:00",3,290.01324,350,211,0,83.53079,1.2590111,1.4613281,96083.125,91
"2020-10-28 06:00:00",3,287.2717,336,0,0,94.798965,0.030219726,1.6564916,96090.586,99
"2020-10-28 12:00:00",3,286.49265,325,0,0,94.08199,-0.37773436,1.5946728,96091.375,83
"2020-10-28 18:00:00",3,296.26544,343,380,0,56.01242,-1.2846752,2.787644,96012.98,81
"2020-10-29 00:00:00",3,289.5905,356.03284,207,1.85185185185185e-05,87.1383,-1.4251025,0.41732422,96094.266,81
"2020-10-29 06:00:00",3,288.42813,363,0,0,92.72423,0.87014645,-1.3622632,96173.39,78
"2020-10-29 12:00:00",3,285.63647,376,0,1.38888888888889e-05,96.41127,1.044934,-1.4849414,96300.52,100
"2020-10-29 18:00:00",3,285.22006,368,70,4.62962962962963e-06,87.047356,0.9631372,-1.6545117,96221.7,100
"2020-10-30 00:00:00",3,283.1104,364,51,0,91.21392,1.0186621,-1.392434,95946.664,100
"2020-10-30 06:00:00",3,283.2656,361.30438,0,4.62962962962963e-06,91.79519,1.3799073,-0.87927735,95560.49,100
"2020-10-30 12:00:00",3,286.31064,368,0,1.85185185185185e-05,95.88986,1.1442969,0.9506201,95192.92,100
"2020-10-30 18:00:00",3,291.55682,334.0408,350,2.31481481481481e-05,35.10147,-1.1508081,6.1872606,95259.055,65
"2020-10-31 00:00:00",3,282.17505,281,245,0,75.12697,-1.1607543,1.8271117,95506.664,0
"2020-10-31 06:00:00",3,278.77838,263.0254,0,0,92.68022,-0.7445483,1.6355102,95674.43,14
"2020-10-31 12:00:00",3,277.01248,259.19067,0,0,95.199196,-0.4919824,0.5457935,95712.586,18
"2020-10-31 18:00:00",3,288.98407,277.59485,410,0,46.522057,1.8040942,-0.23234619,95490.8,47
"2020-11-01 00:00:00",3,282.43118,320,167,0,79.00439,0.9639331,-0.5239648,95399.87,100
"2020-11-01 06:00:00",3,281.76126,316,0,0,83.049835,0.27272215,-0.37695312,95275.27,100
"2020-11-01 12:00:00",3,281.13568,339.92886,0,2.77777777777778e-05,97.0981,-0.24655516,-0.2591455,95149.91,100
"2020-11-01 18:00:00",3,286.81683,349,160,1.38888888888889e-05,74.39071,-0.040371094,0.031394042,94878.66,95
"2020-11-02 00:00:00",3,281.68817,341,86,9.25925925925926e-06,79.84656,-0.7861279,1.1235839,94829.71,90
"2020-11-02 06:00:00",3,279.6445,337,0,0.000152777777777778,95.71221,-0.8487817,1.0518774,94676.81,100
"2020-11-02 12:00:00",3,279.10422,339,0,0.000402777777777778,97.051414,-0.54840577,1.6642187,94456.96,100
"2020-11-02 18:00:00",3,279.67273,342,20,0.000634259259259259,98.146774,-1.7295654,0.8944995,93998.81,100
"2020-11-03 00:00:00",3,278.22647,338,8,0.00037037037037037,94.6654,-0.858977,3.129724,93629.914,100
"2020-11-03 06:00:00",3,279.461,329.24765,0,3.24074074074074e-05,95.31945,0.52705806,1.577627,93164.29,96
"2020-11-03 12:00:00",3,280.06702,311,0,4.62962962962963e-06,79.88276,-7.23999,9.28,93680.18,86
"2020-11-03 18:00:00",3,279.7451,303.3822,210,0,77.05108,-5.383933,8.646132,94725.18,72
"2020-11-04 00:00:00",3,277.54327,311,34,0,65.77361,-2.4081078,6.585378,95364.73,74
"2020-11-04 06:00:00",3,273.18454,228,0,0,62.853565,-0.62110597,3.5705981,95798.055,0
"2020-11-04 12:00:00",3,272.56458,217.72961,0,0,73.345665,-2.2114599,2.909397,95912.1,0
"2020-10-19 12:00:00",4,280.72244,9.999e+20,9.999e+20,46291666666666664,82.54924,0.6383227,0.30100584,96250.766,9.999e+20
"2020-10-19 18:00:00",4,293.34006,312.40515,460,0,48.865757,1.8476537,-0.9876391,96142.93,38
"2020-10-20 00:00:00",4,285.8824,335,214,0,84.077835,1.1188623,-0.21919677,96038.49,99
"2020-10-20 06:00:00",4,283.12115,306.53992,0,0,93.5301,0.73116696,0.69257325,96052.7,24
"2020-10-20 12:00:00",4,282.97998,302,0,0,90.95732,-0.30698243,0.91661376,96041.96,58
"2020-10-20 18:00:00",4,298.5,325,440,0,48.512966,0.7646875,-0.1169165,95999.6,76
"2020-10-21 00:00:00",4,288.3491,340,256,0,87.00865,0.6132568,-0.5444336,96029.12,38
"2020-10-21 06:00:00",4,285.42407,313,0,0,92.820175,-0.013671875,-0.16239746,96100.71,4
"2020-10-21 12:00:00",4,285.3291,310,0,0,92.94772,-0.3718652,0.7787695,96222.74,27
"2020-10-21 18:00:00",4,298.25867,335.48303,460,0,52.871014,1.8730835,0.2687207,96116.74,10
"2020-10-22 00:00:00",4,290.02313,350,251,4.62962962962963e-06,93.64315,0.7999292,-0.30953124,96142.555,10
"2020-10-22 06:00:00",4,288.04938,330,0,0,96.46927,-0.58061033,0.72096676,96161.43,0
"2020-10-22 12:00:00",4,286.7617,318,0,0,97.22177,-0.8412768,0.4631201,96257.664,1
"2020-10-22 18:00:00",4,297.83664,332,460,0,51.300686,1.0388452,-2.3867455,96113.125,0
"2020-10-23 00:00:00",4,290.13718,343,258,0,85.81067,0.63505125,-1.2319702,96144.91,5
"2020-10-23 06:00:00",4,287.13428,326,0,0,97.23167,0.29851806,-0.5661133,96120.555,75
"2020-10-23 12:00:00",4,286.32816,322,1,0,98.791176,-0.45006102,-0.49072996,96145.95,99
"2020-10-23 18:00:00",4,293.83957,365,270,4.62962962962963e-06,65.69406,1.190337,-1.6890893,96037.27,99
"2020-10-24 00:00:00",4,288.78232,356.46082,190,0,92.32025,0.6375976,-0.51601803,96009.805,84
"2020-10-24 06:00:00",4,287.14133,335,0,1.38888888888889e-05,99.0356,0.7808252,-0.30672362,95871.76,72
"2020-10-24 12:00:00",4,285.98163,331.32538,0,4.62962962962963e-06,98.27735,0.39898437,0.07606933,95780.26,64
"2020-10-24 18:00:00",4,294.18997,362,230,0,65.52704,1.0347558,-0.43577635,95596.08,93
"2020-10-25 00:00:00",4,288.8221,368,167,0,86.92999,0.9341406,-0.22903565,95556.89,77
"2020-10-25 06:00:00",4,285.76785,322,0,0,97.23343,0.8466943,0.59343505,95515.805,17
"2020-10-25 12:00:00",4,285.36823,316,1,0,97.31875,0.44224852,0.9394824,95554.91,4
"2020-10-25 18:00:00",4,297.83255,337,430,0,51.817974,0.5686938,2.087334,95347.51,2
"2020-10-26 00:00:00",4,291.0958,363,233,0,79.007286,-0.19115967,1.0849756,95270.58,42
"2020-10-26 06:00:00",4,287.55695,332,0,0,95.27292,-0.062021483,1.6058105,95379.02,2
"2020-10-26 12:00:00",4,287.0046,325,0,0,96.73171,-0.53861815,1.1269433,95463.195,5
"2020-10-26 18:00:00",4,298.50912,345.65167,430,0,52.279602,1.5520581,-0.6541479,95379.54,6
"2020-10-27 00:00:00",4,290.69482,355.2475,225,1.85185185185185e-05,86.406364,1.5230811,-0.80211914,95410.9,16
"2020-10-27 06:00:00",4,288.61475,357,0,9.25925925925926e-06,97.90033,0.49884278,-1.5649242,95458.914,49
"2020-10-27 12:00:00",4,288.97607,390.53992,0,1.38888888888889e-05,97.990295,1.0229224,-1.9948267,95212.08,99
"2020-10-27 18:00:00",4,289.01276,389,50,0.000324074074074074,96.6848,1.5106567,-1.7300903,94895.61,100
"2020-10-28 00:00:00",4,287.49435,381.32538,9,0.000708333333333333,99.14177,-0.9783789,-1.2970117,94358.95,100
"2020-10-28 06:00:00",4,287.18793,380.32538,0,0.00025462962962963,99.21084,-1.0988574,-0.949541,93374.375,100
"2020-10-28 12:00:00",4,285.5754,379.80933,0,0.000231481481481481,84.11169,-4.392954,9.106192,93016.04,100
"2020-10-28 18:00:00",4,279.24377,312,230,0,63.00633,-1.4915038,7.53551,94061.37,79
"2020-10-29 00:00:00",4,276.17838,308,93,0,67.40335,-2.0429418,4.9420996,94746.8,100
"2020-10-29 06:00:00",4,272.84567,244,0,0,79.036705,-0.5908032,2.2986035,95175.984,47
"2020-10-29 12:00:00",4,271.37415,225,0,0,86.50158,-0.7963086,1.5358349,95558.68,3
"2020-10-29 18:00:00",4,285.0074,246,450,0,31.330875,0.27161378,1.7855908,95680.96,0
"2020-10-30 00:00:00",4,276.37256,257,247,0,66.71496,0.6368921,-0.16177246,95839.95,0
"2020-10-30 06:00:00",4,274.3833,241,0,0,73.43671,-0.2801074,1.357622,95927.336,0
"2020-10-30 12:00:00",4,273.38635,239,0,0,69.16531,-0.7826831,1.5862451,96049.586,0
"2020-10-30 18:00:00",4,284.05472,249,440,0,37.691174,-1.4969823,2.9911766,95928.805,0
"2020-10-31 00:00:00",4,277.04218,265,236,0,58.047543,-0.8884155,2.1969824,95963.08,58
"2020-10-31 06:00:00",4,270.99164,234.3485,0,0,78.20557,-0.91217774,2.0935497,95961.86,40
"2020-10-31 12:00:00",4,269.49643,204.07886,0,0,68.633644,-0.6629663,2.4949658,95949.086,0
"2020-10-31 18:00:00",4,280.09885,219,450,0,27.31785,-1.1369727,6.5539694,95759.06,0
"2020-11-01 00:00:00",4,274.69647,230,246,0,49.82118,-0.3187036,3.9363792,95596.94,0
"2020-11-01 06:00:00",4,269.90448,226,0,0,58.004192,-1.2176001,2.893689,95745.555,41
"2020-11-01 12:00:00",4,266.47638,195,0,0,52.492134,-1.7448363,3.8316674,95907.98,0
"2020-11-01 18:00:00",4,273.17245,192,460,0,30.936548,-2.8358984,5.2133884,95893.88,4
"2020-11-02 00:00:00",4,267.1419,197,230,0,46.83711,-2.4424024,3.2049706,96049.74,53
"2020-11-02 06:00:00",4,264.63736,183,0,0,57.400146,-2.4591162,2.9233692,96242.62,0
"2020-11-02 12:00:00",4,263.75607,183,0,0,71.1047,-1.3392065,2.097578,96442.41,0
"2020-11-02 18:00:00",4,275.0619,192.46008,450,0,23.562458,-1.9672118,1.1132519,96458.21,5
