"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 00:00:00",2,286.98618,373,88,9.25925925925926e-06,79.42668,-1.1812915,0.92330074,95255.555,98
"2020-10-02 06:00:00",2,282.89822,334,0,0,81.05738,-0.7537402,1.962583,95293.33,70
"2020-10-02 12:00:00",2,278.50113,271.40515,4,0,90.46137,-1.1110889,1.9121264,95497.016,9
"2020-10-02 18:00:00",2,289.22137,268.40515,563,0,39.85818,-3.1202588,2.1967578,95525.35,9
"2020-10-03 00:00:00",2,282.87708,281,349,0,68.093315,-2.0986888,2.1048315,95620.43,0
"2020-10-03 06:00:00",2,277.71042,260,0,0,91.93646,-1.1177368,1.4466602,95787.89,4
"2020-10-03 12:00:00",2,278.08066,260,3,0,87.97998,-0.9740283,1.0046142,95928.516,25
"2020-10-03 18:00:00",2,291.52686,303.67462,486,0,41.920765,1.2995336,-0.3596411,95835.555,61
"2020-10-04 00:00:00",2,282.7792,325.65076,218,0,77.98611,0.5137866,-0.45427978,95846.95,68
"2020-10-04 06:00:00",2,282.52795,325,0,0,79.15205,-0.58725584,0.37363523,96037.94,79
"2020-10-04 12:00:00",2,280.9,300.19067,3,0,84.877205,-0.3917944,0.7360864,96176.95,49
"2020-10-04 18:00:00",2,290.13486,328.89185,393,9.25925925925926e-06,58.67219,1.4553686,-0.3198291,96097.92,67
"2020-10-05 00:00:00",2,284.02264,335.19067,213,5.09259259259259e-05,88.979996,0.22349365,0.20785156,96088.76,57
"2020-10-05 06:00:00",2,279.98987,295,0,4.62962962962963e-06,92.48624,-1.2412671,0.5078491,96176.336,17
"2020-10-05 12:00:00",2,280.5184,306.05585,3,0,97.117546,-0.94190425,-0.09968017,96249.68,53
"2020-10-05 18:00:00",2,288.97937,344.07886,283,9.25925925925926e-06,68.605515,1.1873901,-1.267456,96123.59,83
"2020-10-06 00:00:00",2,283.31674,327.1117,222,4.62962962962963e-06,90.948975,0.45833007,-0.44359374,95957.74,51
"2020-10-06 06:00:00",2,282.04205,319,0,0,94.05343,0.3610913,0.09116699,95916.266,70
"2020-10-06 12:00:00",2,280.82233,281.80933,3,0,97.15261,0.5120801,0.71218747,95836.49,9
"2020-10-06 18:00:00",2,293.51788,300,535,0,46.908073,2.6676025,0.017585449,95535.805,0
"2020-10-07 00:00:00",2,284.98242,311,321,0,84.18041,1.2993432,-0.40841553,95308.74,0
"2020-10-07 06:00:00",2,283.02258,298,0,0,92.81739,0.7364868,1.9948267,95185.63,5
"2020-10-07 12:00:00",2,285.11697,306,2,0,95.35947,-0.600271,2.5126684,95056.914,13
"2020-10-07 18:00:00",2,290.80002,307,513,0,35.586243,-3.1416016,5.4487085,95162.52,24
"2020-10-08 00:00:00",2,283.16785,285.32538,327,0,62.4333,-0.2328247,1.6072851,95244.93,0
"2020-10-08 06:00:00",2,281.04364,277,0,0,68.58391,1.4549927,1.2405126,95123.16,0
"2020-10-08 12:00:00",2,283.09998,289,3,0,93.4258,2.5998583,1.0951928,94772.27,1
"2020-10-08 18:00:00",2,295.67526,327.0645,520,0,54.28083,1.9023438,9.805971,94374.31,1
"2020-10-09 00:00:00",2,281.21457,330,176,0,68.680244,-3.9061377,4.0535374,95036.46,64
"2020-10-09 06:00:00",2,275.36542,246,0,0,75.69876,-1.413667,3.1492991,95377.77,6
"2020-10-09 12:00:00",2,272.7,223,3,0,80.34441,-1.9662914,2.8432422,95738.164,0
"2020-10-09 18:00:00",2,282.729,225.05585,560,0,33.407192,-3.6209717,2.3470995,95919.914,0
"2020-10-10 00:00:00",2,275.72327,235,334,0,56.06734,-1.5969043,1.9656689,96242.375,0
"2020-10-10 06:00:00",2,271.0318,220,0,0,78.872154,-1.3121485,1.2325097,96500.875,0
"2020-10-10 12:00:00",2,270.44147,214,3,0,75.92851,-1.0472265,0.7204248,96754.945,0
"2020-10-10 18:00:00",2,286.66965,232,550,0,23.11283,0.81713134,-1.2314111,96620.36,0
"2020-10-11 00:00:00",2,276.31323,245,328,0,49.82876,0.943291,-0.42529786,96654.125,0
"2020-10-11 06:00:00",2,272.75998,231,0,0,59.91206,-0.20455566,0.694104,96711.695,0
"2020-10-11 12:00:00",2,272.6588,225,2,0,58.88027,-0.74152344,0.7732226,96731.31,0
"2020-10-11 18:00:00",2,289.30002,245,550,0,22.516037,1.145498,-1.4205248,96597.414,0
"2020-10-12 00:00:00",2,278.162,257,321,0,51.39755,0.70391357,-0.31456786,96536.47,0
"2020-10-12 06:00:00",2,275.00293,242,0,0,62.751472,-0.2563794,0.115031734,96592.38,0
"2020-10-12 12:00:00",2,274.64426,241,2,0,75.00745,-1.2834448,0.28554198,96574.02,0
"2020-10-12 18:00:00",2,289.20276,262,530,0,39.689754,1.170481,-1.6601952,96468.62,0
"2020-10-13 00:00:00",2,279.67953,274,309,0,79.7378,0.7678198,-0.6622876,96378.29,0
"2020-10-13 06:00:00",2,279.3101,279,0,0,85.83739,-1.3849804,-0.34923095,96417.305,30
"2020-10-13 12:00:00",2,280.10336,313,1,0,84.72289,-1.5791405,0.0041992185,96381.305,74
"2020-10-13 18:00:00",2,286.13492,358,110,0,74.44832,-1.2209496,-1.2777002,96354.055,100
"2020-10-14 00:00:00",2,284.1583,365,46,0,92.39422,-0.9756079,-0.830354,96314.47,99
"2020-10-14 06:00:00",2,284.22433,369,0,4.62962962962963e-06,94.3315,-0.96338135,-0.44538817,96198.14,100
"2020-10-14 12:00:00",2,284.52475,365,1,4.62962962962963e-06,95.05996,-0.6939673,-0.47901854,96182.31,98
"2020-10-14 18:00:00",2,291.8044,361.3822,290,0,66.52754,1.3289795,-0.2964502,95981.516,86
"2020-10-15 00:00:00",2,285.44052,346,176,0,93.95037,0.64712155,-0.07178955,95842.43,50
"2020-10-15 06:00:00",2,283.83362,309.19067,0,0,96.034805,0.52017087,0.19287354,95851.83,39
"2020-09-29 06:00:00",3,290.73813,9.999e+20,9.999e+20,46291666666666664,97.41104,1.4783691,0.54692626,94980.086,9.999e+20
"2020-09-29 12:00:00",3,289.54053,379,1,3.24074074074074e-05,97.1492,-0.7365747,0.70953614,95052.36,94
"2020-09-29 18:00:00",3,290.646,390.61118,105,0.000134259259259259,95.05069,-0.5327026,0.5440454,94797.055,100
"2020-09-30 00:00:00",3,284.592,381,59,0.000305555555555556,95.64976,-1.7966821,2.1503198,94718.67,100
"2020-09-30 06:00:00",3,282.87506,355,0,0.000444444444444444,97.10351,-1.1739551,1.8685693,94634.2,100
"2020-09-30 12:00:00",3,281.1,302,4,3.7037037037037e-05,96.99085,-0.13254151,2.193308,94968.836,50
"2020-09-30 18:00:00",3,290.2,283.80933,554,0,47.301384,0.18464355,3.4788353,95118.03,14
"2020-10-01 00:00:00",3,285.6405,301,349,0,71.23626,1.1235375,2.0689623,95265.24,0
"2020-10-01 06:00:00",3,282.13538,288,0,0,91.35484,0.5110547,2.0615184,95316.15,0
"2020-10-01 12:00:00",3,281.72702,284,4,0,94.89788,-0.034182128,1.5608765,95475.03,9
"2020-10-01 18:00:00",3,290.64307,298,527,0,47.923782,-0.4862915,4.1174655,95474.586,17
"2020-10-02 00:00:00",3,285.1408,325,276,0,58.72012,-1.1807934,1.1046166,95439.625,55
"2020-10-02 06:00:00",3,282.4142,316.40515,0,0,64.28272,-0.92375976,1.4348291,95533.29,66
"2020-10-02 12:00:00",3,277.8192,293,4,0,90.21627,-1.0949439,1.9342235,95700.805,50
"2020-10-02 18:00:00",3,285.37994,268.59485,517,0,55.40146,-3.23677,3.0534008,95792.01,21
"2020-10-03 00:00:00",3,279.6196,270,337,0,77.05978,-1.2273364,2.0628858,95844.54,6
"2020-10-03 06:00:00",3,275.7434,250,0,0,93.83251,-0.9952295,1.3665136,95939.11,0
"2020-10-03 12:00:00",3,276.1514,257,3,0,87.9,-0.8249365,1.0255274,96048.805,78
"2020-10-03 18:00:00",3,290.1,269.67462,554,0,36.59853,0.7105395,1.270974,95923.9,9
"2020-10-04 00:00:00",3,281.32764,279.19067,344,0,65.84257,0.10730224,0.46717528,95860.164,0
"2020-10-04 06:00:00",3,278.42258,275,0,0,80.60949,-0.9352685,0.36625487,95960.734,71
"2020-10-04 12:00:00",3,276.9245,262,3,0,89.43732,-0.3937085,0.018378906,95902.1,31
"2020-10-04 18:00:00",3,290.4,286,516,0,46.292828,1.8039013,0.30278808,95641.47,15
"2020-10-05 00:00:00",3,283.2983,358,116,5.09259259259259e-05,92.632225,-1.3793579,1.4846362,95628.33,100
"2020-10-05 06:00:00",3,281.48862,346,0,0.000217592606481481,97.301285,-0.60178953,1.1346021,95707.805,100
"2020-10-05 12:00:00",3,279.2517,284,0,0,98.05836,-0.5666382,1.3756835,95825.445,37
"2020-10-05 18:00:00",3,290.44492,296,481,0,48.981968,-0.67732906,0.6144775,95841.27,32
"2020-10-06 00:00:00",3,282.5871,342,158,0,75.01305,0.016975097,-0.6213574,95833.14,72
"2020-10-06 06:00:00",3,279.39285,275,0,0,96.60824,0.7486938,-0.006174316,95847.266,0
"2020-10-06 12:00:00",3,280.02234,285.05585,2,0,98.04933,0.3532324,0.26515624,95846.96,32
"2020-10-06 18:00:00",3,292.5618,301,509,0,48.976044,2.4667406,1.8650146,95554.586,19
"2020-10-07 00:00:00",3,285.7654,347.35217,183,0,82.293625,1.3060449,1.5337744,95409.92,63
"2020-10-07 06:00:00",3,283.0649,305,0,0,90.311386,0.3381738,2.0246582,95406.055,23
"2020-10-07 12:00:00",3,282.72794,293,3,0,96.71331,-0.0064599607,1.7492334,95333.914,4
"2020-10-07 18:00:00",3,292.63254,346.32538,338,4.62962962962963e-06,58.047676,-0.9623779,5.0499463,95304.625,62
"2020-10-08 00:00:00",3,286.62952,319,301,0,78.488335,-1.0716895,1.8785303,95348.266,11
"2020-10-08 06:00:00",3,282.51987,289,0,0,95.52617,-0.52051026,1.9948022,95531.29,0
"2020-10-08 12:00:00",3,281.97263,281,3,0,93.32563,-0.58311033,1.697915,95424.54,13
"2020-10-08 18:00:00",3,296.84784,306,530,0,39.080124,0.5838354,3.0207543,95228.48,0
"2020-10-09 00:00:00",3,288.7321,324,314,0,69.72611,-0.50529784,2.2223852,95162.08,0
"2020-10-09 06:00:00",3,285.45193,304,0,0,91.16363,-0.57818115,2.3172998,95284.09,0
"2020-10-09 12:00:00",3,284.64786,301,2,0,97.48448,-0.9066406,0.5215625,95485.35,3
"2020-10-09 18:00:00",3,297.18506,326,490,0,47.58625,0.1260498,0.4050586,95510.29,16
"2020-10-10 00:00:00",3,286.86914,325,308,0,84.2351,0.9602807,-0.6401611,95577.01,0
"2020-10-10 06:00:00",3,284.58444,312,0,0,91.466064,0.3955957,-1.0907519,95757.19,18
"2020-10-10 12:00:00",3,284.65402,355,1,0,87.91887,0.9451904,-1.0341284,95905.22,82
"2020-10-10 18:00:00",3,290.7079,360,290,0,60.089752,2.324011,-1.2004052,95875.62,85
"2020-10-11 00:00:00",3,284.4,324,251,0,84.47814,1.0080298,-0.9229858,95936.6,42
"2020-10-11 06:00:00",3,282.7,304,0,0,86.63383,0.8949487,0.31124267,95916.43,30
"2020-10-11 12:00:00",3,281.4,289,0,0,94.112305,0.9598657,0.6848974,95874.54,8
"2020-10-11 18:00:00",3,294.05948,304,510,0,52.92058,3.7725804,0.44518065,95581.12,0
"2020-10-12 00:00:00",3,286.95398,327,297,0,90.90822,1.9639062,0.39152342,95478.45,6
"2020-10-12 06:00:00",3,286.154,339,0,4.62962962962963e-06,95.095604,0.7834253,1.9844482,95469.46,45
"2020-10-12 12:00:00",3,285.06747,312,0,0,98.070885,-0.09174072,1.5739477,95601.22,23
"2020-10-12 18:00:00",3,297.36508,315.32538,510,0,38.857227,-0.9745947,1.9872485,95513.266,5
"2020-10-13 00:00:00",3,288.8976,329,299,0,69.10778,-0.9112231,0.57496095,95524.95,0
"2020-10-13 06:00:00",3,285.42014,313.67462,0,0,82.02695,-0.7492041,0.46076658,95670.27,0
"2020-10-13 12:00:00",3,284.88095,305,0,0,86.75775,-0.37117186,0.7804053,95814.88,0
"2020-10-13 18:00:00",3,300.1427,331.80933,500,0,41.21719,1.4065429,0.3138086,95794.21,0
"2020-10-14 00:00:00",3,290.44043,348.38135,289,0,83.87838,0.87275875,-0.3465625,95820.445,2
"2020-10-14 06:00:00",3,287.73053,327.07886,0,0,95.26436,-0.33979735,1.0988916,95902.37,4
"2020-10-14 12:00:00",3,287.17435,319.34833,0,0,94.561295,-0.4626904,1.073706,96058.15,35
"2020-10-14 18:00:00",3,301.7472,341,480,0,40.9295,0.48691648,-1.0006446,96020.78,48
"2020-10-15 00:00:00",3,290.36194,346,288,0,80.88243,0.6856933,-0.46866697,96137.055,0
"2020-10-15 06:00:00",3,287.26825,320.02197,0,0,93.620445,-0.2544922,0.26342773,96283.414,0
"2020-09-29 06:00:00",4,290.1,9.999e+20,9.999e+20,46291666666666664,96.47982,1.44302,0.42560303,94991.38,9.999e+20
"2020-09-29 12:00:00",4,289.2287,359,1,9.25925925925926e-06,96.6848,-0.51149654,0.24340576,94980.2,94
"2020-09-29 18:00:00",4,290.81345,393,65,6.48148148148148e-05,96.66321,0.7731518,-0.84383786,94734.05,100
"2020-09-30 00:00:00",4,283.79465,377,21,0.000319444444444444,95.81586,-1.0461328,1.3360326,94674.57,100
"2020-09-30 06:00:00",4,282.10315,344,0,0.000125,94.30812,-1.2216064,2.4931371,94702.96,100
"2020-09-30 12:00:00",4,281.35397,293,2,0,93.0902,-0.17131348,2.2986646,95008.96,77
"2020-09-30 18:00:00",4,291.1976,289,552,0,44.760017,1.3194653,3.6394873,94997.1,19
"2020-10-01 00:00:00",4,286.3976,309.32538,343,0,71.24083,0.90877926,2.2448266,95013.74,10
"2020-10-01 06:00:00",4,282.3347,290.53992,0,0,93.538864,0.148125,1.8985229,95219.27,0
"2020-10-01 12:00:00",4,281.90146,284.6592,3,0,89.22747,-0.053149413,1.3943969,95378.375,16
"2020-10-01 18:00:00",4,293.2051,326.99908,429,0,40.444763,0.07409668,4.3609424,95305.08,61
"2020-10-02 00:00:00",4,284.11728,295,345,0,59.975597,-1.4518359,1.8346411,95503.086,2
"2020-10-02 06:00:00",4,279.5235,272,0,0,77.212425,-0.74032956,1.8241454,95647.29,26
"2020-10-02 12:00:00",4,276.86456,250,4,0,88.97664,-0.5054419,1.7359326,95811.38,0
"2020-10-02 18:00:00",4,289.8185,260,574,0,35.466946,-1.9391088,2.4353344,95802.38,0
"2020-10-03 00:00:00",4,282.6212,279,350,0,63.073677,-1.997981,1.7657007,95887.734,0
"2020-10-03 06:00:00",4,277.4719,262,0,0,86.57778,-0.9880615,0.45109373,96073.19,8
"2020-10-03 12:00:00",4,277.6776,257.11273,4,0,84.783356,-0.47280273,0.12202636,96188.305,18
"2020-10-03 18:00:00",4,290.03268,283.11273,527,0,44.773537,2.2501514,-0.14995605,96020.77,10
"2020-10-04 00:00:00",4,283.37625,316,231,0,75.99447,1.3365356,-0.6386572,95923.41,49
"2020-10-04 06:00:00",4,279.63846,278,0,0,94.28674,0.85671383,0.5174267,95866.24,0
"2020-10-04 12:00:00",4,279.45575,271,3,0,94.34664,0.7227319,0.17667235,95751.58,0
"2020-10-04 18:00:00",4,286.4,310,391,0.000171296296296296,81.910126,-1.1341723,1.6178027,95518.49,50
"2020-10-05 00:00:00",4,284.4649,328,107,7.87037037037037e-05,94.22652,0.26993653,1.4158154,95274.25,60
"2020-10-05 06:00:00",4,281.13837,307,0,9.25925925925926e-06,97.01372,-0.86176026,2.1201465,95372.74,47
"2020-10-05 12:00:00",4,280.0226,279,3,0,94.195915,-1.0085742,2.0760107,95546.664,39
"2020-10-05 18:00:00",4,292.7158,280,542,0,39.58723,-1.0500708,0.97637206,95504.336,21
"2020-10-06 00:00:00",4,283.96506,293,335,0,66.45748,-0.37687987,1.1402222,95403.91,0
"2020-10-06 06:00:00",4,280.1824,275,0,0,80.10896,-0.44824463,0.54723144,95320.73,0
"2020-10-06 12:00:00",4,279.88672,272,3,0,88.16025,0.093137205,0.5335132,95174.6,0
"2020-10-06 18:00:00",4,295.34732,297,543,0,44.113552,3.5384984,-0.2872241,94806.44,0
"2020-10-07 00:00:00",4,288.14896,329.07886,319,0,76.11893,1.6438231,1.8332007,94579.336,0
"2020-10-07 06:00:00",4,286.11655,307.53992,0,0,85.84526,0.75951415,2.7096484,94484.9,0
"2020-10-07 12:00:00",4,290.09885,339,1,4.62962962962963e-06,80.44078,0.17760986,4.431831,94302.51,38
"2020-10-07 18:00:00",4,294.03622,323,493,4.62962962962963e-06,31.75044,-1.913435,6.7494164,94409.56,24
"2020-10-08 00:00:00",4,285.857,296,325,0,57.664852,-0.7209277,2.94469,94699.27,0
"2020-10-08 06:00:00",4,281.9478,281,0,0,75.25739,0.0096582025,2.100581,94997.81,0
"2020-10-08 12:00:00",4,280.11075,274,3,0,87.695854,0.14113037,1.88052,95137.586,0
"2020-10-08 18:00:00",4,292.9,289,533,0,35.403687,-3.5138597,6.5049534,95133.05,3
"2020-10-09 00:00:00",4,284.49127,308.01117,276,0,63.759583,-1.3671484,2.179375,95329.02,31
"2020-10-09 06:00:00",4,278.3535,267.07886,0,0,84.34577,-1.195371,0.92529786,95596.016,0
"2020-10-09 12:00:00",4,276.9,253,3,0,83.648476,-0.7245996,0.7010596,95750.055,8
"2020-10-09 18:00:00",4,290.3873,270.05585,533,0,37.469765,1.3205054,1.1056933,95564.336,7
"2020-10-10 00:00:00",4,282.2966,292,314,0,78.450645,0.49825683,-0.39584473,95466.37,22
"2020-10-10 06:00:00",4,279.2751,281.19067,0,0,85.03058,-0.5624072,0.6896606,95502.98,80
"2020-10-10 12:00:00",4,279.17184,274,2,0,83.51753,0.1500586,0.15585205,95678.305,0
"2020-10-10 18:00:00",4,294.07867,304,510,0,50.40138,2.537827,-0.73545897,95508.15,1
"2020-10-11 00:00:00",4,287.7258,343.6178,271,0,81.91806,1.4794214,-0.38159424,95437.55,49
"2020-10-11 06:00:00",4,284.28696,320,0,0,96.702354,0.889895,1.0666236,95506.98,32
"2020-10-11 12:00:00",4,284.3,310,2,0,98.25679,0.59348387,0.6426245,95531.55,7
"2020-10-11 18:00:00",4,294.41568,346,420,0,65.11704,3.506118,0.030170897,95365.266,44
"2020-10-12 00:00:00",4,288.2691,347.0381,245,0,95.73803,1.4213744,-0.3024414,95274.555,85
"2020-10-12 06:00:00",4,287.1014,336,0,4.62962962962963e-06,97.864006,0.42844236,1.4444385,95159.14,100
"2020-10-12 12:00:00",4,288.06506,351,1,1.38888888888889e-05,95.2308,-0.09385742,1.3649414,95176.02,82
"2020-10-12 18:00:00",4,292.53003,386,160,0,74.184586,-1.4440539,1.486809,95206.37,99
"2020-10-13 00:00:00",4,286.19843,333.92114,234,0,72.49413,-1.4960498,1.7490698,95348.9,22
"2020-10-13 06:00:00",4,282.21564,314,0,0,82.626945,-1.4012696,0.68025386,95494.21,37
"2020-10-13 12:00:00",4,279.3769,275,2,0,79.45745,-1.5665479,0.5059668,95629.81,15
"2020-10-13 18:00:00",4,293.07736,278.14725,520,0,26.884558,-1.963286,-1.1023096,95575.805,0
"2020-10-14 00:00:00",4,283.8386,294,302,0,60.61996,0.10496338,-0.37507322,95653.3,0
"2020-10-14 06:00:00",4,281.47018,281.05585,0,0,72.71781,-0.827561,0.9922876,95750.2,0
