"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,290.33585,335,0,0,85.437584,3.6047826,-0.4337744,95755.67,14
"2020-10-16 12:00:00",1,289.16263,335,0,0,95.17804,4.5079713,-1.3348778,95676.875,27
"2020-10-16 18:00:00",1,292.14343,395,90,0,82.179214,6.60697,-2.4177637,95306.516,99
"2020-10-17 00:00:00",1,292.5464,403,80,2.77777777777778e-05,78.21954,8.093967,-1.6461841,94807.6,98
"2020-10-17 06:00:00",1,288.19785,394,0,0.000675925925925926,91.21038,3.032815,3.3932495,94702.21,100
"2020-10-17 12:00:00",1,282.86786,325,0,4.16666685185185e-05,88.38015,2.6478589,4.0504465,95028.68,87
"2020-10-17 18:00:00",1,284.57367,343,120,1.38888888888889e-05,75.049446,1.2178589,5.010549,95342.914,92
"2020-10-18 00:00:00",1,283.1642,306,224,2.77777777777778e-05,75.856255,-0.38392577,3.0771751,95702.53,55
"2020-10-18 06:00:00",1,279.2004,266,0,0,78.86309,0.13095702,2.003745,95926.74,68
"2020-10-18 12:00:00",1,277.65616,247,0,0,77.479,1.5208032,1.3559594,96133.52,0
"2020-10-18 18:00:00",1,287.7376,263,320,0,45.69733,1.9132982,2.391179,96055.43,2
"2020-10-19 00:00:00",1,283.33167,296,224,0,69.614586,1.8972315,-0.007963867,95985.79,78
"2020-10-19 06:00:00",1,281.5583,280,0,0,80.51407,2.6476195,-0.33145508,95923.04,49
"2020-10-03 06:00:00",2,273.03738,9.999e+20,9.999e+20,46291666666666664,96.18855,-0.04390625,-1.3580127,96167.21,9.999e+20
"2020-10-03 12:00:00",2,272.88663,259,0,0,98.459755,1.0729687,-0.17596923,96131.96,94
"2020-10-03 18:00:00",2,278.9,287,227,9.25925925925926e-06,66.33401,-1.1311182,0.041713867,96136.04,100
"2020-10-04 00:00:00",2,274.47858,287,185,4.62962962962963e-06,78.052055,-1.8944433,-0.052880857,96096.7,85
"2020-10-04 06:00:00",2,271.4677,225,0,0,95.959236,-1.2246875,-0.13343017,96194.71,0
"2020-10-04 12:00:00",2,271.60187,221,0,0,84.450264,-1.0974047,0.5809619,96310.64,1
"2020-10-04 18:00:00",2,282.34665,231.02197,396,0,38.44102,-1.3991064,0.52716553,96260.45,0
"2020-10-05 00:00:00",2,275.94,242,346,0,57.283733,1.1494336,1.2367578,96062.234,12
"2020-10-05 06:00:00",2,274.77216,244,0,0,69.60338,2.8513892,1.1908618,95913.85,72
"2020-10-05 12:00:00",2,275.10446,250.0874,0,0,67.35612,5.126296,1.4216332,95639.125,62
"2020-10-05 18:00:00",2,285.92966,284,351,0,51.90159,7.6346116,1.101731,95182.29,60
"2020-10-06 00:00:00",2,284.70407,288,327,0,62.857513,6.82551,4.171909,94839.65,0
"2020-10-06 06:00:00",2,284.32413,319.88727,0,0,72.053696,2.6528516,4.038933,94637.266,88
"2020-10-06 12:00:00",2,280.7809,288,0,0,90.64437,-2.8367577,3.3280199,94935.37,38
"2020-10-06 18:00:00",2,286.9697,281.19067,331,0,55.00192,-2.263396,4.626953,95085.94,73
"2020-10-07 00:00:00",2,282.66452,279,325,0,66.08764,1.0574414,1.6338329,94937.65,0
"2020-10-07 06:00:00",2,282.7775,332,0,4.16666685185185e-05,80.19954,2.9079564,1.0599048,94549.11,87
"2020-10-07 12:00:00",2,284.9743,319.00012,0,4.62962962962963e-06,66.827995,0.08252441,5.008679,94477.38,95
"2020-10-07 18:00:00",2,287.908,300,344,1.85185185185185e-05,49.668194,-5.5044775,4.2675633,94887.73,34
"2020-10-08 00:00:00",2,282.39178,278.46008,311,0,64.58748,-3.010254,2.7575195,95394.29,5
"2020-10-08 06:00:00",2,279.03214,268,0,0,80.142784,-2.7422948,1.3832397,95714.59,24
"2020-10-08 12:00:00",2,275.3824,243,0,0,94.183586,-1.5009912,1.77583,96031.8,6
"2020-10-08 18:00:00",2,281.80002,246,368,0,44.498413,-3.070266,1.3938965,96216.53,11
"2020-10-09 00:00:00",2,277.2821,254,318,0,59.676704,-1.3585131,0.3466284,96318.164,3
"2020-10-09 06:00:00",2,275.4119,244,0,0,68.5321,0.5778003,0.8154248,96421.7,0
"2020-10-09 12:00:00",2,274.44034,243.27039,0,0,76.08607,1.9384032,0.27659422,96438.32,0
"2020-10-09 18:00:00",2,282.2,277,260,0,53.951454,3.7407763,0.3088159,96331.914,38
"2020-10-10 00:00:00",2,281.00674,334,112,4.62962962962963e-06,65.5499,5.3815136,-0.79979,95840.99,95
"2020-10-10 06:00:00",2,280.30255,336,0,9.25925925925926e-06,66.89596,5.044404,-0.48101074,95517.52,97
"2020-10-10 12:00:00",2,278.76547,289.53992,0,2.77777777777778e-05,93.24725,2.9962206,0.03213867,95121.64,49
"2020-10-10 18:00:00",2,292.054,315,292,0,69.94961,1.5906591,2.0970995,94898.73,76
"2020-10-11 00:00:00",2,288.64618,328,297,0,89.40011,0.3867285,1.3095801,94852.08,5
"2020-10-11 06:00:00",2,285.7214,308.13568,0,0,91.36343,0.89903563,0.6097119,94958.96,0
"2020-10-11 12:00:00",2,283.85397,299,0,0,93.562,1.1400878,0.73767334,94969.016,10
"2020-10-11 18:00:00",2,297.1,305,352,0,41.282047,2.7518408,0.97680175,94797.02,0
"2020-10-12 00:00:00",2,293.1805,332,296,0,71.73477,4.083071,0.4271582,94487.17,25
"2020-10-12 06:00:00",2,289.77545,333,0,0,81.29774,0.4716797,2.7031054,94637.37,0
"2020-10-12 12:00:00",2,283.94965,291,0,0,52.87153,-0.8937597,3.086416,95081.48,31
"2020-10-12 18:00:00",2,291.34872,274,360,0,27.947195,-1.5751781,6.5845995,95136.24,0
"2020-10-13 00:00:00",2,285.67685,280,302,0,41.193905,-0.7831323,3.447849,95222.53,2
"2020-10-13 06:00:00",2,282.11023,259,0,0,46.611744,-0.9894726,3.6807544,95385.555,0
"2020-10-13 12:00:00",2,278.68973,256,0,0,75.88286,-2.8366063,2.7179565,95709.02,2
"2020-10-13 18:00:00",2,281.6,305,120,1.38888888888889e-05,64.7709,-4.0699854,2.463474,95992.56,73
"2020-10-14 00:00:00",2,278.89975,315,121,4.16666685185185e-05,83.803215,-3.0353758,0.44998777,96196.4,92
"2020-10-14 06:00:00",2,273.82053,242,0,0,93.643394,-1.4824023,-0.23658203,96419.8,23
"2020-10-14 12:00:00",2,272.13113,229,0,0,96.116615,-1.990017,0.06502929,96634.99,22
"2020-10-14 18:00:00",2,280.46408,234.32538,340,0,55.518543,-3.1673682,-0.17879394,96624.68,17
"2020-10-15 00:00:00",2,276.5079,245,295,0,68.63528,-2.1335008,-0.21448241,96437.586,0
"2020-10-15 06:00:00",2,273.47855,231,0,0,71.32092,0.092761226,-0.43926513,96451.586,27
"2020-10-15 12:00:00",2,272.53256,231,0,0,75.46817,1.3790942,0.07880371,96505.46,37
"2020-10-15 18:00:00",2,282.83032,244.46008,340,0,44.39625,2.2515357,1.4801196,96415.37,52
"2020-10-16 00:00:00",2,278.70438,259,287,0,59.63619,2.264685,0.19591065,96269.71,0
"2020-10-16 06:00:00",2,277.31815,249,0,0,60.013943,3.7100928,1.2723999,96329.93,0
"2020-10-16 12:00:00",2,276.6157,249,0,0,73.35035,3.9277196,1.0523267,96258.85,0
"2020-10-16 18:00:00",2,287.81335,270,330,0,48.409588,4.368171,0.5782593,96018.23,0
"2020-10-17 00:00:00",2,285.80838,308,271,0,67.85417,3.6704931,0.36813965,95848.85,0
"2020-10-17 06:00:00",2,283.04034,295,0,0,85.9504,3.0918286,1.6381347,95816.64,0
"2020-10-17 12:00:00",2,281.4,291,0,0,92.60189,2.9067993,0.75290036,95682.99,0
"2020-10-17 18:00:00",2,293.3001,309,310,0,55.640133,3.731677,1.520769,95429.35,3
"2020-10-18 00:00:00",2,290.137,336,255,0,74.39724,2.691416,1.4657788,95309,41
"2020-10-18 06:00:00",2,288.84598,315.80933,0,0,71.1319,3.6771898,2.8038013,95343.49,1
"2020-10-18 12:00:00",2,285.89996,306,0,0,75.990685,3.2004223,2.2782934,95330.83,30
"2020-10-18 18:00:00",2,292.84088,318,280,0,55.63838,1.6961303,2.330593,95279.37,73
"2020-10-19 00:00:00",2,288.5037,333,250,4.62962962962963e-06,80.21578,-1.5137304,0.20958495,95382.16,55
"2020-10-19 06:00:00",2,283.8762,351,0,1.85185185185185e-05,90.131714,-1.969314,-2.0813062,95729.23,99
"2020-10-03 06:00:00",3,272.15622,9.999e+20,9.999e+20,46291666666666664,93.826706,-0.32256103,-1.0072364,96155.75,9.999e+20
"2020-10-03 12:00:00",3,272.3896,242.0762,0,0,93.55041,0.3587744,0.31615967,96155.46,76
"2020-10-03 18:00:00",3,279.4022,266,289,4.62962962962963e-06,52.53056,-1.3520849,0.55055904,96173.664,94
"2020-10-04 00:00:00",3,275.88364,289,212,9.25925925925926e-06,80.908226,-1.8609228,0.28197998,96124.086,90
"2020-10-04 06:00:00",3,271.7216,233.22339,0,0,96.85712,-1.2838573,-0.31493163,96234.93,17
"2020-10-04 12:00:00",3,271.4784,222.65167,0,0,89.80744,-1.0426489,0.21820313,96365.64,1
"2020-10-04 18:00:00",3,284.3063,234,395,0,40.065575,-0.59937257,0.5003906,96273.99,0
"2020-10-05 00:00:00",3,276.82294,244,346,0,56.360424,1.5113037,0.8753198,96062.53,7
"2020-10-05 06:00:00",3,275.63596,248,0,0,70.77913,3.3510327,1.1247925,95912.66,80
"2020-10-05 12:00:00",3,276.0022,252.29144,0,0,76.75676,4.843445,2.1460083,95684.65,93
"2020-10-05 18:00:00",3,284.8117,271,353,0,52.363125,7.532429,2.3444848,95257.766,48
"2020-10-06 00:00:00",3,284.06238,284,328,0,59.874428,6.5226636,4.3447094,94883.6,0
"2020-10-06 06:00:00",3,284.0258,309,0,0,67.09269,3.7347217,4.292649,94716.305,77
"2020-10-06 12:00:00",3,279.61908,291,0,0,95.76098,0.07674316,2.2924938,94954.945,30
"2020-10-06 18:00:00",3,289.03418,275,375,0,42.539684,0.08180298,4.4177613,94967.9,0
"2020-10-07 00:00:00",3,285.49838,300,309,0,56.01883,1.4336035,2.5447338,94808.42,51
"2020-10-07 06:00:00",3,285.8667,316,0,9.25925925925926e-06,54.370045,0.6492529,6.5281835,94508.78,63
"2020-10-07 12:00:00",3,283.4,311,0,9.25925925925926e-06,68.75674,-3.2882664,5.2600293,94738.94,52
"2020-10-07 18:00:00",3,283.33493,280,322,4.62962962962963e-06,57.353462,-5.508208,2.460132,95400.984,27
"2020-10-08 00:00:00",3,279.832,260,326,0,71.247215,-1.0791992,1.858186,95762.02,0
"2020-10-08 06:00:00",3,278.1088,257.86432,0,0,85.00318,0.3823291,2.1708422,95996.69,5
"2020-10-08 12:00:00",3,277.0088,258,0,0,92.04441,1.5360107,1.4952368,96090.79,0
"2020-10-08 18:00:00",3,287.96103,272,364,0,41.721863,3.5168798,3.182129,95911.44,1
"2020-10-09 00:00:00",3,285.00827,286,314,0,52.101574,7.6723557,0.28003663,95267.43,0
"2020-10-09 06:00:00",3,284.2147,285,0,0,54.7411,7.3595066,3.4013672,94933.84,66
"2020-10-09 12:00:00",3,286.22705,293.2704,0,0,66.25,5.7642627,6.0585814,94592.875,47
"2020-10-09 18:00:00",3,289.31674,306,320,0,47.437954,-4.582748,3.8233228,95014.36,96
"2020-10-10 00:00:00",3,280.0077,267,312,0,67.43807,-3.970332,0.3722949,95592.81,4
"2020-10-10 06:00:00",3,275.15335,241,0,0,79.27906,-2.029729,-0.8491699,96033.984,0
"2020-10-10 12:00:00",3,272.80002,230,0,0,87.817665,-0.14544922,-1.8695776,96244.46,0
"2020-10-10 18:00:00",3,282.108,242.13568,366,0,49.00183,2.599116,-2.0256226,96213.234,0
"2020-10-11 00:00:00",3,279.71124,264,307,0,61.692726,3.2575488,-2.0252368,95883.016,43
"2020-10-11 06:00:00",3,279.2128,272,0,0,66.33395,5.0308642,-1.3771948,95632.03,96
"2020-10-11 12:00:00",3,283.0269,309,0,0,88.595955,7.2171993,-1.0895361,95183.62,87
"2020-10-11 18:00:00",3,293.2373,325,290,0,66.06604,8.674418,2.4532518,94720.414,79
"2020-10-12 00:00:00",3,291.44724,392,42,3.24074074074074e-05,74.142624,5.7627635,1.8321923,94504.164,99
"2020-10-12 06:00:00",3,285.20483,330,0,7.40740740740741e-05,61.35557,2.0927148,3.1877759,94756.4,51
"2020-10-12 12:00:00",3,280.9,257,0,0,49.794952,1.2423022,4.708198,94979.016,0
"2020-10-12 18:00:00",3,287.4,257,360,0,25.434776,0.48696533,6.473723,95196.71,0
"2020-10-13 00:00:00",3,284.92105,270,306,0,38.105465,2.416284,3.1278906,95168.13,20
"2020-10-13 06:00:00",3,281.68967,263.2475,0,0,33.764076,0.3054419,4.260315,95497.695,31
"2020-10-13 12:00:00",3,278.90097,245.94998,0,0,43.60849,-0.7871216,3.9424388,95801.805,0
"2020-10-13 18:00:00",3,283.00037,250.2475,350,0,47.201054,-2.1378832,3.2272558,96140.375,0
"2020-10-14 00:00:00",3,278.51233,256,297,0,66.04495,-0.961394,0.19029541,96188.15,0
"2020-10-14 06:00:00",3,276.75732,251,0,0,73.51575,1.9230615,-0.58552974,96118.77,36
"2020-10-14 12:00:00",3,278.85272,274,0,0,53.015247,4.243142,-1.0158154,95804.83,90
"2020-10-14 18:00:00",3,288.45148,338,200,0,50.825867,6.3228903,-2.3311937,95114.734,85
"2020-10-15 00:00:00",3,292.67035,362,240,9.25925925925926e-06,82.077965,3.857871,1.8418041,94606.62,52
"2020-10-15 06:00:00",3,285.65778,379,0,1.85185185185185e-05,84.06582,-3.754812,2.6880372,95118.836,100
"2020-10-15 12:00:00",3,282.58176,303,0,0,61.717987,-1.6433618,2.0494628,95499.87,100
"2020-10-15 18:00:00",3,282.69653,323,160,0,54.89801,-1.4077368,3.6504052,95947.664,100
"2020-10-16 00:00:00",3,279.50027,297,151,0,61.46574,-2.5721068,-0.057839353,96130.95,95
"2020-10-16 06:00:00",3,277.1346,282,0,0,75.365715,-2.1762645,0.678811,96265.33,100
"2020-10-16 12:00:00",3,277.77087,288,0,4.62962962962963e-06,84.255486,-4.014453,-1.3986938,96422.98,100
"2020-10-16 18:00:00",3,276.26474,325,30,1.85185185185185e-05,93.73735,-5.372954,-1.4603418,96545.65,100
"2020-10-17 00:00:00",3,274.55148,322,21,1.38888888888889e-05,89.69897,-4.759558,-1.567976,96700.13,100
"2020-10-17 06:00:00",3,273.47656,306,0,4.62962962962963e-06,80.303955,-4.90498,-2.0435083,96632.305,100
"2020-10-17 12:00:00",3,272.42276,283,0,0,70.89451,-4.933032,-1.2499194,96624.08,100
"2020-10-17 18:00:00",3,275.49112,287,150,4.62962962962963e-06,63.457703,-4.511499,-2.1055713,96649.445,100
"2020-10-18 00:00:00",3,274.14755,284,172,0,66.42145,-4.284585,-0.71167237,96618.27,98
"2020-10-18 06:00:00",3,272.62585,267.32538,0,0,82.73364,-2.1532178,0.05892822,96486.46,92
"2020-10-18 12:00:00",3,271.72156,254,0,0,93.63709,-2.0639915,0.21354492,96406.95,76
"2020-10-18 18:00:00",3,280.7541,240.40515,310,0,44.69251,-2.0161693,0.49803954,96223.305,33
"2020-10-19 00:00:00",3,276.25418,248,259,0,62.79706,-1.4270068,0.53689206,96120.76,31
"2020-10-19 06:00:00",3,274.12402,232,0,0,68.21761,0.6040942,1.8819433,96108.336,5
"2020-10-03 06:00:00",4,273.00912,9.999e+20,9.999e+20,46291666666666664,88.372856,-0.40289307,-0.9836426,96196.21,9.999e+20
"2020-10-03 12:00:00",4,272.94553,272,0,0,91.50732,0.6424316,0.07215088,96157.625,99
"2020-10-03 18:00:00",4,280.6805,287,244,1.85185185185185e-05,60.042202,-0.42784178,0.28122804,96126.87,98
"2020-10-04 00:00:00",4,275.78937,272.19067,233,1.38888888888889e-05,76.67959,-1.8487792,0.088845216,96080.3,78
"2020-10-04 06:00:00",4,272.40506,234,0,0,97.073296,-0.8703906,-0.5962549,96191.055,9
"2020-10-04 12:00:00",4,272.07425,226,0,0,96.91337,-1.2640088,0.010373535,96351.586,0
"2020-10-04 18:00:00",4,282.6,233,396,0,42.665806,-0.80063474,-0.82400143,96436.234,0
"2020-10-05 00:00:00",4,276.31192,242,348,0,56.539562,1.4825512,0.3382495,96208.734,10
"2020-10-05 06:00:00",4,275.22272,247,0,0,66.31781,3.1983447,0.9226074,96076.82,89
"2020-10-05 12:00:00",4,275.82358,252,0,0,64.97433,5.306333,1.4290674,95865.4,69
"2020-10-05 18:00:00",4,284.81567,269,357,0,56.672554,7.8710523,1.2718945,95396.77,32
"2020-10-06 00:00:00",4,284.06512,290,325,0,63.81147,8.058054,5.06303,94976.445,17
"2020-10-06 06:00:00",4,284.74167,326,0,0,70.94551,5.5452223,5.1899242,94718.37,96
"2020-10-06 12:00:00",4,281.13095,295,0,0,91.546684,-0.75055665,2.2297728,94849.96,49
"2020-10-06 18:00:00",4,288.85858,300.32538,323,0,52.120617,-0.7042871,5.0941978,94715.37,70
"2020-10-07 00:00:00",4,286.51907,311,306,0,55.031536,2.6514869,3.403408,94365.625,35
"2020-10-07 06:00:00",4,281.94336,304,0,0.000175925925925926,83.93753,1.1613134,5.1626925,93981.96,67
"2020-10-07 12:00:00",4,281.1,283,0,0,79.497856,-3.3768237,6.1584373,94324.83,24
"2020-10-07 18:00:00",4,283.62967,343,92,2.77777777777778e-05,76.645325,-3.2782397,3.1965723,94883.13,100
"2020-10-08 00:00:00",4,281.5,308,210,5.09259259259259e-05,86.90248,-1.1818506,2.9093895,95218.79,86
"2020-10-08 06:00:00",4,278.10187,261,0,4.62962962962963e-06,89.1758,-2.6178565,3.047451,95513.56,13
"2020-10-08 12:00:00",4,275.3462,244,0,0,92.31863,-2.0978296,2.45437,95903.85,27
"2020-10-08 18:00:00",4,280.5462,260,329,0,49.873203,-2.9439769,2.188645,96158.34,39
"2020-10-09 00:00:00",4,276.83514,248,323,0,61.63731,-1.8282348,-0.20226562,96185.44,0
"2020-10-09 06:00:00",4,274.77472,240,0,0,64.57882,1.0835303,-0.22324218,96259.9,0
"2020-10-09 12:00:00",4,274.8958,249.00092,0,0,65.572914,3.141831,-1.103877,96135.48,16
"2020-10-09 18:00:00",4,280.4,326,52,9.25925925925926e-06,65.6012,4.4435887,-2.3006444,95627.73,92
"2020-10-10 00:00:00",4,285.16965,294,300,0,68.459915,4.764136,1.2501391,95073.99,10
"2020-10-10 06:00:00",4,285.56967,302,0,0,82.880165,3.2926123,2.8990014,94944.18,57
"2020-10-10 12:00:00",4,285.97925,308,0,0,86.632416,1.0352539,2.699453,94890.2,48
"2020-10-10 18:00:00",4,290.92706,317,333,0,66.931786,-3.1407444,-0.9203906,95115.73,66
"2020-10-11 00:00:00",4,282.27405,304,278,0,80.19076,-4.3405128,-3.299431,95500.86,47
"2020-10-11 06:00:00",4,279.27084,321,0,0,81.862785,-1.8639624,-4.2423096,95838.21,79
"2020-10-11 12:00:00",4,276.25952,307.00092,0,0,84.33028,-1.0342993,-3.3080053,96015.28,81
"2020-10-11 18:00:00",4,283.9,268.00092,337,0,53.86968,0.3772876,-3.6528637,96103.26,37
"2020-10-12 00:00:00",4,279.81165,263,306,0,67.61996,2.0569067,-2.8375244,96153.01,0
"2020-10-12 06:00:00",4,277.9195,263,0,0,78.560135,2.9598584,-3.3947754,96294.914,22
"2020-10-12 12:00:00",4,277.85397,330,0,0,68.71056,3.0586865,-3.0878491,96373.555,89
"2020-10-12 18:00:00",4,285.546,281,336,0,60.48601,4.9154835,-2.2901514,96329.23,15
"2020-10-13 00:00:00",4,281.76105,288,285,0,63.872963,4.8753805,-2.7582617,96233.74,32
"2020-10-13 06:00:00",4,279.69238,276,0,0,47.51983,5.81581,-1.5050122,96126.83,93
"2020-10-13 12:00:00",4,279.30615,275,0,0,63.50883,6.2371583,-1.7193981,95990.1,100
"2020-10-13 18:00:00",4,285.2328,285,286,0,55.79806,5.006318,-1.2704883,95822.24,100
"2020-10-14 00:00:00",4,282.60257,287,276,0,82.7257,2.701643,-1.6818652,95705.12,15
"2020-10-14 06:00:00",4,281.9372,311,0,0,95.2562,2.298723,-0.9246704,95616,73
"2020-10-14 12:00:00",4,280.9011,313.53992,0,0,97.478775,1.8483276,-1.4745605,95344.664,99
"2020-10-14 18:00:00",4,284.4552,332,90,2.77777777777778e-05,86.638695,4.0406785,-0.8374902,94792.37,100
"2020-10-15 00:00:00",4,282.41348,349,39,0.000212962962962963,94.62255,3.0240233,1.6041992,94063.836,99
"2020-10-15 06:00:00",4,280.9925,340,0,4.62962962962963e-05,92.37361,-0.026584473,3.9777539,93984.49,96
"2020-10-15 12:00:00",4,278.64954,341,0,0.000259259259259259,90.936455,-8.537048,4.6202316,94719.15,100
"2020-10-15 18:00:00",4,276.50354,327.05737,40,0.000175925925925926,84.94944,-7.011035,5.4299903,95554.83,100
"2020-10-16 00:00:00",4,274.7603,313,56,0,80.55155,-5.4630322,3.7702441,95950.27,100
"2020-10-16 06:00:00",4,271.77747,274,0,0,86.32282,-2.808064,1.3146607,96148.68,78
"2020-10-16 12:00:00",4,271.1409,219,0,0,87.39239,-1.6738135,0.57110596,96314.76,9
"2020-10-16 18:00:00",4,282.2968,233,340,0,39.1387,0.9439038,0.9557202,96297.5,5
"2020-10-17 00:00:00",4,278.15005,256,282,0,55.790203,2.0860693,-1.3785058,96151.79,16
"2020-10-17 06:00:00",4,277.8088,260,0,0,61.431946,4.6851707,-0.7055371,96138.625,79
"2020-10-17 12:00:00",4,278.62,253,0,0,63.30008,6.282783,-0.39861327,96011.5,55
"2020-10-17 18:00:00",4,284.94125,276,260,0,45.729782,7.527261,-0.20269287,95887.445,100
"2020-10-18 00:00:00",4,282.8436,277.2704,232,0,52.86487,6.639353,-0.8939209,95709.875,86
"2020-10-18 06:00:00",4,281.5341,265,0,0,47.598885,7.1655736,0.6318335,95748.21,83
"2020-10-18 12:00:00",4,279.8608,271,0,0,53.538685,6.170405,-0.15958495,95778.9,100
