"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 06:00:00",2,285.21707,303,0,0,67.31502,-4.1259937,3.4825733,94700.586,19
"2020-10-10 12:00:00",2,279.13843,292,0,4.62962962962963e-06,72.08514,-5.684116,1.3264843,95226.46,58
"2020-10-10 18:00:00",2,278.7045,307,164,0,62.39223,-4.2051415,-0.27879637,95707.71,88
"2020-10-11 00:00:00",2,275.96503,250,288,0,72.726135,-2.1329858,-1.1085473,95877.79,13
"2020-10-11 06:00:00",2,272.4254,228,0,0,84.37683,0.22087646,-1.1615137,95985.65,0
"2020-10-11 12:00:00",2,272.47,226,0,0,79.30521,0.6187304,-1.4897656,96071.414,0
"2020-10-11 18:00:00",2,282.56308,240.40515,360,0,45.11672,2.4396777,-0.8492944,95999.125,0
"2020-10-12 00:00:00",2,278.55386,257,308,0,64.0074,1.8411791,-1.5287427,95794.76,0
"2020-10-12 06:00:00",2,275.80487,246.40515,0,0,86.25722,3.2157934,-2.0493798,95831.484,0
"2020-10-12 12:00:00",2,276.13083,242,0,0,87.13123,3.5893505,-2.3165967,95698.15,11
"2020-10-12 18:00:00",2,284.91907,275.53992,266,0,46.602844,4.0489283,-4.796814,95353.62,99
"2020-10-13 00:00:00",2,282.796,307,218,0,44.265022,4.7370505,-4.2078857,95046.52,100
"2020-10-13 06:00:00",2,281.81326,324,0,0.000699074074074074,91.77286,4.5577564,-5.869963,94699.81,100
"2020-10-13 12:00:00",2,285.1145,356,0,1.38888888888889e-05,90.563835,6.7006774,-3.272351,94399.24,100
"2020-10-13 18:00:00",2,291.02374,347.32538,230,2.77777777777778e-05,62.45003,7.72322,0.9373657,94537.805,69
"2020-10-14 00:00:00",2,288.10803,331,267,0.000125,86.09714,3.5982616,-1.4519604,94548.47,56
"2020-10-14 06:00:00",2,286.4213,344,0,0.00012962962962963,97.43091,1.9156078,0.43677732,94410.766,100
"2020-10-14 12:00:00",2,285.1,367,0,0.00025,96.538734,2.4931688,-1.1474121,94179.49,100
"2020-10-14 18:00:00",2,288.93253,329.46008,270,0.000120370375,66.79602,3.015222,2.6528223,94125.58,98
"2020-10-15 00:00:00",2,284.425,306,217,1.38888888888889e-05,67.70463,1.9635937,2.5718262,94285.73,71
"2020-10-15 06:00:00",2,282.85327,326.32538,0,9.25925925925926e-06,82.39824,1.6981542,4.0786057,94618.03,85
"2020-10-15 12:00:00",2,280.1,336,0,1.38888888888889e-05,79.70706,1.5902148,3.952544,94827.65,96
"2020-10-15 18:00:00",2,282.51895,281.19067,240,9.25925925925926e-06,61.201923,-0.7654736,4.0143895,94887.62,42
"2020-10-16 00:00:00",2,279.5516,323.38135,124,1.85185185185185e-05,80.30537,-1.2831908,3.5623071,95067.02,97
"2020-10-16 06:00:00",2,277.76175,294,0,0,81.02433,-2.049629,3.6027417,95087.49,81
"2020-10-16 12:00:00",2,276.9675,271,0,0,83.505936,-2.399922,3.9269285,95122.39,42
"2020-10-16 18:00:00",2,278.69467,314.46008,110,4.62962962962963e-06,70.887,-2.5411987,3.340593,95155.91,90
"2020-10-17 00:00:00",2,277.13467,304,81,4.62962962962963e-06,78.649284,-2.3367505,1.5648047,95175.98,82
"2020-10-17 06:00:00",2,274.78723,238,0,0,90.41103,-1.691499,2.224508,95223.83,2
"2020-10-17 12:00:00",2,272.56906,229.67462,0,0,97.76731,-1.1150951,1.7297802,95407.44,26
"2020-10-17 18:00:00",2,282.7,238,330,0,49.02796,-1.0045215,2.5594823,95503.38,18
"2020-10-18 00:00:00",2,279.51492,259,278,0,55.053066,0.973916,1.2710693,95419.99,12
"2020-10-18 06:00:00",2,279.55,265,0,0,62.476147,3.6198316,1.8946776,95203.72,1
"2020-10-18 12:00:00",2,280.003,277,0,0,76.26922,3.7207983,2.6444678,94914.305,17
"2020-10-18 18:00:00",2,289.40698,292,300,0,58.19808,1.4949414,5.0719676,94735.875,68
"2020-10-19 00:00:00",2,285.5313,304,259,0,78.53724,-1.067849,2.6201708,94866.836,2
"2020-10-19 06:00:00",2,280.48087,273,0,0,50.666897,-2.5804858,3.1410816,95051.25,60
"2020-10-19 12:00:00",2,275.99435,236,0,0,73.8016,-2.6696045,2.6390526,95292.375,0
"2020-10-19 18:00:00",2,280.10776,259,260,0,58.484627,-3.3712206,2.4868457,95491.78,34
"2020-10-20 00:00:00",2,277.1289,264,215,0,73.91237,-1.8827881,0.9025928,95535.31,26
"2020-10-20 06:00:00",2,275.05014,236,0,0,83.8979,-1.484912,1.2747656,95556.086,0
"2020-10-20 12:00:00",2,272.6345,231,0,0,94.26992,-0.5163452,0.30740967,95714.24,23
"2020-10-20 18:00:00",2,284.6,249,320,0,38.322227,1.4813696,0.7217993,95634.4,0
"2020-10-21 00:00:00",2,281.54245,278,257,0,61.611164,2.7753417,-0.65253174,95421.84,4
"2020-10-21 06:00:00",2,281.11996,278.21356,0,0,78.19045,3.5887914,0.7531079,95327.56,5
"2020-10-21 12:00:00",2,281.4,289,0,0,88.867836,4.5248704,1.6792407,95076.18,6
"2020-10-21 18:00:00",2,291.01566,305,270,0,61.176105,4.1550465,1.8516284,94801.25,53
"2020-10-22 00:00:00",2,288.08835,339,197,0,82.58934,1.0137646,2.1518042,94787.22,100
"2020-10-22 06:00:00",2,285.19785,332,0,0,90.85183,-2.0727222,2.6142113,94851.37,90
"2020-10-06 06:00:00",3,281.8546,9.999e+20,9.999e+20,46291666666666664,80.54242,0.37959227,3.09209,94803.92,9.999e+20
"2020-10-06 12:00:00",3,280.44278,280,0,0,97.28254,0.5370544,2.7644897,94848.43,42
"2020-10-06 18:00:00",3,288.82532,296,327,0,45.543133,0.52585447,5.382495,94720.74,55
"2020-10-07 00:00:00",3,283.85583,332,131,5.09259259259259e-05,77.951744,1.5816479,2.4506714,94412.75,88
"2020-10-07 06:00:00",3,282.6134,322,0,2.77777777777778e-05,91.08374,-0.24631102,2.577766,94536.21,100
"2020-10-07 12:00:00",3,280.05948,278,0,0,95.133064,-1.9054955,3.104619,94873.266,55
"2020-10-07 18:00:00",3,285.92932,293,342,4.62962962962963e-06,53.632732,-3.3540478,3.3084106,95379.06,43
"2020-10-08 00:00:00",3,280.9455,272,322,0,73.208275,-1.8217357,0.62518066,95625.17,0
"2020-10-08 06:00:00",3,278.9774,262,0,0,80.12881,0.8621484,2.322473,95735.29,11
"2020-10-08 12:00:00",3,276.95926,256,0,0,97.0419,-1.0784155,1.9181372,95980.83,1
"2020-10-08 18:00:00",3,285.1,259,367,0,49.13028,-1.2988818,2.1450975,96079.71,11
"2020-10-09 00:00:00",3,280.70065,269.3822,319,0,59.545296,0.04434326,-0.9671631,95886.84,0
"2020-10-09 06:00:00",3,281.0364,273,0,0,62.990017,4.1265965,-1.4880102,95548.86,22
"2020-10-09 12:00:00",3,285.00876,304,0,0,71.053795,6.699675,2.1380224,94927.1,90
"2020-10-09 18:00:00",3,293.9092,316,346,0,57.8215,5.102168,5.7416697,94505.875,25
"2020-10-10 00:00:00",3,290.6946,359,225,0,76.50112,1.4810498,3.341682,94422.02,46
"2020-10-10 06:00:00",3,284.8557,302,0,0,65.494545,-3.3773584,3.3609717,94560.2,0
"2020-10-10 12:00:00",3,280.48056,290,0,0,83.15673,-6.115476,-0.99827147,94995.5,24
"2020-10-10 18:00:00",3,279.84915,307,250,0,66.523415,-4.9142942,-1.0299047,95579.42,75
"2020-10-11 00:00:00",3,275.5948,254,268,0,73.60973,-1.8838305,-0.7687195,95835.44,22
"2020-10-11 06:00:00",3,272.73898,228,0,0,76.87591,1.3243628,-1.2945801,96042.46,0
"2020-10-11 12:00:00",3,273.8432,232,0,0,59.164997,3.5666308,-2.175935,96057.6,0
"2020-10-11 18:00:00",3,283.0449,257,335,0,43.004265,5.9120774,-1.5203686,95890.414,43
"2020-10-12 00:00:00",3,282.19803,293,250,0,52.55321,6.544343,-2.2683983,95395.375,86
"2020-10-12 06:00:00",3,282.79196,301,0,9.25925925925926e-06,68.95703,8.123779,-1.1335375,94996.945,91
"2020-10-12 12:00:00",3,285.28644,356.06326,0,0.000305555555555556,98.67436,2.701616,-0.1404834,94519.87,100
"2020-10-12 18:00:00",3,289.973,364,200,4.62962962962963e-05,68.10645,-2.1736963,1.750249,94467.94,96
"2020-10-13 00:00:00",3,284.07132,286,292,0,64.58931,-0.68609375,0.34658936,94413.14,38
"2020-10-13 06:00:00",3,284.10846,311,0,0,58.046387,3.8855517,1.4151245,94365.71,99
"2020-10-13 12:00:00",3,283.4,286,0,4.62962962962963e-06,58.229713,1.7327197,4.6478953,94431.63,25
"2020-10-13 18:00:00",3,288.23492,269,350,0,32.948235,-0.36171874,6.9002976,94817.78,0
"2020-10-14 00:00:00",3,281.916,270,294,0,49.55275,-0.94825923,2.6515844,95177.95,32
"2020-10-14 06:00:00",3,279.0252,249,0,0,57.080273,-0.3943457,2.8489404,95305.87,27
"2020-10-14 12:00:00",3,279.73813,260,0,0,53.386982,1.059978,4.6285057,95247.44,68
"2020-10-14 18:00:00",3,284.29214,272,300,0,36.81668,-2.637898,5.6766696,95119.21,81
"2020-10-15 00:00:00",3,279.10382,262,275,0,54.212307,-1.8786987,0.34064454,95166.65,30
"2020-10-15 06:00:00",3,276.36026,248,0,0,66.63146,-0.6233276,0.79848385,95195.766,31
"2020-10-15 12:00:00",3,276.0066,272,0,0,67.13175,1.3914623,-0.31816405,95011.88,48
"2020-10-15 18:00:00",3,287.9752,288,300,0,32.793938,1.0096142,0.36494872,94757.06,66
"2020-10-16 00:00:00",3,279.9753,275,273,0,73.76158,-4.0129004,-0.8328735,95075.99,11
"2020-10-16 06:00:00",3,275.49628,247,0,0,92.80005,-1.0503247,1.5465454,95485.16,9
"2020-10-16 12:00:00",3,276.9266,282,0,0,80.9393,-1.9917358,2.4633985,95732.58,76
"2020-10-16 18:00:00",3,282.7457,253,330,0,51.493023,-1.7473071,2.5629637,95924.31,43
"2020-10-17 00:00:00",3,279.14264,262,270,0,66.99853,-0.7218847,0.38304442,95993.555,40
"2020-10-17 06:00:00",3,277.2862,252,0,0,78.06305,1.489348,1.2771362,96022.31,38
"2020-10-17 12:00:00",3,277.12796,263,0,0,76.20045,2.259397,0.7773242,95870.9,71
"2020-10-17 18:00:00",3,280.96802,329,50,4.62962962962963e-06,65.19988,4.1057224,1.9094604,95528.91,100
"2020-10-18 00:00:00",3,283.38458,344.46008,32,1.85185185185185e-05,63.44766,2.7837694,2.759065,95297.05,100
"2020-10-18 06:00:00",3,280.32236,278,0,0,80.0199,-1.401101,3.0640063,95377.23,16
"2020-10-18 12:00:00",3,279.14206,278,0,0,93.651115,-2.6316626,-0.0008666992,95716.21,58
"2020-10-18 18:00:00",3,286.13156,315.19067,250,0,53.88877,-0.64788085,-0.9381225,95852.08,87
"2020-10-19 00:00:00",3,282.74295,289,255,0,63.590767,0.87497556,-1.8546606,95785.25,30
"2020-10-19 06:00:00",3,280.10977,285,0,0,86.51054,3.162014,-1.9235473,95681.164,87
"2020-10-19 12:00:00",3,279.05215,295,0,0.000148148148148148,92.06037,3.3196068,-3.0510132,95367.29,90
"2020-10-19 18:00:00",3,284.93112,323,180,5.55555555555556e-05,83.549355,1.5014648,0.046882324,95043.31,94
"2020-10-20 00:00:00",3,284.32382,367,92,8.3333337962963e-05,93.079796,-1.3181103,0.9366699,95013.66,100
"2020-10-20 06:00:00",3,279.94992,299,0,0,94.97951,-2.406709,1.3891187,95112.92,43
"2020-10-20 12:00:00",3,278.84695,267,0,0,97.09792,-3.3627636,2.1001146,95339.77,58
"2020-10-20 18:00:00",3,281.3066,336,130,4.62962962962963e-06,70.600555,-3.4575267,1.3144116,95530.2,100
"2020-10-21 00:00:00",3,278.16455,312.9888,138,0,75.90066,-1.5377587,-0.06604004,95758.46,100
"2020-10-21 06:00:00",3,274.14154,249,0,0,89.564476,-1.3247925,-1.7871655,95935.15,54
"2020-10-21 12:00:00",3,272.24408,229.19067,0,0,95.05318,-0.41650146,-2.0544848,96072.37,57
"2020-10-21 18:00:00",3,278.75217,247.83778,260,0,60.608868,-0.9074658,-5.6347938,95826.22,96
"2020-10-22 00:00:00",3,274.7762,291,157,0.000115740740740741,90.3966,-0.9552734,-4.2844872,95845.93,100
"2020-10-22 06:00:00",3,273.6437,310,0,0.00025,92.32784,-2.2364135,-4.319624,95882.43,100
"2020-10-06 06:00:00",4,282.29062,9.999e+20,9.999e+20,46291666666666664,83.38174,0.43948242,3.1042626,94796.72,9.999e+20
"2020-10-06 12:00:00",4,280.7818,279,0,0,93.985435,-0.5427441,3.151897,94846.016,35
"2020-10-06 18:00:00",4,289.8405,285,356,0,45.186523,0.64762694,5.9286695,94728.29,49
"2020-10-07 00:00:00",4,283.8168,345.53992,45,0.000166666671296296,87.87785,2.926543,1.6882665,94367.875,99
"2020-10-07 06:00:00",4,283.7512,339.59485,0,5.55555555555556e-05,87.10384,-0.23193602,3.2950683,94406.586,100
"2020-10-07 12:00:00",4,280.34604,300,0,0,88.26269,-2.4203491,3.6602342,94783.87,65
"2020-10-07 18:00:00",4,284.054,289,295,4.62962962962963e-06,60.881104,-4.147893,2.7300513,95400.42,53
"2020-10-08 00:00:00",4,279.73505,269,312,0,75.07246,-1.518274,1.3776807,95675.35,10
"2020-10-08 06:00:00",4,279.75803,272.53992,0,0,75.81464,1.2485156,1.3733716,95822.08,21
"2020-10-08 12:00:00",4,276.80502,285,0,0,95.7741,0.04123535,2.1555078,96014.086,35
"2020-10-08 18:00:00",4,288.1,263,370,0,42.193924,-1.1958716,1.7763208,96014.65,0
"2020-10-09 00:00:00",4,283.34872,287.2476,312,0,56.19775,0.5620264,-0.51419187,95818.29,51
"2020-10-09 06:00:00",4,282.37613,289.76328,0,0,62.381405,2.7010252,-0.8714038,95600.69,27
"2020-10-09 12:00:00",4,283.35056,316.3823,0,6.01851898148148e-05,80.88699,5.915305,1.0028857,95048.055,72
"2020-10-09 18:00:00",4,293.2956,319.2476,334,8.7962962962963e-05,61.99341,4.405576,4.0162888,94633.14,48
"2020-10-10 00:00:00",4,291.5188,350,277,0,80.076385,1.8138037,2.5028663,94474.57,39
"2020-10-10 06:00:00",4,287.14374,323.88727,0,0,95.43996,-1.3994702,2.202793,94615.06,0
"2020-10-10 12:00:00",4,283.35538,298,0,0,96.91208,-2.73781,-0.2964575,95022.12,22
"2020-10-10 18:00:00",4,285.4,357.46753,126,0,72.02542,-2.2931933,-1.2246215,95364.76,98
"2020-10-11 00:00:00",4,282.04114,306,225,0,81.7201,-1.7760888,-1.7144873,95391.47,37
"2020-10-11 06:00:00",4,278.4011,270,0,0,90.312225,0.49510008,-2.8965673,95529.48,19
"2020-10-11 12:00:00",4,277.16348,267,0,0,85.820694,1.3372924,-2.7334204,95553.695,0
"2020-10-11 18:00:00",4,287.98093,288.3822,337,0,63.74668,2.0095994,-3.2477684,95484.52,31
"2020-10-12 00:00:00",4,283.89374,309,284,0,92.75942,1.1490381,-3.7754736,95406.9,37
"2020-10-12 06:00:00",4,281.8175,341,0,0,92.61525,1.8559985,-4.1272655,95417.2,95
"2020-10-12 12:00:00",4,282.0108,349,0,0,92.97164,1.8178027,-4.3457594,95370.28,100
"2020-10-12 18:00:00",4,286.31906,361,104,0,82.74472,2.6073315,-3.884851,95353.27,100
"2020-10-13 00:00:00",4,286.58646,373,55,0,86.39338,3.7074804,-4.7822337,95135.98,100
"2020-10-13 06:00:00",4,287.78708,370,0,0,86.40015,3.8110254,-3.8577611,94850.24,100
"2020-10-13 12:00:00",4,288.03995,381.27542,0,0.000430555555555556,93.7602,4.8385544,-2.492832,94334.08,100
"2020-10-13 18:00:00",4,289.6,363,190,0.000217592606481481,77.93892,4.6502366,0.84284425,94055.766,100
"2020-10-14 00:00:00",4,286.12323,361.11273,138,0.00024537037037037,95.92233,0.10689697,4.344104,94182.71,94
"2020-10-14 06:00:00",4,281.1586,347,0,0.000226851851851852,85.010735,-3.0145679,3.8551636,94886.79,88
"2020-10-14 12:00:00",4,279.11127,260,0,0,92.50412,0.3388623,2.7561681,95255.31,0
"2020-10-14 18:00:00",4,288,274,340,0,56.2472,-2.7133837,4.5990305,95464.49,0
"2020-10-15 00:00:00",4,282.7749,281,286,0,72.68151,-1.5944946,1.6771508,95722,0
"2020-10-15 06:00:00",4,279.626,261,0,0,72.50773,0.07654052,0.13386475,95833.46,0
"2020-10-15 12:00:00",4,279.80438,274.19067,0,0,77.86403,2.904458,0.42845213,95694.82,5
"2020-10-15 18:00:00",4,290.38815,299,320,0,59.796833,5.559155,2.3864527,95172.49,9
"2020-10-16 00:00:00",4,288.65442,321,269,0,76.91811,1.6924218,2.4777684,94934.45,16
"2020-10-16 06:00:00",4,284.94885,306,0,0,94.59887,0.8697729,2.1313696,94859.695,0
"2020-10-16 12:00:00",4,281.20053,294,0,0,92.68813,-3.3856812,-0.018430175,95342.94,27
"2020-10-16 18:00:00",4,285.25653,292,280,0,69.6574,-3.10479,-1.2138745,95786.78,33
"2020-10-17 00:00:00",4,282.23248,293,257,0,80.95049,-0.48073974,-2.6040015,95908.15,10
"2020-10-17 06:00:00",4,279.73376,282,0,0,86.13848,2.3410203,-3.1417162,95945.836,50
"2020-10-17 12:00:00",4,279.23593,305,0,8.3333337962963e-05,86.41792,2.5130103,-2.4538329,95626.46,100
"2020-10-17 18:00:00",4,286.10504,332,140,1.85185185185185e-05,80.79347,0.8907324,1.9716455,95504.43,89
"2020-10-18 00:00:00",4,280.3285,350.47614,102,0,87.420044,-4.4546657,3.0510864,96005.02,93
"2020-10-18 06:00:00",4,278.80872,307,0,4.62962962962963e-06,81.531334,-3.9321923,0.9566845,96434.36,76
"2020-10-18 12:00:00",4,276.84033,310,0,1.38888888888889e-05,84.36893,-3.2519286,-1.3609399,96917.97,91
"2020-10-18 18:00:00",4,281.2,247,330,0,50.41899,0.35274413,-1.6947632,97193.71,19
"2020-10-19 00:00:00",4,277.8667,245,277,0,59.387703,1.34781,-0.35598388,97187.305,31
"2020-10-19 06:00:00",4,275.27606,241,0,0,69.373825,1.9876122,1.1459814,97152.4,48
"2020-10-19 12:00:00",4,273.96338,238,0,0,74.797325,2.20656,1.1561084,97051.336,0
"2020-10-19 18:00:00",4,283.26746,263,290,0,45.055984,2.691621,0.948855,96770.305,15
"2020-10-20 00:00:00",4,280.45197,308.53992,101,0,63.67921,3.0788305,-0.30196533,96284.62,59
"2020-10-20 06:00:00",4,279.93466,276.53992,0,0,73.003265,3.6724658,1.3577001,96023.47,9
"2020-10-20 12:00:00",4,278.9,278,0,0,76.73259,3.5477562,1.3220385,95696.664,17
"2020-10-20 18:00:00",4,288.546,287,300,0,61.246864,2.5990796,3.0470703,95371.52,1
"2020-10-21 00:00:00",4,284.9333,325,246,0,79.98029,-4.7402854,2.514607,95605.6,42
"2020-10-21 06:00:00",4,280.4824,329,0,0,84.620995,-3.4702,0.99754393,95842.56,97
