"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-31 06:00:00",1,261.31006,235,0,2.31481481481481e-05,95.720116,0.7996777,0.81874263,88551.43,95
"2020-10-31 12:00:00",1,260.597,232,0,1.85185185185185e-05,96.2363,0.37390625,0.67562497,88768.195,96
"2020-10-31 18:00:00",1,259.97968,232.67462,0,9.25925925925926e-06,96.09494,0.31255615,0.2539868,88945.08,99
"2020-11-01 00:00:00",1,260.16602,227.46008,44,1.85185185185185e-05,96.2884,0.060737304,0.19740234,89124.45,92
"2020-11-01 06:00:00",1,259.63055,238,0,3.7037037037037e-05,96.55245,-0.057370603,0.38583252,89247.68,100
"2020-11-01 12:00:00",1,258.45303,235,0,3.7037037037037e-05,96.94901,-0.29020506,0.41002196,89368.81,100
"2020-11-01 18:00:00",1,255.58789,214,0,1.85185185185185e-05,99.38593,-0.12030273,0.40805662,89366.9,87
"2020-11-02 00:00:00",1,253.96024,188,44,4.62962962962963e-06,99.535576,0.09315918,0.4036499,89327.38,95
"2020-11-02 06:00:00",1,252.35138,178,0,4.62962962962963e-06,99.42553,1.1456786,0.85165524,89415.15,100
"2020-11-02 12:00:00",1,253.68471,162,0,0,87.50439,3.1763158,0.81718993,89588.375,61
"2020-11-02 18:00:00",1,255.69008,164.44456,0,0,82.751335,4.741604,0.606416,89730.15,66
"2020-10-17 18:00:00",2,266.82367,9.999e+20,9.999e+20,46291666666666664,61.930225,5.225298,0.5859338,89865.23,9.999e+20
"2020-10-18 00:00:00",2,268.4001,208,139,0,68.30184,4.9761853,0.45035642,89735.414,13
"2020-10-18 06:00:00",2,267.8994,227,15,0,63.702236,5.0073385,-0.00041870115,89557.62,99
"2020-10-18 12:00:00",2,267.75613,230,0,0,65.50097,5.079028,0.3641626,89355.71,100
"2020-10-18 18:00:00",2,267.1,234,0,0,67.898796,3.577003,1.0904785,89192.08,100
"2020-10-19 00:00:00",2,266.9851,236,94,0,71.646545,1.0585864,1.2308545,89183.29,99
"2020-10-19 06:00:00",2,264.11362,228,12,0,74.15318,0.5513074,1.008352,89228.48,100
"2020-10-19 12:00:00",2,265.19348,239,0,9.25925925925926e-06,97.11542,-0.017731933,0.9215527,89340.43,100
"2020-10-19 18:00:00",2,265.7,262.4618,0,1.85185185185185e-05,97.48449,-1.4009521,1.1441187,89431.35,100
"2020-10-20 00:00:00",2,265.3408,265,78,1.38888888888889e-05,97.85851,-1.7003906,1.7893188,89675.86,100
"2020-10-20 06:00:00",2,263.154,254,10,9.25925925925926e-06,98.60041,-1.014613,1.5195459,89933.37,100
"2020-10-20 12:00:00",2,261.70074,232,0,0,94.67598,0.08459473,1.2345092,90298.21,100
"2020-10-20 18:00:00",2,262.80002,240,0,1.85185185185185e-05,95.855576,0.70937985,1.3039185,90621.81,100
"2020-10-21 00:00:00",2,264.174,249,80,3.7037037037037e-05,96.096214,0.06545898,1.3427612,90978.805,100
"2020-10-21 06:00:00",2,261.6736,193,10,0,79.23427,2.3972118,1.0039673,91245.27,42
"2020-10-21 12:00:00",2,263.7285,196,0,0,63.3466,2.5078783,0.89114743,91452.74,42
"2020-10-21 18:00:00",2,264.18872,210,0,0,68.70927,3.1743505,0.7045825,91550.29,56
"2020-10-22 00:00:00",2,267.246,211,101,0,67.390015,2.0525024,0.99504393,91678.74,47
"2020-10-22 06:00:00",2,268.4171,272,9,4.62962962962963e-05,96.74821,2.3303392,1.1367773,91746.445,100
"2020-10-22 12:00:00",2,267.29675,256,0,2.31481481481481e-05,93.962166,1.4230615,0.033435058,91762.125,71
"2020-10-22 18:00:00",2,267.5498,233,0,0,83.158165,4.332075,-0.71212643,91598.83,35
"2020-10-23 00:00:00",2,268.6038,211,104,0,75.56295,5.855818,0.9271289,91490.805,41
"2020-10-23 06:00:00",2,267.70004,214,10,0,72.03193,6.061875,0.89383787,91327.9,85
"2020-10-23 12:00:00",2,268.26218,225,0,0,65.329895,5.171223,0.5377783,91173.31,100
"2020-10-23 18:00:00",2,269.03806,235,0,0,60.128315,5.216992,-0.29538575,90944.586,100
"2020-10-24 00:00:00",2,269.24405,235,73,0,55.021572,6.1570826,-0.43433592,90662.945,100
"2020-10-24 06:00:00",2,266.6506,219,7,0,52.688793,6.234509,0.31095946,90493.05,100
"2020-10-24 12:00:00",2,265.39536,219.52437,0,0,60.47121,4.546948,1.2925756,90344.125,100
"2020-10-24 18:00:00",2,264.7787,228,0,0,58.735027,3.199824,1.2962158,90295.26,100
"2020-10-25 00:00:00",2,264.25403,203,83,0,60.929363,1.4810132,0.76229733,90225.62,90
"2020-10-25 06:00:00",2,264.37024,226,7,0,74.17413,1.6052002,-0.4619287,90145.08,88
"2020-10-25 12:00:00",2,264.82376,237.59485,0,0,88.92124,0.9230859,-0.45408446,90097.24,94
"2020-10-25 18:00:00",2,264.10507,242,0,4.62962962962963e-06,90.36637,0.89648926,-1.1855175,90010.18,100
"2020-10-26 00:00:00",2,264.15002,212.53992,83,0,82.35855,1.6993017,-1.212766,89864.93,40
"2020-10-26 06:00:00",2,263.00452,198,7,0,75.75046,2.3780103,-1.0913379,89609.63,3
"2020-10-26 12:00:00",2,261.6419,193,0,0,71.11105,1.3272582,-1.0892749,89387.08,0
"2020-10-26 18:00:00",2,259.3138,178,0,0,69.965836,0.45717773,-1.1691918,89231.055,0
"2020-10-27 00:00:00",2,259.2407,172,92,0,75.36599,0.15909912,-1.0406762,89183.06,0
"2020-10-27 06:00:00",2,259.5627,166,7,0,66.30065,2.2325683,-1.2549169,89271.336,0
"2020-10-27 12:00:00",2,260.51773,166,0,0,73.651085,6.438762,-1.5131177,89342.41,25
"2020-10-27 18:00:00",2,260.0923,164,0,0,65.300255,8.316436,-1.8804224,89399.305,52
"2020-10-28 00:00:00",2,261.2818,160,88,0,58.36571,8.4793215,-1.9975024,89356.266,56
"2020-10-28 06:00:00",2,261.93875,162,6,0,50.363033,8.376467,-1.6315136,89158.25,64
"2020-10-28 12:00:00",2,261.95328,161,0,0,46.034058,8.010827,-1.5878417,88917.24,48
"2020-10-28 18:00:00",2,262.05203,157,0,0,45.150124,7.2596703,-1.2291601,88644.734,26
"2020-10-29 00:00:00",2,263.33963,161,84,0,47.310932,6.4008665,-0.69499266,88384.086,31
"2020-10-29 06:00:00",2,263.6925,169,5,0,41.462322,5.965017,-0.532124,88158.78,72
"2020-10-29 12:00:00",2,264.80127,184,0,0,39.831005,4.6636887,-0.28351074,87955.33,91
"2020-10-29 18:00:00",2,264.25003,195,0,0,42.399136,5.221555,-0.042338867,87842.516,100
"2020-10-30 00:00:00",2,264.81833,181,67,0,54.941006,5.108081,0.23496337,87796.51,78
"2020-10-30 06:00:00",2,263.8197,187,4,0,55.55066,4.893076,0.30226806,87848.555,82
"2020-10-30 12:00:00",2,263.85922,197,0,0,57.68868,5.2707176,0.44913816,87954.836,95
"2020-10-30 18:00:00",2,263.11838,203,0,0,59.697357,5.3148975,0.6490283,88090.89,99
"2020-10-31 00:00:00",2,264.02847,192,66,0,69.88549,5.6424537,0.5458569,88206.1,56
"2020-10-31 06:00:00",2,264.2682,197,3,0,73.239296,5.388806,0.26450682,88145.875,5
"2020-10-31 12:00:00",2,264.9678,201,0,0,76.09193,4.203262,0.5734082,87971.586,0
"2020-10-31 18:00:00",2,264.91925,207,0,0,76.43026,1.9670874,0.1720874,87729.75,63
"2020-11-01 00:00:00",2,262.6287,204.00348,54,0,82.81639,-0.28848144,-0.5121948,87541.555,53
"2020-11-01 06:00:00",2,259.42926,202,2,0,91.45357,-0.19979492,-0.3125244,87483.24,79
"2020-11-01 12:00:00",2,257.6842,187,0,0,97.4819,-0.011240234,0.12087402,87529.37,25
"2020-11-01 18:00:00",2,256.45718,189,0,0,97.824036,0.16381836,0.4820288,87670.055,81
"2020-11-02 00:00:00",2,255.796,186,49,0,97.4316,0.41330808,0.5152002,87854.71,88
"2020-11-02 06:00:00",2,255.0355,179,2,0,96.51118,0.74672604,0.1268042,88009.27,85
"2020-11-02 12:00:00",2,255.03525,177.43915,0,0,95.34874,0.48460937,-0.5006909,88139.99,67
"2020-11-02 18:00:00",2,255.77745,175.69562,0,0,90.240974,0.3459863,-0.8142529,88225.766,6
"2020-10-17 18:00:00",3,267.2305,9.999e+20,9.999e+20,46291666666666664,64.796104,5.0033984,0.68278563,89909.64,9.999e+20
"2020-10-18 00:00:00",3,268.25632,212,138,0,70.04834,4.9935985,0.3690332,89706.016,16
"2020-10-18 06:00:00",3,267.195,206,18,0,64.12189,4.7673583,0.15895507,89544.56,45
"2020-10-18 12:00:00",3,267.6337,222,0,0,61.301235,3.7901318,0.7039697,89322.64,100
"2020-10-18 18:00:00",3,266.4,222,0,0,61.42541,1.7749658,0.9376001,89243.016,100
"2020-10-19 00:00:00",3,265.5664,220.40515,100,0,72.78813,0.19546387,0.95438474,89245.914,100
"2020-10-19 06:00:00",3,262.90033,208,13,0,79.99847,0.8808057,0.8352234,89331.19,100
"2020-10-19 12:00:00",3,261.87622,200,0,0,94.77749,0.50256103,1.3054444,89399.84,100
"2020-10-19 18:00:00",3,262.2,227.00024,0,4.62962962962963e-06,96.940346,0.38634765,1.0318897,89552.95,100
"2020-10-20 00:00:00",3,263.32803,237,87,0,97.34752,-0.8721997,1.1615186,89724.625,100
"2020-10-20 06:00:00",3,261.7715,240.86432,10,0,97.54798,-0.016794434,1.1283495,89953.82,99
"2020-10-20 12:00:00",3,261.24338,218.27039,0,0,93.07838,0.29419068,1.17677,90227.04,97
"2020-10-20 18:00:00",3,261.7734,225,0,4.62962962962963e-06,94.47366,1.2129906,1.0928808,90450.04,98
"2020-10-21 00:00:00",3,264.7795,252.54077,78,4.16666685185185e-05,96.45217,-0.1375537,1.317644,90722.39,100
"2020-10-21 06:00:00",3,262.53223,242,9,1.85185185185185e-05,95.09963,1.0189233,0.70603514,90970.24,100
"2020-10-21 12:00:00",3,261.81302,185,0,0,80.922325,2.8616064,0.7653613,91104.08,31
"2020-10-21 18:00:00",3,263.44107,184,0,0,51.157055,2.987876,0.9515832,91154.805,19
"2020-10-22 00:00:00",3,266.62094,220,92,0,69.77035,3.0624633,0.88236326,91162.69,95
"2020-10-22 06:00:00",3,267.30173,270,8,3.7037037037037e-05,96.46962,1.9009106,1.4341577,91229.055,100
"2020-10-22 12:00:00",3,267.19818,266,0,6.48148148148148e-05,97.80501,0.39349365,1.1249365,91242.29,98
"2020-10-22 18:00:00",3,265.55856,253,0,3.7037037037037e-05,96.54565,0.7663379,0.33391112,91227.04,91
"2020-10-23 00:00:00",3,265.6356,223,92,0,88.44863,1.5644653,-0.18773194,91194.81,64
"2020-10-23 06:00:00",3,264.9326,199,10,0,83.445786,2.2683716,0.12637939,91128.63,5
"2020-10-23 12:00:00",3,265.24597,196,0,0,77.88972,2.7175586,0.7522314,91048.99,0
"2020-10-23 18:00:00",3,265.06848,196.48141,0,0,74.79742,2.7342627,0.36099854,90965.12,60
"2020-10-24 00:00:00",3,266.10617,193.3372,106,0,65.607925,3.090161,-0.08326416,90824.4,7
"2020-10-24 06:00:00",3,265.2613,187,10,0,55.00082,5.280354,-0.8267578,90605.04,0
"2020-10-24 12:00:00",3,265.55927,184,0,0,62.97895,7.257883,-0.7416064,90423.96,0
"2020-10-24 18:00:00",3,266.0332,184,0,0,61.957417,8.052791,-0.16887939,90254.12,30
"2020-10-25 00:00:00",3,267.57776,209,75,0,65.66292,6.6843724,0.08382446,90090.46,100
"2020-10-25 06:00:00",3,265.30438,211.07631,7,0,63.984516,5.5073266,0.65119874,89976.914,95
"2020-10-25 12:00:00",3,264.7726,187.80933,0,0,55.188976,6.2391257,0.21142823,89797.875,6
"2020-10-25 18:00:00",3,266.7702,201,0,0,56.25065,5.394226,-0.5890405,89359.24,49
"2020-10-26 00:00:00",3,268.2714,222,73,0,65.52776,4.6377735,-0.9923657,88771.96,94
"2020-10-26 06:00:00",3,269.66916,259.46008,6,0,69.38438,4.109846,-0.5057837,88164.46,100
"2020-10-26 12:00:00",3,268.5323,287.46008,0,4.62962962962963e-05,95.34791,4.7924047,0.75351804,87852.41,100
"2020-10-26 18:00:00",3,266.23322,282,0,0.000111111111111111,90.5591,5.229077,1.4707129,87851.71,100
"2020-10-27 00:00:00",3,265.8129,264,54,2.31481481481481e-05,91.02225,4.077654,1.5693432,87966.22,100
"2020-10-27 06:00:00",3,264.28,251,4,1.38888888888889e-05,87.600586,4.2739525,1.1047436,88089.35,96
"2020-10-27 12:00:00",3,263.84518,246,0,1.85185185185185e-05,95.236404,1.8112572,1.4895898,88233.28,95
"2020-10-27 18:00:00",3,262.61057,253,0,3.24074074074074e-05,95.16988,1.367583,0.77226806,88331.64,100
"2020-10-28 00:00:00",3,260.74826,219,63,4.62962962962963e-06,87.80256,0.8731274,0.43500245,88304.484,88
"2020-10-28 06:00:00",3,259.57217,185.00017,5,0,84.85543,1.6713867,-0.5154077,88136.24,7
"2020-10-28 12:00:00",3,260.14044,182.34772,0,0,74.9024,1.7600585,-0.7250366,87868.67,1
"2020-10-28 18:00:00",3,261.47,186,0,0,68.65678,2.1135743,-0.7947729,87675.86,57
"2020-10-29 00:00:00",3,264.67603,200,61,0,72.906654,3.1107323,-0.030656738,87579.6,92
"2020-10-29 06:00:00",3,264.82693,205.42517,4,0,68.43179,3.559431,-0.07185303,87543.25,95
"2020-10-29 12:00:00",3,265.41565,224,0,0,77.276726,3.7080956,0.0066674803,87358.71,85
"2020-10-29 18:00:00",3,265.10178,239,0,0,83.15116,1.6966577,0.06276367,87109.89,97
"2020-10-30 00:00:00",3,263.433,233,51,0,88.00549,-0.41545165,0.5820947,86970.81,100
"2020-10-30 06:00:00",3,260.675,229.21356,0,0,96.63672,-0.32338622,0.9346557,87042.266,100
"2020-10-30 12:00:00",3,260.94318,251.19067,0,3.24074074074074e-05,96.505486,-0.57087404,1.3345605,87282.43,100
"2020-10-30 18:00:00",3,260.90576,254,0,6.48148148148148e-05,96.3905,-0.3984668,1.0243139,87666.086,100
"2020-10-31 00:00:00",3,259.06302,227,48,1.38888888888889e-05,84.863365,-0.69458985,0.20479247,88106.164,89
"2020-10-31 06:00:00",3,256.94788,165,3,0,76.159134,1.560354,0.007075195,88576.9,18
"2020-10-31 12:00:00",3,257.46616,173.97842,0,0,78.018974,2.8016284,-0.12196289,88983.2,47
"2020-10-31 18:00:00",3,257.56876,163,0,0,74.78553,5.6611056,-0.9021289,89193.836,2
"2020-11-01 00:00:00",3,260.0357,162,65,0,63.20283,10.733987,0.23108153,89189.32,5
"2020-11-01 06:00:00",3,261.95007,183,3,0,70.57511,11.678652,0.7898779,89239.13,45
"2020-11-01 12:00:00",3,264.04858,242,0,0,76.26519,10.333323,-0.19278564,89193.01,100
"2020-11-01 18:00:00",3,263.10202,233,0,0,74.82218,11.68375,0.28895018,89020.96,99
"2020-11-02 00:00:00",3,263.51425,223,41,0,70.59144,9.616262,0.99783933,89060.6,100
"2020-11-02 06:00:00",3,263.91013,242,2,0,80.30364,7.23791,1.402124,89121.02,100
"2020-11-02 12:00:00",3,261.03284,246,0,2.77777777777778e-05,95.25815,0.9769971,1.1246631,89319.79,100
"2020-11-02 18:00:00",3,259.91504,240,0,5.09259259259259e-05,95.29297,1.0717431,1.2409521,89738.9,100
"2020-10-17 18:00:00",4,266.59998,9.999e+20,9.999e+20,46291666666666664,57.696102,5.0729003,0.6000342,89870.836,9.999e+20
"2020-10-18 00:00:00",4,267.09674,212,137,0,69.377495,5.377146,0.7995288,89734.445,17
"2020-10-18 06:00:00",4,267.62457,221,17,0,67.271324,5.304363,-0.07180664,89505.08,90
"2020-10-18 12:00:00",4,266.86307,231,0,0,65.490456,4.7947874,1.0040869,89313.65,97
"2020-10-18 18:00:00",4,266.92148,235,0,0,64.24953,2.3411438,0.92568356,89171.06,97
"2020-10-19 00:00:00",4,266.53387,240,94,0,72.698235,-0.39359373,1.2815698,89204.06,100
"2020-10-19 06:00:00",4,265.63162,247,11,0,90.97198,0.04586792,1.2100842,89251.75,100
"2020-10-19 12:00:00",4,266.7005,278,0,1.85185185185185e-05,97.254326,-0.67117184,0.88404053,89378.875,100
"2020-10-19 18:00:00",4,266.13516,270,0,2.31481481481481e-05,97.10437,-0.46925536,1.0762378,89515.73,100
"2020-10-20 00:00:00",4,266.63354,267,77,2.77777777777778e-05,96.90521,-1.0019116,0.9797363,89719.69,100
"2020-10-20 06:00:00",4,264.4693,259,9,3.24074074074074e-05,97.52926,-0.4174829,0.9632202,89986.87,100
"2020-10-20 12:00:00",4,264.03,249,0,9.25925925925926e-06,96.660934,0.3083252,1.1174927,90283.98,100
"2020-10-20 18:00:00",4,263.56403,234,0,2.31481481481481e-05,95.66605,0.9508764,1.2370166,90570.18,92
"2020-10-21 00:00:00",4,263.8643,217,102,4.62962962962963e-06,89.860886,1.763938,0.98579097,90833.164,64
"2020-10-21 06:00:00",4,264.6056,204,13,0,64.14375,3.4947193,0.6916186,91021.37,71
"2020-10-21 12:00:00",4,264.5236,197,0,0,55.47063,6.4310837,0.81514645,91068.95,48
"2020-10-21 18:00:00",4,267.5,243,0,0,72.82009,4.7581224,1.6357324,91145.04,100
"2020-10-22 00:00:00",4,270.2132,290,62,0.000120370375,97.24534,1.8240551,2.0299902,91329.85,100
"2020-10-22 06:00:00",4,270.1666,294,7,0.000166666671296296,98.647224,0.8344092,1.4440869,91448.08,100
"2020-10-22 12:00:00",4,267.14282,238,0,2.31481481481481e-05,81.4942,3.655315,0.5316089,91343.65,52
"2020-10-22 18:00:00",4,266.63394,228.03491,0,1.38888888888889e-05,84.94083,1.719287,0.8375488,91242.7,77
"2020-10-23 00:00:00",4,268.00195,249,73,0,86.46511,0.22385253,0.9777075,91238.7,100
"2020-10-23 06:00:00",4,266.18683,249.46008,8,3.24074074074074e-05,97.01647,-0.077819824,1.8509399,91423.59,99
"2020-10-23 12:00:00",4,263.012,225.53992,0,2.77777777777778e-05,94.1867,2.2641356,-0.8047363,91537.17,79
"2020-10-23 18:00:00",4,265.25204,182.59485,0,0,54.281067,5.8043213,-1.0017871,91330.555,40
"2020-10-24 00:00:00",4,267.94232,189,95,0,62.546253,9.355259,-0.47433594,91053.445,75
"2020-10-24 06:00:00",4,268.0983,228,7,0,60.93182,9.973722,-1.1461279,90672.77,100
"2020-10-24 12:00:00",4,269.13007,252.13568,0,0,52.916473,10.314123,-0.79818356,90277.15,100
"2020-10-24 18:00:00",4,269.8265,274,0,0,49.103584,9.778325,-0.9460376,89891.02,100
"2020-10-25 00:00:00",4,271.47055,271,66,0,49.995438,9.319746,-0.9578296,89522.21,99
"2020-10-25 06:00:00",4,271.60168,251,6,0,50.068115,8.334355,0.21227539,89226.29,100
"2020-10-25 12:00:00",4,271.45694,280.53992,0,0,55.237244,8.258074,0.11635498,88994.27,100
"2020-10-25 18:00:00",4,269.69202,293,0,9.25925925925926e-06,61.747547,9.464827,0.68408203,88909.92,100
"2020-10-26 00:00:00",4,269.94226,277,55,0,81.06596,8.798991,1.7900023,88933.25,87
"2020-10-26 06:00:00",4,268.69,220,7,0,88.45754,7.0720654,1.1183057,89001.34,24
"2020-10-26 12:00:00",4,268.2965,224,0,0,86.72021,5.6475167,0.7009082,88899.48,45
"2020-10-26 18:00:00",4,268.8049,221,0,0,86.66485,5.418784,-0.40966552,88653.04,71
"2020-10-27 00:00:00",4,270.25195,236,69,0,79.1268,5.268215,-0.47106934,88363.21,91
"2020-10-27 06:00:00",4,270.53613,223,5,0,72.05447,5.863562,-0.7623022,88116.234,42
"2020-10-27 12:00:00",4,271.2101,237,0,0,75.137596,5.872954,-0.42321533,87946.93,93
"2020-10-27 18:00:00",4,271.31094,264.94415,0,0,76.04745,5.1581664,0.24916503,87783.31,100
"2020-10-28 00:00:00",4,271.04346,250.32538,59,0,76.86526,4.7715087,0.42696777,87731.805,96
"2020-10-28 06:00:00",4,270.39618,279,4,1.38888888888889e-05,92.7454,5.243384,0.3548877,87801.45,100
"2020-10-28 12:00:00",4,269.07758,258,0,1.38888888888889e-05,83.612236,7.4791794,0.4877832,88010.46,88
"2020-10-28 18:00:00",4,270.95987,218,0,0,70.9006,7.64979,0.62252927,88136.2,1
"2020-10-29 00:00:00",4,271.70438,217,76,0,71.79708,6.4628882,0.67083496,88250.85,0
"2020-10-29 06:00:00",4,270.725,217,4,0,66.71105,5.082041,0.4148535,88289.914,23
"2020-10-29 12:00:00",4,270.637,231,0,0,63.528694,3.3853197,-0.12193115,88283.2,74
"2020-10-29 18:00:00",4,270.8621,249.01318,0,0,65.71664,3.2026536,-0.54587644,88188.13,99
"2020-10-30 00:00:00",4,271.9524,262,48,0,74.515854,4.7906666,-0.56256104,88104.49,100
"2020-10-30 06:00:00",4,269.3252,256,3,0,82.50062,6.2289963,-1.0794897,87994.73,100
"2020-10-30 12:00:00",4,268.5504,208.98499,0,0,81.33569,7.3921533,0.21776366,87868.78,25
"2020-10-30 18:00:00",4,268.8245,215,0,0,70.30181,3.9471655,0.41128907,87793.08,75
"2020-10-31 00:00:00",4,270.2084,246,46,0,70.04816,1.9524194,0.020031737,87733.48,100
"2020-10-31 06:00:00",4,269.22247,256,2,4.62962962962963e-06,85.36121,3.9217284,1.2632421,87740.48,100
"2020-10-31 12:00:00",4,266.34702,228,0,0,85.750565,5.6500316,0.51334715,87824.36,52
"2020-10-31 18:00:00",4,265.54276,200,0,0,80.77434,5.56208,0.33732176,87823.555,3
"2020-11-01 00:00:00",4,266.39105,196,62,0,73.38234,4.193313,0.49046874,87801.02,2
"2020-11-01 06:00:00",4,265.48996,194,3,0,65.7003,3.4252782,-0.2617407,87696.05,0
