"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",1,280.0549,357,0,2.77777777777778e-05,82.63,-4.273208,2.3804224,97742.23,97
"2020-10-24 18:00:00",1,282.05505,252,450,0,53.587452,-4.022544,1.6403173,98012.336,2
"2020-10-25 00:00:00",1,275.67786,243,175,0,78.474365,-1.8600513,0.7783447,98240.33,0
"2020-10-25 06:00:00",1,273.2112,234,0,0,86.80279,-1.2559179,0.42959473,98311.21,0
"2020-10-25 12:00:00",1,273.3245,232.00092,4,0,80.72836,-0.86463135,0.60222656,98417.02,4
"2020-10-25 18:00:00",1,283.33557,249,440,0,38.223648,-1.3221387,1.1838672,98311.055,0
"2020-10-26 00:00:00",1,276.02954,254,166,0,66.99894,-1.5839502,0.84538084,98531.71,0
"2020-10-26 06:00:00",1,273.32504,245,0,0,80.854866,-1.23021,0.16578369,98714.695,38
"2020-10-26 12:00:00",1,273.52658,245,3,0,79.17035,0.23410644,-1.1457422,98944.44,35
"2020-10-26 18:00:00",1,281.92795,254,430,0,57.657803,2.627456,-1.9288183,98850.12,1
"2020-10-27 00:00:00",1,277.8576,309,114,0,82.5,1.3056836,-2.3795166,98925.58,78
"2020-10-27 06:00:00",1,274.81778,261,0,0,96.696465,0.99658203,-1.3824463,98859.805,27
"2020-10-27 12:00:00",1,277.21045,295,0,0,90.39779,0.5799536,-1.4076953,98795.24,67
"2020-10-27 18:00:00",1,282.8226,343,100,0,86.54809,1.757351,-1.2414379,98536.62,99
"2020-10-28 00:00:00",1,282.4961,357.59485,28,4.62962962962963e-06,99.25611,0.7307666,-1.2948096,98475.46,100
"2020-10-28 06:00:00",1,283.80106,362.2704,0,0,99.52282,1.7916137,-0.8632617,98294.805,99
"2020-10-28 12:00:00",1,284.95966,369,0,0,99.46586,1.3594091,-0.60967284,98102.086,99
"2020-10-28 18:00:00",1,290.32645,382,110,9.25925925925926e-06,82.34298,3.772229,1.2674146,97831.56,99
"2020-10-29 00:00:00",1,286.64444,344,89,4.62962962962963e-06,97.21676,2.0221558,-0.6184619,97554.336,52
"2020-10-29 06:00:00",1,288.69693,360,0,4.62962962962963e-06,95.87922,2.8182275,0.9817651,97305.82,74
"2020-10-29 12:00:00",1,286.44403,343,0,4.62962962962963e-06,98.895256,2.0428956,0.26853514,97104.555,100
"2020-10-29 18:00:00",1,292.62347,350,270,4.62962962962963e-06,65.8537,2.219448,2.170498,96742.21,67
"2020-10-30 00:00:00",1,280.14996,329,115,4.62962962962963e-06,84.77595,-2.509275,2.9171093,96881.65,56
"2020-10-30 06:00:00",1,275.2997,326,0,0,88.24538,-3.7261302,3.5427928,96897,100
"2020-10-30 12:00:00",1,272.81046,281,0,0,77.082695,-5.4020143,4.086887,96944.79,83
"2020-10-30 18:00:00",1,274.67703,239.46008,380,0,56.093483,-7.375908,5.5218067,97133.46,71
"2020-10-31 00:00:00",1,270.48114,237,130,4.62962962962963e-06,67.329216,-5.67927,5.4037304,97654.234,77
"2020-10-31 06:00:00",1,269.45975,210,0,0,55.955696,-4.7274976,4.265144,97828.52,30
"2020-10-31 12:00:00",1,269.09097,200,0,0,60.152706,-0.3847998,2.3210254,98072.33,0
"2020-10-31 18:00:00",1,278.46838,214,430,0,38.796223,-2.247588,4.774214,98005.44,0
"2020-11-01 00:00:00",1,273.02017,229,156,0,69.27612,-0.624414,2.0435889,98180.445,26
"2020-11-01 06:00:00",1,270.815,225.46008,0,0,90.05508,0.1723828,1.1493481,98292.85,10
"2020-11-01 12:00:00",1,271.19504,229.67462,2,0,93.67063,0.43279785,1.3449267,98312.13,11
"2020-11-01 18:00:00",1,283.6924,249,400,0,46.69793,0.3517993,2.873308,98042.766,1
"2020-11-02 00:00:00",1,274.7495,256.80933,148,0,88.36576,-0.040964354,1.6887158,98039.24,0
"2020-11-02 06:00:00",1,273.2109,247.80933,0,0,96.27367,-1.0635155,1.7812524,98101.29,0
"2020-10-17 06:00:00",2,279.48557,9.999e+20,9.999e+20,46291666666666664,96.03066,-2.38062,1.25458,97916.93,9.999e+20
"2020-10-17 12:00:00",2,275.56,329,0,0.000407407407407407,96.74395,-4.537507,1.9784863,97609.26,100
"2020-10-17 18:00:00",2,282.23355,269,420,2.31481481481481e-05,50.97472,-4.419922,5.6911793,98044.68,37
"2020-10-18 00:00:00",2,276.50397,247,198,0,77.177574,0.26198485,1.1971338,98416.516,0
"2020-10-18 06:00:00",2,274.54462,238,0,0,80.68122,1.262495,0.4147827,98812.984,0
"2020-10-18 12:00:00",2,275.12805,235.53821,10,0,72.87522,1.0417725,-0.5606543,98901.68,3
"2020-10-18 18:00:00",2,283.99997,266,380,0,45.00012,4.6853013,-1.2320361,98780.36,96
"2020-10-19 00:00:00",2,277.42523,268,142,0,87.32199,1.3520678,-1.7262378,98687.38,76
"2020-10-19 06:00:00",2,275.83957,272,0,0,97.45922,0.63897216,-0.85860837,98543.72,78
"2020-10-19 12:00:00",2,278.08078,290,0,0,93.6153,0.38204223,-1.250161,98629.266,100
"2020-10-19 18:00:00",2,287.5,317,320,0,69.50081,2.7903345,0.46141356,98526.1,100
"2020-10-20 00:00:00",2,282.53345,353,18,8.7962962962963e-05,97.95812,1.2641381,-0.46875486,98591.16,100
"2020-10-20 06:00:00",2,281.86365,344.40344,0,4.16666685185185e-05,99.049965,1.0887793,-0.48396727,98569.95,95
"2020-10-20 12:00:00",2,281.85373,322.13568,0,0,99.56951,1.1340894,-0.7192749,98658.625,95
"2020-10-20 18:00:00",2,289.55948,335,280,0,74.34552,2.6349366,0.36041015,98571.43,97
"2020-10-21 00:00:00",2,286.60403,358,125,0,89.383385,1.4388647,-0.86114013,98649.97,99
"2020-10-21 06:00:00",2,285.7109,347,0,0,99.37473,1.630564,-0.20471679,98584.58,98
"2020-10-21 12:00:00",2,287.32895,382,0,0,97.02007,2.4224145,-0.30865234,98520.62,100
"2020-10-21 18:00:00",2,290.61566,387,70,9.25925925925926e-06,82.264275,4.3291087,1.5092846,98200.27,100
"2020-10-22 00:00:00",2,290.10208,361,81,0,88.38201,3.6095555,2.473584,98018.7,81
"2020-10-22 06:00:00",2,284.73563,330.30438,0,9.25925925925926e-06,57.00221,-0.9733154,4.3417773,98243.164,51
"2020-10-22 12:00:00",2,279.5637,271,4,0,80.55799,-0.82697266,1.3691674,98572.305,87
"2020-10-22 18:00:00",2,286.8894,295,360,0,47.043278,-1.5781835,1.5969164,98622.79,92
"2020-10-23 00:00:00",2,283.37,323,127,0,58.901184,0.2500293,-0.97719723,98513.836,99
"2020-10-23 06:00:00",2,282.0221,343,0,0,70.53996,1.7299926,-1.3883716,98045.24,100
"2020-10-23 12:00:00",2,282.3413,320,3,0,92.593994,2.7357006,-0.19412597,97516.8,100
"2020-10-23 18:00:00",2,291.77997,377,150,0,75.14823,4.8879538,3.6183422,96858.96,100
"2020-10-24 00:00:00",2,280.45712,335,15,7.87037037037037e-05,81.92863,-2.5787964,5.384038,97371.93,94
"2020-10-24 06:00:00",2,276.1261,274,0,0,68.99192,-4.91907,3.6095629,97795.016,54
"2020-10-24 12:00:00",2,274.3764,260.30438,4,0,79.20019,-4.0029564,2.564387,98222.7,86
"2020-10-24 18:00:00",2,279.08978,234,440,0,51.09948,-3.1780248,1.913811,98339.81,9
"2020-10-25 00:00:00",2,273.3666,236,174,0,71.631386,-1.3399463,0.11929687,98523.914,0
"2020-10-25 06:00:00",2,271.9417,232,0,0,75.40017,0.5954443,-0.6551953,98475.2,2
"2020-10-25 12:00:00",2,272.8582,239,0,0,74.2513,1.271787,-1.1769531,98355.695,5
"2020-10-25 18:00:00",2,284.81366,271,430,0,59.13769,5.0856347,1.1408056,98041.78,1
"2020-10-26 00:00:00",2,282.40433,317.13568,155,0,88.26421,3.0729883,-0.44043943,97832.98,58
"2020-10-26 06:00:00",2,283.5825,340,0,0,93.70013,3.0037842,0.65404785,97531.055,93
"2020-10-26 12:00:00",2,286.01974,368.40515,1,5.55555555555556e-05,93.099976,2.3913257,1.5745263,97457.35,100
"2020-10-26 18:00:00",2,285.0738,375,80,6.01851898148148e-05,88.91342,-3.2347484,1.2490528,97764.03,100
"2020-10-27 00:00:00",2,279.2599,337.2704,63,0,84.65824,-2.5772948,1.0834717,98248.164,95
"2020-10-27 06:00:00",2,276.14145,324.13568,0,0,75.836006,-2.1114354,0.6364844,98371.91,99
"2020-10-27 12:00:00",2,273.9156,314,0,6.01851898148148e-05,94.71824,-1.8949145,-0.552456,98233.99,100
"2020-10-27 18:00:00",2,273.4362,315,10,0.000615740740740741,99.58827,0.6524536,-1.4124511,97734.43,100
"2020-10-28 00:00:00",2,274.06473,316,5,0.000152777777777778,98.943344,-3.0031006,2.6930299,97705.17,100
"2020-10-28 06:00:00",2,268.5662,236,0,0,96.07082,-1.1703247,2.7273133,97993.02,43
"2020-10-28 12:00:00",2,267.14282,209,3,0,97.170555,-0.60165405,2.0964417,98200.21,16
"2020-10-28 18:00:00",2,274.35803,231,400,9.25925925925926e-06,84.40304,-2.9648895,4.1668673,98202.375,56
"2020-10-29 00:00:00",2,269.26492,243,116,4.62962962962963e-06,95.06751,-1.8096558,1.4162384,98444.805,52
"2020-10-29 06:00:00",2,267.04095,213,0,0,96.626015,-0.83073425,1.4694,98737.836,2
"2020-10-29 12:00:00",2,266.7374,207,3,0,96.385574,-1.2168152,0.77232665,98913.31,1
"2020-10-29 18:00:00",2,276.54086,221,420,0,76.97153,0.14398499,0.25899658,98936.18,17
"2020-10-30 00:00:00",2,270.93015,251,120,0,93.19952,0.44960448,-1.162749,98872.5,99
"2020-10-30 06:00:00",2,270.20752,255,0,0,93.27319,0.5442627,-1.7340552,98653.74,87
"2020-10-30 12:00:00",2,271.6292,292,0,1.85185185185185e-05,96.84724,0.9293115,-2.3284814,98271.37,99
"2020-10-30 18:00:00",2,275.85086,315,20,0.000120370375,99.79186,1.007019,-2.7940185,97639.81,100
"2020-10-31 00:00:00",2,278.23105,336,5,0.000199074074074074,99.74784,0.3845166,-1.7991382,96926.95,100
"2020-10-31 06:00:00",2,280.1637,346,0,0.000115740740740741,99.69434,0.13585448,1.7979296,96392.32,100
"2020-10-31 12:00:00",2,274.24002,284,2,0,96.82195,0.3779297,2.1811938,96348.75,57
"2020-10-31 18:00:00",2,278.9351,265,340,9.25925925925926e-06,88.30065,-1.0851538,4.8181715,96199.336,36
"2020-11-01 00:00:00",2,277.0078,310,84,9.25925925925926e-06,95.76583,-2.138281,3.6159837,96427.51,94
"2020-11-01 06:00:00",2,272.56372,277.07886,0,4.62962962962963e-06,89.42724,-4.1574073,4.242363,96803.375,75
"2020-11-01 12:00:00",2,269.73074,213,2,0,96.08338,-1.4885839,2.211084,97294.445,16
"2020-11-01 18:00:00",2,277.3161,224,410,0,65.75542,-1.7964965,2.6677318,97466.49,1
"2020-11-02 00:00:00",2,272.2901,241,149,0,86.64617,0.63318115,0.72148436,97577.125,0
"2020-11-02 06:00:00",2,270.9713,235,0,0,89.70235,0.5432007,1.1322802,97796.086,0
"2020-10-17 06:00:00",3,279.3785,9.999e+20,9.999e+20,46291666666666664,96.19171,-3.3350976,0.6290918,97820.58,9.999e+20
"2020-10-17 12:00:00",3,274.19022,325.59485,1,0.000611111111111111,98.630455,-3.3886962,2.5948682,97825.1,100
"2020-10-17 18:00:00",3,281.19998,264.53992,420,3.24074074074074e-05,66.85053,-4.297213,5.5859103,98220.71,37
"2020-10-18 00:00:00",3,275.8805,246,198,0,86.27141,0.11505493,1.838208,98567.94,0
"2020-10-18 06:00:00",3,274.02487,236,0,0,84.51117,0.8382666,0.6383227,98846.66,0
"2020-10-18 12:00:00",3,274.84616,235.53821,6,0,78.43221,0.93906736,0.08228394,98975.64,20
"2020-10-18 18:00:00",3,284.75964,258,450,0,46.14694,3.4589891,-0.6177295,98820.66,68
"2020-10-19 00:00:00",3,277.8371,275,143,0,84.29574,1.1632959,-1.5275928,98719.31,100
"2020-10-19 06:00:00",3,275.79266,269.4618,0,0,96.49193,1.00187,-1.1987109,98469.766,97
"2020-10-19 12:00:00",3,277.03345,272,0,0,95.72906,0.98551756,-0.9770959,98470.08,82
"2020-10-19 18:00:00",3,287.3,316.8078,290,0,72.79022,2.6489525,1.5989208,98449.27,100
"2020-10-20 00:00:00",3,283.16614,338,99,0,95.64675,0.9429199,0.14851074,98579.836,91
"2020-10-20 06:00:00",3,281.45114,327,0,0,97.94219,-0.012514648,-0.8119824,98594.57,97
"2020-10-20 12:00:00",3,282.5,338,0,4.62962962962963e-06,98.927246,1.448789,-1.2728516,98539.83,92
"2020-10-20 18:00:00",3,285.4,360,50,0.000111111111111111,94.42516,2.637776,0.10232422,98302.766,100
"2020-10-21 00:00:00",3,284.90625,362,26,3.7037037037037e-05,97.32441,1.483562,0.6356079,98292.75,100
"2020-10-21 06:00:00",3,285.34158,356,0,0,97.66323,1.2075512,-0.32676512,98322.9,99
"2020-10-21 12:00:00",3,285.2115,355.19067,0,0,98.31685,1.8798046,-0.68016356,98241.08,91
"2020-10-21 18:00:00",3,293.6495,332,420,0,68.18621,4.423535,1.1813427,97936.06,58
"2020-10-22 00:00:00",3,289.34457,342,162,0,85.43603,4.082007,1.0998437,97646.55,71
"2020-10-22 06:00:00",3,289.85446,335,0,0,91.22923,3.694082,2.7438304,97425.484,99
"2020-10-22 12:00:00",3,285.92548,368,0,9.25925925925926e-06,83.198906,0.20445555,2.785708,97596.69,100
"2020-10-22 18:00:00",3,287.9,324,290,0,42.956387,-0.90693355,6.3217993,97745.1,64
"2020-10-23 00:00:00",3,280.1296,263,177,0,64.862404,-1.4639453,3.1050658,98090.77,35
"2020-10-23 06:00:00",3,276.4488,253,0,0,84.35065,-0.7443213,1.0910596,98253.09,32
"2020-10-23 12:00:00",3,277.5726,284,2,0,79.261795,-0.8696533,0.61487305,98251.94,90
"2020-10-23 18:00:00",3,278.09338,318,140,6.48148148148148e-05,88.03718,-0.33092773,-0.23116943,98122.99,100
"2020-10-24 00:00:00",3,276.59006,325,40,6.94444444444444e-05,98.14936,-0.4448706,-0.07827392,97788.99,100
"2020-10-24 06:00:00",3,274.67432,328,0,0.000106481481481481,97.25317,-2.109829,1.3021166,97735.19,100
"2020-10-24 12:00:00",3,270.7592,253,0,4.62962962962963e-06,96.198494,-1.6039306,1.4949462,97954.43,52
"2020-10-24 18:00:00",3,279.10846,222.05215,460,0,42.988018,-2.4987597,2.0309424,97960.8,2
"2020-10-25 00:00:00",3,272.76047,231,173,0,72.70737,-0.92144287,0.68529296,98158.72,7
"2020-10-25 06:00:00",3,271.75714,228,0,0,80.000336,0.50422364,0.7417773,98269.29,4
"2020-10-25 12:00:00",3,273.11627,232,4,0,78.5,0.707478,0.620437,98406.8,51
"2020-10-25 18:00:00",3,282.42737,253,430,0,42.899136,3.716284,0.8279736,98289.57,1
"2020-10-26 00:00:00",3,278.54315,319.05585,97,0,64.155655,1.8202538,-0.7765503,98314.266,89
"2020-10-26 06:00:00",3,278.02853,311.58075,0,0,93.96312,1.8144604,-0.92270994,98068.83,92
"2020-10-26 12:00:00",3,281.6711,339,0,0,89.632195,4.160676,1.3177319,97704.71,99
"2020-10-26 18:00:00",3,286.64722,357.07886,110,2.31481481481481e-05,82.3544,2.361858,2.2362475,97542.04,100
"2020-10-27 00:00:00",3,283.16824,354,47,9.25925925925926e-06,97.26864,0.19819091,1.1333374,97560.21,93
"2020-10-27 06:00:00",3,282.38098,354,0,1.38888888888889e-05,98.90985,-1.0041308,0.77808106,97532.805,97
"2020-10-27 12:00:00",3,280.61115,353,0,2.31481481481481e-05,95.90433,-2.068579,0.93486816,97598.55,100
"2020-10-27 18:00:00",3,277.12375,338,20,4.16666685185185e-05,94.29662,-1.9912988,1.3535327,97656.414,100
"2020-10-28 00:00:00",3,275.6683,313.53992,23,0,92.83693,-1.8590331,1.1001343,97910.11,95
"2020-10-28 06:00:00",3,271.99738,261.46008,0,0,93.04134,-1.3287841,0.75499755,98127.664,93
"2020-10-28 12:00:00",3,272.56638,257.46008,2,0,86.87374,-0.9682446,0.41375488,98369.6,91
"2020-10-28 18:00:00",3,280.89227,268.01575,330,0,51.881756,0.8604199,0.2206128,98238.67,99
"2020-10-29 00:00:00",3,276.4038,304.05585,105,0,82.60372,1.3806616,-1.4562914,98230.336,100
"2020-10-29 06:00:00",3,276.13916,322.05585,0,9.72222268518518e-05,98.54279,1.2221289,-2.138125,97895.99,100
"2020-10-29 12:00:00",3,278.82687,335.05585,0,0.000856481481481482,99.28263,0.8530835,-2.9127734,97197.64,100
"2020-10-29 18:00:00",3,287.68066,358.07886,30,6.01851898148148e-05,97.12892,4.1778903,0.045300294,96133.63,100
"2020-10-30 00:00:00",3,286.34897,378,45,3.7037037037037e-05,85.05272,-3.0251195,7.1910424,95867.625,100
"2020-10-30 06:00:00",3,276.2818,315.51697,0,6.48148148148148e-05,79.29055,-1.5824121,6.5047584,96252.81,100
"2020-10-30 12:00:00",3,272.99414,260,1,0,56.38725,-1.3311963,6.260056,96798.77,100
"2020-10-30 18:00:00",3,276.18478,242.02197,350,0,43.194733,0.43971434,6.451394,96945.33,66
"2020-10-31 00:00:00",3,271.9586,240,133,4.62962962962963e-06,74.27183,1.2757105,3.8410985,97296.64,88
"2020-10-31 06:00:00",3,270.85962,214.29144,0,0,79.464806,0.45427978,3.3246922,97521.16,4
"2020-10-31 12:00:00",3,271.03253,208,0,0,71.790596,-0.97423583,4.061167,97748.99,0
"2020-10-31 18:00:00",3,276.2053,219,400,0,37.03365,-3.5630322,3.7491014,97985.02,32
"2020-11-01 00:00:00",3,270.7264,228,133,0,66.66705,-1.8383032,2.1615577,98433.016,66
"2020-11-01 06:00:00",3,268.9723,204,0,0,66.71486,-0.7705664,1.6169385,98798.06,0
"2020-11-01 12:00:00",3,268.4194,199,0,0,66.62137,-0.8641968,1.4001391,99116.836,0
"2020-11-01 18:00:00",3,276.7358,205,420,0,25.873041,-2.3697948,0.82212156,99138.914,0
"2020-11-02 00:00:00",3,270.07703,207,157,0,41.10987,-1.0608642,0.004111328,99368.69,0
"2020-11-02 06:00:00",3,268.67368,200,0,0,43.649906,0.11640625,0.03158691,99436.83,0
"2020-10-17 06:00:00",4,279.31488,9.999e+20,9.999e+20,46291666666666664,96.35897,-1.8694189,0.910686,97875.02,9.999e+20
"2020-10-17 12:00:00",4,274.1478,328,0,0.00174074083333333,99.33823,-3.136887,2.1177075,97865.99,100
"2020-10-17 18:00:00",4,280.72263,274,410,0.000101851851851852,76.27472,-3.6940258,5.050466,98214.45,49
"2020-10-18 00:00:00",4,276.31528,249,196,0,86.60833,0.28403077,1.5518701,98478.62,0
"2020-10-18 06:00:00",4,274.74573,241,0,0,82.87182,1.0196704,0.8759631,98800.266,0
"2020-10-18 12:00:00",4,275.25388,239,10,0,81.601135,1.3116308,-0.24164061,98938.08,5
"2020-10-18 18:00:00",4,284.4,268,380,0,57.78547,3.4830956,0.305614,98916.336,87
"2020-10-19 00:00:00",4,277.85983,282,136,0,90.46253,1.5293127,-0.75951415,98838.08,86
"2020-10-19 06:00:00",4,276.16455,275.67303,0,0,95.601135,1.0073974,-0.98710567,98653.01,100
"2020-10-19 12:00:00",4,277.09283,273,0,0,93.706726,1.031853,-1.0312939,98704.58,77
"2020-10-19 18:00:00",4,284.61923,335,200,2.77777777777778e-05,86.01529,1.0974219,0.34796265,98699.12,100
"2020-10-20 00:00:00",4,282.1413,348,11,8.3333337962963e-05,98.55259,1.0434155,-0.91496336,98728.695,100
"2020-10-20 06:00:00",4,281.40768,348,0,1.38888888888889e-05,98.14804,0.7942236,-0.891687,98615.695,100
"2020-10-20 12:00:00",4,281.42563,347.13568,0,0,96.893425,1.3284472,-0.99766356,98462.54,100
"2020-10-20 18:00:00",4,289.24036,352,170,4.62962962962963e-05,83.099144,3.1827319,0.9149023,98242.055,99
"2020-10-21 00:00:00",4,286.96622,357,118,4.62962962962963e-06,95.27414,1.5322143,0.69632566,98326.89,89
"2020-10-21 06:00:00",4,285.78726,327,0,0,99.290695,1.9505639,0.13541748,98248.22,67
"2020-10-21 12:00:00",4,288.30002,378,0,0,95.47167,3.297251,0.7178149,98097.93,100
"2020-10-21 18:00:00",4,295.30786,354,330,0,62.344105,5.1376195,2.4711401,97708.53,97
"2020-10-22 00:00:00",4,290.91745,350,150,1.38888888888889e-05,83.299904,2.7657104,3.2295141,97733.4,81
"2020-10-22 06:00:00",4,283.88968,322,0,9.25925925925926e-06,81.59336,-2.2996728,4.1579466,98135.75,78
"2020-10-22 12:00:00",4,278.89285,267,4,0,86.15327,-2.0867455,1.5374365,98619.41,91
"2020-10-22 18:00:00",4,283.23373,256,450,0,47.905384,-3.5996704,1.9755273,98852.43,61
"2020-10-23 00:00:00",4,278.00674,265.2345,173,0,68.04504,-1.2494262,0.3995581,99050.33,82
"2020-10-23 06:00:00",4,279.00497,298,0,0,70.33854,1.0124512,-1.6740942,98996.96,93
"2020-10-23 12:00:00",4,277.3405,331,1,5.09259259259259e-05,89.44505,0.9784155,-2.1738062,98886.48,100
"2020-10-23 18:00:00",4,282.7,336,110,0,77.35038,2.4678125,-1.6579248,98359.64,100
"2020-10-24 00:00:00",4,282.7873,356,38,0,89.72648,2.0630956,-1.1508423,97810.2,100
"2020-10-24 06:00:00",4,287.25626,367,0,9.25925925925926e-06,96.49856,4.1211305,1.0850439,97264.18,100
"2020-10-24 12:00:00",4,288.30807,374,0,6.94444444444444e-05,96.23268,2.2502124,3.1076097,97003.21,100
"2020-10-24 18:00:00",4,283.65668,367,50,8.3333337962963e-05,87.47816,-3.0413842,1.2418896,97232.35,100
"2020-10-25 00:00:00",4,279.92368,318,84,0,83.13696,-2.4495287,0.97705567,97445.71,100
"2020-10-25 06:00:00",4,274.28836,289,0,0,91.8603,-1.5011231,1.0167944,97561.336,80
"2020-10-25 12:00:00",4,272.83737,231,4,0,91.50588,-1.3251904,0.2522119,97714.555,4
"2020-10-25 18:00:00",4,282.13074,259,390,0,51.50668,1.2597852,-1.8283496,97616.055,31
"2020-10-26 00:00:00",4,278.52734,306,136,4.62962962962963e-06,77.435,1.2603003,-1.7194312,97738.5,89
"2020-10-26 06:00:00",4,276.31082,327,0,7.40740740740741e-05,90.69306,0.62308836,-2.1151366,97543.4,100
"2020-10-26 12:00:00",4,276.7901,326.13568,0,0.000157407407407407,98.408104,0.74346435,-1.9593383,97287.555,100
"2020-10-26 18:00:00",4,285.91193,343.99908,180,2.77777777777778e-05,88.49511,0.94738525,1.4896338,97164.89,93
"2020-10-27 00:00:00",4,283.05127,349,48,4.62962962962963e-06,95.71543,0.2142749,2.1746533,97383.35,97
"2020-10-27 06:00:00",4,279.17038,285,0,0,92.983604,-1.0487671,1.3239819,97518.586,65
"2020-10-27 12:00:00",4,278.85,296,1,0,93.23999,-0.8547607,-1.1074585,97388.85,53
"2020-10-27 18:00:00",4,280.48004,345,30,0.000106481481481481,97.97974,0.2880078,-2.5500708,96972.37,100
"2020-10-28 00:00:00",4,281.53867,353,10,0.000115740740740741,99.572426,0.34617674,-1.8626416,96536.35,100
"2020-10-28 06:00:00",4,283.1653,362,0,0.000476851851851852,98.927376,-0.26048583,2.536389,96435.87,100
"2020-10-28 12:00:00",4,278.04944,336.17975,2,9.25925925925926e-05,84.2358,-0.6677197,5.8678956,96666.68,96
"2020-10-28 18:00:00",4,280.32886,250,410,0,54.245728,-2.6845238,4.9234204,96940.43,14
"2020-10-29 00:00:00",4,273.77307,240,154,0,77.77753,-1.9142065,1.5325562,97288.9,42
"2020-10-29 06:00:00",4,270.4637,216,0,0,91.67964,-1.7661914,1.3979956,97361.266,0
"2020-10-29 12:00:00",4,270.86905,261,1,3.24074074074074e-05,82.81983,-2.3573558,0.21901366,97279.65,79
"2020-10-29 18:00:00",4,272.54306,295.86615,130,0.000361111111111111,94.0116,-2.5429614,0.13679077,96653.24,100
"2020-10-30 00:00:00",4,270.30725,300,45,0.000402777777777778,95.769356,-3.6011157,3.9778442,96393.95,100
"2020-10-30 06:00:00",4,268.15454,267,0,6.01851898148148e-05,89.96664,-3.4350367,5.1952124,96424.625,100
"2020-10-30 12:00:00",4,265.0361,199.34811,3,0,93.30508,-1.1268408,3.258833,97067.516,26
"2020-10-30 18:00:00",4,272.11905,194.32567,440,0,64.76513,-2.0388403,4.5823703,97367.12,0
