"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 06:00:00",8,263.333,183,0,0,52.90112,5.36584,0.29349852,91058.445,6
"2020-11-09 12:00:00",8,263.58475,189,0,0,56.123592,7.7808642,-0.35949707,90853.695,0
"2020-11-09 18:00:00",8,264.5527,208,0,0,61.503113,7.723054,0.49159667,90613.336,83
"2020-11-10 00:00:00",8,264.2835,223,21,0,73.15276,4.6162868,1.1263866,90538.914,100
"2020-11-10 06:00:00",8,265.01657,241,0,0,71.57612,2.6368554,0.48916015,90280.4,100
"2020-11-10 12:00:00",8,264.44757,246,0,0,76.31777,2.1986158,0.06909423,90039.375,100
"2020-11-10 18:00:00",8,263.04688,253.02197,0,1.85185185185185e-05,93.20017,-0.14712891,-0.113273926,89903.086,100
"2020-11-11 00:00:00",8,261.44745,235,18,1.38888888888889e-05,95.30063,-0.33199707,0.31070313,89985.21,90
"2020-11-11 06:00:00",8,259.74304,205,0,0,91.91809,1.7882886,-0.01217041,90049.92,68
"2020-11-11 12:00:00",8,261.89764,190,0,0,83.19097,3.044414,0.8741015,90101.06,0
"2020-11-11 18:00:00",8,263.3975,195,0,0,81.94369,4.4481397,0.7897168,90055.98,14
"2020-11-12 00:00:00",8,263.81387,197,20,0,82.531006,5.1074753,0.5490991,90040.81,39
"2020-10-27 00:00:00",9,257.09103,9.999e+20,9.999e+20,46291666666666664,87.9843,0.63942623,0.7099658,88121.27,9.999e+20
"2020-10-27 06:00:00",9,256.05066,163,10,0,76.21522,1.9466479,0.8636694,88448.375,8
"2020-10-27 12:00:00",9,258.27597,179,0,0,57.852955,1.0611817,0.8182104,88590.12,75
"2020-10-27 18:00:00",9,258.84323,208,0,0,66.64978,-0.089257814,1.1000488,88724.62,98
"2020-10-28 00:00:00",9,259.16653,223,58,4.62962962962963e-06,92.23034,-0.42826414,0.9860132,88909.41,100
"2020-10-28 06:00:00",9,258.89084,221,0,2.77777777777778e-05,97.508415,1.2438501,1.4080908,89007.45,95
"2020-10-28 12:00:00",9,259.56046,233,0,4.16666685185185e-05,96.834175,0.7461865,1.462705,89084.69,100
"2020-10-28 18:00:00",9,258,211.21356,0,1.38888888888889e-05,92.662964,2.165664,1.531394,89158.76,96
"2020-10-29 00:00:00",9,259.2248,225,53,3.7037037037037e-05,96.97955,0.3863257,2.0043383,89273.24,100
"2020-10-29 06:00:00",9,256.66785,219,0,4.16666685185185e-05,97.45138,1.2219213,1.2093285,89380.08,100
"2020-10-29 12:00:00",9,254.36963,189,0,9.25925925925926e-06,88.45794,2.4762719,0.57607543,89339.14,90
"2020-10-29 18:00:00",9,253.3866,152,0,0,76.45145,4.0022388,0.4732739,89168.63,44
"2020-10-30 00:00:00",9,253.93834,147.4184,74,0,70.89314,3.6166308,0.64897215,88941.39,45
"2020-10-30 06:00:00",9,253.32542,150,0,0,67.6733,4.0780005,0.8509375,88734.71,58
"2020-10-30 12:00:00",9,252.94305,148,0,0,69.67357,3.7070653,0.8347827,88564.34,55
"2020-10-30 18:00:00",9,253.63673,150,0,0,78.262535,3.895769,0.6429101,88390.76,55
"2020-10-31 00:00:00",9,254.58849,153,66,0,81.82761,2.7984056,0.5692651,88247.95,39
"2020-10-31 06:00:00",9,254.67166,173,3,0,91.498886,2.5236793,0.3913037,88099,77
"2020-10-31 12:00:00",9,254.33162,172,0,0,90.724205,1.7836523,0.36452147,88108.49,87
"2020-10-31 18:00:00",9,254.97562,201,0,4.62962962962963e-06,98.23819,-0.13732421,0.39212647,88330.586,97
"2020-11-01 00:00:00",9,255.11687,206,45,1.38888888888889e-05,98.437546,-0.5414111,1.1363428,88727.414,95
"2020-11-01 06:00:00",9,254.74251,218,2,3.7037037037037e-05,98.45365,0.16364746,1.4293017,89093.055,100
"2020-11-01 12:00:00",9,253.97539,212,0,3.24074074074074e-05,99.209404,0.4659375,1.4454687,89430.93,100
"2020-11-01 18:00:00",9,252.823,187,0,9.25925925925926e-06,91.60087,3.0198803,0.8899585,89638.766,96
"2020-11-02 00:00:00",9,257.22348,187,43,0,75.93741,4.3642917,1.7158667,89673.914,94
"2020-11-02 06:00:00",9,258.1138,233,2,6.48148148148148e-05,95.31157,3.8301342,2.6829638,89793.74,100
"2020-11-02 12:00:00",9,258.76923,234.53821,0,6.48148148148148e-05,95.6994,2.9125438,2.8058765,89888.02,100
"2020-11-02 18:00:00",9,259.0287,240,0,6.01851898148148e-05,95.416885,3.1743555,2.6974072,89939.625,100
"2020-11-03 00:00:00",9,259.25006,233,36,6.48148148148148e-05,94.87575,2.948984,2.6448517,90054.76,100
"2020-11-03 06:00:00",9,259.174,236,0,6.94444444444444e-05,95.831604,2.5035217,2.44816,90177.375,100
"2020-11-03 12:00:00",9,259.14337,238,0,6.01851898148148e-05,96.51857,2.0956573,1.9056977,90217.65,100
"2020-11-03 18:00:00",9,258.67862,232,0,4.16666685185185e-05,97.00734,1.210022,1.2861146,90074.93,100
"2020-11-04 00:00:00",9,257.96127,219,36,3.7037037037037e-05,97.77206,-0.10365601,1.0017213,89925.89,100
"2020-11-04 06:00:00",9,255.79395,211,1,3.7037037037037e-05,99.45318,-0.591098,0.56963503,89732.09,100
"2020-11-04 12:00:00",9,255.02225,203.46007,0,2.31481481481481e-05,99.60119,-0.40648803,-0.58516234,89496.88,100
"2020-11-04 18:00:00",9,254.1331,199,0,1.85185185185185e-05,100.00189,0.060620114,-0.106000975,89331.96,99
"2020-11-05 00:00:00",9,252.11604,190,34,4.62962962962963e-06,100.01584,0.3971582,-0.24759276,89168.67,94
"2020-11-05 06:00:00",9,250.65248,171,1,4.62962962962963e-06,100.0317,0.7197241,0.3613208,89001.45,100
"2020-11-05 12:00:00",9,248.97626,168,0,0,99.84708,0.6451123,0.76194334,88789.766,100
"2020-11-05 18:00:00",9,247.89262,162.05844,0,0,96.216255,0.1834912,0.70911866,88513.61,100
"2020-11-06 00:00:00",9,248.01524,164.07886,35,0,94.46083,-0.13195068,0.7653564,88349.6,75
"2020-11-06 06:00:00",9,247.8162,178.05585,0,0,97.15414,0.39914063,1.223313,88293.516,98
"2020-11-06 12:00:00",9,246.42355,168,0,0,98.97399,1.682063,1.3322167,88303.92,100
"2020-11-06 18:00:00",9,247.54778,176,0,4.62962962962963e-06,96.92672,1.8887011,1.2647924,88323.65,100
"2020-11-07 00:00:00",9,249.67776,175,28,4.62962962962963e-06,97.62349,1.5009985,1.127583,88437.914,100
"2020-11-07 06:00:00",9,250.41177,181,0,4.62962962962963e-06,98.16729,1.1444238,1.2704272,88578.37,100
"2020-11-07 12:00:00",9,251.18478,188,0,4.62962962962963e-06,97.57862,1.1331615,1.1448486,88814.36,97
"2020-11-07 18:00:00",9,250.82236,171,0,0,93.722694,2.3352075,0.97315913,89056.85,80
"2020-11-08 00:00:00",9,251.46478,156.3822,30,0,85.51686,3.4028172,0.32913575,89300.15,57
"2020-11-08 06:00:00",9,252.6442,149,0,0,72.82682,4.458835,0.59263915,89360.98,29
"2020-11-08 12:00:00",9,252.23906,148,0,0,71.30163,4.2308054,0.9431884,89436.336,0
"2020-11-08 18:00:00",9,252.3478,158,0,0,74.09286,2.7537231,0.46291503,89540.164,72
"2020-11-09 00:00:00",9,252.83276,146,32,0,75.136986,2.2928588,0.0925415,89674.375,0
"2020-11-09 06:00:00",9,253.27785,149,0,0,86.84557,2.4790478,0.029731445,89807.875,1
"2020-11-09 12:00:00",9,253.18999,167,0,0,99.95724,0.64946777,0.682644,89965.39,71
"2020-11-09 18:00:00",9,252.8007,193,0,9.25925925925926e-06,100.03038,-0.30548584,0.16278563,90095.26,95
"2020-11-10 00:00:00",9,250.04745,173,22,4.62962962962963e-06,99.98522,0.54110837,-1.3087988,89977.41,98
"2020-11-10 06:00:00",9,249.16606,149,0,0,92.63442,1.6163769,-1.5772412,89591.65,78
"2020-11-10 12:00:00",9,250.2032,144,0,0,62.955105,0.89575684,-1.6223632,89129.805,8
"2020-11-10 18:00:00",9,250.18306,144,0,0,58.76427,1.1257935,-1.2835302,88797.2,0
"2020-11-11 00:00:00",9,249.86342,143,26,0,63.38924,0.50845945,-1.3806933,88409.836,0
"2020-11-11 06:00:00",9,248.38763,146,0,0,63.754963,-0.09197266,-0.84790283,88188.44,1
"2020-11-11 12:00:00",9,249.84367,168,0,0,70.67403,-0.2982373,-0.26459715,88038.02,46
"2020-11-11 18:00:00",9,248.11615,174,0,0,93.12853,-0.234375,-0.06715576,87984.18,73
"2020-11-12 00:00:00",9,248.62654,168,19,0,99.87066,-0.65416014,0.12340332,88051.11,44
"2020-10-27 00:00:00",10,257.0614,9.999e+20,9.999e+20,46291666666666664,89.12238,0.25865966,0.79364747,88135.234,9.999e+20
"2020-10-27 06:00:00",10,256.1119,163,10,0,72.75924,1.2266821,0.965686,88446.44,13
"2020-10-27 12:00:00",10,258.6329,181,0,0,56.93355,0.5897876,1.0398706,88592.21,80
"2020-10-27 18:00:00",10,258.88104,212,0,0,68.729,-0.29551512,1.1860156,88734.96,100
"2020-10-28 00:00:00",10,260.46326,233.29144,55,9.25925925925926e-06,96.653175,-0.5382227,1.2668701,88855.27,100
"2020-10-28 06:00:00",10,258.95828,235,0,3.24074074074074e-05,97.25256,1.2877197,1.5123461,88963.375,100
"2020-10-28 12:00:00",10,259.42346,235,0,4.62962962962963e-05,96.410545,2.0258667,1.7990478,89024.33,100
"2020-10-28 18:00:00",10,259.8074,240,0,6.01851898148148e-05,96.35764,1.7857494,2.239961,89069.81,100
"2020-10-29 00:00:00",10,258.2708,233.19067,52,6.01851898148148e-05,96.843765,0.33537596,2.385232,89208.11,100
"2020-10-29 06:00:00",10,256.21768,213,0,3.7037037037037e-05,97.89487,1.3186597,1.2149682,89262.305,100
"2020-10-29 12:00:00",10,253.0409,185,0,9.25925925925926e-06,90.857895,2.94823,0.10419189,89178.49,76
"2020-10-29 18:00:00",10,253.30937,147,0,0,68.79374,4.9339356,0.4036743,88999.375,7
"2020-10-30 00:00:00",10,254.24069,145.67462,76,0,70.8137,4.8387375,0.9974731,88748.46,21
"2020-10-30 06:00:00",10,253.44623,146.72961,0,0,72.082634,4.9913087,1.0480689,88587.695,37
"2020-10-30 12:00:00",10,253.61664,145,0,0,68.90283,5.201401,0.8402783,88451.21,18
"2020-10-30 18:00:00",10,254.9419,157,0,0,63.24496,5.7719994,0.5996521,88353.42,49
"2020-10-31 00:00:00",10,256.30524,201,48,4.62962962962963e-06,88.11348,1.8965331,1.1557568,88370.78,97
"2020-10-31 06:00:00",10,254.6581,216,2,2.31481481481481e-05,97.73337,1.4939746,1.10156,88309.77,100
"2020-10-31 12:00:00",10,253.71513,203,0,1.38888888888889e-05,86.13448,4.6669116,0.44437253,88266.56,100
"2020-10-31 18:00:00",10,255.75949,207,0,1.38888888888889e-05,94.04759,3.878147,1.898684,88307.85,100
"2020-11-01 00:00:00",10,255.76228,205.68994,43,9.25925925925926e-06,87.1755,3.8512523,1.314646,88481.62,100
"2020-11-01 06:00:00",10,256.41367,220,2,5.55555555555556e-05,97.116875,1.9098388,2.5875878,88811.87,100
"2020-11-01 12:00:00",10,255.42259,233.21356,0,0.000143518523148148,98.1993,-0.70983887,1.6852173,89489.3,100
"2020-11-01 18:00:00",10,253.14035,216,0,6.48148148148148e-05,99.53752,0.83927,1.2038819,90042.85,100
"2020-11-02 00:00:00",10,251.67104,158,56,4.62962962962963e-06,83.151955,4.203799,0.2226953,90283.93,46
"2020-11-02 06:00:00",10,252.7948,137,2,0,58.150562,7.074724,0.7956152,90350.71,4
"2020-11-02 12:00:00",10,255.32164,161,0,0,60.067432,8.398361,1.116836,90305.625,57
"2020-11-02 18:00:00",10,256.99463,204,0,0,61.11102,8.963659,1.1680615,90158.37,95
"2020-11-03 00:00:00",10,258.8231,206,41,0,65.04635,7.817148,1.3373047,90047.71,99
"2020-11-03 06:00:00",10,260.94247,238,1,2.77777777777778e-05,95.06316,3.2575243,1.640537,89905.836,100
"2020-11-03 12:00:00",10,261.26562,254,0,6.94444444444444e-05,97.0808,-0.73355955,0.6007666,89790.75,100
"2020-11-03 18:00:00",10,258.1606,220,0,1.85185185185185e-05,93.7416,1.8906348,-0.40114745,89573.44,87
"2020-11-04 00:00:00",10,261.39935,185,43,0,75.111336,3.8559997,0.38258362,89326.65,73
"2020-11-04 06:00:00",10,262.654,220,0,0,73.972,5.357489,-0.197818,89150.96,97
"2020-11-04 12:00:00",10,262.68216,233,0,0,88.47442,6.008966,0.38759157,88972.5,100
"2020-11-04 18:00:00",10,260.72183,252,0,5.55555555555556e-05,95.69243,1.9951355,0.84324646,88932.016,100
"2020-11-05 00:00:00",10,260.00662,237.53992,31,5.55555555555556e-05,97.76397,-1.8969336,0.081689455,89022.27,100
"2020-11-05 06:00:00",10,257.71722,231,0,3.24074074074074e-05,98.54942,-1.7598926,1.0527539,89246.664,100
"2020-11-05 12:00:00",10,254.27333,215,0,9.25925925925926e-06,100.04003,-1.0272607,0.21336913,89380.49,94
"2020-11-05 18:00:00",10,252.38164,180,0,4.62962962962963e-06,97.69888,2.1275146,-0.36331543,89345.125,98
"2020-11-06 00:00:00",10,257.79587,159,43,0,61.056446,3.002434,0.2251953,89137.75,14
"2020-11-06 06:00:00",10,259.74344,164,1,0,46.345932,4.270342,0.26813963,89005.664,0
"2020-11-06 12:00:00",10,260.23627,166,0,0,42.042824,3.32104,0.30296385,88901.5,0
"2020-11-06 18:00:00",10,259.8046,168.95158,0,0,41.849697,2.310869,0.18310058,88800.31,7
"2020-11-07 00:00:00",10,259.31268,170,39,0,49.00548,1.3647168,-0.41367185,88770.9,4
"2020-11-07 06:00:00",10,259.94095,173,0,0,45.329903,2.3314476,-0.6533716,88767.96,9
"2020-11-07 12:00:00",10,261.42636,181.2475,0,0,39.79186,3.7779443,-0.6679834,88784.05,49
"2020-11-07 18:00:00",10,262.03412,182,0,0,43.70303,4.26572,-0.6921704,88763.32,1
"2020-11-08 00:00:00",10,262.9319,186,33,0,49.447887,4.7341747,-0.45646483,88721.59,46
"2020-11-08 06:00:00",10,262.88748,185,0,0,44.994366,3.9227026,-0.8741113,88631.95,0
"2020-11-08 12:00:00",10,262.7808,184.24518,0,0,40.465908,2.730642,-0.93472165,88478.336,0
"2020-11-08 18:00:00",10,261.7919,182.94415,0,0,37.891125,1.9980615,-0.92262447,88349.43,28
"2020-11-09 00:00:00",10,260.31158,180.05585,31,0,41.720165,0.9847241,-0.7317773,88370.63,0
"2020-11-09 06:00:00",10,258.22424,177,0,0,40.100636,0.6983618,-0.6492065,88457.21,0
"2020-11-09 12:00:00",10,257.00797,175.15771,0,0,40.330494,0.5586865,-0.67170167,88562.43,0
"2020-11-09 18:00:00",10,258.03015,173,0,0,43.20045,1.5825952,-0.6622558,88713.61,33
"2020-11-10 00:00:00",10,259.669,172,28,0,51.110836,2.630542,-0.17946532,88903.58,7
"2020-11-10 06:00:00",10,259.6843,173,0,0,49.057434,2.8795018,0.58528805,89093.65,0
"2020-11-10 12:00:00",10,259.79755,172,0,0,49.022636,3.0257542,0.6393506,89200.61,0
"2020-11-10 18:00:00",10,259.05017,171,0,0,48.370853,2.216604,0.33686522,89277.62,1
"2020-11-11 00:00:00",10,258.91302,170,25,0,46.758648,1.7563549,-0.29540527,89241.83,42
"2020-11-11 06:00:00",10,258.20087,168,0,0,45.393963,1.6558545,-0.58223873,89178.125,4
"2020-11-11 12:00:00",10,258.72116,167,0,0,45.454163,2.2305493,-0.7141162,89097.25,10
"2020-11-11 18:00:00",10,259.27072,168,0,0,47.40025,2.4122338,-0.8343506,88970.875,49
"2020-11-12 00:00:00",10,260.0728,169,22,0,49.268276,3.0590234,-0.59566647,88852.18,7
"2020-10-27 00:00:00",11,257.74457,9.999e+20,9.999e+20,46291666666666664,94.312614,0.6012036,0.79167235,88220.74,9.999e+20
"2020-10-27 06:00:00",11,256.23373,166,10,0,81.1579,1.4000854,0.83086914,88449.84,14
"2020-10-27 12:00:00",11,258.01657,175,0,0,54.61984,1.3641845,0.93107665,88553.875,74
"2020-10-27 18:00:00",11,259.77225,208,0,0,58.70866,0.21845458,0.9911328,88615.766,96
"2020-10-28 00:00:00",11,260.58072,229,56,9.25925925925926e-06,95.50861,0.2711084,1.2757348,88822,100
"2020-10-28 06:00:00",11,259.89404,239,0,4.16666685185185e-05,97.29604,1.2255785,1.4631445,88949.94,99
"2020-10-28 12:00:00",11,259.57428,234,0,5.55555555555556e-05,96.092064,1.4871484,1.876997,89102.664,100
"2020-10-28 18:00:00",11,260.28076,233.05585,0,5.55555555555556e-05,96.00424,2.3107593,2.0316331,89135.21,100
"2020-10-29 00:00:00",11,260.67587,247,49,6.01851898148148e-05,96.93002,0.11866455,1.7577196,89236.74,100
"2020-10-29 06:00:00",11,259.1199,245,0,4.62962962962963e-05,97.1937,-0.06923096,2.734314,89367.305,100
"2020-10-29 12:00:00",11,254.3261,207,0,1.85185185185185e-05,98.86783,1.5782348,0.0142871095,89371.9,90
"2020-10-29 18:00:00",11,253.35925,156,0,0,80.3126,3.9413354,0.3265625,89233.87,47
"2020-10-30 00:00:00",11,254.597,154,69,0,70.7825,3.0268993,0.9211059,89089.9,64
"2020-10-30 06:00:00",11,257.64005,208.46646,0,1.85185185185185e-05,95.88715,2.9324803,1.4739965,88961.25,100
"2020-10-30 12:00:00",11,257.47983,230,0,4.62962962962963e-05,94.43136,3.259038,1.6879175,88845.2,100
"2020-10-30 18:00:00",11,257.50906,215,0,4.62962962962963e-06,86.336205,4.770046,1.6860229,88663.25,97
"2020-10-31 00:00:00",11,258.00894,212,46,0,80.394035,6.6487036,1.29479,88528.89,100
"2020-10-31 06:00:00",11,256.15143,229,0,4.16666685185185e-05,98.130356,-1.7868848,3.246914,88796.79,100
"2020-10-31 12:00:00",11,252.2605,186,0,4.62962962962963e-06,89.368256,4.302827,1.935979,88899.44,93
"2020-10-31 18:00:00",11,255.65169,218,0,4.62962962962963e-05,98.34561,-2.4341846,4.5010524,88974.4,100
"2020-11-01 00:00:00",11,254.74913,201,45,3.7037037037037e-05,98.57972,0.509248,1.5838794,89200.79,100
"2020-11-01 06:00:00",11,257.482,234,2,5.09259259259259e-05,97.578674,-0.17008545,2.5100586,89363.02,100
"2020-11-01 12:00:00",11,256.96118,235,0,6.01851898148148e-05,97.44997,1.1046704,1.1608715,89412.15,100
"2020-11-01 18:00:00",11,255.13351,203,0,1.85185185185185e-05,96.04485,1.8244116,0.808811,89261.305,100
"2020-11-02 00:00:00",11,253.9754,163,57,0,88.69023,2.4615893,-0.8157251,88960.79,52
"2020-11-02 06:00:00",11,252.4,143,2,0,67.05056,4.4249268,-0.7869043,88663.2,0
"2020-11-02 12:00:00",11,251.24683,138,0,0,54.63337,4.6018677,-0.72440916,88334.62,0
"2020-11-02 18:00:00",11,250.42958,133,0,0,47.560898,4.2985888,-0.2807959,88038.71,0
"2020-11-03 00:00:00",11,250.34247,131,59,0,42.300415,2.3323584,-0.33989257,87822.45,0
"2020-11-03 06:00:00",11,248.00653,129,2,0,32.563107,0.99161863,0.20118408,87672.555,7
"2020-11-03 12:00:00",11,246.81085,148,0,0,45.819073,0.62833005,0.89723384,87515.46,86
"2020-11-03 18:00:00",11,245.79828,137,0,0,73.553986,1.3190087,1.3610278,87374.664,10
"2020-11-04 00:00:00",11,246.03432,136,51,0,96.513824,0.856477,1.1807617,87345.125,7
"2020-11-04 06:00:00",11,245.23969,144,1,0,98.131805,0.92387694,1.1211646,87484.22,59
"2020-11-04 12:00:00",11,246.71245,153,0,0,96.97888,0.7308325,1.4341161,87731.24,78
"2020-11-04 18:00:00",11,245.67935,158,0,0,97.36908,1.9994335,0.7973779,88014.984,98
"2020-11-05 00:00:00",11,250.28282,142.2475,46,0,85.19224,2.171316,0.85396236,88250.71,12
"2020-11-05 06:00:00",11,252.11462,142,1,0,46.122906,2.2147484,1.1475195,88479.08,0
"2020-11-05 12:00:00",11,254.88507,150,0,0,49.135326,4.074602,0.64073974,88585.63,0
"2020-11-05 18:00:00",11,257.29254,158.84332,0,0,59.949867,6.7172117,-0.27749023,88504.984,3
"2020-11-06 00:00:00",11,258.18253,167.58809,42,0,49.77992,10.751967,-1.0885131,88214.02,3
"2020-11-06 06:00:00",11,260.11203,180.46751,1,0,49.745857,11.281555,0.12197265,87894.27,95
"2020-11-06 12:00:00",11,263.01007,197,0,0,51.200024,8.829634,-1.5561109,87546.266,100
"2020-11-06 18:00:00",11,263.4022,201.4086,0,0,51.949524,7.7282443,-1.9841894,87118.64,100
"2020-11-07 00:00:00",11,264.22705,196.38474,30,0,49.379818,7.201482,-1.2789794,86794.375,100
"2020-11-07 06:00:00",11,262.90585,223.2475,0,0,56.768677,6.376396,-0.27356932,86681.58,100
"2020-11-07 12:00:00",11,261.14642,211,0,0,58.651264,6.4748387,0.8860742,86733.08,100
"2020-11-07 18:00:00",11,262.49658,225.46751,0,0,73.54918,4.006526,0.80421627,86870.766,100
"2020-11-08 00:00:00",11,262.09528,213.93169,28,0,84.62972,3.5046873,1.0476294,87122.45,86
"2020-11-08 06:00:00",11,262.44028,199.15668,0,0,83.62449,4.379648,0.74349606,87379.94,79
"2020-11-08 12:00:00",11,264.70087,198,0,0,83.9703,6.6791015,0.6543994,87637.98,77
"2020-11-08 18:00:00",11,264.6115,245,0,0,86.26558,5.859824,1.2152307,87934.484,100
"2020-11-09 00:00:00",11,260.32257,230.00586,23,4.62962962962963e-06,83.837555,5.2138453,0.9271167,88373.08,87
"2020-11-09 06:00:00",11,262.1261,205,0,0,82.64094,5.6383667,0.96051025,88559.83,91
"2020-11-09 12:00:00",11,261.9822,187,0,0,81.71624,5.871943,0.94402343,88770.96,67
"2020-11-09 18:00:00",11,263.66943,207,0,0,84.6652,5.297771,0.8847802,88807.63,100
"2020-11-10 00:00:00",11,264.59775,229,20,0,80.282166,4.750879,0.5851684,88825.016,100
"2020-11-10 06:00:00",11,264.28323,237.11273,0,0,81.903915,2.4647045,0.030134277,88744.375,99
"2020-11-10 12:00:00",11,262.23578,220,0,0,79.1285,1.9395508,0.3301123,88620.32,97
"2020-11-10 18:00:00",11,260.0592,227,0,4.62962962962963e-06,88.449524,0.96870846,-0.26114988,88412.9,89
"2020-11-11 00:00:00",11,258.0337,180.95493,22,0,85.00738,2.1846533,-0.6334204,88162.49,28
"2020-11-11 06:00:00",11,258.17047,173,0,0,80.6,3.3573534,-0.8499902,87953.19,0
"2020-11-11 12:00:00",11,258.297,171,0,0,78.261116,4.112639,-0.64497316,87856.72,0
"2020-11-11 18:00:00",11,259.23605,173,0,0,76.164566,4.1797633,-0.7492139,87839.94,49
"2020-11-12 00:00:00",11,260.5273,187,18,0,77.03915,4.059878,-0.66823727,87924.305,87
"2020-10-27 00:00:00",12,257.52014,9.999e+20,9.999e+20,46291666666666664,94.87297,0.4844116,0.67873776,88183,9.999e+20
"2020-10-27 06:00:00",12,257.1381,166,10,0,70.38499,1.6526098,1.0572705,88445.83,11
"2020-10-27 12:00:00",12,258.90005,179,0,0,44.368584,1.7092968,0.91082275,88606.4,77
"2020-10-27 18:00:00",12,259.61493,219,0,0,61.164906,-0.39483398,1.1385547,88741.914,99
"2020-10-28 00:00:00",12,260.6779,231,56,1.85185185185185e-05,96.57461,-0.48266846,1.3439721,88957.805,100
"2020-10-28 06:00:00",12,259.61108,236,0,4.16666685185185e-05,97.08288,1.0889331,1.5149438,89111.6,99
"2020-10-28 12:00:00",12,259.08853,230,0,2.77777777777778e-05,97.16745,1.103374,1.6200562,89218.11,100
"2020-10-28 18:00:00",12,258.84607,212,0,1.38888888888889e-05,93.72425,2.5324218,1.7509423,89248.234,100
"2020-10-29 00:00:00",12,259.7568,236,52,5.55555555555556e-05,96.92762,0.041020505,2.1224658,89381.66,100
"2020-10-29 06:00:00",12,256.50882,229.40515,0,5.09259259259259e-05,98.42878,0.20006591,0.8913623,89494.805,100
"2020-10-29 12:00:00",12,253.17386,174,0,0,92.41372,3.1076245,-0.11861572,89393.43,63
"2020-10-29 18:00:00",12,253.40796,148,0,0,72.175224,4.434763,0.68182373,89216.9,54
"2020-10-30 00:00:00",12,254.06783,145,76,0,62.171364,3.3254492,0.9183325,89061.85,40
"2020-10-30 06:00:00",12,253.67162,147,0,0,64.461975,3.8660765,0.75222653,88938,36
"2020-10-30 12:00:00",12,257.67004,193,0,9.25925925925926e-06,90.200005,3.7278466,1.4632934,88818.81,89
"2020-10-30 18:00:00",12,257.4787,219,0,9.25925925925926e-06,81.42386,5.279243,1.4182812,88732.71,100
"2020-10-31 00:00:00",12,257.7876,181.46008,53,0,71.16637,7.8965597,1.8803467,88616.65,93
"2020-10-31 06:00:00",12,255.75775,214,3,9.25925925925926e-06,87.89106,8.16605,1.7827783,88515.25,100
"2020-10-31 12:00:00",12,255.03839,209,0,3.24074074074074e-05,95.975975,4.76781,2.5186913,88596.96,99
"2020-10-31 18:00:00",12,254.01439,210.32538,0,5.09259259259259e-05,97.5659,3.6119554,2.609607,88787.63,100
"2020-11-01 00:00:00",12,256.6815,233,39,9.72222268518518e-05,97.05123,1.0089697,3.0234423,89249.68,100
"2020-11-01 06:00:00",12,256.72394,235,2,6.48148148148148e-05,96.16872,3.1021996,1.5980517,89585.74,100
"2020-11-01 12:00:00",12,258.26123,221,0,3.24074074074074e-05,95.578026,3.2269092,1.6505053,89633.445,99
"2020-11-01 18:00:00",12,257.0786,220,0,3.24074074074074e-05,96.73101,1.1079491,0.6944726,89479.89,100
"2020-11-02 00:00:00",12,256.07645,199,43,9.25925925925926e-06,99.06539,-0.48670897,-1.0629687,89120.74,96
"2020-11-02 06:00:00",12,252.06189,177,0,4.62962962962963e-06,100.000404,0.24313964,-0.54659176,88680.516,95
"2020-11-02 12:00:00",12,251.59007,173,0,4.62962962962963e-06,99.74047,0.13569336,-0.06298584,88413.89,98
"2020-11-02 18:00:00",12,251.12852,189,0,4.62962962962963e-06,99.89974,-0.25165284,0.7489502,88221.65,100
"2020-11-03 00:00:00",12,250.33484,187,40,4.62962962962963e-06,99.63018,-0.012446289,0.95463866,88099.21,100
"2020-11-03 06:00:00",12,250.40405,196,0,4.62962962962963e-06,97.506836,0.647641,0.9557983,88017.39,100
"2020-11-03 12:00:00",12,249.73001,190,0,0,92.93372,0.7471924,0.9566845,87952.4,98
"2020-11-03 18:00:00",12,248.66232,159,0,0,93.729,1.0250854,0.35978395,87778.52,34
"2020-11-04 00:00:00",12,248.2469,157,46,0,99.41604,-0.3335449,0.028154297,87590.35,44
"2020-11-04 06:00:00",12,248.65007,182,0,4.62962962962963e-06,99.337524,-0.3704895,0.49848634,87386.055,100
"2020-11-04 12:00:00",12,250.47224,224,0,2.77777777777778e-05,99.025444,-0.3840973,0.982251,87197.93,100
"2020-11-04 18:00:00",12,252.18571,234,0,9.72222268518518e-05,98.9569,0.66232914,1.8308655,87189.586,100
"2020-11-05 00:00:00",12,255.06557,230.19067,28,2.77777777777778e-05,97.75247,0.604541,1.6091797,87409.555,100
"2020-11-05 06:00:00",12,253.19325,219,1,1.38888888888889e-05,98.96444,0.6694824,1.3119262,87695.5,100
"2020-11-05 12:00:00",12,253.70912,203,0,1.85185185185185e-05,98.17017,0.82701415,1.5105866,87964.39,97
"2020-11-05 18:00:00",12,252.17744,201.05585,0,9.25925925925926e-06,97.64736,1.1506641,1.4055957,88290.86,100
"2020-11-06 00:00:00",12,252.73152,188,31,4.62962962962963e-06,91.544815,2.0965917,1.1405957,88648.94,93
"2020-11-06 06:00:00",12,252.68668,146,1,0,71.85585,7.152588,0.7610156,88737.22,2
"2020-11-06 12:00:00",12,256.6,172,0,0,74.00837,10.670136,0.8699365,88747.88,64
