"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 06:00:00",2,281.03702,343,0,1.85185185185185e-05,97.35389,1.429436,-0.51395506,98281.71,91
"2020-10-20 12:00:00",2,281.77173,336.0179,0,0,95.885124,1.3206836,-0.26713377,98180.96,92
"2020-10-20 18:00:00",2,286.01828,357,60,2.31481481481481e-05,89.1184,0.6740869,1.3726904,98334.74,100
"2020-10-21 00:00:00",2,283.74414,340,124,0,95.02218,-1.2809838,0.8145581,98610.086,98
"2020-10-21 06:00:00",2,279.09122,297,0,0,96.149765,-0.8047583,-0.6217798,98794.805,89
"2020-10-21 12:00:00",2,281.08463,345,0,9.25925925925926e-06,94.35699,1.2425414,-2.1632397,98786.32,96
"2020-10-21 18:00:00",2,283.40964,353,50,1.38888888888889e-05,95.01824,1.6623608,-1.8022412,98425.96,100
"2020-10-22 00:00:00",2,287.44922,372,35,4.62962962962963e-06,98.7181,2.7954493,0.12883788,98148.35,99
"2020-10-22 06:00:00",2,287.77985,334,0,4.62962962962963e-06,97.36629,0.3935254,2.8760326,98004.516,95
"2020-10-22 12:00:00",2,282.46042,295,0,0,97.83614,-1.6136938,1.2367969,98320.94,48
"2020-10-22 18:00:00",2,286.27313,288,410,0,54.969845,-2.9298851,1.8008447,98495.164,81
"2020-10-23 00:00:00",2,279.6896,279,173,0,76.754,-1.5354955,0.008608398,98745.586,1
"2020-10-23 06:00:00",2,278.51602,306.873,0,0,83.96296,0.76143306,-0.9465747,98745.164,55
"2020-10-23 12:00:00",2,277.41858,273,0,0,90.140396,1.0130639,-1.2047315,98711.81,0
"2020-10-23 18:00:00",2,286.7153,287,430,0,57.7355,2.4033983,-1.5343823,98318.33,0
"2020-10-24 00:00:00",2,280.50616,293,168,0,95.49331,1.4155225,-1.0228027,98018.8,0
"2020-10-24 06:00:00",2,278.85635,281,0,0,97.47388,1.197954,-0.0076464843,97526.875,14
"2020-10-24 12:00:00",2,281.5648,294,0,0,94.735085,1.1554663,0.4830005,97264.086,19
"2020-10-24 18:00:00",2,287.6915,358,190,0,83.36234,-3.1644213,2.1300855,97120.31,80
"2020-10-25 00:00:00",2,280.4474,328,33,0,87.24312,-2.6155932,2.2112377,97376.35,70
"2020-10-25 06:00:00",2,275.0605,279,0,0,86.93899,-1.578474,1.0934082,97580.52,79
"2020-10-25 12:00:00",2,272.82434,239,0,0,90.491844,-1.3975488,0.49430418,97944.77,10
"2020-10-25 18:00:00",2,282.80823,277,340,0,54.085876,0.5194873,-1.0152001,97840.46,78
"2020-10-26 00:00:00",2,277.197,304,85,0,77.121376,1.4780469,-1.3281372,97998.4,100
"2020-10-26 06:00:00",2,275.9592,325,0,4.16666685185185e-05,94.9739,0.78823483,-1.7409815,97743.27,100
"2020-10-26 12:00:00",2,277.24014,329,0,0.000199074074074074,98.73076,0.01654541,-0.77558833,97612.39,100
"2020-10-26 18:00:00",2,279.3908,339,30,0.00010787037037037,95.500175,-0.86402583,1.9083301,97625.516,100
"2020-10-27 00:00:00",2,275.66263,324,16,4.62962962962963e-06,88.99121,-1.9930786,2.252461,97978.27,100
"2020-10-27 06:00:00",2,273.417,259,0,0,87.69506,-2.2504442,2.3134375,98259.42,88
"2020-10-27 12:00:00",2,272.74493,286,0,0,82.82226,-1.7119238,1.1246166,98261.52,100
"2020-10-27 18:00:00",2,277.55536,294,230,4.62962962962963e-06,46.537415,-1.116836,0.6590356,98081.47,100
"2020-10-28 00:00:00",2,273.0007,283,68,0,73.167015,1.1121631,0.39160886,97874.4,99
"2020-10-28 06:00:00",2,272.83865,273,0,0,88.65985,0.4983496,0.70023924,97526.555,91
"2020-10-28 12:00:00",2,270.92233,236,0,0,92.30241,1.0235547,1.0475024,97321.836,48
"2020-10-28 18:00:00",2,278.11172,268.505,280,4.62962962962963e-06,54.553875,-0.44469726,7.603601,97053.93,58
"2020-10-29 00:00:00",2,270.7483,233,135,4.62962962962963e-06,49.39993,-2.683025,4.104082,97413.305,42
"2020-10-29 06:00:00",2,267.9211,199.84827,0,0,62.195187,-1.1814916,1.6473461,97512.375,11
"2020-10-29 12:00:00",2,270.44604,241,0,0,51.357094,0.18822753,0.58101803,97550.39,100
"2020-10-29 18:00:00",2,277.38864,243,380,0,47.644466,1.7796264,4.06448,97324.945,61
"2020-10-30 00:00:00",2,272.35077,266,120,9.25925925925926e-06,96.99892,-0.6479541,1.6365527,97474.46,82
"2020-10-30 06:00:00",2,271.23206,260.38135,0,0,94.40397,0.1557959,0.50719726,97577.945,84
"2020-10-30 12:00:00",2,271.17493,254,0,0,89.70896,0.9136792,-0.80088377,97573.73,93
"2020-10-30 18:00:00",2,277.77322,264.94415,280,0,61.654236,3.113496,-0.6201172,97151.15,86
"2020-10-31 00:00:00",2,275.20654,318,44,2.77777777777778e-05,96.467,0.87923336,-1.5496069,96563.06,100
"2020-10-31 06:00:00",2,276.5542,326.2475,0,0.000148148148148148,98.16078,1.694558,1.2721386,95852.21,100
"2020-10-31 12:00:00",2,272.07318,256,0,0,88.847046,-2.6712816,5.338181,96017.46,61
"2020-10-31 18:00:00",2,273.8286,238,360,4.62962962962963e-06,57.180386,-5.551409,6.9634376,96410.94,73
"2020-11-01 00:00:00",2,269.58502,238,126,4.62962962962963e-06,69.02798,-6.0385447,5.6803346,96948.97,82
"2020-11-01 06:00:00",2,268.07394,232,0,4.62962962962963e-06,60.02658,-7.1446676,6.0183473,97434.586,97
"2020-11-01 12:00:00",2,268.31912,193.15668,0,0,59.488636,-6.4015527,5.9162545,98014.38,17
"2020-11-01 18:00:00",2,274.1525,200,420,0,40.49937,-6.222822,5.7641015,98234.3,0
"2020-11-02 00:00:00",2,269.94366,207.25471,156,0,66.54404,-2.0827148,2.3888745,98715.8,5
"2020-11-02 06:00:00",2,268.58414,207,0,0,67.03817,0.5596289,1.0933715,98783.62,9
"2020-11-02 12:00:00",2,269.49692,227,0,0,69.86256,1.6342089,0.9515332,98641.77,79
"2020-11-02 18:00:00",2,281.28,238,400,0,31.720215,2.9553418,3.2735279,98154.74,17
"2020-11-03 00:00:00",2,273.24222,245,146,0,66.78404,2.1579247,1.1148461,97855.99,46
"2020-11-03 06:00:00",2,271.47375,248,0,0,75.071884,1.4355029,1.129043,97532.516,96
"2020-11-03 12:00:00",2,271.92926,244,2,0,73.2524,2.046992,0.82795894,97296.82,82
"2020-11-03 18:00:00",2,283.43286,264.92114,330,0,45.763588,4.130254,1.337876,96930.33,99
"2020-11-04 00:00:00",2,276.13864,274.2021,107,0,84.77333,1.619436,1.6174682,97022.34,76
"2020-11-04 06:00:00",2,274.84464,259,0,0,93.22742,1.3233911,1.1611645,97152.82,33
"2020-10-19 06:00:00",3,275.69925,9.999e+20,9.999e+20,46291666666666664,93.19009,0.57397825,-0.53437257,98784.11,9.999e+20
"2020-10-19 12:00:00",3,276.83768,263,0,0,92.900116,0.9440429,-0.5051392,98711.84,66
"2020-10-19 18:00:00",3,286.9492,302,320,0,68.21433,2.0654736,-0.904519,98526.836,100
"2020-10-20 00:00:00",3,283.57745,338,103,0,89.687065,1.2894506,-0.6152246,98419.23,100
"2020-10-20 06:00:00",3,281.33157,346,0,3.24074074074074e-05,97.94531,1.1895947,-0.9102075,98242.586,94
"2020-10-20 12:00:00",3,282.3796,347,0,4.62962962962963e-06,95.8247,1.6464111,-0.12997314,98148.49,98
"2020-10-20 18:00:00",3,286.35596,359,60,4.16666685185185e-05,94.61846,1.2856176,1.5191455,98193.45,100
"2020-10-21 00:00:00",3,283.7128,347,21,4.62962962962963e-06,97.33498,-0.90078366,1.0415429,98499.37,93
"2020-10-21 06:00:00",3,279.70367,295,0,0,97.07133,-1.2617481,0.29100585,98713.8,43
"2020-10-21 12:00:00",3,281.4626,323,0,4.62962962962963e-06,97.46884,1.4636084,-1.5532373,98808.805,86
"2020-10-21 18:00:00",3,280.4,348,40,9.25925925925926e-06,94.57383,0.8554175,-1.9010059,98532.99,100
"2020-10-22 00:00:00",3,284.01572,357.3822,58,0,99.87304,1.8740209,-0.4861621,98313.04,92
"2020-10-22 06:00:00",3,287.99835,364,0,1.38888888888889e-06,98.25108,2.788689,0.57531005,98049.49,100
"2020-10-22 12:00:00",3,286.36404,325,0,0,98.28364,0.9960449,1.2921777,98125.09,71
"2020-10-22 18:00:00",3,290.6426,363,230,0,82.12058,-1.3088794,1.102688,98218.13,92
"2020-10-23 00:00:00",3,285.96942,366,31,0,83.08831,-1.6061621,-0.08211914,98371.44,93
"2020-10-23 06:00:00",3,284.55188,368,0,1.38888888888889e-05,93.006615,0.79127926,-1.1679516,98404.31,100
"2020-10-23 12:00:00",3,283.3132,361.745,0,0,92.43605,1.0695288,-1.4295117,98348.086,95
"2020-10-23 18:00:00",3,285.99185,360,190,0,75.864845,1.5688305,-1.9584594,98149.586,96
"2020-10-24 00:00:00",3,282.2791,353,46,0,96.155525,0.84609616,-1.2272388,97968.26,86
"2020-10-24 06:00:00",3,283.051,349,0,0,94.95461,1.5143799,-0.81336665,97726.9,91
"2020-10-24 12:00:00",3,283.39078,338,0,0,96.954544,1.4735254,-0.06251709,97523.71,99
"2020-10-24 18:00:00",3,290.01144,377,160,0,82.63015,2.2806592,1.3083643,97195.4,99
"2020-10-25 00:00:00",3,285.87198,358,108,2.31481481481481e-05,86.353325,-4.3358006,2.3403172,97268.48,73
"2020-10-25 06:00:00",3,277.068,311,0,0,72.72333,-6.429431,3.7715306,97728.99,76
"2020-10-25 12:00:00",3,274.33957,235,0,0,73.30082,-3.9823632,2.4512792,98299.5,14
"2020-10-25 18:00:00",3,280.2085,232,450,0,45.6446,-2.7663672,1.0178246,98633.21,3
"2020-10-26 00:00:00",3,274.45233,236,173,0,66.928154,-0.98677,0.30145264,98924.36,0
"2020-10-26 06:00:00",3,273.03455,243,0,0,76.53597,0.93010986,-1.3853809,99115.9,54
"2020-10-26 12:00:00",3,274.7607,293.32538,3,0,73.25152,0.6508154,-1.5702051,99114.65,82
"2020-10-26 18:00:00",3,281.02734,312.1577,230,0,60.22361,4.0213475,-2.4469335,98985.76,85
"2020-10-27 00:00:00",3,280.18387,340,23,0,74.81054,2.3274732,-2.5171802,98775.35,100
"2020-10-27 06:00:00",3,280.2097,342.93427,0,4.62962962962963e-06,88.859634,0.98439205,-2.265393,98437.52,100
"2020-10-27 12:00:00",3,284.18692,355,0,6.94444444444444e-05,99.475845,2.4517894,-3.3749073,97574.9,100
"2020-10-27 18:00:00",3,290.17303,376,120,9.25925925925926e-05,88.949524,4.2460523,-1.777163,96838.65,100
"2020-10-28 00:00:00",3,278.25922,366,6,0.000125,86.74124,-1.9589746,2.192246,97006.586,99
"2020-10-28 06:00:00",3,273.2162,252,0,0,79.13686,-1.5852319,2.8945262,97034.01,18
"2020-10-28 12:00:00",3,272.02426,217,3,0,78.34037,0.33647704,2.6025438,96984.055,0
"2020-10-28 18:00:00",3,277.91736,226,440,0,45.929043,0.49772704,5.9521213,96834.81,0
"2020-10-29 00:00:00",3,273.00946,224,164,0,68.460175,1.1028785,4.4007177,96855.98,4
"2020-10-29 06:00:00",3,271.48407,216,0,0,65.21666,0.7309033,5.7764745,96882.19,0
"2020-10-29 12:00:00",3,271.19717,215,3,0,69.0087,0.7348193,4.628484,97044.49,6
"2020-10-29 18:00:00",3,276.4368,222,420,0,47.910275,0.89256835,7.0607395,97112.055,22
"2020-10-30 00:00:00",3,272.72742,226,153,0,71.01173,0.46036863,3.845835,97277.99,26
"2020-10-30 06:00:00",3,270.21408,216.46008,0,0,82.81017,1.160857,1.0181713,97359.766,1
"2020-10-30 12:00:00",3,273.1011,251,1,0,66.56065,1.8003515,-0.6072168,97105.01,60
"2020-10-30 18:00:00",3,280.2586,316.32538,110,0,63.17279,2.4402368,0.28049317,96514.76,100
"2020-10-31 00:00:00",3,278.3475,334.67462,9,3.7037037037037e-05,92.68041,2.174248,0.48420653,96287.07,100
"2020-10-31 06:00:00",3,277.52194,320.25174,0,1.85185185185185e-05,98.14357,1.5157617,-0.03482666,96207.016,99
"2020-10-31 12:00:00",3,278.5502,339.40515,0,4.16666685185185e-05,99.54366,0.5218921,-0.33345947,96137.18,100
"2020-10-31 18:00:00",3,279.17508,336,60,7.40740740740741e-05,92.22965,-0.7542212,1.6817309,96206.87,99
"2020-11-01 00:00:00",3,277.26715,320,32,4.62962962962963e-06,97.7478,-1.2211816,2.1268432,96323.46,83
"2020-11-01 06:00:00",3,276.56995,311,0,9.25925925925926e-06,91.157486,-3.980166,4.5683155,96533.34,85
"2020-11-01 12:00:00",3,275.6257,261,2,0,91.48269,-3.5970044,3.4184031,96852.46,41
"2020-11-01 18:00:00",3,278.57443,268.53992,330,0,69.09358,-3.2037914,3.3086913,96953.81,38
"2020-11-02 00:00:00",3,273.7691,254,133,0,90.43805,-0.7189697,1.196167,97013.37,10
"2020-11-02 06:00:00",3,276.23096,286.05585,0,0,70.590805,1.3576343,0.6907861,96803.87,54
"2020-11-02 12:00:00",3,277.46896,295,1,0,88.592804,0.842749,1.9165356,96721.42,74
"2020-11-02 18:00:00",3,283.08063,299,260,4.62962962962963e-06,63.993477,-2.258916,4.395996,96748.19,100
"2020-11-03 00:00:00",3,276.10565,309,51,4.62962962962963e-06,92.603325,-1.1782616,0.7983154,96931.54,100
"2020-11-03 06:00:00",3,275.10992,298.02197,0,0,93.35572,-1.9438403,0.81771237,97106.375,100
"2020-11-03 12:00:00",3,271.32663,264.0415,2,4.62962962962963e-06,91.70965,-1.3824023,1.7003808,97400.87,64
"2020-11-03 18:00:00",3,277.24503,224,400,0,54.0006,-3.860742,2.5707054,97481.086,5
"2020-11-04 00:00:00",3,270.78653,223.48303,147,0,81.59835,-1.3949804,-0.06067871,97672.54,9
"2020-11-04 06:00:00",3,268.79294,212,0,0,88.5556,-1.195227,1.0529468,97802.875,10
"2020-10-19 06:00:00",4,275.984,9.999e+20,9.999e+20,46291666666666664,94.69059,0.6357422,-0.67904294,98765.125,9.999e+20
"2020-10-19 12:00:00",4,276.85385,265,10,0,93.94974,0.8967163,-0.62756836,98694.87,51
"2020-10-19 18:00:00",4,286.5726,302,310,0,70.54018,2.0188012,-1.6434643,98467.11,91
"2020-10-20 00:00:00",4,283.5992,346,99,9.25925925925926e-06,90.00023,1.0124291,-1.2727587,98371.984,100
"2020-10-20 06:00:00",4,280.7817,344.40515,0,1.85185185185185e-05,91.2409,1.3092358,-0.8237256,98226.21,100
"2020-10-20 12:00:00",4,283.35184,344,0,9.25925925925926e-06,99.44836,1.8146069,0.22998779,98205.35,99
"2020-10-20 18:00:00",4,285.546,365,20,0.000148148148148148,98.45428,0.7974072,1.1540625,98388.18,100
"2020-10-21 00:00:00",4,284.97894,361,41,9.25925925925926e-06,97.909805,-1.1859497,0.83686036,98647.1,100
"2020-10-21 06:00:00",4,282.25613,353.32538,0,0,96.55329,-0.62730956,-0.5482349,98749.97,100
"2020-10-21 12:00:00",4,281.92337,358,0,1.38888888888889e-05,97.085625,1.3583153,-2.1924584,98853.29,100
"2020-10-21 18:00:00",4,284.50436,360,80,4.62962962962963e-06,96.01835,1.6523925,-1.4340723,98426.65,100
"2020-10-22 00:00:00",4,287.83997,356,50,0,97.13422,2.208352,0.81879395,98287.805,98
"2020-10-22 06:00:00",4,287.5863,340.56085,0,0,97.00524,1.0455786,1.8194238,98200.9,95
"2020-10-22 12:00:00",4,287.5434,348,0,0,96.1888,0.10839111,1.5595044,98276.945,95
"2020-10-22 18:00:00",4,292.74982,337,390,0,52.660248,-1.7317114,3.166511,98325.516,64
"2020-10-23 00:00:00",4,285.18442,333,162,0,85.48903,-1.1277392,0.0020239258,98455.89,19
"2020-10-23 06:00:00",4,285.66403,336,0,0,84.16927,0.48578855,-1.4117407,98518.79,43
"2020-10-23 12:00:00",4,284.1159,368,1,0,82.820946,0.9542944,-1.8789282,98502.93,99
"2020-10-23 18:00:00",4,285.83914,361,120,4.62962962962963e-06,85.700584,1.3548584,-1.7632397,98287.56,93
"2020-10-24 00:00:00",4,285.8149,369,54,0,99.482056,1.1834351,-1.1961547,98020.15,91
"2020-10-24 06:00:00",4,287.11362,378,0,0,97.46677,2.4315772,0.16383788,97598.61,98
"2020-10-24 12:00:00",4,285.02274,335,0,0,99.13839,1.507915,0.8951294,97321.555,51
"2020-10-24 18:00:00",4,286.34784,336,300,0,76.14246,-5.615564,2.7909105,97196.68,44
"2020-10-25 00:00:00",4,276.93268,275.95468,105,0,69.54525,-6.3118844,3.7365184,97635.484,26
"2020-10-25 06:00:00",4,274.07953,231,0,0,71.24806,-5.423872,2.9550438,97957.63,3
"2020-10-25 12:00:00",4,271.1872,217,4,0,73.19903,-2.4276073,1.7352587,98564.62,0
"2020-10-25 18:00:00",4,279.4903,221,450,0,33.838036,-2.1204102,1.247019,98701.53,0
"2020-10-26 00:00:00",4,273.35748,233,173,0,50.18536,0.09927734,-0.14198974,98795.625,0
"2020-10-26 06:00:00",4,274.59213,254,0,0,60.040253,0.7683838,-1.4364501,98764.82,47
"2020-10-26 12:00:00",4,276.38504,315,0,3.7037037037037e-05,87.22348,2.5203223,-1.1090332,98417.19,92
"2020-10-26 18:00:00",4,281.01633,337,20,7.87037037037037e-05,95.790726,3.0675414,0.2319702,97912.15,100
"2020-10-27 00:00:00",4,283.58237,358,7,5.09259259259259e-05,96.46226,3.0961132,2.2195044,97709.76,100
"2020-10-27 06:00:00",4,282.15463,349.02197,0,0,90.26367,0.67552733,3.7506738,97819.914,99
"2020-10-27 12:00:00",4,276.2092,302,0,0,94.06898,-1.6195264,1.006084,98017.586,100
"2020-10-27 18:00:00",4,277.74167,300,170,3.7037037037037e-05,87.893196,-1.6000439,0.44453612,97807.96,97
"2020-10-28 00:00:00",4,275.25464,316,11,0.000263888902777778,97.9544,0.20097655,1.1772217,97770.81,98
"2020-10-28 06:00:00",4,271.8673,231,0,0,97.586174,-1.3260107,1.4347558,97801.71,31
"2020-10-28 12:00:00",4,271.64795,231,0,0,93.68875,-0.17351806,1.3316162,97857.18,58
"2020-10-28 18:00:00",4,278.4548,258,350,0,60.503384,-1.757163,3.5449803,97701.85,85
"2020-10-29 00:00:00",4,272.86322,247.7754,141,0,84.09069,0.48578855,1.3299291,97773.766,44
"2020-10-29 06:00:00",4,271.4704,229.32538,0,0,80.984245,0.43108153,0.94282955,97818.52,6
"2020-10-29 12:00:00",4,272.20844,231,0,0,76.36852,1.4609252,0.28383544,97682.9,13
"2020-10-29 18:00:00",4,282.62476,263.13028,350,0,42.336224,3.9120042,1.0238037,97294.12,76
"2020-10-30 00:00:00",4,277.4137,312.92017,78,4.62962962962963e-06,74.294754,2.3688965,1.1288842,96909.93,100
"2020-10-30 06:00:00",4,275.81406,321.46008,0,6.94444444444444e-05,98.5456,1.256084,-0.068889156,96279.54,100
"2020-10-30 12:00:00",4,276.44452,327,0,4.62962962962963e-05,98.319725,0.040874023,1.5568188,95696.29,100
"2020-10-30 18:00:00",4,277.34088,301,200,3.7037037037037e-05,73.21819,-5.020786,7.5999,95889.93,84
"2020-10-31 00:00:00",4,270.7734,226.02197,131,0,57.41302,-7.504797,6.386553,96644.73,25
"2020-10-31 06:00:00",4,269.049,208,0,0,69.05761,-0.24884276,2.0859277,96980.87,48
"2020-10-31 12:00:00",4,272.02182,252.15668,0,0,54.344494,1.3950592,2.2186463,96885.58,100
"2020-10-31 18:00:00",4,277.5443,277,280,0,57.59912,2.7528906,6.071521,96402.81,97
"2020-11-01 00:00:00",4,274.06137,268,119,0,73.33699,-4.1070437,4.1190186,96594.914,75
"2020-11-01 06:00:00",4,268.8533,207,0,0,63.87502,-4.5618625,4.3177123,97327.74,17
"2020-11-01 12:00:00",4,268.31985,193,2,0,61.953865,-2.185913,2.9623926,98149.92,5
"2020-11-01 18:00:00",4,277.41223,210.05844,420,0,24.992466,-2.6115406,2.2674756,98368.45,13
