"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 18:00:00",8,255.67392,172,0,0,84.683945,2.8979564,-1.0211475,87243.586,64
"2020-10-29 00:00:00",8,257.21063,170,75,0,82.051285,2.770437,-0.41460693,87291.27,56
"2020-10-29 06:00:00",8,257.91977,177,4,0,80.54782,3.6281004,-0.039128415,87293.96,86
"2020-10-29 12:00:00",8,257.9405,177,0,0,79.55889,3.477854,-0.27247313,87266.04,66
"2020-10-29 18:00:00",8,260.70526,186,0,0,74.315865,4.127292,-0.9433032,87132.375,90
"2020-10-30 00:00:00",8,262.7155,186,64,0,66.582756,5.275522,-0.895852,87020.9,88
"2020-10-30 06:00:00",8,263.5846,173,4,0,50.013035,5.294033,-1.033601,86877.19,32
"2020-10-30 12:00:00",8,263.18665,164.46008,0,0,28.816437,2.7093139,-0.6018847,86573.086,0
"2020-10-30 18:00:00",8,258.48483,164,0,0,32.390488,-0.70470214,-0.051311035,86294.85,0
"2020-10-31 00:00:00",8,255.90063,166,71,0,63.216694,0.14179443,1.0588989,86328.58,0
"2020-10-31 06:00:00",8,255.6592,165,0,0,68.706505,1.4594506,0.426875,86646.516,0
"2020-10-15 06:00:00",9,258.57596,9.999e+20,9.999e+20,46291666666666664,96.9482,0.17112304,0.69433224,90233.98,9.999e+20
"2020-10-15 12:00:00",9,255.92111,221.0928,0,1.85185185185185e-05,97.80412,-0.04070068,0.63930786,90431.4,100
"2020-10-15 18:00:00",9,253.99437,201,0,9.25925925925926e-06,96.5387,1.4648682,0.6097656,90489.71,84
"2020-10-16 00:00:00",9,256.68066,159.48303,159,0,81.769295,2.102075,0.5857983,90671.336,0
"2020-10-16 06:00:00",9,256.5611,159,23,0,70.92647,5.6263013,0.42396483,90688.15,0
"2020-10-16 12:00:00",9,258.36923,159,0,0,68.75056,8.970207,0.18942139,90685.69,0
"2020-10-16 18:00:00",9,259.31577,170,0,0,65.698105,10.170911,-0.07848144,90515.31,48
"2020-10-17 00:00:00",9,261.9432,183,145,0,65.77183,9.85363,-0.11715332,90374.88,42
"2020-10-17 06:00:00",9,262.94702,215,16,0,71.36605,8.651089,-0.03652832,90033.45,100
"2020-10-17 12:00:00",9,265.2777,215,0,0,71.01428,7.271814,0.18996337,89819.85,79
"2020-10-17 18:00:00",9,267.71677,227,0,0,68.13369,5.0379467,0.43989745,89678.17,78
"2020-10-18 00:00:00",9,268.937,212,140,0,67.41426,4.101267,0.4795996,89530.58,0
"2020-10-18 06:00:00",9,267.37637,209,18,0,63.61093,5.434665,-0.11522705,89273.33,2
"2020-10-18 12:00:00",9,265.47614,207.00092,0,0,71.90537,6.0532618,0.9454834,89118.96,10
"2020-10-18 18:00:00",9,265.1607,216,0,0,73.315025,3.9633398,1.3652123,89066.45,85
"2020-10-19 00:00:00",9,266.85593,248,92,1.38888888888889e-05,94.89536,2.0218456,1.2942309,89123.75,95
"2020-10-19 06:00:00",9,264.8439,269,10,5.55555555555556e-05,94.53998,2.919995,1.4271362,89192.414,100
"2020-10-19 12:00:00",9,265.4785,272,0,7.87037037037037e-05,95.94674,1.9145557,1.4472729,89223.33,100
"2020-10-19 18:00:00",9,265.9,265,0,5.55555555555556e-05,95.353325,1.8553661,1.3579626,89240.56,100
"2020-10-20 00:00:00",9,266.97623,272,75,6.94444444444444e-05,96.3303,0.35007566,1.5921484,89429.45,100
"2020-10-20 06:00:00",9,266.1831,277,9,9.72222268518518e-05,96.69892,-0.5027246,1.8632592,89671.88,100
"2020-10-20 12:00:00",9,266.13287,276,0,0.000125,96.59059,0.16715331,1.8634228,90022.67,100
"2020-10-20 18:00:00",9,265.99997,273,0,0.000125,96.43546,1.0713745,2.3213866,90420.46,100
"2020-10-21 00:00:00",9,266.62958,267,79,7.87037037037037e-05,96.68831,0.6194067,1.5736548,90875.016,100
"2020-10-21 06:00:00",9,262.95847,228,9,2.31481481481481e-05,80.57302,3.8783813,0.87770504,91153.44,67
"2020-10-21 12:00:00",9,263.2,186.60382,0,0,67.68684,3.2357569,1.2283349,91363.17,9
"2020-10-21 18:00:00",9,265.7,234.32538,0,0,79.89913,2.770056,0.43553466,91453.79,98
"2020-10-22 00:00:00",9,266.84836,210,109,0,79.78536,2.7520142,-0.5809277,91423.48,37
"2020-10-22 06:00:00",9,266.43546,198,12,0,64.13806,4.34814,-1.1274097,91237.5,0
"2020-10-22 12:00:00",9,266.82587,194,0,0,58.826588,5.943806,-1.819309,90935.586,0
"2020-10-22 18:00:00",9,267.417,191,0,0,54.865467,7.09665,-2.1310863,90573.836,0
"2020-10-23 00:00:00",9,268.7746,191,116,0,51.44244,6.6243796,-2.584087,90319.836,0
"2020-10-23 06:00:00",9,267.36633,186,11,0,47.47053,7.9341455,-2.4544044,90171.62,0
"2020-10-23 12:00:00",9,266.40988,180,0,0,49.699524,8.795534,-2.3429394,90067.19,0
"2020-10-23 18:00:00",9,266.48715,179,0,0,48.62973,8.607334,-2.877583,89886.87,9
"2020-10-24 00:00:00",9,268.1116,187.02197,98,0,50.231487,8.564038,-2.633325,89694.32,90
"2020-10-24 06:00:00",9,268.32016,207,8,0,48.16612,8.488217,-2.912622,89356.02,99
"2020-10-24 12:00:00",9,268.6113,212,0,0,47.89555,8.329858,-1.5620166,89109.57,100
"2020-10-24 18:00:00",9,268.3181,233,0,0,54.82967,5.9481688,1.1134961,89117.12,100
"2020-10-25 00:00:00",9,268.0744,229,73,0,51.405598,1.758452,0.5318701,88990.55,98
"2020-10-25 06:00:00",9,268.4865,269,7,4.16666685185185e-05,65.06698,-0.13473144,0.65280515,88803.53,100
"2020-10-25 12:00:00",9,266.8739,279.8103,0,5.09259259259259e-05,93.13507,1.1259472,0.49863037,88785.57,100
"2020-10-25 18:00:00",9,266.8449,269.40515,0,4.16666685185185e-05,89.52939,3.625537,0.065253906,88800.305,100
"2020-10-26 00:00:00",9,266.98486,259,61,9.25925925925926e-06,86.00167,3.8316991,0.46503904,88924.12,100
"2020-10-26 06:00:00",9,266.19852,263,5,1.85185185185185e-05,94.486305,3.8461986,1.0048413,89082.71,100
"2020-10-26 12:00:00",9,265.42572,253,0,2.31481481481481e-05,89.145775,4.415029,0.7668603,89307.87,88
"2020-10-26 18:00:00",9,264.8519,232,0,0,83.1291,5.231809,0.07703125,89472.875,95
"2020-10-27 00:00:00",9,264.5874,202.46008,83,0,81.176674,5.9335423,0.22144286,89673.71,50
"2020-10-27 06:00:00",9,264.41162,191,6,0,78.0298,7.000178,-0.11246338,89806.78,0
"2020-10-27 12:00:00",9,264.547,189,0,0,76.67037,7.88113,-0.044733886,89946.875,0
"2020-10-27 18:00:00",9,264.95688,189.80933,0,0,75.71028,7.2764206,0.32342774,90073.69,0
"2020-10-28 00:00:00",9,267.17343,197,83,0,76.08832,6.615466,0.17922118,90201.39,25
"2020-10-28 06:00:00",9,267.16092,206,5,0,74.51054,6.6399875,-0.85798824,90042.71,0
"2020-10-28 12:00:00",9,267.2381,206.67462,0,0,71.55844,7.681572,-2.1993628,89670.68,8
"2020-10-28 18:00:00",9,268.58615,226.46008,0,0,55.84339,8.921072,-3.0332298,89152.58,100
"2020-10-29 00:00:00",9,269.6259,269,46,0,55.71354,9.947219,-2.575576,88821.96,100
"2020-10-29 06:00:00",9,272.12766,287,3,0,64.36285,9.067688,-1.3374609,88568.72,100
"2020-10-29 12:00:00",9,273.78406,295,0,0,71.580185,6.7838817,-1.779077,88286.836,100
"2020-10-29 18:00:00",9,273.5214,276,0,0,76.54858,11.061987,-0.794707,88171.33,100
"2020-10-30 00:00:00",9,271.68625,268,50,0,85.03763,7.5304317,0.63858396,88413.195,99
"2020-10-30 06:00:00",9,269.99127,234,3,0,87.74397,4.1444044,0.8894092,88486.27,58
"2020-10-30 12:00:00",9,269.92786,243,0,0,89.31466,4.85843,0.04182129,88500.65,98
"2020-10-30 18:00:00",9,270.1766,240.80933,0,0,82.29326,4.687925,-1.0173023,88284.18,97
"2020-10-31 00:00:00",9,270.17145,233,57,0,86.36852,5.3836036,-1.7954028,87989.96,77
"2020-10-31 06:00:00",9,271.25528,230.51697,0,0,84.85223,5.688821,-1.3895727,87569.586,86
"2020-10-15 06:00:00",10,258.7356,9.999e+20,9.999e+20,46291666666666664,96.99857,0.40074706,0.8025024,90302.625,9.999e+20
"2020-10-15 12:00:00",10,256.7226,222,0,1.38888888888889e-05,96.60717,0.19842774,0.6110083,90466.54,100
"2020-10-15 18:00:00",10,254.2515,192.7525,0,4.62962962962963e-06,94.392914,1.8488085,0.48100707,90542.84,70
"2020-10-16 00:00:00",10,256.2495,160,157,0,85.96284,1.6558838,0.38386962,90593.4,0
"2020-10-16 06:00:00",10,256.13077,159,23,0,71.80041,4.2866673,0.32558104,90582.43,0
"2020-10-16 12:00:00",10,257.79825,160,0,0,66.714584,7.7783446,0.23459227,90619.06,0
"2020-10-16 18:00:00",10,259.57864,169,1,0,67.29298,9.907524,0.1581372,90545.54,66
"2020-10-17 00:00:00",10,261.61975,175,149,0,70.79991,10.378359,0.24552734,90445.516,27
"2020-10-17 06:00:00",10,263.06213,213,17,0,77.99116,9.239572,-0.09397583,90183.766,99
"2020-10-17 12:00:00",10,265.72403,230.53992,0,0,78.73076,7.493453,0.17026366,89945.2,100
"2020-10-17 18:00:00",10,266.92795,227.59485,0,0,75.678665,5.594653,0.11982666,89678.32,91
"2020-10-18 00:00:00",10,268.15512,214,137,0,75.20025,4.560935,0.24274169,89497.43,18
"2020-10-18 06:00:00",10,266.93924,210,18,0,71.13376,4.954592,0.45177245,89249.695,12
"2020-10-18 12:00:00",10,265.86856,208,0,0,71.29781,3.4279833,0.8043115,89099.02,56
"2020-10-18 18:00:00",10,264.6976,204.07886,0,0,70.204216,2.169934,0.5609448,88939.96,74
"2020-10-19 00:00:00",10,264.2114,203,129,0,75.29713,-0.2867224,0.618606,88829.95,60
"2020-10-19 06:00:00",10,260.9037,194,15,0,80.33252,0.76223874,0.82410157,88789.305,57
"2020-10-19 12:00:00",10,259.9,192,0,0,89.986015,0.3754004,0.97619385,88782.63,60
"2020-10-19 18:00:00",10,258.03253,194.27039,0,0,96.30041,1.006438,0.7750122,88865.4,92
"2020-10-20 00:00:00",10,258.55414,180,126,0,91.02068,0.3085498,0.94612545,89075.02,32
"2020-10-20 06:00:00",10,256.88193,175,15,0,86.157166,1.3758935,1.0173804,89287.734,4
"2020-10-20 12:00:00",10,257.80002,175,0,0,79.719955,1.4563184,1.0380347,89540.02,8
"2020-10-20 18:00:00",10,260.60004,203,0,0,85.06882,1.0621923,1.1931176,89769.09,91
"2020-10-21 00:00:00",10,262.2619,222,89,4.62962962962963e-06,90.87887,0.5786035,1.0218799,89993.14,97
"2020-10-21 06:00:00",10,262.6732,232,10,1.85185185185185e-05,95.9,0.9730615,1.2736425,90150.14,99
"2020-10-21 12:00:00",10,262.86758,235.59485,0,1.85185185185185e-05,94.21868,1.8423705,0.994956,90274.734,100
"2020-10-21 18:00:00",10,261.80002,190,0,0,80.171196,3.747512,0.45534667,90276.89,13
"2020-10-22 00:00:00",10,263.36713,226,86,0,78.85053,0.83726317,0.634292,90360.29,95
"2020-10-22 06:00:00",10,262.12515,190,10,0,77.70962,3.763728,0.25287598,90472.49,39
"2020-10-22 12:00:00",10,262.5,180,0,0,67.063225,4.041831,0.7292358,90570.57,0
"2020-10-22 18:00:00",10,263.08432,180,0,0,56.479805,4.08426,0.21150878,90544.7,0
"2020-10-23 00:00:00",10,264.3097,183,114,0,62.741657,4.671333,0.11780029,90520.13,0
"2020-10-23 06:00:00",10,263.65378,181,11,0,57.09204,6.3788233,-0.34778562,90396.68,9
"2020-10-23 12:00:00",10,263.6855,180,0,0,56.071716,7.2512717,-1.1976953,90156.67,6
"2020-10-23 18:00:00",10,264.88535,187,0,0,54.69983,8.246404,-1.7014403,89856.05,11
"2020-10-24 00:00:00",10,267.35446,215.51697,79,0,52.30128,8.616978,-2.165332,89572.336,97
"2020-10-24 06:00:00",10,267.974,221,8,0,49.352802,9.441543,-2.369602,89292.69,78
"2020-10-24 12:00:00",10,270.00717,248.05585,0,0,48.93417,10.288569,-2.1761644,89075.836,100
"2020-10-24 18:00:00",10,271.57712,261.61865,0,0,54.99364,10.227885,-1.5193261,88843.125,100
"2020-10-25 00:00:00",10,273.93115,270,68,0,62.307068,10.235519,-1.5719482,88649.195,100
"2020-10-25 06:00:00",10,273.93542,273,6,0,67.447136,9.237102,-1.2443384,88477.33,100
"2020-10-25 12:00:00",10,272.96735,262,0,0,74.28397,8.199009,-0.13420898,88522.53,76
"2020-10-25 18:00:00",10,273.7797,301,0,0,85.999306,4.266853,0.9710327,88632.555,100
"2020-10-26 00:00:00",10,274.3585,304,51,0,88.3019,1.4629809,0.9497265,88768.12,100
"2020-10-26 06:00:00",10,273.1161,316.23645,3,1.85185185185185e-05,98.63775,-0.8490771,1.1333935,88862.516,100
"2020-10-26 12:00:00",10,270.88882,310,0,0.000259259259259259,98.620026,-3.0024292,0.7269214,88946.18,100
"2020-10-26 18:00:00",10,269.00937,299.18155,0,0.000203703703703704,97.72231,-0.9644482,0.51922363,88809.48,100
"2020-10-27 00:00:00",10,268.91135,289,48,0.000143518523148148,97.174416,-0.27325684,1.3964282,88915.055,100
"2020-10-27 06:00:00",10,265.284,248,4,4.62962962962963e-05,91.42339,2.2979052,-0.5012207,89119.54,77
"2020-10-27 12:00:00",10,266.71524,205,0,0,83.77416,5.6128955,0.29029784,89165.27,30
"2020-10-27 18:00:00",10,267.56528,203,0,0,73.95312,7.707578,-0.021550292,89168.8,48
"2020-10-28 00:00:00",10,269.59497,215,73,0,78.617485,9.215739,0.83965087,89298.98,46
"2020-10-28 06:00:00",10,269.59033,240,3,4.62962962962963e-06,81.18087,10.257961,1.1788281,89343.875,90
"2020-10-28 12:00:00",10,272.24762,259,0,0,77.78069,10.253235,0.46446776,89326.85,99
"2020-10-28 18:00:00",10,270.6293,241,0,0,75.977135,8.16423,-0.9742187,89057.23,95
"2020-10-29 00:00:00",10,271.89606,259,51,0,77.39083,5.845293,-2.5001733,88665.49,100
"2020-10-29 06:00:00",10,270.3672,266.46008,3,0,76.198235,8.894118,-2.384121,88286.19,100
"2020-10-29 12:00:00",10,271.80557,266,0,0,83.04536,8.582611,-1.2369019,87951.58,100
"2020-10-29 18:00:00",10,273.23367,276,0,3.7037037037037e-05,89.249725,6.0512476,-2.1877074,87651.56,100
"2020-10-30 00:00:00",10,272.1655,269,47,4.62962962962963e-05,84.001045,8.60406,1.710498,87595.77,100
"2020-10-30 06:00:00",10,272.9259,250,3,0,80.0708,8.726584,0.61768556,87629.016,93
"2020-10-30 12:00:00",10,272.81345,248,0,0,81.96318,8.901968,-0.95218503,87736.51,100
"2020-10-30 18:00:00",10,272.53555,242.05585,0,9.25925925925926e-06,81.201126,9.187385,-0.9072754,87797.21,100
"2020-10-31 00:00:00",10,272.52277,246,48,1.38888888888889e-05,80.693924,10.03435,1.197168,88152.53,100
"2020-10-31 06:00:00",10,272.35645,263,3,9.25925925925926e-06,83.04115,8.613242,1.0302124,88516.96,100
"2020-10-15 06:00:00",11,258.61298,9.999e+20,9.999e+20,46291666666666664,96.91631,0.74837154,0.8172681,90313.25,9.999e+20
"2020-10-15 12:00:00",11,256.77725,221.46008,0,1.38888888888889e-05,96.702675,0.29733643,0.43581054,90523.88,99
"2020-10-15 18:00:00",11,254.54832,203,0,4.62962962962963e-06,95.384514,1.1080712,0.03666382,90544.445,78
"2020-10-16 00:00:00",11,256.6,161,157,0,84.00521,1.7796582,0.032937013,90630.74,14
"2020-10-16 06:00:00",11,256.42413,160,23,0,70.95539,5.0381665,0.8224829,90641.55,0
"2020-10-16 12:00:00",11,258.36005,160.7525,0,0,68.2214,8.577019,0.29682615,90711.81,0
"2020-10-16 18:00:00",11,259.18683,170,0,0,65.55837,10.35009,-0.18153808,90633.74,57
"2020-10-17 00:00:00",11,261.59402,169,154,0,61.367744,11.047238,-0.010112304,90532.45,12
"2020-10-17 06:00:00",11,263.43155,219,17,0,61.134895,10.487202,-0.4054297,90292.35,99
"2020-10-17 12:00:00",11,264.4913,231,0,0,63.69164,8.062351,0.41147947,90128.33,88
"2020-10-17 18:00:00",11,267.4791,222,0,0,68.557,5.8905225,0.563623,89965.85,89
"2020-10-18 00:00:00",11,270.22614,233,113,0,71.44233,5.1996994,0.2895581,89865.43,83
"2020-10-18 06:00:00",11,269.5876,249,14,0,70.3216,4.896716,0.53713864,89716.42,94
"2020-10-18 12:00:00",11,268.84875,249,0,0,71.19066,4.8225365,0.96302485,89567.48,100
"2020-10-18 18:00:00",11,267.18094,245,0,0,65.316795,3.0913842,1.0957775,89454.625,99
"2020-10-19 00:00:00",11,267.2789,225,111,0,68.645584,0.3639502,0.64547974,89455.82,84
"2020-10-19 06:00:00",11,265.749,250,12,0,78.083855,0.40493286,0.40358153,89414.28,95
"2020-10-19 12:00:00",11,266.1477,265,0,3.24074074074074e-05,95.70223,1.4578173,0.8691504,89376.32,100
"2020-10-19 18:00:00",11,265.6,264,0,4.62962962962963e-05,95.10728,1.7937487,1.1131641,89415.08,100
"2020-10-20 00:00:00",11,266.32043,263.2704,78,4.16666685185185e-05,95.811844,1.4054077,1.3270557,89580.44,100
"2020-10-20 06:00:00",11,265.25983,263.2704,9,5.09259259259259e-05,96.05536,1.3386352,1.2246362,89788.85,100
"2020-10-20 12:00:00",11,265.27823,262,0,6.01851898148148e-05,96.78091,-0.20204833,1.4862499,90132.016,100
"2020-10-20 18:00:00",11,264.51358,260,0,6.48148148148148e-05,96.83677,-0.16476563,1.6018945,90510.41,100
"2020-10-21 00:00:00",11,264.49023,244,86,2.77777777777778e-05,96.21809,0.4423999,0.91451657,90797.55,95
"2020-10-21 06:00:00",11,263.05408,217,10,4.62962962962963e-06,83.436066,2.9915721,0.63875484,90928.71,59
"2020-10-21 12:00:00",11,264.1,184,0,0,59.640125,3.5083227,0.7623169,91006.64,0
"2020-10-21 18:00:00",11,265.9494,196,0,0,71.17675,3.3801098,-0.2381494,91025.09,3
"2020-10-22 00:00:00",11,268.41934,207,113,0,71.81806,4.193689,0.26074463,91058.79,0
"2020-10-22 06:00:00",11,266.3903,206,12,0,60.86305,4.71615,0.34754148,91058.62,6
"2020-10-22 12:00:00",11,266.20523,204,0,0,60.607502,6.731267,0.6495947,90902.43,60
"2020-10-22 18:00:00",11,265.26202,205,0,0,70.84366,5.795698,1.1499121,90815.21,87
"2020-10-23 00:00:00",11,266.7441,201.59485,100,0,70.47457,4.6655173,1.2384106,90699.37,61
"2020-10-23 06:00:00",11,266.82965,211,11,0,59.165516,3.5384815,1.0389038,90560.84,69
"2020-10-23 12:00:00",11,266.07303,222,0,0,54.427174,2.1517992,0.9870361,90469.305,87
"2020-10-23 18:00:00",11,265.07178,226,0,0,61.09216,0.94876707,0.61815184,90446.87,100
"2020-10-24 00:00:00",11,264.4735,211,82,0,73.646095,0.5373242,-0.11310547,90504.516,100
"2020-10-24 06:00:00",11,263.60443,205,8,0,73.7089,1.3900293,-0.014404297,90515.586,100
"2020-10-24 12:00:00",11,263.63272,196,0,0,71.36422,2.0247436,-0.48762938,90442.32,54
"2020-10-24 18:00:00",11,264.7142,187,0,0,68.398964,3.031306,-1.0131421,90354.266,18
"2020-10-25 00:00:00",11,267.02457,192,92,0,57.698116,5.165,-1.062478,90056.836,86
"2020-10-25 06:00:00",11,266.62704,186,8,0,53.456654,7.509962,-1.4901098,89699.96,70
"2020-10-25 12:00:00",11,267.2116,188,0,0,51.389606,8.389135,-1.4211279,89316.56,70
"2020-10-25 18:00:00",11,267.72775,203.05386,0,0,50.94961,8.135818,-1.541626,88891.664,99
"2020-10-26 00:00:00",11,268.64355,222,75,0,53.762386,6.7241135,-1.2134887,88563.17,94
"2020-10-26 06:00:00",11,267.7827,218,7,0,56.24414,5.9616966,-0.23618163,88293.4,73
"2020-10-26 12:00:00",11,268.69437,255,0,0,69.65029,4.7903295,0.88723874,88109.766,96
"2020-10-26 18:00:00",11,268.79922,273,0,4.62962962962963e-06,89.3922,3.5203393,0.5998901,87968.68,100
"2020-10-27 00:00:00",11,269.5154,284,52,4.16666685185185e-05,96.420006,2.779519,0.6084033,87975.37,100
"2020-10-27 06:00:00",11,267.94055,275,0,3.24074074074074e-05,87.01926,4.85187,0.76612306,88062.67,100
"2020-10-27 12:00:00",11,268.0331,240,0,0,87.25103,5.3448095,1.1196117,88319.734,95
"2020-10-27 18:00:00",11,267.2472,225.53992,0,0,85.24944,5.2859545,0.7354199,88467.52,39
"2020-10-28 00:00:00",11,269.012,216,71,0,76.60088,3.7280688,-0.43451172,88382.93,52
"2020-10-28 06:00:00",11,268.1017,219.27039,0,0,69.48376,3.8433545,-1.4406298,87990.19,81
"2020-10-28 12:00:00",11,269.95428,231,0,0,67.379326,3.4859815,-1.8757567,87373.08,100
"2020-10-28 18:00:00",11,271.21112,276,0,0,79.292854,5.0213766,-1.8465039,86966.375,100
"2020-10-29 00:00:00",11,270.3717,277,47,0,85.61584,4.36343,-1.3302783,86731.88,100
"2020-10-29 06:00:00",11,268.75653,265,0,4.62962962962963e-06,89.09121,2.1488597,0.53950685,86694.65,100
"2020-10-29 12:00:00",11,267.8039,272,0,2.77777777777778e-05,95.82048,1.3274536,0.4072168,86732.1,100
"2020-10-29 18:00:00",11,266.7094,252.70992,0,1.85185185185185e-05,92.34961,1.874436,0.65425533,86850.305,89
"2020-10-30 00:00:00",11,267.8085,247,52,9.25925925925926e-06,94.554184,2.6365137,0.7537451,87098.95,91
"2020-10-30 06:00:00",11,266.69376,253.48895,0,2.31481481481481e-05,94.97153,2.8382568,0.9475854,87356.38,94
"2020-10-30 12:00:00",11,265.06662,243.07886,0,9.25925925925926e-06,88.61373,2.8387134,0.998103,87653.09,76
"2020-10-30 18:00:00",11,264.6179,232,0,4.62962962962963e-06,85.79347,3.5253441,0.8752319,87861.31,76
"2020-10-31 00:00:00",11,265.41864,237,47,9.25925925925926e-06,93.819984,0.65826905,0.53148437,88086.86,91
"2020-10-31 06:00:00",11,262.71854,254,2,4.16666685185185e-05,96.92454,-1.4630371,0.0290625,88279.04,100
"2020-10-15 06:00:00",12,259.0282,9.999e+20,9.999e+20,46291666666666664,96.92077,0.7146631,0.4778247,90272.086,9.999e+20
"2020-10-15 12:00:00",12,256.86295,233,0,2.77777777777778e-05,97.74264,-0.4983496,0.3828479,90484.67,100
"2020-10-15 18:00:00",12,254.6617,204,0,9.25925925925926e-06,98.19274,0.49981445,0.24658935,90600.7,92
"2020-10-16 00:00:00",12,256.24176,165.3822,153,0,88.90103,1.9864794,-0.19513427,90754.87,34
"2020-10-16 06:00:00",12,256.6879,160,23,0,67.97564,4.725061,0.8046118,90828.93,0
"2020-10-16 12:00:00",12,258.64917,162,0,0,65.81158,8.30634,0.6189868,90872.33,26
"2020-10-16 18:00:00",12,259.37418,179,2,0,63.22178,9.84187,0.054748535,90762.23,71
"2020-10-17 00:00:00",12,262.09473,186.19894,125,0,60.25306,9.707399,-0.3735205,90648.84,91
"2020-10-17 06:00:00",12,263.0424,220,15,0,62.3008,8.906011,-0.018208008,90338.65,98
"2020-10-17 12:00:00",12,265.43176,232.27039,0,0,63.013447,7.193772,0.33309326,90098.54,96
"2020-10-17 18:00:00",12,267.6,230,0,0,64.75591,5.581406,0.17772217,89880.766,97
"2020-10-18 00:00:00",12,268.51465,216,135,0,68.923546,5.579,0.61032957,89706.37,22
"2020-10-18 06:00:00",12,267.58386,212,18,0,65.29081,5.722927,0.37946045,89471.42,10
"2020-10-18 12:00:00",12,266.31604,212,0,0,62.89436,4.427323,1.1949048,89393.086,46
"2020-10-18 18:00:00",12,265,207,0,0,56.624317,1.7382592,0.92013425,89346.52,67
"2020-10-19 00:00:00",12,266.30402,221,109,0,62.513996,0.17001465,1.0553125,89380.805,94
"2020-10-19 06:00:00",12,266.02017,261,12,2.31481481481481e-05,95.919655,1.8044848,0.24941894,89418.56,100
"2020-10-19 12:00:00",12,266.7454,277,0,5.55555555555556e-05,96.814285,0.7000769,0.81503904,89452.25,100
"2020-10-19 18:00:00",12,265.2,261.73132,0,3.7037037037037e-05,95.32467,0.49730223,0.76514405,89485.77,97
"2020-10-20 00:00:00",12,264.59784,199,123,0,85.293274,1.7205554,0.10135498,89618.84,31
"2020-10-20 06:00:00",12,263.40073,184,15,0,72.263016,3.3014867,0.13607177,89725.6,43
"2020-10-20 12:00:00",12,263.69055,192.13385,0,0,59.06857,3.873933,0.7627734,89880.8,87
"2020-10-20 18:00:00",12,263.5,203,0,0,68.35431,3.5325024,1.1218383,90048.84,82
"2020-10-21 00:00:00",12,263.94,205,105,0,77.91823,3.905952,1.0874194,90219.45,61
"2020-10-21 06:00:00",12,263.2135,186,13,0,76.759766,5.652595,0.43576172,90212.836,1
"2020-10-21 12:00:00",12,265.39352,206,0,0,77.61157,5.616787,0.6421362,90087.555,61
"2020-10-21 18:00:00",12,265.80222,232,0,0,70.44651,5.906462,0.12672119,89876.35,97
"2020-10-22 00:00:00",12,265.1079,213,86,0,69.17825,4.506909,0.75071776,89757.65,100
"2020-10-22 06:00:00",12,264.26288,219,9,0,64.66927,2.5903685,0.91918457,89636.125,100
"2020-10-22 12:00:00",12,262.24057,215,0,0,66.76515,0.37849608,0.60069823,89630.69,91
"2020-10-22 18:00:00",12,261.4,214.46008,0,0,80.303894,-0.22102295,0.64094484,89795.86,91
"2020-10-23 00:00:00",12,259.79742,211,86,0,89.39468,-0.11825927,0.630708,90050.28,80
"2020-10-23 06:00:00",12,258.69742,178,10,0,85.8697,1.6693456,0.18843749,90292.625,18
"2020-10-23 12:00:00",12,260.6213,177,0,0,68.240776,2.770686,0.47873533,90412.52,8
"2020-10-23 18:00:00",12,261.22916,177,0,0,65.037895,4.108557,0.8929199,90444.67,0
"2020-10-24 00:00:00",12,262.6196,180,106,0,72.25523,3.8115501,0.9646289,90504.27,0
"2020-10-24 06:00:00",12,262.32764,181,10,0,66.22964,4.5958543,-0.094335936,90479.14,1
"2020-10-24 12:00:00",12,262.86755,183,0,0,63.231655,4.969978,-0.76056397,90350.94,2
"2020-10-24 18:00:00",12,262.9182,181,0,0,58.1461,4.9792747,-1.0887451,90167.74,7
"2020-10-25 00:00:00",12,264.3929,182,100,0,55.480873,3.4913843,-1.2077124,90012.46,26
"2020-10-25 06:00:00",12,264.70068,194,7,0,51.442097,3.7440186,-1.551643,89778.4,87
"2020-10-25 12:00:00",12,266.1725,228,0,0,58.554462,5.085232,-1.700979,89597.46,100
"2020-10-25 18:00:00",12,266.32477,230,0,0,56.61455,6.9667697,-1.8613281,89350.836,100
"2020-10-26 00:00:00",12,267.23883,222,68,0,56.982494,6.240615,-1.6606494,89166.336,100
"2020-10-26 06:00:00",12,268.55002,255,6,1.38888888888889e-05,70.93746,6.8122287,-0.6492114,88988.65,100
"2020-10-26 12:00:00",12,266.5198,255,0,2.31481481481481e-05,82.16725,7.4756885,-0.72426265,88841.875,73
"2020-10-26 18:00:00",12,267.60217,226.0221,0,0,83.6717,4.9600315,-0.69158936,88573.15,75
"2020-10-27 00:00:00",12,272.38034,270,54,0,80.142815,4.4077907,-0.62295896,88334.5,98
"2020-10-27 06:00:00",12,271.22546,294,4,4.62962962962963e-06,87.470314,4.9902782,-0.49211913,88261.49,100
"2020-10-27 12:00:00",12,270.32645,271,0,0,87.629555,4.098237,1.1655273,88209.65,100
"2020-10-27 18:00:00",12,270.12326,291,0,6.01851898148148e-05,96.70199,2.3628075,1.2562988,88215.84,100
"2020-10-28 00:00:00",12,271.65768,302,43,0.000125,98.47918,0.4734082,0.95419675,88323.48,100
