"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 18:00:00",4,287.26746,368,60,2.77777777777778e-05,91.00038,-0.56220216,1.3546191,98162.16,100
"2020-10-21 00:00:00",4,284.81348,358,54,0,96.90011,-0.8119531,0.5362671,98345.93,92
"2020-10-21 06:00:00",4,283.98712,339,0,0,97.10052,-0.5380713,-0.3180005,98369.15,100
"2020-10-21 12:00:00",4,284.6469,367,0,0,96.64566,1.0411938,-1.636914,98312.375,100
"2020-10-21 18:00:00",4,291.79953,378,130,0,79.76515,4.6210203,1.7603588,97946.484,100
"2020-10-22 00:00:00",4,289.7604,366,131,9.25925925925926e-06,91.55604,0.4457788,2.866538,98116.836,100
"2020-10-22 06:00:00",4,282.96252,329,0,0,95.746635,-1.6604125,0.9045068,98301.49,81
"2020-10-22 12:00:00",4,279.89026,290,0,0,88.27441,-1.3583008,0.81403804,98657.52,95
"2020-10-22 18:00:00",4,290.13788,294,400,0,51.175083,0.7080224,-0.33450928,98591.15,65
"2020-10-23 00:00:00",4,284.02783,366,39,0,83.87587,1.3056103,-1.6320434,98732.31,100
"2020-10-23 06:00:00",4,282.29822,355.53992,0,0,86.48974,1.6106128,-1.6220556,98662.484,93
"2020-10-23 12:00:00",4,282.48975,352,1,0,85.35199,1.5146874,-0.7962402,98609.836,85
"2020-10-23 18:00:00",4,292.408,333,380,0,69.06268,3.1155689,1.1219214,98264.9,59
"2020-10-24 00:00:00",4,286.4762,323.12628,166,0,96.925835,2.2571557,0.6208643,98108.93,36
"2020-10-24 06:00:00",4,284.4889,309,0,0,98.2927,1.0834228,0.8399072,97932.13,35
"2020-10-24 12:00:00",4,284.34064,298,0,0,98.56574,1.0670141,1.2519433,97766.52,39
"2020-10-24 18:00:00",4,294.71036,324,420,0,64.501595,1.6621484,3.3036644,97430.99,37
"2020-10-25 00:00:00",4,287.60025,336,154,0,95.9554,0.40015623,1.9367431,97387.586,25
"2020-10-25 06:00:00",4,285.2218,329,0,0,82.17721,-4.6603565,2.633811,97576.766,23
"2020-10-25 12:00:00",4,278.39346,283,3,0,76.19542,-3.0951416,1.7177465,98129.37,49
"2020-10-25 18:00:00",4,283.34192,266,390,0,43.27544,-2.198767,0.572854,98375.45,45
"2020-10-26 00:00:00",4,277.36765,259,167,0,67.723274,-1.3348047,0.3361548,98660.58,0
"2020-10-26 06:00:00",4,275.1548,252.78453,0,0,84.69366,0.52538574,-1.0368701,98863.48,0
"2020-10-26 12:00:00",4,274.48697,247,3,0,83.116165,0.53257567,-1.0918359,98967.17,3
"2020-10-26 18:00:00",4,283.34708,290,340,0,65.40101,4.236831,-0.68194336,98660.26,48
"2020-10-27 00:00:00",4,282.3092,343,49,0,82.61489,3.9889915,0.9315307,98404.27,89
"2020-10-27 06:00:00",4,283.63052,352,0,0,92.60311,3.4857593,0.6967407,98002.75,98
"2020-10-27 12:00:00",4,285.31857,351,2,0,98.669945,1.7145312,1.0059643,97839.28,96
"2020-10-27 18:00:00",4,292.28818,374,220,1.85185185185185e-05,77.74037,0.6490405,3.153269,97782.65,96
"2020-10-28 00:00:00",4,288.0516,373,71,4.62962962962963e-06,96.77404,0.022851562,1.4593725,97924.766,92
"2020-10-28 06:00:00",4,286.71,364,0,8.3333337962963e-05,98.931694,-0.037702635,-0.032316893,97879.08,93
"2020-10-28 12:00:00",4,287.53796,385,0,9.72222268518518e-05,98.68366,1.4905077,-1.946311,97734.28,100
"2020-10-28 18:00:00",4,290.51868,387,110,0,92.40042,3.289795,-0.5869824,97298.484,99
"2020-10-29 00:00:00",4,289.7488,360.05585,57,0,89.9822,3.3637524,1.6017699,96929.84,100
"2020-10-29 06:00:00",4,289.57016,340,0,0,84.879265,3.7936132,1.914917,96602.01,100
"2020-10-29 12:00:00",4,289.11765,357,2,9.25925925925926e-06,85.479935,1.8703808,3.1752489,96626.34,98
"2020-10-29 18:00:00",4,289.50967,334,310,2.77777777777778e-05,72.149956,-1.3779565,5.479856,96920.18,78
"2020-10-30 00:00:00",4,279.339,321,99,1.38888888888889e-05,69.92246,-4.9991283,2.7052684,97690.46,70
"2020-10-30 06:00:00",4,275.68213,251,0,0,78.13463,-2.7463355,0.82040036,98158.74,16
"2020-10-30 12:00:00",4,273.23773,233,0,0,85.63684,-1.3831457,0.8165283,98700.11,26
"2020-10-30 18:00:00",4,284.03012,247,380,0,43.00107,0.06515381,0.05793701,98744.44,80
"2020-10-31 00:00:00",4,276.30167,255,137,0,68.34274,0.5209277,-0.13222656,98873.586,71
"2020-10-31 06:00:00",4,274.01758,245.34833,0,0,85.550476,0.61237794,0.43228516,98831.62,45
"2020-10-31 12:00:00",4,273.93457,239,0,0,90.15108,-0.46921384,0.7718896,98863.68,19
"2020-10-31 18:00:00",4,286.31583,266,380,0,45.26324,-0.14560546,1.0153637,98569.445,63
"2020-11-01 00:00:00",4,279.01953,285.53992,121,0,71.40661,-0.37104735,0.21674316,98544.49,86
"2020-11-01 06:00:00",4,277.6208,275,0,0,78.21353,-0.6927295,0.5885864,98543.766,44
"2020-11-01 12:00:00",4,278.71637,298.53992,0,0,70.98003,-1.0800854,0.25873536,98488.56,100
"2020-11-01 18:00:00",4,287.82498,303.59485,310,0,42.872288,0.8696484,-1.093877,98419.445,98
