"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",2,267.4039,210.68306,0,0,59.102448,6.6608715,0.22500488,89627.29,100
"2020-10-24 18:00:00",2,265.72034,219,0,0,67.878044,6.1936817,1.4486206,89447.21,100
"2020-10-25 00:00:00",2,265.58286,226,71,0,65.94686,3.8675048,1.551892,89566.8,100
"2020-10-25 06:00:00",2,266.1191,254,6,0,69.88706,3.3303661,0.9205835,89659.64,100
"2020-10-25 12:00:00",2,265.8036,232,0,0,84.70107,2.6499438,0.815072,89723.7,79
"2020-10-25 18:00:00",2,265.61328,226,0,0,83.12922,2.8179784,-0.66221434,89633.24,75
"2020-10-26 00:00:00",2,267.10638,207,89,0,83.926445,4.2677293,-0.5367822,89486.6,25
"2020-10-26 06:00:00",2,266.17325,207,7,0,84.96091,5.217827,-0.7901855,89206.52,13
"2020-10-26 12:00:00",2,265.12213,205.05737,0,0,84.27477,5.509609,-0.7993481,88771.9,2
"2020-10-26 18:00:00",2,266.20312,215,0,0,79.90014,3.6763818,-0.24213623,88227.086,82
"2020-10-27 00:00:00",2,265.30048,215,73,0,81.54298,-0.4154248,-0.028127441,87627.29,64
"2020-10-27 06:00:00",2,263.33005,256,5,0,97.45289,-0.9962695,1.7178173,87278.555,100
"2020-10-27 12:00:00",2,259.56906,232,0,4.62962962962963e-06,97.084854,0.2139917,1.3524511,87329.86,98
"2020-10-27 18:00:00",2,261.11868,216,0,1.85185185185185e-05,96.99923,-0.89446044,1.2282349,87484.836,98
"2020-10-28 00:00:00",2,260.1798,241,56,4.16666685185185e-05,97.10296,-1.1494409,1.7611767,87709.875,100
"2020-10-28 06:00:00",2,259.78564,237,4,3.7037037037037e-05,97.34084,-0.7555981,2.4243798,87986.125,100
"2020-10-28 12:00:00",2,261.2096,250,0,9.72222268518518e-05,96.43547,-3.4543042,4.057905,88265.64,100
"2020-10-28 18:00:00",2,259.42596,247.32538,0,9.25925925925926e-05,96.70341,-0.17339355,2.4965405,88568.02,100
"2020-10-29 00:00:00",2,260.3533,242,51,9.72222268518518e-05,96.37837,-0.3140747,3.0174267,88845.68,100
"2020-10-29 06:00:00",2,258.7832,238,3,9.25925925925926e-05,96.56685,1.5022217,1.6484827,89069.47,100
"2020-10-29 12:00:00",2,256.77597,193,0,9.25925925925926e-06,80.53331,4.1871653,-0.05810913,89051.586,91
"2020-10-29 18:00:00",2,257.49323,206,0,0,79.59337,4.209255,0.9783374,88856.94,100
"2020-10-30 00:00:00",2,257.89438,212,49,0,87.910675,2.453584,1.0416919,88869.33,100
"2020-10-30 06:00:00",2,257.11832,206,3,0,83.1,3.0997338,1.0007837,88949.39,100
"2020-10-30 12:00:00",2,256.55878,210,0,9.25925925925926e-06,95.05966,1.7146288,1.1712621,89180.18,99
"2020-10-30 18:00:00",2,256.43918,210,0,2.31481481481481e-05,97.438545,1.3307788,0.8915161,89394.58,100
"2020-10-31 00:00:00",2,254.78223,186.07886,56,9.25925925925926e-06,92.17736,2.2322364,0.19023925,89536,63
"2020-10-31 06:00:00",2,254.78378,150,3,0,72.2995,5.93499,0.80875975,89526.91,1
"2020-10-31 12:00:00",2,256.17282,157,0,0,73.33288,8.912895,0.55965817,89458.71,54
"2020-10-31 18:00:00",2,256.62283,157,0,0,73.25879,10.086943,1.187351,89251.625,15
"2020-11-01 00:00:00",2,259.7387,186.00003,53,0,74.70363,5.6353784,0.97102535,89172.516,53
"2020-11-01 06:00:00",2,259.13327,199.52577,2,0,83.41538,1.2581201,-0.40871826,89009.3,82
"2020-11-01 12:00:00",2,258.28055,193,0,4.62962962962963e-06,94,1.4751,-0.12073242,88818.55,84
"2020-11-01 18:00:00",2,256.14346,185,0,4.62962962962963e-06,99.200005,0.43735838,-0.22289306,88600.87,81
"2020-11-02 00:00:00",2,254.72974,182.67587,47,4.62962962962963e-06,99.24301,0.54803467,0.13766113,88409.766,100
"2020-11-02 06:00:00",2,253.4057,172,2,4.62962962962963e-06,99.495125,1.1221509,0.29677245,88306,95
"2020-11-02 12:00:00",2,253.66644,161.64821,0,0,96.36674,1.3253857,0.4954321,88307.49,63
"2020-11-02 18:00:00",2,254.48874,156.30438,0,0,90.96926,2.0563037,0.6183093,88418.02,26
"2020-11-03 00:00:00",2,256.2072,155,57,0,66.73545,2.073784,0.7224365,88540.87,0
"2020-11-03 06:00:00",2,257.4462,154.00879,2,0,44.347206,3.47875,0.76351804,88668.64,0
"2020-11-03 12:00:00",2,258.07574,161,0,0,40.664974,3.07354,0.36954102,88706.1,0
"2020-11-03 18:00:00",2,258.33145,166,0,0,45.138435,2.4612792,0.013977051,88659.055,0
"2020-11-04 00:00:00",2,258.3857,170.53992,50,0,53.68008,1.1013892,-0.29035157,88518.766,0
"2020-11-04 06:00:00",2,257.25763,171,1,0,62.50073,1.1797632,-0.35424072,88447.03,0
"2020-11-04 12:00:00",2,256.3989,169,0,0,75.81209,1.1445336,-0.40058592,88249.336,0
"2020-11-04 18:00:00",2,255.48283,166,0,0,88.81252,0.998728,-0.27773193,88175.18,0
"2020-11-05 00:00:00",2,255.16396,172,40,0,99.043564,0.0210083,0.14790528,88247.805,75
"2020-11-05 06:00:00",2,254.42729,194,1,4.62962962962963e-06,98.93136,0.41370118,0.24568847,88529.25,100
"2020-11-05 12:00:00",2,254.7176,196,0,4.62962962962963e-06,98.7856,0.5245947,0.17355469,88853.125,100
"2020-11-05 18:00:00",2,254.5091,197,0,4.62962962962963e-06,98.738144,0.4752075,0.045651853,89209.695,98
"2020-11-06 00:00:00",2,253.60847,175,34,4.62962962962963e-06,97.5473,1.750315,-0.32763672,89474.22,93
"2020-11-06 06:00:00",2,253.04308,150,0,0,75.561905,2.6783178,-0.7274756,89672.375,27
"2020-11-06 12:00:00",2,255.37646,150,0,0,43.728706,3.291101,-0.9758667,89635.18,0
"2020-11-06 18:00:00",2,256.42834,152,0,0,46.52348,3.6906688,-0.98334473,89505.53,0
"2020-11-07 00:00:00",2,257.4146,154.01793,40,0,52.41474,3.59781,-1.1497486,89270.58,3
"2020-10-22 00:00:00",3,267.12833,9.999e+20,9.999e+20,46291666666666664,66.0245,4.0569263,1.8410277,91043.06,9.999e+20
"2020-10-22 06:00:00",3,267.6231,264,9,3.7037037037037e-05,95.16212,3.8275757,1.3705761,91063.33,100
"2020-10-22 12:00:00",3,269.1564,283,0,6.48148148148148e-05,96.70541,1.6652441,1.134292,91045.375,100
"2020-10-22 18:00:00",3,266.8525,233,0,4.62962962962963e-06,87.90132,1.6036377,0.117773436,90973.84,95
"2020-10-23 00:00:00",3,267.1488,209,105,0,82.80852,1.9256518,0.47537354,90943.11,27
"2020-10-23 06:00:00",3,266.07468,202,10,0,76.50472,2.3597045,-0.31631592,90845.195,0
"2020-10-23 12:00:00",3,266.4239,200,0,0,68.38877,2.7507105,-1.0226783,90743,1
"2020-10-23 18:00:00",3,267.92114,197,0,0,58.79423,6.060417,-0.7957568,90433.76,1
"2020-10-24 00:00:00",3,269.78232,201,95,0,58.264008,6.9279857,-0.9098657,90140.59,63
"2020-10-24 06:00:00",3,268.70673,221,8,0,61.398327,9.256105,-0.637561,89852.086,100
"2020-10-24 12:00:00",3,265.64386,239,0,0,68.91227,6.0677123,1.3849634,89827.63,99
"2020-10-24 18:00:00",3,266.14426,217,0,0,83.69412,5.927849,1.4133178,89666.414,94
"2020-10-25 00:00:00",3,267.72113,273,59,4.16666685185185e-05,96.91375,0.9499658,1.2874877,89734.65,100
"2020-10-25 06:00:00",3,265.47638,269,5,4.62962962962963e-05,97.437355,0.19183105,-0.41620117,89913.25,96
"2020-10-25 12:00:00",3,264.23868,239,0,4.62962962962963e-06,91.78233,1.0560888,-0.9592822,89910.59,96
"2020-10-25 18:00:00",3,265.7158,236,0,4.62962962962963e-06,87.03631,1.8753515,-0.53471434,89751.305,86
"2020-10-26 00:00:00",3,266.46442,224,79,0,86.029106,3.3216918,0.836936,89573.34,59
"2020-10-26 06:00:00",3,266.0969,225,7,0,86.44227,3.0949535,0.91176754,89481.18,60
"2020-10-26 12:00:00",3,265.7537,229,0,4.62962962962963e-06,96.76335,0.8696533,1.0914696,89465.414,66
"2020-10-26 18:00:00",3,262.87573,245,0,3.24074074074074e-05,99.329216,-0.15151122,0.8303662,89389.65,93
"2020-10-27 00:00:00",3,263.33633,227.1117,62,4.62962962962963e-06,94.119835,1.0871459,0.5610644,89050.43,94
"2020-10-27 06:00:00",3,263.88248,239.53992,5,3.7037037037037e-05,96.62403,-0.4990698,1.7889673,88786.71,92
"2020-10-27 12:00:00",3,262.51083,260,0,0.000120370375,96.35076,-1.3543555,3.274729,88803.89,100
"2020-10-27 18:00:00",3,260.50674,253.87297,0,0.00012962962962963,96.3377,-2.745852,5.9658494,89040.414,100
"2020-10-28 00:00:00",3,260.6337,250,52,0.000125,96.25341,-2.4822314,4.867998,89456.555,100
"2020-10-28 06:00:00",3,258.91467,241,4,9.25925925925926e-05,96.66323,0.866123,3.6611083,89777.46,100
"2020-10-28 12:00:00",3,259.20715,225.3854,0,6.48148148148148e-05,96.514336,0.99473387,4.565181,89835.805,100
"2020-10-28 18:00:00",3,259.84378,246,0,0.000143518523148148,96.4921,-1.0244751,4.4999146,89996.516,100
"2020-10-29 00:00:00",3,258.7671,234.05585,53,7.87037037037037e-05,97.113716,0.43172607,1.786892,90244.89,100
"2020-10-29 06:00:00",3,256.01392,191.19067,4,9.25925925925926e-06,91.95092,2.9447973,-0.299563,90270.15,76
"2020-10-29 12:00:00",3,257.65714,168,0,0,65.24686,3.7814257,0.18968506,90194.4,34
"2020-10-29 18:00:00",3,259.11465,176,0,0,61.07916,3.9422631,-0.5865503,90120.27,30
"2020-10-30 00:00:00",3,261.2392,179,72,0,66.68043,6.0036035,0.04572998,90090.12,23
"2020-10-30 06:00:00",3,261.3277,184.05585,4,0,59.78058,8.080786,-0.7179272,89955.43,49
"2020-10-30 12:00:00",3,262.3858,195,0,0,55.52442,9.388201,-0.3018701,89808.74,94
"2020-10-30 18:00:00",3,263.75256,198,0,0,49.874508,8.962271,-1.3056226,89498.64,77
"2020-10-31 00:00:00",3,266.67847,220,49,0,51.923946,8.838462,-0.41320556,89180.055,98
"2020-10-31 06:00:00",3,267.49634,269,2,0,58.81272,6.2546363,-1.5155004,88706.33,100
"2020-10-31 12:00:00",3,265.98535,245.34833,0,0,58.95042,8.959609,-1.0578686,88364.12,100
"2020-10-31 18:00:00",3,263.43845,259,0,0,76.14367,10.126758,-0.089750975,88051.52,97
"2020-11-01 00:00:00",3,264.59067,200,61,0,84.83698,5.8960547,1.3338549,88090.25,15
"2020-11-01 06:00:00",3,265.23926,211,2,4.62962962962963e-06,87.21588,2.2053368,1.4998682,88373.445,52
"2020-11-01 12:00:00",3,264.50626,254,0,4.16666685185185e-05,96.949875,-0.5866138,0.48640135,88993.08,98
"2020-11-01 18:00:00",3,263.15213,236.51697,0,1.38888888888889e-05,86.4617,3.7578344,-0.10969726,89421.99,81
"2020-11-02 00:00:00",3,265.80457,191,57,0,70.154366,5.3332324,-0.71394044,89586.51,10
"2020-11-02 06:00:00",3,267.20633,223,2,0,68.78191,7.933276,-1.8641309,89310.75,93
"2020-11-02 12:00:00",3,266.5083,219,0,0,69.55233,8.975718,-2.1008325,89041.22,88
"2020-11-02 18:00:00",3,266.38406,245.19067,0,0,63.676327,9.1026125,-2.2229173,88667.14,85
"2020-11-03 00:00:00",3,269.17905,266,32,0,66.49926,9.8781805,-1.1885937,88475.09,100
"2020-11-03 06:00:00",3,269.78726,265,1,0,79.95967,10.883408,-0.79680663,88284.77,99
"2020-11-03 12:00:00",3,269.02298,230.67462,0,4.62962962962963e-06,80.88832,9.584202,-0.7507153,88255.52,87
"2020-11-03 18:00:00",3,267.8282,237,0,0,82.69927,9.736438,1.623794,88459.086,92
"2020-11-04 00:00:00",3,266.03262,252.32538,32,2.31481481481481e-05,90.980316,2.5499146,1.5717431,88859.02,100
"2020-11-04 06:00:00",3,262.06088,238,0,3.7037037037037e-05,85.84838,4.1928906,0.5446875,89129.125,95
"2020-11-04 12:00:00",3,260.2774,177.65457,0,0,82.05452,6.6477904,0.3422119,89083.555,18
"2020-11-04 18:00:00",3,260.2884,162,0,0,74.84371,8.9457855,-2.366499,88709.51,11
"2020-11-05 00:00:00",3,265.23285,197.56085,34,0,68.39654,9.502834,-3.2041528,88174.734,94
"2020-11-05 06:00:00",3,265.74442,260,1,0,76.201225,8.212468,-3.4864573,87740.22,100
"2020-11-05 12:00:00",3,266.3761,233,0,0,76.284966,8.361291,-3.3632445,87458.914,100
"2020-11-05 18:00:00",3,267.04745,216,0,0,80.471016,8.38393,-0.8986035,87430.12,59
"2020-11-06 00:00:00",3,267.83563,271.9628,24,4.16666685185185e-05,91.798965,3.8441112,0.87944824,87475.414,100
"2020-11-06 06:00:00",3,265.67334,265,1,7.87037037037037e-05,87.60476,4.044321,1.0951318,87527.055,100
"2020-11-06 12:00:00",3,260.3525,218,0,4.62962962962963e-06,87.249245,1.8880224,1.1538867,87764.65,95
"2020-11-06 18:00:00",3,258.24854,190.92017,0,4.62962962962963e-06,80.640434,1.9214257,1.084624,88002.055,39
"2020-11-07 00:00:00",3,259.72955,220,27,2.31481481481481e-05,97.492775,-0.22030273,0.9864184,88224.11,100
"2020-10-22 00:00:00",4,267.74097,9.999e+20,9.999e+20,46291666666666664,66.78588,4.0769944,1.8250586,91085.38,9.999e+20
"2020-10-22 06:00:00",4,267.5044,273,7,3.7037037037037e-05,93.021515,3.8640525,1.2413232,91062.72,100
"2020-10-22 12:00:00",4,269.32224,283,0,6.94444444444444e-05,95.139275,2.2738965,0.6304028,91037.23,100
"2020-10-22 18:00:00",4,266.1833,225,0,0,86.867424,1.7294922,0.35911864,90909.35,73
"2020-10-23 00:00:00",4,266.46725,205,107,0,78.67188,1.3198462,0.44750732,90866.15,20
"2020-10-23 06:00:00",4,265.35684,200,10,0,76.48936,2.0088184,-0.10161377,90851.51,0
"2020-10-23 12:00:00",4,265.05762,198,0,0,77.00807,2.448125,-0.846665,90744.02,43
"2020-10-23 18:00:00",4,266.65698,195,0,0,61.508694,4.6665845,-0.7687597,90495.32,13
"2020-10-24 00:00:00",4,268.6055,193,109,0,62.711037,6.1170435,-0.16464356,90259.09,0
"2020-10-24 06:00:00",4,268.20367,206,10,0,60.781776,6.846323,-0.31649658,89977.87,78
"2020-10-24 12:00:00",4,267.46387,223.46008,0,0,62.741344,8.056218,0.4851953,89758.586,99
"2020-10-24 18:00:00",4,265.4063,223,0,0,65.23066,5.7394676,1.2715625,89777.68,98
"2020-10-25 00:00:00",4,266.38873,235,73,0,72.633,4.8186865,1.3959497,89765.914,94
"2020-10-25 06:00:00",4,266.1628,239,7,4.62962962962963e-06,89.09429,2.032207,1.0961401,89733.4,78
"2020-10-25 12:00:00",4,264.66324,258,0,2.77777777777778e-05,97.08315,-0.09033691,-0.21215332,89734.93,91
"2020-10-25 18:00:00",4,262.58252,211,0,0,93.05701,1.6761596,-1.1661938,89621.305,80
"2020-10-26 00:00:00",4,265.21262,192,94,0,76.82665,3.1098974,-1.5145313,89370.08,0
"2020-10-26 06:00:00",4,264.6706,197,7,0,78.92077,5.81749,-1.4615796,89039.31,18
"2020-10-26 12:00:00",4,265.92932,217,0,0,74.53751,5.8923287,-0.5868506,88663.734,96
"2020-10-26 18:00:00",4,266.97168,239,0,0,73.32905,4.08907,0.7633618,88330.805,100
"2020-10-27 00:00:00",4,267.6378,250,58,4.62962962962963e-06,86.57455,3.1937573,1.1563598,88097.29,100
"2020-10-27 06:00:00",4,266.2154,272,5,5.55555555555556e-05,96.14704,1.610288,1.3776538,87938.39,100
"2020-10-27 12:00:00",4,265.82083,272,0,8.3333337962963e-05,96.04225,1.6073755,1.4121996,87825.055,100
"2020-10-27 18:00:00",4,264.66776,272,0,8.3333337962963e-05,97.090004,-0.5466455,0.66592526,87782.766,100
"2020-10-28 00:00:00",4,264.05426,259,52,4.16666685185185e-05,96.79262,-2.0016308,0.39324462,87756.98,100
"2020-10-28 06:00:00",4,261.6617,259,4,7.87037037037037e-05,96.390564,-2.3383641,2.7083812,87895.87,100
"2020-10-28 12:00:00",4,260.39172,246,0,7.40740740740741e-05,96.90563,-0.6393237,1.9900194,88086.95,100
"2020-10-28 18:00:00",4,259.3298,245,0,8.3333337962963e-05,96.79931,-0.26949462,2.0355713,88249.03,100
"2020-10-29 00:00:00",4,259.1951,234.41553,52,8.3333337962963e-05,96.471245,0.59698975,2.3683226,88337.02,100
"2020-10-29 06:00:00",4,258.03073,227,0,6.48148148148148e-05,94.848625,3.7507153,1.8389721,88288.27,100
"2020-10-29 12:00:00",4,258.39456,231,0,4.16666685185185e-05,93.54719,4.770625,2.225078,88178.26,100
"2020-10-29 18:00:00",4,257.50284,232,0,6.48148148148148e-05,96.28686,2.271621,1.7608764,88175.09,100
"2020-10-30 00:00:00",4,257.4118,218,50,3.24074074074074e-05,92.61727,3.6429198,1.8272192,88212.13,100
"2020-10-30 06:00:00",4,257.85825,234,0,8.3333337962963e-05,96.413246,2.9110253,1.6706176,88321.71,100
"2020-10-30 12:00:00",4,258.1452,235,0,6.48148148148148e-05,94.745384,3.2098362,2.0721362,88438.22,100
"2020-10-30 18:00:00",4,258.01492,230,0,5.09259259259259e-05,93.43016,3.8430712,1.6551465,88525.3,100
"2020-10-31 00:00:00",4,257.35593,206,48,4.62962962962963e-06,73.249855,5.3162303,1.4484912,88572.51,98
"2020-10-31 06:00:00",4,257.26358,204,0,0,75.52423,5.6295896,1.6396582,88535.17,99
"2020-10-31 12:00:00",4,256.41614,201.59485,0,0,78.38496,8.992241,1.2922266,88474.836,100
"2020-10-31 18:00:00",4,255.91904,199.46008,0,0,81.6865,10.235759,2.3120923,88403.77,100
"2020-11-01 00:00:00",4,256.76187,210,42,1.38888888888889e-05,90.250694,5.5611863,3.752024,88684.555,100
"2020-11-01 06:00:00",4,256.73953,220,0,2.77777777777778e-05,94.5133,5.408169,2.6623535,88913.836,100
"2020-11-01 12:00:00",4,256.9572,229,0,4.62962962962963e-05,95.0826,4.345554,2.5412989,89127.45,100
"2020-11-01 18:00:00",4,257.93674,236,0,6.48148148148148e-05,96.95253,1.5647534,2.2001586,89467.086,100
"2020-11-02 00:00:00",4,257.90698,234,38,6.48148148148148e-05,97.497246,0.53128415,1.7289648,89911.43,100
"2020-11-02 06:00:00",4,254.46835,196,0,9.25925925925926e-06,87.30084,3.2246873,0.2383496,90160.07,82
"2020-11-02 12:00:00",4,254.27437,152.99945,0,0,71.29129,4.0045776,-0.4642114,90213.914,0
"2020-11-02 18:00:00",4,254.60223,151,0,0,63.5973,5.112119,0.21542968,90195.56,0
"2020-11-03 00:00:00",4,256.2816,157.00015,49,0,63.24319,4.8223023,0.054228514,90117.96,60
"2020-11-03 06:00:00",4,256.8461,174,2,0,62.86221,5.0534787,-0.3812622,89941.42,95
"2020-11-03 12:00:00",4,258.38498,190,0,0,62.406277,4.9255176,-1.0566211,89705.43,100
"2020-11-03 18:00:00",4,261.1406,217,0,0,64.33439,4.250151,-1.242583,89407.02,100
"2020-11-04 00:00:00",4,262.7428,223,35,0,67.6878,3.501958,-0.58998287,89166.805,100
"2020-11-04 06:00:00",4,262.48993,214,1,0,69.90392,4.2358446,-0.7519873,88951.914,99
