"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 06:00:00",1,261.20667,220.40515,11,0,78.87194,0.4674536,0.7665283,88702.375,88
"2020-10-20 12:00:00",1,260.66217,220,0,0,80.163086,0.56652343,0.66882443,88749.195,96
"2020-10-20 18:00:00",1,257.55722,197,0,0,87.34131,0.09512207,0.43871826,88679.14,39
"2020-10-21 00:00:00",1,257.99878,180,115,0,96.52267,-0.1664331,0.37103516,88615.99,67
"2020-10-21 06:00:00",1,256.27533,192,11,4.62962962962963e-06,97.4886,0.7314697,-0.041064452,88561.305,100
"2020-10-21 12:00:00",1,255.90001,187,0,4.62962962962963e-06,95.83627,1.1876245,-0.2867871,88495.484,99
"2020-10-21 18:00:00",1,255.90001,177,0,0,93.069695,1.0019678,0.06510254,88461.89,93
"2020-10-22 00:00:00",1,258.61237,176,109,0,81.40678,0.70584714,-0.20851684,88447.74,50
"2020-10-22 06:00:00",1,258.67624,179,11,0,75.55127,2.5281885,0.5425024,88449.805,43
"2020-10-22 12:00:00",1,259.3171,179,0,0,76.97446,2.3939111,0.9562207,88506.24,45
"2020-10-22 18:00:00",1,260.61682,217,0,4.62962962962963e-06,89.99688,1.411538,0.48949462,88533.43,98
"2020-10-23 00:00:00",1,261.3689,240,73,3.24074074074074e-05,96.42739,-0.14980468,0.29473633,88603.99,100
"2020-10-23 06:00:00",1,257.96323,224,8,2.31481481481481e-05,97.53976,-0.19317627,0.31713378,88753.6,99
"2020-10-23 12:00:00",1,255.77136,206,0,9.25925925925926e-06,99.00536,0.32800537,-0.005583496,89005.13,80
"2020-10-23 18:00:00",1,255.15611,189,0,4.62962962962963e-06,98.25751,0.19585693,-0.3213037,89213.83,98
"2020-10-24 00:00:00",1,257.03622,197,75,0,93.20138,0.17559081,-0.2907422,89354.766,100
"2020-10-24 06:00:00",1,256.82678,214,7,0,91.8836,-0.26127684,-0.66757077,89375.14,100
"2020-10-24 12:00:00",1,257.61118,217,0,0,93.764854,-0.6589795,-0.6265039,89203.89,100
"2020-10-24 18:00:00",1,255.52197,209,0,0,99.3405,0.12000488,-0.38885742,88874.87,95
"2020-10-08 18:00:00",2,268.78745,9.999e+20,9.999e+20,46291666666666664,72.42233,5.9550023,-1.335083,88163.6,9.999e+20
"2020-10-09 00:00:00",2,269.41614,214,169,0,79.77654,5.817817,-0.30053955,88154.93,88
"2020-10-09 06:00:00",2,267.04904,200,38,0,75.003395,5.4903073,-0.4496948,88102.11,65
"2020-10-09 12:00:00",2,266.8439,196,0,0,73.67849,5.2122755,-0.58160156,88036.836,70
"2020-10-09 18:00:00",2,266.22473,193,10,0,69.81521,4.429497,-0.78236324,87959.375,21
"2020-10-10 00:00:00",2,267.65482,193,200,0,75.02436,3.0709374,-0.79883057,87955.266,44
"2020-10-10 06:00:00",2,263.7561,188,37,0,67.016655,1.5058056,-0.94073486,87933.44,25
"2020-10-10 12:00:00",2,260.98456,183,0,0,75.168915,0.007797851,-0.5585327,88003.98,8
"2020-10-10 18:00:00",2,258.6897,174,5,0,87.789635,0.046140134,-0.020170897,88101.71,2
"2020-10-11 00:00:00",2,260.32425,175,194,0,93.86558,0.023972167,0.59118897,88241.1,31
"2020-10-11 06:00:00",2,257.95694,176,32,0,94.24517,1.6427294,0.20040283,88459.66,84
"2020-10-11 12:00:00",2,257.13174,172,0,0,94.687454,0.27720213,0.17733398,88761.74,61
"2020-10-11 18:00:00",2,256.04987,179,3,4.62962962962963e-06,98.99342,0.10639404,0.8216137,89018.13,96
"2020-10-12 00:00:00",2,256.73907,175,164,0,98.53269,-0.5026599,0.03111328,89293.35,100
"2020-10-12 06:00:00",2,254.19757,161,28,0,94.407715,0.35150024,0.025761718,89518.18,42
"2020-10-12 12:00:00",2,253.61952,159.82155,0,0,98.3,0.67378783,-0.29794922,89714.07,48
"2020-10-12 18:00:00",2,254.15721,157,3,0,85.87988,0.38254637,-0.47730955,89816.016,5
"2020-10-13 00:00:00",2,256.92694,158,185,0,77.54931,-0.5166894,-0.7746997,89923.23,0
"2020-10-13 06:00:00",2,254.5737,156.46008,30,0,68.618,0.4380615,-0.85185057,89956.836,0
"2020-10-13 12:00:00",2,254.93517,157,0,0,59.427975,0.45324218,-0.82778317,89959.51,1
"2020-10-13 18:00:00",2,254.94702,158,3,0,59.962,0.5211841,-0.8472974,89937.84,0
"2020-10-14 00:00:00",2,257.5608,161,177,0,68.5183,-0.18108642,-0.86551756,89946.79,0
"2020-10-14 06:00:00",2,256.08057,160,28,0,66.611916,1.4215137,-0.809956,89955.375,0
"2020-10-14 12:00:00",2,256.44095,160.6487,0,0,62.754364,1.6530541,-0.5100891,90013.48,7
"2020-10-14 18:00:00",2,257.7,161,2,0,59.244183,2.8153784,-0.084747314,90011.79,0
"2020-10-15 00:00:00",2,260.1868,164,170,0,65.965355,3.1282933,0.5786035,90073.73,0
"2020-10-15 06:00:00",2,258.8939,163,26,0,59.330757,4.711113,0.80163085,90085.336,0
"2020-10-15 12:00:00",2,259.08447,164,0,0,61.49667,5.607126,1.0535083,90077.77,0
"2020-10-15 18:00:00",2,260.07385,170,2,0,59.940987,6.0128098,0.80789304,90003.89,33
"2020-10-16 00:00:00",2,262.5932,222,105,0,72.955864,4.69843,0.6561694,89956.69,100
"2020-10-16 06:00:00",2,259.6639,217,16,0,74.83469,7.9003077,0.9685437,89755.02,91
"2020-10-16 12:00:00",2,258.66415,185,0,0,80.78796,10.644755,-0.036362305,89460.086,55
"2020-10-16 18:00:00",2,260.6,217,0,9.25925925925926e-06,89.79305,8.456626,0.69042236,89047,76
"2020-10-17 00:00:00",2,260.95285,241,101,2.31481481481481e-05,90.54662,4.732878,0.60360837,88770.31,98
"2020-10-17 06:00:00",2,259.2148,235,14,4.16666685185185e-05,97.12502,-0.7976941,1.144265,88777.74,100
"2020-10-17 12:00:00",2,256.73517,230,0,6.01851898148148e-05,98.31823,-1.9173071,2.295592,89154.68,100
"2020-10-17 18:00:00",2,255.61852,203.88727,0,3.84259259259259e-05,98.599144,-0.70817137,1.6037621,89653.336,100
"2020-10-18 00:00:00",2,256.56696,197,108,1.38888888888889e-05,97.08952,0.88077635,0.5774707,90001.93,99
"2020-10-18 06:00:00",2,256.3098,160,16,0,77.34826,6.431848,-0.028410643,90049.98,21
"2020-10-18 12:00:00",2,257.91153,162,0,0,72.09098,9.184306,-0.19435059,90032.086,34
"2020-10-18 18:00:00",2,260.38898,182,0,0,70.899475,9.947895,0.2859546,89992.45,48
"2020-10-19 00:00:00",2,263.93848,223.46008,97,0,74.54892,9.290795,0.6466162,89908.99,97
"2020-10-19 06:00:00",2,263.2043,221,11,0,69.905174,7.744446,0.22635253,89825.58,70
"2020-10-19 12:00:00",2,264.58304,201,0,0,71.41265,5.1679516,0.59633785,89741.38,16
"2020-10-19 18:00:00",2,265.41797,215,0,0,70.9454,2.5181177,-0.82844234,89406.7,82
"2020-10-20 00:00:00",2,267.5316,220,103,0,73.36407,1.0137597,-1.340371,88849.71,92
"2020-10-20 06:00:00",2,269.37396,264,11,0,73.60112,2.08104,-1.2615185,88409.07,100
"2020-10-20 12:00:00",2,267.61545,273,0,0,73.79081,3.2963648,-1.5712183,88118.625,100
"2020-10-20 18:00:00",2,265.6226,257,0,4.62962962962963e-06,83.35714,6.71354,-0.060449217,87985.52,100
"2020-10-21 00:00:00",2,267.56674,272,71,4.16666685185185e-05,93.401115,5.082756,1.0784253,88099.766,98
"2020-10-21 06:00:00",2,267.63083,256,8,4.62962962962963e-06,83.23342,7.040439,0.6991284,88221.72,100
"2020-10-21 12:00:00",2,264.56564,262,0,4.62962962962963e-06,82.88969,5.928452,0.76023436,88618.48,100
"2020-10-21 18:00:00",2,260.46182,215,0,4.62962962962963e-06,83.04121,6.8401904,1.2258765,89056.86,94
"2020-10-22 00:00:00",2,262.33798,183,116,0,80.791565,7.3642454,0.8509375,89376.48,23
"2020-10-22 06:00:00",2,262.613,180.50497,12,0,79.57729,7.702873,0.85937744,89545.74,1
"2020-10-22 12:00:00",2,263.48074,180,0,0,81.45962,8.680132,0.6969458,89646.68,0
"2020-10-22 18:00:00",2,263.72183,182,0,4.62962962962963e-07,79.861824,8.302298,0.5506006,89733.52,5
"2020-10-23 00:00:00",2,264.64426,182,113,0,81.4573,6.4331274,0.43262693,89834.516,0
"2020-10-23 06:00:00",2,263.56598,186,11,0,78.822464,5.1117697,0.11281738,89824.414,0
"2020-10-23 12:00:00",2,264.50858,205,0,0,69.94094,2.890044,0.23403808,89802,74
"2020-10-23 18:00:00",2,263.05164,211.9442,0,0,62.150574,1.5178931,0.20871581,89807.39,100
"2020-10-24 00:00:00",2,261.76968,200.96509,94,0,72.599266,-0.5834326,-0.32070312,89852.164,59
"2020-10-24 06:00:00",2,259.97595,183,9,0,72.76403,0.8376514,-0.7101831,89800.18,0
"2020-10-24 12:00:00",2,259.05432,178,0,0,70.1911,0.44710204,-0.87910885,89670.43,0
"2020-10-24 18:00:00",2,259.18475,175,0,0,64.45056,0.39151123,-1.0390234,89388.15,6
"2020-10-08 18:00:00",3,268.9825,9.999e+20,9.999e+20,46291666666666664,67.42278,6.061435,-1.3620946,88207.96,9.999e+20
"2020-10-09 00:00:00",3,269.41418,215,173,0,78.6814,5.2187257,-0.36292967,88163.414,75
"2020-10-09 06:00:00",3,267.51266,203.02197,39,0,75.06508,5.2971287,-0.5021069,88051.68,65
"2020-10-09 12:00:00",3,267.0591,197,0,0,74.66811,5.4009104,-0.8608276,87994.24,51
"2020-10-09 18:00:00",3,266.19427,194.11285,10,0,68.94866,4.4605346,-0.71113765,87909.055,61
"2020-10-10 00:00:00",3,267.8438,192,203,0,71.68626,3.0063696,-0.8794824,87898.39,41
"2020-10-10 06:00:00",3,264.70807,189,37,0,68.65485,3.3144603,-1.0214527,87935.94,39
"2020-10-10 12:00:00",3,263.20917,187,0,0,76.62353,2.0023584,-0.7499365,87973.87,27
"2020-10-10 18:00:00",3,260.4934,183,5,0,84.99548,-0.43759522,-0.56153566,88093.516,0
"2020-10-11 00:00:00",3,260.32434,177,195,0,95.949615,-0.5950061,0.34259278,88266.38,17
"2020-10-11 06:00:00",3,258.11957,185,33,4.62962962962963e-06,96.48559,1.0300806,0.22688964,88465.875,76
"2020-10-11 12:00:00",3,256.66525,181,0,4.62962962962963e-06,97.816345,0.19172363,0.058841553,88666.29,95
"2020-10-11 18:00:00",3,256.03476,175.78741,3,4.62962962962963e-06,97.9696,0.16432129,-0.3781128,88833.06,97
"2020-10-12 00:00:00",3,257.29538,174,171,0,98.35881,-0.77303463,-0.3244873,89019.52,87
"2020-10-12 06:00:00",3,254.19905,169,27,4.62962962962963e-06,99.314125,0.6772143,-0.39884764,89219.25,97
"2020-10-12 12:00:00",3,254.06956,157,0,0,88.35447,0.71708494,-0.34118652,89344.664,28
"2020-10-12 18:00:00",3,254.89441,158.16223,3,0,77.67353,0.47753906,-0.37183347,89467.49,0
"2020-10-13 00:00:00",3,257.32028,162,183,0,77.62831,-0.40638182,-0.576062,89555.85,0
"2020-10-13 06:00:00",3,254.71388,162,30,0,76.23586,0.2749048,-0.26506835,89639.23,0
"2020-10-13 12:00:00",3,254.81055,161,0,0,76.318954,0.11991699,-0.18341309,89666.95,0
"2020-10-13 18:00:00",3,255.48094,162,3,0,75.47217,1.002185,-0.18784668,89642.56,0
"2020-10-14 00:00:00",3,257.77094,165,175,0,74.394196,0.05348633,-0.47464356,89552.375,0
"2020-10-14 06:00:00",3,256.70068,179,25,0,73.700005,0.13253051,-0.41922364,89534.54,81
"2020-10-14 12:00:00",3,256.24338,198,0,0,76.45617,-0.42838255,-0.3595459,89595.625,97
"2020-10-14 18:00:00",3,256.6,207,0,0,81.5457,0.05350708,-0.41821045,89693.67,95
"2020-10-15 00:00:00",3,258.68414,217,107,0,82.83877,-1.1155761,-0.6844629,89838.18,100
"2020-10-15 06:00:00",3,256.85345,219.78537,16,4.62962962962963e-06,90.206894,-0.25687256,-0.6907031,89881.75,100
"2020-10-15 12:00:00",3,255.77994,205,0,0,86.62299,-0.5091894,-0.6231714,89910.8,100
"2020-10-15 18:00:00",3,255.43076,195,0,0,89.06538,-0.5443652,-0.47087646,89857.7,100
"2020-10-16 00:00:00",3,256.2498,207,109,0,97.374985,-1.4976343,0.012299804,89715.375,100
"2020-10-16 06:00:00",3,254.17638,213,15,9.25925925925926e-06,98.817154,-0.5410571,0.5710596,89450.13,100
"2020-10-16 12:00:00",3,254.1993,209,0,4.62962962962963e-06,97.52923,-0.22618529,0.65809083,89193.56,100
"2020-10-16 18:00:00",3,255.31157,224,0,1.85185185185185e-05,96.22226,-0.21482666,0.6642688,88987.93,100
"2020-10-17 00:00:00",3,257.43735,229.13568,96,1.38888888888889e-05,95.298874,0.1879956,1.2073693,88802.02,100
"2020-10-17 06:00:00",3,258.1257,216,14,0,89.618706,0.8784131,1.0836974,88771.484,100
"2020-10-17 12:00:00",3,260.53955,218.78741,0,0,84.67709,1.3352123,0.16676757,88847.266,100
"2020-10-17 18:00:00",3,262.74176,234,0,0,84.542465,3.6452196,-0.9466345,89071.766,100
"2020-10-18 00:00:00",3,261.55722,219.3822,102,0,83.425514,4.66791,-0.5133179,89353.41,99
"2020-10-18 06:00:00",3,260.98923,222,13,9.25925925925926e-06,92.94979,3.9415648,0.49308592,89448.89,100
"2020-10-18 12:00:00",3,258.87854,242.94215,0,4.16666685185185e-05,91.22567,3.428772,1.1389209,89363.875,100
"2020-10-18 18:00:00",3,257.09998,207,0,4.62962962962963e-06,89.49939,2.8695214,1.058706,89174.39,95
"2020-10-19 00:00:00",3,257.16818,185,118,0,86.16296,1.640459,0.009638672,88944.336,51
"2020-10-19 06:00:00",3,255.12079,159.6962,16,0,85.429344,2.290664,-0.14375244,88728.06,1
"2020-10-19 12:00:00",3,254.29813,155,0,0,86.61631,1.2720801,0.041274413,88535.305,0
"2020-10-19 18:00:00",3,254.14053,155,0,0,87.49914,1.2995825,0.35242918,88477.59,0
"2020-10-20 00:00:00",3,255.44539,156,135,0,91.01557,0.5870874,0.55993164,88512.54,0
"2020-10-20 06:00:00",3,253.97058,155,16,0,95.899506,1.1081054,0.6903125,88672.51,10
"2020-10-20 12:00:00",3,256.10016,181,0,4.62962962962963e-06,97.16173,0.17838378,-0.37671143,88823.49,83
"2020-10-20 18:00:00",3,257,221,0,4.62962962962963e-06,97.69948,-1.0135473,-0.55274904,88966.09,100
"2020-10-21 00:00:00",3,258.3215,240,74,4.16666685185185e-05,96.68203,-2.1707518,-0.7371753,89011.414,100
"2020-10-21 06:00:00",3,256.67126,234,9,1.85185185185185e-05,98.00771,-1.5941772,-0.21941161,89012.88,100
"2020-10-21 12:00:00",3,256.02136,236,0,2.31481481481481e-05,98.14794,-1.0027783,0.7450146,88916.375,100
"2020-10-21 18:00:00",3,255.62743,227.19067,0,1.38888888888889e-05,98.0497,0.15306884,1.0836059,88778.94,100
"2020-10-22 00:00:00",3,256.83102,208,86,9.25925925925926e-06,97.23742,0.12570557,1.2050879,88761.58,100
"2020-10-22 06:00:00",3,255.91122,214,9,4.62962962962963e-06,96.82893,0.71941894,1.3931934,88809.3,100
"2020-10-22 12:00:00",3,256.84958,226.94415,0,4.62962962962963e-06,97.15013,0.29747558,1.4250048,88859.19,100
"2020-10-22 18:00:00",3,257.96185,230.94415,0,1.85185185185185e-05,97.39922,-0.0011669921,1.2859374,88982,100
"2020-10-23 00:00:00",3,258.79178,223,79,1.85185185185185e-05,97.46957,-0.860271,0.8982202,89126.34,100
"2020-10-23 06:00:00",3,257.92593,215,8,1.38888888888889e-05,98.431755,-1.0013428,0.4683496,89262.805,100
"2020-10-23 12:00:00",3,257.87204,217.53992,0,9.25925925925926e-06,98.4012,-1.0604712,0.45840576,89317.97,100
"2020-10-23 18:00:00",3,257.24756,220.40515,0,9.25925925925926e-06,98.70733,-0.54277587,0.30432618,89558.516,100
"2020-10-24 00:00:00",3,256.7454,208,78,4.62962962962963e-06,97.34883,0.3818164,0.1166748,89833.5,100
"2020-10-24 06:00:00",3,256.32367,191.53992,7,0,93.78229,1.6791846,-0.28064698,90143.47,92
"2020-10-24 12:00:00",3,257.95206,178.03572,0,0,81.47245,1.3186157,-0.3346118,90392.46,9
"2020-10-24 18:00:00",3,260.4,182,0,0,72.46337,2.2774122,-0.07116699,90618.836,0
"2020-10-08 18:00:00",4,268.094,9.999e+20,9.999e+20,46291666666666664,69.52279,6.1811156,-1.4307251,88208.75,9.999e+20
"2020-10-09 00:00:00",4,268.5285,205,181,0,79.50213,5.6478,-0.72715086,88174.03,91
"2020-10-09 06:00:00",4,266.7395,202,37,0,75.79165,5.397307,-0.6432446,88110.47,76
"2020-10-09 12:00:00",4,266.28775,194,0,0,77.29501,5.326841,-0.74595946,88120.18,47
"2020-10-09 18:00:00",4,265.9,192,10,0,73.599304,4.425122,-0.50489014,88030.65,67
"2020-10-10 00:00:00",4,267.50256,192,201,0,72.76815,2.3707104,-0.8302783,88009.08,62
"2020-10-10 06:00:00",4,263.87177,187,37,0,69.79269,2.3495042,-0.9993115,88062.94,37
"2020-10-10 12:00:00",4,262.6498,187,0,0,77.9,1.1693188,-0.9155151,88069.19,42
"2020-10-10 18:00:00",4,259,182,4,0,93.81237,-0.7801294,-0.46420166,88185.52,50
"2020-10-11 00:00:00",4,259.35446,183,176,4.62962962962963e-06,98.87615,-1.0714624,0.6199023,88355.914,89
"2020-10-11 06:00:00",4,256.36307,196,25,4.62962962962963e-06,97.824455,0.7836255,0.28666502,88602.43,100
"2020-10-11 12:00:00",4,256.19998,164,0,0,88.80292,0.99022335,-0.22173828,88770.516,45
"2020-10-11 18:00:00",4,256.10004,162.54681,0,0,90.54252,0.10577636,-0.6305908,88996.54,0
"2020-10-12 00:00:00",4,257.98694,161,191,0,90.384186,-0.13063964,-0.72364986,89223.805,2
"2020-10-12 06:00:00",4,256.1787,160,33,0,83.18967,0.90465575,-0.85726315,89341.5,0
"2020-10-12 12:00:00",4,255.46086,160,0,0,75.660545,0.23218994,-0.71578366,89411.625,0
"2020-10-12 18:00:00",4,255.63492,159.46008,3,0,69.773766,0.11525635,-0.6755688,89481.51,1
"2020-10-13 00:00:00",4,257.4433,163,183,0,70.775055,-0.33777344,-0.79530513,89515.98,0
"2020-10-13 06:00:00",4,255.68808,161,30,0,57.823635,1.1628637,-0.85858643,89536.24,0
"2020-10-13 12:00:00",4,257.34164,161.19067,0,0,54.757282,2.7512794,-0.46756834,89548.414,0
"2020-10-13 18:00:00",4,258.546,163,3,0,61.006145,3.25083,0.2381372,89522.65,0
"2020-10-14 00:00:00",4,260.73215,166.32538,178,0,67.50187,1.9686987,0.87292236,89525.305,2
"2020-10-14 06:00:00",4,258.94302,182,27,0,61.691875,0.58714354,0.75766844,89610.57,90
"2020-10-14 12:00:00",4,256.18604,184,0,0,65.16973,0.013752441,0.52086544,89812.23,67
"2020-10-14 18:00:00",4,256.11908,162.19067,0,0,64.478134,0.6471326,-0.26779786,89958.2,9
"2020-10-15 00:00:00",4,258.76648,162,170,0,74.27114,0.8323071,-0.60768306,90082.93,0
"2020-10-15 06:00:00",4,258.30527,161,25,0,60.5613,3.0029418,-0.40826905,90114.73,0
"2020-10-15 12:00:00",4,259.09457,163,0,0,48.883423,4.3324656,0.5304858,90088.49,0
"2020-10-15 18:00:00",4,259.22998,164.59485,0,0,53.858257,5.242678,0.6903833,90083.62,0
"2020-10-16 00:00:00",4,260.87253,168,162,0,65.84289,5.345217,0.7935986,90168.87,0
"2020-10-16 06:00:00",4,259.721,169,23,0,62.416653,6.693857,0.7915283,90181.336,2
"2020-10-16 12:00:00",4,261.58038,187,0,0,63.64349,6.147573,0.50079834,90138.805,74
"2020-10-16 18:00:00",4,263.22137,229,0,0,65.42179,6.2592993,0.42979002,89955.95,99
"2020-10-17 00:00:00",4,264.8512,229.19067,111,0,73.4354,4.7351804,0.7173779,89771.195,98
"2020-10-17 06:00:00",4,264.13586,247,14,0,85.05581,4.691272,0.28624022,89561.57,92
"2020-10-17 12:00:00",4,263.99985,243,0,1.38888888888889e-05,92.37994,3.393955,0.7365527,89404.85,92
"2020-10-17 18:00:00",4,263.8447,241,0,1.85185185185185e-05,94.59274,0.984917,0.49018553,89285.77,99
"2020-10-18 00:00:00",4,263.3512,218,117,4.62962962962963e-06,96.45695,-0.15201172,0.30895752,89210.43,83
"2020-10-18 06:00:00",4,260.41342,196,16,4.62962962962963e-06,95.99502,1.4909692,0.20838867,89184.66,78
"2020-10-18 12:00:00",4,259.44305,170,0,0,79.35501,3.0998607,0.12778077,89175.03,33
"2020-10-18 18:00:00",4,258.8653,170,0,0,72.731476,2.1142871,-0.25114012,89058.93,0
"2020-10-19 00:00:00",4,259.38,169,141,0,75.953156,5.384714,-1.6101562,88999.62,0
"2020-10-19 06:00:00",4,258.437,162.13385,18,0,63.30856,3.7601025,-0.9498706,88983.086,0
"2020-10-19 12:00:00",4,258.65875,167,0,0,57.341988,2.7606518,-0.44743407,88837.62,0
"2020-10-19 18:00:00",4,260.1157,175.69849,0,0,69.99974,3.8079052,-0.8070996,88827.586,1
"2020-10-20 00:00:00",4,263.09647,186.67462,125,0,76.30047,2.3269384,-1.0400317,88827.62,36
"2020-10-20 06:00:00",4,262.61227,187,15,0,73.4308,4.182385,-0.55803955,88787.04,5
"2020-10-20 12:00:00",4,263.04,187,0,0,71.164024,3.447971,-0.7709424,88718.305,11
"2020-10-20 18:00:00",4,263.26086,186,0,0,69.693535,2.9779077,-0.9057275,88565.93,35
"2020-10-21 00:00:00",4,265.17825,197,104,0,68.80095,1.4113574,-1.2182226,88465.47,92
"2020-10-21 06:00:00",4,264.90402,215,10,0,63.047146,1.3893408,-1.3855321,88323.62,100
"2020-10-21 12:00:00",4,265.22363,234,0,0,61.195515,1.063186,-1.4001806,88219.12,100
"2020-10-21 18:00:00",4,265.94232,250.32538,0,0,68.09341,1.0416687,-1.2486352,88154.93,100
"2020-10-22 00:00:00",4,267.04413,267,73,0,81.75047,1.7256908,-1.2488818,88147.44,98
"2020-10-22 06:00:00",4,262.48752,214,9,0,77.4381,0.26594236,-0.8591162,88003.58,65
"2020-10-22 12:00:00",4,261.06158,219,0,0,85.52548,-0.60264647,0.015720215,87809.164,100
"2020-10-22 18:00:00",4,260.71182,259,0,3.7037037037037e-05,96.48595,-0.9535449,0.5166748,87655.21,100
"2020-10-23 00:00:00",4,261.7521,250,70,4.62962962962963e-05,96.43746,-0.050046384,0.42561278,87754.19,100
"2020-10-23 06:00:00",4,260.16702,213,8,4.62962962962963e-06,90.96439,1.7947949,0.40605223,88046.016,64
"2020-10-23 12:00:00",4,261.70688,192,0,0,85.61879,3.6363842,0.7424341,88346.23,3
