"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 06:00:00",2,280.8024,319,0,9.25925925925926e-06,91.44619,1.034165,1.3751953,97067.81,62
"2020-10-02 12:00:00",2,280.2,260,10,0,87.50601,1.3433936,0.6781958,97365.27,0
"2020-10-02 18:00:00",2,288.3427,309.32538,449,0,45.696987,3.016599,-0.5599512,97365.04,86
"2020-10-03 00:00:00",2,282.21393,339,149,0.000162037037037037,96.59347,1.170625,-1.6388696,97463.93,97
"2020-10-03 06:00:00",2,280.54678,334,0,3.24074074074074e-05,98.59174,0.59389645,0.32224852,97375.6,97
"2020-10-03 12:00:00",2,279.72894,282.00006,13,0,97.39187,-0.6785742,1.2746875,97436.27,40
"2020-10-03 18:00:00",2,286.48203,280.67462,526,4.16666685185185e-05,64.59305,-4.0473313,3.5380492,97455.055,25
"2020-10-04 00:00:00",2,280.72842,280,238,4.62962962962963e-06,80.01972,-2.1937134,1.8814965,97767.64,14
"2020-10-04 06:00:00",2,275.29794,252,0,0,94.15562,-0.5513794,1.5648364,98011.02,4
"2020-10-04 12:00:00",2,275.5846,238,13,0,86.24941,-0.6262866,1.3502344,98294.875,0
"2020-10-04 18:00:00",2,284.2663,257.61057,515,0,44.265526,-1.9100659,2.972483,98375,60
"2020-10-05 00:00:00",2,277.47668,265,216,0,71.30995,-0.80103755,1.3260962,98484.03,33
"2020-10-05 06:00:00",2,275.00336,255.17368,0,0,81.623665,-0.69564694,1.062705,98633.27,37
"2020-10-05 12:00:00",2,275.69818,248.07886,9,0,78.75922,-0.6343554,1.1512183,98807.44,40
"2020-10-05 18:00:00",2,285.8764,257.6178,543,0,38.829327,-1.3543359,1.778208,98732.4,0
"2020-10-06 00:00:00",2,277.3819,259,243,0,68.89456,-0.33960935,-0.3491455,98769.58,0
"2020-10-06 06:00:00",2,274.9209,247,0,0,80.25056,0.6601538,-0.17565674,98803.336,34
"2020-10-06 12:00:00",2,277.01715,260,7,0,76.239105,1.5810839,-0.39449707,98699.195,56
"2020-10-06 18:00:00",2,288.37085,303.6632,398,0,50.390293,4.7316794,0.28563964,98275.016,100
"2020-10-07 00:00:00",2,284.091,336,139,0,80.016785,2.4084423,-0.66141844,98035.08,99
"2020-10-07 06:00:00",2,281.9387,314,0,0,98.54769,2.254204,0.7845654,97826.11,82
"2020-10-07 12:00:00",2,282.11465,286,10,0,97.45115,1.503125,1.1893713,97601.9,33
"2020-10-07 18:00:00",2,294.4,315,496,0,49.086544,1.0976489,4.622146,97295.86,18
"2020-10-08 00:00:00",2,287.43387,351.0349,175,1.38888888888889e-05,86.49999,-0.08968017,1.5519946,97318.805,63
"2020-10-08 06:00:00",2,283.53143,327,0,0,95.8999,-0.40808594,0.9163403,97349.81,55
"2020-10-08 12:00:00",2,284.20935,295,10,0,92.56653,-0.2225537,0.61609375,97375.9,10
"2020-10-08 18:00:00",2,296.12973,318.24738,500,0,44.16674,-0.7431128,0.6929785,97205.75,8
"2020-10-09 00:00:00",2,286.37195,358,95,0,90.165,0.60111815,-1.7471484,97182.27,68
"2020-10-09 06:00:00",2,284.6909,341,0,0,91.29409,0.0776123,-1.7237122,97065.46,72
"2020-10-09 12:00:00",2,284.0201,360,1,9.25925925925926e-06,93.4704,0.17548339,-2.0587695,96864.02,97
"2020-10-09 18:00:00",2,283.51358,361,20,0.000115740740740741,96.939445,0.57885253,-1.6549315,96468.06,100
"2020-10-10 00:00:00",2,283.96432,364,21,0.000384259259259259,99.29845,-0.059230957,-0.4884204,96100.96,100
"2020-10-10 06:00:00",2,282.4188,357,0,0.000435185231481481,96.353264,-1.9133056,2.141616,95671.86,98
"2020-10-10 12:00:00",2,280.12283,337,1,6.48148148148148e-05,92.680466,-2.6054199,4.3043604,95433.234,99
"2020-10-10 18:00:00",2,283.05173,333,250,1.85185185185185e-05,73.59337,-1.4367114,4.7056446,95193.06,98
"2020-10-11 00:00:00",2,279.75427,340,24,7.87037037037037e-05,91.29646,-1.7130078,5.760996,95394.6,100
"2020-10-11 06:00:00",2,279.94412,335,0,2.77777777777778e-05,89.62453,-3.4818213,4.8336816,95674.18,100
"2020-10-11 12:00:00",2,278.63837,329,2,9.25925925925926e-06,84.73994,-4.610588,5.1595216,96197.84,100
"2020-10-11 18:00:00",2,280.41125,330,150,4.62962962962963e-06,70.44884,-4.8275757,4.3259325,96731.305,99
"2020-10-12 00:00:00",2,279.31363,328.11273,46,0,77.85427,-3.1969554,2.04771,97306.555,100
"2020-10-12 06:00:00",2,275.16397,265,0,0,96.751854,-1.1781884,1.4986426,97718.055,18
"2020-10-12 12:00:00",2,274.22824,236,9,0,88.97893,-1.6532471,1.2556183,98170.95,1
"2020-10-12 18:00:00",2,285.6,253.85774,510,0,44.343525,-2.3775244,0.06912597,98380.22,0
"2020-10-13 00:00:00",2,277.9074,264,213,0,81.16872,-1.0415436,0.40931702,98689.73,0
"2020-09-27 00:00:00",3,288.8221,9.999e+20,9.999e+20,46291666666666664,75.93205,1.8237695,-0.41087157,97739.85,9.999e+20
"2020-09-27 06:00:00",3,286.9257,328,0,0,98.67774,1.9555713,0.044045407,97599.99,6
"2020-09-27 12:00:00",3,288.3973,336,7,0,97.28675,2.2241356,0.1167041,97614.38,60
"2020-09-27 18:00:00",3,296.754,390,279,0,62.65974,2.9862914,2.2530932,97466.8,95
"2020-09-28 00:00:00",3,292.30002,368,236,0,93.94136,2.4366624,-0.34906495,97378.08,39
"2020-09-28 06:00:00",3,290.28152,369,0,0,98.76331,0.68180907,-1.5023438,97416.25,58
"2020-09-28 12:00:00",3,291.6,400,5,1.38888888888889e-05,98.57485,1.266582,-1.6047632,97285.586,100
"2020-09-28 18:00:00",3,299.1,372,449,3.24074074074074e-05,52.75645,4.4693165,0.16273925,97149.5,100
"2020-09-29 00:00:00",3,291.85382,369,237,0,85.15321,1.8544458,-0.27585694,97137.27,38
"2020-09-29 06:00:00",3,288.55966,339,0,0,98.80478,1.7745972,-0.81112057,97134.44,10
"2020-09-29 12:00:00",3,290.9614,383,4,0,93.01022,1.982434,-0.32987547,97277.7,88
"2020-09-29 18:00:00",3,293.5,396,171,9.72222268518518e-05,87.780495,1.6042334,0.046491697,97095.664,99
"2020-09-30 00:00:00",3,289.5,392,144,0.000763888888888889,99.49703,-1.0954834,-0.20709473,96850.02,100
"2020-09-30 06:00:00",3,290.85397,398,0,0.000231481481481481,99.63348,1.4146777,-1.5298632,96344.484,100
"2020-09-30 12:00:00",3,290.85684,405,0,0.00105092592592593,99.50256,1.2811548,-1.8482373,95815.04,100
"2020-09-30 18:00:00",3,289.83017,402.55054,18,0.000708333333333333,98.38131,-1.1602954,1.2202661,95546.66,100
"2020-10-01 00:00:00",3,288.6,390,19,0.000120370375,99.01237,-0.3010547,0.9292358,95467.2,100
"2020-10-01 06:00:00",3,284.55408,363,0,7.40740740740741e-05,94.91656,-0.39927977,4.5555177,95438.484,92
"2020-10-01 12:00:00",3,282.9,282,14,0,94.64064,2.5261207,1.2155322,95949.625,1
"2020-10-01 18:00:00",3,289.4,321,382,9.25925925925926e-06,52.54726,3.2787914,2.7933323,96168.555,58
"2020-10-02 00:00:00",3,283.36002,316,232,0.000106481481481481,88.98565,2.8369603,2.6976683,96404.62,63
"2020-10-02 06:00:00",3,279.9499,279,0,1.85185185185185e-05,91.233154,1.6986352,2.0066795,96593.13,33
"2020-10-02 12:00:00",3,279.92438,262,14,0,92.22289,2.0153491,0.8593213,96878.95,0
"2020-10-02 18:00:00",3,287.7,299,476,0,54.59394,0.69522214,3.2660937,97057.39,38
"2020-10-03 00:00:00",3,280.6401,285.71683,230,4.62962962962963e-06,83.34742,-0.6686157,0.8153784,97170.59,9
"2020-10-03 06:00:00",3,279.4541,278,0,9.25925925925926e-06,92.19729,-0.32503173,0.5698535,97354.48,30
"2020-10-03 12:00:00",3,281.2595,327,4,4.62962962962963e-06,87.57571,-0.607605,0.29610595,97530.805,90
"2020-10-03 18:00:00",3,286.16745,319,353,8.7962962962963e-05,79.02916,-0.27215576,0.8854126,97530.43,81
"2020-10-04 00:00:00",3,279.9,281,232,8.3333337962963e-05,96.49775,-2.0694067,1.9451586,97710.305,36
"2020-10-04 06:00:00",3,276.50238,271.38135,0,0,96.763565,-1.2730078,1.6022143,97806.414,51
"2020-10-04 12:00:00",3,275.5,282.05585,13,0,95.360596,-1.3089966,1.5175586,97954.96,65
"2020-10-04 18:00:00",3,285.44733,254.15771,547,0,43.24317,-1.6208081,1.3762548,97844.52,1
"2020-10-05 00:00:00",3,277.8118,260.1577,244,0,74.38907,-1.5604076,0.30043212,97884.22,0
"2020-10-05 06:00:00",3,274.6101,249,0,0,86.603325,-1.0743921,0.27947265,97934.14,21
"2020-10-05 12:00:00",3,276.37207,243,12,0,76.11088,0.02647705,-0.007182617,97999.48,0
"2020-10-05 18:00:00",3,287.94467,269,535,0,42.551704,2.4655347,0.6736963,97776.89,1
"2020-10-06 00:00:00",3,283.50928,328,186,0,64.74806,1.5626025,-0.2477832,97675.56,67
"2020-10-06 06:00:00",3,278.85678,312.16754,0,0,87.497734,1.7409033,0.6758789,97527.555,70
"2020-10-06 12:00:00",3,280.02097,277.07886,8,0,93.607216,0.5679468,1.6869507,97482.74,34
"2020-10-06 18:00:00",3,287.45462,302,450,1.85185185185185e-05,56.601532,-3.106472,4.336504,97587.66,65
"2020-10-07 00:00:00",3,278.61575,271,222,4.62962962962963e-06,76.45076,-2.3728125,2.0099072,98007.71,9
"2020-10-07 06:00:00",3,274.00598,239,0,0,96.68603,-1.1547705,1.3902099,98257.59,0
"2020-10-07 12:00:00",3,274.7357,230.15771,11,0,86.38482,0.0791333,-0.26862305,98355.625,0
"2020-10-07 18:00:00",3,285.51285,272,500,0,49.393703,3.8735766,-0.36129394,98110.18,20
"2020-10-08 00:00:00",3,279.94464,333,83,0,80.69681,2.2268212,0.31860596,97774.74,91
"2020-10-08 06:00:00",3,280.4504,293.21356,0,0,98.85425,1.6764355,0.9080884,97502.94,70
"2020-10-08 12:00:00",3,283.3413,294,10,0,99.1672,1.2964867,1.1955492,97296.19,37
"2020-10-08 18:00:00",3,296.35287,319,510,0,47.196278,3.9233422,4.78969,96950.51,6
"2020-10-09 00:00:00",3,287.9224,321,222,0,78.56461,2.8994677,1.5916479,96892.47,0
"2020-10-09 06:00:00",3,285.92892,307,0,0,98.87673,1.9326757,1.0968041,96762.54,31
"2020-10-09 12:00:00",3,286.71677,350,5,0,98.28251,1.07531,-0.7188696,96508.9,100
"2020-10-09 18:00:00",3,289.04468,369,170,0.000125,92.89982,0.12765625,-1.2005664,96141.98,100
"2020-10-10 00:00:00",3,282.0046,357,119,4.16666685185185e-05,92.69659,-2.2749803,2.7480004,96365.74,94
"2020-10-10 06:00:00",3,278.81516,327,0,0,91.716965,-1.9373999,2.4687598,96718.21,100
"2020-10-10 12:00:00",3,275.5927,258,8,0,86.39876,-3.5055614,2.641997,97181.36,43
"2020-10-10 18:00:00",3,279.2,243,510,0,50.916237,-7.283384,3.4798365,97584.96,16
"2020-10-11 00:00:00",3,274.92133,228.72961,229,0,65.99735,-3.7984374,1.9514258,98134.59,0
"2020-10-11 06:00:00",3,270.8589,221,0,0,86.69013,-1.4282227,1.1521338,98619.02,0
"2020-10-11 12:00:00",3,272.2331,222,9,0,78.61778,-1.1838598,0.4967041,98998.5,0
"2020-10-11 18:00:00",3,280.69788,243,520,0,43.85956,1.7875464,-2.5153613,99005.4,0
"2020-10-12 00:00:00",3,273.6655,246.21356,217,0,80.36769,1.0468433,-0.8489575,99109.49,0
"2020-10-12 06:00:00",3,272.0072,239.05585,0,0,92.769485,0.19078612,-0.6332739,99066.414,0
"2020-10-12 12:00:00",3,274.20242,243.27039,8,0,83.010826,0.60070556,-0.86183345,99033.72,0
"2020-10-12 18:00:00",3,284.1269,281,430,0,57.244274,2.5418482,-1.3911963,98743.52,79
"2020-10-13 00:00:00",3,279.91504,314,151,0,84.72573,1.0449023,-0.771853,98596.95,100
"2020-09-27 00:00:00",4,289.08047,9.999e+20,9.999e+20,46291666666666664,78.788506,1.614187,-0.16215576,97759.766,9.999e+20
"2020-09-27 06:00:00",4,286.99432,331,0,0,99.020294,1.7952222,0.11904296,97668.5,17
"2020-09-27 12:00:00",4,289.12604,355.59485,5,0,97.005005,2.4314356,-0.23380126,97627.875,86
"2020-09-27 18:00:00",4,298,383.63208,355,0,52.688923,4.7055836,1.3026,97479.74,88
"2020-09-28 00:00:00",4,292.88327,377,242,0,84.4374,2.025791,-0.4456787,97498.125,51
"2020-09-28 06:00:00",4,289.79425,362,0,0,99.490166,0.9779223,-0.9263525,97489.08,46
"2020-09-28 12:00:00",4,291.65967,393,7,9.25925925925926e-06,98.24862,1.4480053,-1.4910351,97459.164,99
"2020-09-28 18:00:00",4,295.9327,398,283,2.31481481481481e-05,69.858,3.5294824,0.36226562,97381.89,100
"2020-09-29 00:00:00",4,291.91922,366,221,4.62962962962963e-06,82.19647,1.9260473,-0.48474607,97313.836,90
"2020-09-29 06:00:00",4,288.05896,338,0,0,98.72107,1.3681445,-1.1320813,97430.55,6
"2020-09-29 12:00:00",4,289.84464,365,5,0,95.633705,1.3814917,-0.84794307,97554.93,69
"2020-09-29 18:00:00",4,294.4042,407,107,1.38888888888889e-05,84.47293,2.4455957,-1.0569237,97383.555,100
"2020-09-30 00:00:00",4,291.4327,405,69,0.000120370375,99.148415,1.6150805,-1.2009522,97245.61,99
"2020-09-30 06:00:00",4,292.19696,404,0,0.000199074074074074,98.83331,2.0737572,-1.6593726,96852.23,100
"2020-09-30 12:00:00",4,291.59485,406,1,0.000185185185185185,98.729774,2.7380762,-1.291787,96726.69,100
"2020-09-30 18:00:00",4,293.387,403,99,0.000282407407407407,86.436226,3.2604394,2.3434057,96801,100
"2020-10-01 00:00:00",4,288.48456,384,60,5.09259259259259e-05,90.487114,0.4659326,1.4749877,96997.85,100
"2020-10-01 06:00:00",4,284.84024,342,0,0,90.18994,-1.1079589,1.2368554,96943.27,100
"2020-10-01 12:00:00",4,284.99997,337,8,0,84.49937,-0.17758544,1.0775,96877.88,100
"2020-10-01 18:00:00",4,291.39426,349,287,0,49.837246,-0.42208984,1.3797876,96557.7,100
"2020-10-02 00:00:00",4,284.6114,312,211,0,77.50002,0.75602293,1.9733471,96692.71,48
"2020-10-02 06:00:00",4,281.06534,279,0,0,81.19911,0.76170653,1.0405567,96772.336,0
"2020-10-02 12:00:00",4,281.9,325,0,0.000231481481481481,97.87179,1.2815282,-1.2425903,96629.65,83
"2020-10-02 18:00:00",4,288,333,255,0.000259259259259259,54.9664,1.4383373,6.107932,96625.586,68
"2020-10-03 00:00:00",4,282.10922,279,250,0,68.93032,-1.0846655,3.5868945,96982.164,1
"2020-10-03 06:00:00",4,276.01862,256,0,0,94.701515,-0.4400122,1.4100049,97316.73,5
"2020-10-03 12:00:00",4,276.2056,243,12,0,85.000046,-0.576167,1.6525854,97658.62,10
"2020-10-03 18:00:00",4,282.8884,261,505,0,48.284557,0.21696776,4.344829,97822.42,36
"2020-10-04 00:00:00",4,276.9488,282.05585,161,4.62962962962963e-06,82.73348,0.16822998,2.0367823,98116.68,61
"2020-10-04 06:00:00",4,273.84665,241,0,0,93.71081,-0.07788818,1.2127173,98412.18,0
"2020-10-04 12:00:00",4,275.59998,242,8,0,80.125244,0.0899292,0.58726317,98602.5,27
"2020-10-04 18:00:00",4,285.2,277,477,0,46.43826,1.7992139,1.260454,98409.02,50
"2020-10-05 00:00:00",4,280.97522,322,135,1.38888888888889e-05,76.47605,0.5923291,-1.2011987,98401.21,96
"2020-10-05 06:00:00",4,279.26663,336,0,9.72222268518518e-05,97.59926,0.37545654,-1.5111231,98231.41,100
"2020-10-05 12:00:00",4,281.14233,344,0,0.000541666666666667,99.82857,0.33533204,-2.0782788,97939.9,100
"2020-10-05 18:00:00",4,283.7954,360.53992,17,0.000675925925925926,99.22916,1.104314,-2.0501342,97596.805,100
"2020-10-06 00:00:00",4,283.39355,366,8,0.000685185185185185,99.39588,-0.5809741,-0.57113767,97377.516,100
"2020-10-06 06:00:00",4,282.45493,345,0,9.25925925925926e-06,99.06525,-1.3187646,0.83391845,97347.555,92
"2020-10-06 12:00:00",4,280.68405,331,10,0,97.73391,-1.7680907,1.9544775,97574.875,83
"2020-10-06 18:00:00",4,287.25266,285,504,0,61.869778,-2.9194286,1.5865991,97608.57,26
"2020-10-07 00:00:00",4,279.1113,282,219,0,93.00225,-1.6649145,-0.30348632,97797.94,20
"2020-10-07 06:00:00",4,276.86572,260,0,0,95.11625,-0.026408691,-0.26130858,97846.25,23
"2020-10-07 12:00:00",4,278.73392,265.2704,10,0,91.35253,0.997395,-0.8523047,97785.89,54
"2020-10-07 18:00:00",4,284.57928,320,260,0.000143518523148148,95.257576,1.625725,-0.32699463,97503.914,90
"2020-10-08 00:00:00",4,284.90778,363,22,0.000106481481481481,97.73009,1.4955175,-0.5043433,97516.95,100
"2020-10-08 06:00:00",4,282.8298,327.11273,0,0,98.71628,1.1725268,0.5418896,97444.64,85
"2020-10-08 12:00:00",4,283.9489,307,8,0,97.204666,-0.13323241,1.1686181,97600.74,58
"2020-10-08 18:00:00",4,292.9,327,440,0,59.847622,0.9932788,1.2588525,97473.664,58
"2020-10-09 00:00:00",4,285.58047,349,94,4.62962962962963e-06,92.67777,0.40740478,-0.51372313,97362.71,51
"2020-10-09 06:00:00",4,286.0232,324,0,0,99.682304,1.4461914,-0.8673315,97139.29,47
"2020-10-09 12:00:00",4,287.89615,383.67456,1,1.38888888888889e-05,99.33614,1.7625635,-1.623606,96780.95,100
"2020-10-09 18:00:00",4,288.70987,388,60,0.000138888888888889,96.32337,3.0366185,-1.4728028,96403.98,100
"2020-10-10 00:00:00",4,285.13602,378,23,0.000546296296296296,93.09957,-2.124912,3.870825,96251.13,100
"2020-10-10 06:00:00",4,280.67346,348.78644,0,0.00035648149537037,92.02098,0.20015624,2.8640356,96088.03,100
