"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 00:00:00",8,281.5702,315,134,2.31481481481481e-05,81.20046,-0.5938281,3.8362231,94079.22,87
"2020-10-07 06:00:00",8,280.49548,330,0,1.85185185185185e-05,87.53152,-0.6955444,5.541538,94026.2,97
"2020-10-07 12:00:00",8,279.6424,333,0,2.31481481481481e-05,91.31077,-3.277749,3.93333,94156.01,100
"2020-10-07 18:00:00",8,280.98624,328,77,7.87037037037037e-05,91.64798,-4.0914817,1.9583862,94723.2,94
"2020-10-08 00:00:00",8,279.18298,338,33,4.62962962962963e-05,93.13026,-2.1027515,0.3415454,95239.125,100
"2020-10-08 06:00:00",8,277.58536,326.13568,0,1.85185185185185e-05,95.43621,-0.8338891,-1.0492382,95535.18,96
"2020-10-08 12:00:00",8,276.13016,309,0,4.62962962962963e-06,96.79383,0.69816405,-0.12241455,95718.234,98
"2020-10-08 18:00:00",8,282.32703,285,276,0,64.58678,-0.055183105,1.9662476,95762.51,91
"2020-10-09 00:00:00",8,279.10934,328.2704,113,9.25925925925926e-06,84.540886,0.27717772,-2.2456958,95785.22,100
"2020-10-09 06:00:00",8,277.2762,302,0,0,95.15041,1.7710571,-2.2996032,95799.07,97
"2020-10-09 12:00:00",8,278.8991,302,0,0,91.84668,3.898479,-3.4024951,95579.19,97
"2020-10-09 18:00:00",8,281.11102,341,34,0,84.69369,5.4584837,-4.2897606,95231.35,100
"2020-10-10 00:00:00",8,283.5711,353,32,1.85185185185185e-05,93.49879,5.622734,-3.0824144,94816.52,100
"2020-10-10 06:00:00",8,285.6107,367.39346,0,0.000162037037037037,97.228294,5.55324,0.18087646,94265.375,100
"2020-10-10 12:00:00",8,280.45047,340.4563,0,8.7962962962963e-05,85.336845,-1.5289477,5.1477637,94307.6,83
"2020-10-10 18:00:00",8,282.26718,293.98096,231,9.72222222222222e-06,64.646416,0.059980467,7.8957443,94278.875,67
"2020-10-11 00:00:00",8,277.53793,324,38,2.31481481481481e-05,71.02965,-2.3898535,7.182981,94744.82,100
"2020-10-11 06:00:00",8,276.22858,310,0,1.85185185185185e-06,72.50089,-2.8326561,6.137938,95085.64,97
"2020-10-11 12:00:00",8,274.06943,277,0,1.38888888888889e-06,77.70862,-2.1494958,4.928291,95417.375,71
"2020-10-11 18:00:00",8,280.7921,243,355,0,44.04771,-3.3584666,4.6329,95558.375,35
"2020-10-12 00:00:00",8,276.70975,243,307,0,68.02166,-1.8838744,1.844436,95813.93,5
"2020-10-12 06:00:00",8,272.27734,230,0,0,89.99268,-1.2151879,-0.43118164,96036.38,0
"2020-10-12 12:00:00",8,271.73047,220,0,0,88.3175,-1.1145068,1.2351294,96243.945,0
"2020-10-12 18:00:00",8,279.57407,228,362,0,50.614315,-3.0331347,1.0109789,96260.836,0
"2020-10-13 00:00:00",8,274.4,235.46008,307,0,73.145676,-1.966543,-0.110849604,96241.18,0
"2020-10-13 06:00:00",8,271.56186,221,0,0,79.83165,0.06147949,-1.1910694,96226.71,10
"2020-10-13 12:00:00",8,271.65402,224,0,0,78.169754,1.3209618,-0.9899487,96254.77,27
"2020-10-13 18:00:00",8,282.55408,238,351,0,39.445393,2.8666015,0.6030444,96013.7,11
"2020-10-14 00:00:00",8,278.93253,270,260,0,64.823044,3.7038207,0.23517089,95634.45,78
"2020-10-14 06:00:00",8,278.82578,272,0,0,85.11071,4.4812107,1.7322924,95474.75,81
"2020-10-14 12:00:00",8,279.3978,287,0,0,96.71799,2.2353907,3.2090623,95453.375,41
"2020-10-14 18:00:00",8,288.2325,334,228,0,59.34554,-0.9947119,1.7751367,95593.195,83
"2020-10-15 00:00:00",8,283.00955,289,287,0,85.892845,-1.8909692,-0.8136767,95761.96,0
"2020-10-15 06:00:00",8,279.4074,266,0,0,91.275635,-0.27377197,-1.1679077,96037.914,11
"2020-10-15 12:00:00",8,278.1,259,0,0,89.19933,0.21155761,-1.9388843,96254.68,9
"2020-10-15 18:00:00",8,288.5022,273,329,0,54.292633,1.7567749,-2.0238037,96316.91,19
"2020-09-29 18:00:00",9,283.00775,9.999e+20,9.999e+20,46291666666666664,87.67826,3.2179735,3.8151,94618.67,9.999e+20
"2020-09-30 00:00:00",9,282.5899,338,87,9.25925925925926e-06,80.16419,0.8939868,2.5245726,94436.77,98
"2020-09-30 06:00:00",9,279.26065,285.53992,0,2.31481481481481e-05,96.96981,1.3154516,2.1492822,94130.79,21
"2020-09-30 12:00:00",9,278.09995,269.53992,0,1.85185185185185e-05,98.41118,-1.284563,2.3537133,93956.99,60
"2020-09-30 18:00:00",9,284.1227,323,208,1.85185185185185e-05,67.522545,-4.7292333,4.306633,94320.16,84
"2020-10-01 00:00:00",9,281.15997,324,206,1.85185185185185e-05,77.377174,-1.3307763,1.9681567,94683.87,83
"2020-10-01 06:00:00",9,279.53516,335.59485,0,6.48148148148148e-05,93.388794,-0.8796777,3.697412,94865.71,100
"2020-10-01 12:00:00",9,277.30002,302,0,0.000282407407407407,98.28409,-2.5834692,1.859751,95207.59,88
"2020-10-01 18:00:00",9,275.96997,326,72,5.09259259259259e-05,92.94824,-4.4455323,0.88899165,95735.16,100
"2020-10-02 00:00:00",9,274.92468,309,128,2.31481481481481e-05,83.24572,-3.2261107,0.97126704,95903.94,100
"2020-10-02 06:00:00",9,271.80685,245,0,0,94.89639,-1.6850537,0.83034664,96010.125,42
"2020-10-02 12:00:00",9,272.63803,285.67462,0,9.25925925925926e-06,94.88339,-1.2908325,0.96776855,96106.68,84
"2020-10-02 18:00:00",9,276.8112,290,192,1.38888888888889e-05,69.10857,-1.7986132,0.029951172,96108.74,88
"2020-10-03 00:00:00",9,275.15793,306.19067,158,1.85185185185185e-05,83.75353,-1.2172412,0.03944092,96090.46,100
"2020-10-03 06:00:00",9,272.08075,273,0,4.62962962962963e-06,92.56332,0.09594238,-0.950708,96017.79,86
"2020-10-03 12:00:00",9,272.42715,243.19067,0,0,80.817505,1.1859546,-0.86527586,96075.33,83
"2020-10-03 18:00:00",9,280.56628,273.32538,264,0,44.10433,1.5486889,-0.23852295,96001.27,100
"2020-10-04 00:00:00",9,276.36703,292.32538,222,4.62962962962963e-06,74.83956,-0.5680713,-1.6037402,96039.69,98
"2020-10-04 06:00:00",9,275.1349,305,0,0,95.490135,0.28247315,-2.186394,96197.79,94
"2020-10-04 12:00:00",9,274.22235,312.32538,0,9.25925925925926e-06,93.60375,-0.8186987,-1.6444921,96301.01,100
"2020-10-04 18:00:00",9,283.63882,255.32538,366,0,47.022133,-0.2076953,-1.1866796,96375.18,39
"2020-10-05 00:00:00",9,279.84253,328,161,0,62.80842,0.47618163,0.94920653,96275.77,99
"2020-10-05 06:00:00",9,275.303,262,0,0,93.88056,1.5407543,0.63412595,96317.09,55
"2020-10-05 12:00:00",9,275.86987,260,0,0,95.866776,3.4236376,1.6798388,96160.99,74
"2020-10-05 18:00:00",9,285.50525,255,385,0,48.78709,4.1208057,2.7919946,95819.06,45
"2020-10-06 00:00:00",9,283.0242,277,334,0,67.77491,3.7901878,1.9505359,95342.19,0
"2020-10-06 06:00:00",9,281.742,281.07886,0,0,79.36089,3.156572,3.0571434,95178.37,48
"2020-10-06 12:00:00",9,280.02255,278.3328,0,0,91.34246,2.3713195,1.9091015,95001.54,0
"2020-10-06 18:00:00",9,291.86273,290,371,0,53.70821,2.4821484,2.4533226,94820.8,0
"2020-10-07 00:00:00",9,287.308,317,285,0,80.518684,3.1905103,1.0636474,94534.49,57
"2020-10-07 06:00:00",9,286.85327,313,0,0,85.03728,4.437622,0.944082,94183.49,76
"2020-10-07 12:00:00",9,285.59955,327.48303,0,0,97.695274,3.102678,2.3137157,93797.99,100
"2020-10-07 18:00:00",9,287.57397,339,213,0,66.98983,-5.3868504,2.2809741,93990.59,100
"2020-10-08 00:00:00",9,282.5083,325,238,0,75.31812,-2.3292236,3.0824902,94326.586,100
"2020-10-08 06:00:00",9,280.19586,265.48303,0,0,69.78252,-0.18321045,3.2567139,94592.44,34
"2020-10-08 12:00:00",9,278.17322,256.96606,0,0,68.988716,-0.05908447,3.0142455,94725.63,23
"2020-10-08 18:00:00",9,282.07648,285.00018,246,5.55555555555556e-05,65.904785,-2.3851025,5.251106,95115.51,49
"2020-10-09 00:00:00",9,278.71497,292,251,6.01851898148148e-05,83.72639,-2.0835035,2.3873632,95484.7,85
"2020-10-09 06:00:00",9,277.69717,279,0,1.85185185185185e-05,90.4,-2.248413,0.41838133,95773.84,53
"2020-10-09 12:00:00",9,273.82904,256,0,4.62962962962963e-06,96.652016,0.42064452,1.127959,95983.98,31
"2020-10-09 18:00:00",9,282.7814,249,353,0,51.691914,0.8803491,2.97854,95955.69,18
"2020-10-10 00:00:00",9,279.55576,284,214,0,68.02626,2.5524487,-0.15199706,95679.21,40
"2020-10-10 06:00:00",9,279.50372,259,0,0,63.872944,5.154548,0.5545215,95530.52,30
"2020-10-10 12:00:00",9,279.22253,261,0,0,62.450558,6.4389596,0.93438596,95081.336,20
"2020-10-10 18:00:00",9,287.09998,280.80933,294,0,45.02394,5.783794,2.8208642,94680.18,51
"2020-10-11 00:00:00",9,284.79837,299,275,0,66.37522,2.6143968,1.1261523,94481.45,70
"2020-10-11 06:00:00",9,281.81082,315.3822,0,0,84.07012,-2.9126294,1.6501293,94425.77,100
"2020-10-11 12:00:00",9,277.82138,286,0,0,86.6,-3.0918334,2.1074903,94760.375,86
"2020-10-11 18:00:00",9,281.72137,296.1117,220,0,53.585262,-3.2033544,1.7714916,95120.18,98
"2020-10-12 00:00:00",9,277.72113,280,236,0,56.880215,-2.2194042,1.2487597,95442.02,100
"2020-10-12 06:00:00",9,274.31033,235.34833,0,0,66.09933,-1.3955468,0.9861206,95635.49,34
"2020-10-12 12:00:00",9,272.844,230,0,0,89.42362,-1.4362817,0.9754712,95932.41,19
"2020-10-12 18:00:00",9,280.41846,242,334,0,43.90147,-2.9732983,2.8616357,96028.43,30
"2020-10-13 00:00:00",9,276.51334,260,266,0,61.7,-0.8597363,1.3342749,96021.62,86
"2020-10-13 06:00:00",9,274.31516,264,0,0,79.76565,-1.1717407,1.0735497,96064.62,89
"2020-10-13 12:00:00",9,271.12628,221,0,0,76.94811,-1.2107837,1.0463378,96194.21,17
"2020-10-13 18:00:00",9,277.78732,243,300,1.38888888888889e-05,58.55951,-2.645083,2.8445556,96265.69,43
"2020-10-14 00:00:00",9,273.55984,250,254,2.31481481481481e-05,80.171936,-1.5359887,0.5569165,96283.49,63
"2020-10-14 06:00:00",9,272.12802,223,0,0,84.54853,-0.34013182,1.7701708,96435.94,0
"2020-10-14 12:00:00",9,272.23962,225,0,0,82.84001,-0.61650634,0.83249754,96711.03,33
"2020-10-14 18:00:00",9,281.65872,231,350,0,35.5482,2.4046655,0.6353003,96746.375,2
"2020-10-15 00:00:00",9,277.8712,252,273,0,57.73129,2.9959643,-0.5074658,96526.1,75
"2020-10-15 06:00:00",9,278.53857,266,0,0,58.515156,5.586079,0.40313965,96486.04,100
"2020-10-15 12:00:00",9,279.35825,316,0,4.62962962962963e-06,45.796635,7.562717,-1.2330322,96045.95,100
"2020-10-15 18:00:00",9,281.2,343,60,4.62962962962963e-06,54.18153,8.111194,1.3727539,95617.48,100
"2020-09-29 18:00:00",10,283.31723,9.999e+20,9.999e+20,46291666666666664,81.71898,3.0631347,4.495698,94678.81,9.999e+20
"2020-09-30 00:00:00",10,282.8568,330,168,1.85185185185185e-05,77.89235,0.035083007,2.5319676,94503.95,89
"2020-09-30 06:00:00",10,279.79227,306,0,0,81.13741,1.6029882,2.2242846,94146.305,58
"2020-09-30 12:00:00",10,277.8,267,0,1.38888888888889e-05,95.92249,-0.93007565,3.1070092,94004.96,70
"2020-09-30 18:00:00",10,281.4595,334.53992,81,0.000120370375,85.2813,-4.4705687,4.131401,94302.49,100
"2020-10-01 00:00:00",10,279.7627,331,91,1.85185185185185e-05,81.717735,-2.4249659,1.7835547,94647.19,98
"2020-10-01 06:00:00",10,278.9762,307,0,8.37962962962963e-05,96.837364,-1.757644,0.6192529,94769.6,98
"2020-10-01 12:00:00",10,277.86453,313.40515,0,8.3333337962963e-05,94.492676,-4.082605,-0.47779784,95214.875,82
"2020-10-01 18:00:00",10,280.0405,309,213,5.09259259259259e-05,72.25393,-4.6434813,1.0392724,95660.4,98
"2020-10-02 00:00:00",10,275.9891,309,138,2.77777777777778e-05,84.571075,-2.6105053,0.7477612,95914.14,99
"2020-10-02 06:00:00",10,273.32986,244.27039,0,0,91.08246,-1.1546363,0.2760083,96056.81,62
"2020-10-02 12:00:00",10,271.19427,229.53992,0,0,94.618,-1.3896582,0.7342358,96134.54,37
"2020-10-02 18:00:00",10,278.51596,249,318,4.62962962962963e-06,58.373394,-1.6198926,-0.01170166,96146.41,31
"2020-10-03 00:00:00",10,275.3422,304.46008,175,2.31481481481481e-05,86.71346,-1.6314795,-0.36298338,96097.31,97
"2020-10-03 06:00:00",10,272.301,239.92017,0,0,91.85122,-0.053447265,-1.1353076,96100.62,71
"2020-10-03 12:00:00",10,272.3327,237,0,0,95.449394,0.572666,-0.11783935,96015.79,67
"2020-10-03 18:00:00",10,281.3,262.31824,300,0,46.795677,1.0147631,0.26499024,95872.5,72
"2020-10-04 00:00:00",10,276.95853,302,186,0,68.103745,0.094340816,-1.3262842,95789.74,100
"2020-10-04 06:00:00",10,275.20227,292,0,0,94.4413,0.5196899,-1.7560376,95773.01,100
"2020-10-04 12:00:00",10,276.42477,322,0,0.000120370375,98.26201,0.782998,-1.5634302,95680.336,100
"2020-10-04 18:00:00",10,277.6066,329.53992,24,0.000152777777777778,97.06547,0.7167041,-0.21109374,95662.625,100
"2020-10-05 00:00:00",10,276.23923,331,15,5.55555555555556e-05,97.358376,-3.5295262,0.9244555,95722.18,100
"2020-10-05 06:00:00",10,273.01465,262,0,0,96.847534,-1.2716675,2.1202881,95831.93,49
"2020-10-05 12:00:00",10,272.52255,228,0,0,91.701996,-1.4227929,2.8268042,95920.055,8
"2020-10-05 18:00:00",10,279.30002,251.88727,330,4.62962962962963e-06,60.014538,-2.0217626,3.2448413,96002.055,34
"2020-10-06 00:00:00",10,276,278,256,0,75.29942,-0.8770361,-0.22160643,95812.086,70
"2020-10-06 06:00:00",10,275.36142,273,0,0,79.8804,1.6484802,-0.7388208,95688.35,95
"2020-10-06 12:00:00",10,276.98434,301.15668,0,0,70.25738,2.8828502,-0.8011596,95402.49,100
"2020-10-06 18:00:00",10,278.38434,329,25,7.87037037037037e-05,96.60676,3.0432665,-0.09569336,95068.99,100
"2020-10-07 00:00:00",10,278.9622,340.15668,15,0.00012962962962963,98.50326,1.7410938,1.1623218,94827.18,100
"2020-10-07 06:00:00",10,279.07184,338,0,9.25925925925926e-06,98.94686,0.8536377,1.2763036,94732.1,99
"2020-10-07 12:00:00",10,277.30002,274,0,0,98.21572,1.2761426,1.4174658,94649.695,97
"2020-10-07 18:00:00",10,285.8495,299,241,0,73.33642,3.0997777,1.6248975,94391.18,100
"2020-10-08 00:00:00",10,283.92474,321,180,2.31481481481481e-05,84.24327,3.8316503,-0.31520507,93917.68,97
"2020-10-08 06:00:00",10,284.24408,311,0,2.77777777777778e-05,83.8188,-1.782666,6.433071,93298.195,97
"2020-10-08 12:00:00",10,279.50452,321,0,4.62962962962963e-06,75.3509,0.20792969,7.032959,93485.734,82
"2020-10-08 18:00:00",10,280.7,335,49,4.16666685185185e-05,80.05458,-4.864311,5.9691234,93986.54,100
"2020-10-09 00:00:00",10,278.5382,334.19067,21,3.24074074074074e-05,83.606155,-5.569941,4.021472,94783.5,100
"2020-10-09 06:00:00",10,275.64493,294,0,1.85185185185185e-05,86.335945,-3.6524022,1.4487671,95147.81,88
"2020-10-09 12:00:00",10,274.88538,264,0,9.25925925925926e-06,87.88346,-2.9104395,1.6985791,95429.5,52
"2020-10-09 18:00:00",10,277.82266,308,150,1.85185185185185e-05,66.03507,-2.5741186,3.0487988,95496.78,100
"2020-10-10 00:00:00",10,274.78094,291,157,4.62962962962963e-06,76.73141,-2.2923925,0.102031246,95540.13,84
"2020-10-10 06:00:00",10,272.93082,232,0,0,78.98442,-0.20586914,1.028435,95504.29,13
"2020-10-10 12:00:00",10,272.2,244,0,0,83.96114,-1.2569408,0.8984424,95569.97,73
"2020-10-10 18:00:00",10,279.53815,243.19067,340,0,45.45663,-2.7786205,1.9976343,95514.7,52
"2020-10-11 00:00:00",10,273.35703,232,314,0,64.98972,-1.7172484,0.8926367,95548.98,7
"2020-10-11 06:00:00",10,271.922,216.05585,0,0,64.31894,-0.7165698,1.7224487,95705.73,0
"2020-10-11 12:00:00",10,271.7219,219.05585,0,0,74.43792,-1.0672582,0.3700415,95880.45,8
"2020-10-11 18:00:00",10,281.49213,227.1117,370,0,35.36674,-1.6077001,0.68904537,95854.445,1
"2020-10-12 00:00:00",10,274.83246,239.07886,312,0,72.88732,-2.3946362,-1.0235132,95880.78,0
"2020-10-12 06:00:00",10,271.90475,226,0,0,90.43975,0.811936,-1.9253881,96092.74,0
"2020-10-12 12:00:00",10,271.61264,224,0,0,94.19116,0.9651904,-1.5617357,96369.18,3
"2020-10-12 18:00:00",10,280.8082,235.32538,360,0,54.685303,2.4752855,-1.7821923,96581.83,11
"2020-10-13 00:00:00",10,276.04004,249,302,0,82.87885,0.6274829,-2.124685,96738.914,24
"2020-10-13 06:00:00",10,272.57608,238,0,0,94.05171,1.0434521,-1.7278051,97000.69,44
"2020-10-13 12:00:00",10,271.95953,225.24513,0,0,87.128395,0.5622851,-2.06458,97214.5,39
"2020-10-13 18:00:00",10,282.0062,246,300,0,53.95663,1.7639307,-1.986748,97330.6,75
"2020-10-14 00:00:00",10,277.30063,261,249,0,82.19572,1.3276635,-1.7937524,97239.68,86
"2020-10-14 06:00:00",10,274.39557,237,0,0,93.97091,2.3680713,-0.85722166,97270.14,13
"2020-10-14 12:00:00",10,272.85944,227,0,0,92.32948,2.2557616,-0.2417456,97271.35,0
"2020-10-14 18:00:00",10,283.45605,238,360,0,50.300568,3.1617846,0.6795459,97120.49,0
"2020-10-15 00:00:00",10,279.32108,254,300,0,66.9073,2.199121,-0.5337622,96776.62,0
"2020-10-15 06:00:00",10,276.44955,239,0,0,78.56558,3.3569286,0.14519775,96666.44,0
"2020-10-15 12:00:00",10,274.91357,241,0,0,76.19988,3.3015454,0.92424804,96435.766,0
"2020-10-15 18:00:00",10,285,250,340,0,48.25781,4.471372,0.4113867,96005.836,0
"2020-09-29 18:00:00",11,283.11148,9.999e+20,9.999e+20,46291666666666664,85.63088,2.3489697,4.440681,94684.73,9.999e+20
"2020-09-30 00:00:00",11,282.072,330,140,1.38888888888889e-05,86.35538,0.50368404,3.1280882,94487.06,88
"2020-09-30 06:00:00",11,279.2023,269.46008,0,2.31481481481481e-05,95.86211,0.950205,2.6237378,94132.62,7
"2020-09-30 12:00:00",11,279.28113,268,0,1.85185185185185e-05,95.96879,-2.8683667,3.9733179,93968.36,52
"2020-09-30 18:00:00",11,285.03802,316,260,2.31481481481481e-05,61.988197,-4.872507,4.57592,94227.02,79
"2020-10-01 00:00:00",11,280.6251,295,292,0.000134259259259259,88.47031,-2.7797241,4.546428,94562.1,85
"2020-10-01 06:00:00",11,279.3546,327,0,7.87037037037037e-05,91.283325,-3.4349146,1.8068994,94757.45,95
"2020-10-01 12:00:00",11,277.27084,314.13568,0,9.25925925925926e-05,96.00393,-4.883423,-0.015634766,95219.42,92
"2020-10-01 18:00:00",11,276.7088,318.28998,124,1.38888888888889e-05,80.03697,-4.8107495,1.0164062,95765.73,99
"2020-10-02 00:00:00",11,274.1904,299,165,4.62962962962963e-06,74.7709,-3.768291,0.7037744,96045.08,97
"2020-10-02 06:00:00",11,271.53723,242.27039,0,0,84.22772,-1.3069702,0.67085207,96175.17,76
"2020-10-02 12:00:00",11,271.73654,249.27039,0,0,82.90533,-1.3385108,0.732605,96244.164,77
"2020-10-02 18:00:00",11,276.5845,296,163,4.62962962962963e-06,52.66001,-0.38128662,1.2580907,96246.62,100
"2020-10-03 00:00:00",11,273.34317,264,215,0,63.126797,-0.018242188,-1.6325316,96093,56
"2020-10-03 06:00:00",11,271.56488,225,0,0,72.61236,1.7865014,-1.0212256,96052.93,64
"2020-10-03 12:00:00",11,272.49734,233,0,0,70.52422,2.2518213,-0.5532031,95956.37,39
"2020-10-03 18:00:00",11,280.29422,275,258,0,55.72001,3.6942797,0.671499,95804.72,98
"2020-10-04 00:00:00",11,277.0896,327,78,3.24074074074074e-05,96.539566,1.8514843,-1.1604053,95633.46,100
"2020-10-04 06:00:00",11,276.4567,330,0,0.000162037037037037,99.35712,-0.40520507,-0.29902342,95484.96,100
"2020-10-04 12:00:00",11,276.6602,328.67462,0,2.77777777777778e-05,95.269844,-4.062717,0.33841795,95711.75,100
"2020-10-04 18:00:00",11,279.35626,311,172,3.7037037037037e-05,76.36487,-4.83573,0.97732663,95954.195,92
"2020-10-05 00:00:00",11,274.3859,257.97318,283,9.25925925925926e-06,85.96996,-2.1443627,0.43862304,96144.79,56
"2020-10-05 06:00:00",11,272.32672,230.40515,0,0,90.1654,0.428479,1.0895239,96300.9,25
"2020-10-05 12:00:00",11,272.36346,228.27039,0,0,87.25676,1.6860888,0.93338376,96349.01,35
"2020-10-05 18:00:00",11,281.4,245,362,0,43.6475,4.686011,0.7728369,96006.414,69
"2020-10-06 00:00:00",11,278.56516,277,270,0,69.747444,3.6639624,-0.08341064,95459.984,100
"2020-10-06 06:00:00",11,278.80066,285,0,0,76.303955,4.4687304,0.9341186,95068.45,86
"2020-10-06 12:00:00",11,278.9273,318,0,0,81.1542,2.7120874,1.9643164,94618.805,100
"2020-10-06 18:00:00",11,286.64832,286,345,0,57.157898,-0.9115161,3.959087,94430.445,62
"2020-10-07 00:00:00",11,282.1816,302,265,0,81.99991,-0.63043946,1.8925341,94442.625,94
"2020-10-07 06:00:00",11,281.0615,329,0,0.000189814814814815,97.14446,1.7210791,-0.10661377,94158.25,99
"2020-10-07 12:00:00",11,281.52127,341,0,8.61111111111111e-05,95.837944,-1.4711034,2.6466382,94292.555,94
"2020-10-07 18:00:00",11,284.15082,336,182,3.24074074074074e-05,78.58608,-1.9924853,4.9786863,94685.15,100
"2020-10-08 00:00:00",11,279.3482,312,180,3.24074074074074e-05,88.96033,-2.8406153,1.4630297,95064.74,76
"2020-10-08 06:00:00",11,277.69943,269,0,0,85.36183,-1.4664307,0.61858153,95362.52,26
"2020-10-08 12:00:00",11,275.74213,273.92767,0,0,97.72952,-0.1026123,2.7302318,95490.58,60
"2020-10-08 18:00:00",11,278.9,298,104,4.62962962962963e-05,91.312515,0.50810057,2.1389673,95608.59,100
"2020-10-09 00:00:00",11,278.60306,310,88,9.25925925925926e-06,95.95779,-1.8312621,-0.08562011,95648.98,99
"2020-10-09 06:00:00",11,276.035,266,0,0,97.75054,0.25222167,-1.9630321,95921.22,69
"2020-10-09 12:00:00",11,275.00473,259,0,0,93.503624,2.358213,-2.8184936,95988.695,27
"2020-10-09 18:00:00",11,283.49997,272,324,0,63.54425,5.173567,-3.5581224,95681.5,56
"2020-10-10 00:00:00",11,283.2646,315,228,0,89.2572,6.5108886,-3.2306077,95174.49,100
"2020-10-10 06:00:00",11,285.12244,330,0,0,94.57716,3.4580004,-0.92203367,94701.055,100
"2020-10-10 12:00:00",11,286.7004,344,0,0,74.58269,1.8666748,1.7825146,94687.16,100
"2020-10-10 18:00:00",11,295.80002,338.88727,290,0,46.395996,0.88718504,3.5701365,94811.87,97
"2020-10-11 00:00:00",11,289.7048,335.9956,284,0,80.61191,-0.11810058,0.34722167,95001.375,28
"2020-10-11 06:00:00",11,287.6155,327,0,0,85.68274,1.8046728,-1.6944116,94852.4,71
"2020-10-11 12:00:00",11,290.38998,345,0,6.01851898148148e-05,82.77761,5.6989865,1.7205371,94404.625,100
"2020-10-11 18:00:00",11,288.6,355,210,4.62962962962963e-06,58.55014,1.879989,8.659231,94637.56,88
"2020-10-12 00:00:00",11,276.81015,334,63,2.31481481481481e-05,84.41434,-5.166748,5.181428,95649.93,100
"2020-10-12 06:00:00",11,276.08047,319,0,5.09259259259259e-05,79.39477,-5.669851,2.557202,96253.37,100
"2020-10-12 12:00:00",11,273.87347,275,0,1.38888888888889e-05,84.57906,-3.4870653,1.0352612,96816.45,77
"2020-10-12 18:00:00",11,279.23813,232,350,0,57.840267,-2.4662132,1.5348096,96910.54,31
"2020-10-13 00:00:00",11,276.98215,247,302,0,62.58949,0.087465815,1.1144335,96750.73,25
"2020-10-13 06:00:00",11,275.46252,255.87712,0,0,69.372536,2.6287377,1.5375562,96518.85,72
"2020-10-13 12:00:00",11,275.62704,243,0,0,64.80004,4.3687425,2.9315038,95998.484,1
"2020-10-13 18:00:00",11,285.20184,265,340,0,40.742,0.8484375,4.3627515,95747.12,18
"2020-10-14 00:00:00",11,282.42963,285,288,0,68.59045,-1.2291186,2.206494,95779.4,0
"2020-10-14 06:00:00",11,278.8404,264,0,0,95.61987,-2.443701,0.8390991,96034.11,0
"2020-10-14 12:00:00",11,275.7099,253,0,0,97.06196,-1.9323412,-0.2668506,96393.75,29
"2020-10-14 18:00:00",11,284.03482,253,340,0,42.98907,-1.4674878,-0.9647973,96573.25,2
"2020-10-15 00:00:00",11,280.9199,270,290,0,54.836548,1.155896,-1.702185,96389.47,0
"2020-10-15 06:00:00",11,278.57413,264,0,0,71.85558,4.0152683,-0.35393554,96282.6,0
"2020-10-15 12:00:00",11,278.63495,265,0,0,68.31864,5.594358,0.90744627,95914.74,0
"2020-10-15 18:00:00",11,288.02475,284,310,0,48.80999,4.1781955,4.8082786,95527.98,33
"2020-09-29 18:00:00",12,282.11145,9.999e+20,9.999e+20,46291666666666664,92.556526,2.9277074,3.9260767,94670.625,9.999e+20
"2020-09-30 00:00:00",12,281.60022,334,45,4.62962962962963e-05,94.24443,1.3477539,1.1874926,94414.97,89
"2020-09-30 06:00:00",12,280.10715,306.46008,0,0.000120370375,92.79734,0.842168,4.0183372,94087.71,95
"2020-09-30 12:00:00",12,278.98642,267,0,1.38888888888889e-05,96.294685,-2.16938,3.4294043,94025.87,39
"2020-09-30 18:00:00",12,281.9991,320,133,2.31481481481481e-05,79.46329,-4.337048,4.1867213,94401.555,100
"2020-10-01 00:00:00",12,280.0095,293,208,1.85185185185185e-05,83.113945,-1.2216455,1.9008056,94766.62,57
"2020-10-01 06:00:00",12,279.69586,306.53992,0,3.7037037037037e-05,92.523415,-2.0575218,1.9492675,95015.71,100
"2020-10-01 12:00:00",12,277.4554,314,0,0.000101851851851852,94.99629,-6.2607055,0.10709473,95466.836,98
"2020-10-01 18:00:00",12,279.87848,289,302,2.31481481481481e-05,63.55425,-4.334033,1.0659814,95981.016,78
"2020-10-02 00:00:00",12,275.57016,298,151,1.85185185185185e-05,75.82936,-2.6726024,1.3829541,96209.87,84
"2020-10-02 06:00:00",12,273.57135,248.40515,0,0,95.27999,-0.30801758,0.37089354,96323.445,49
"2020-10-02 12:00:00",12,273.8276,302.40515,0,4.62962962962963e-06,94.786736,-1.0095727,0.02661621,96323.54,95
"2020-10-02 18:00:00",12,278.81662,305.59485,192,1.15740740740741e-05,57.426952,-0.5928369,1.1762255,96361.234,97
"2020-10-03 00:00:00",12,276.58548,304.40515,169,4.62962962962963e-06,65.24001,-1.0380834,0.45176512,96224.65,95
"2020-10-03 06:00:00",12,274.41043,257.8103,0,0,74.20706,1.2059424,-0.11479248,96184.766,85
"2020-10-03 12:00:00",12,273.88565,272.2704,0,0,77.94182,1.025813,-0.14510497,96088.766,97
"2020-10-03 18:00:00",12,279.21075,304.7296,183,4.62962962962963e-06,73.272415,0.9687109,-0.4426782,96045.9,100
