"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 00:00:00",1,282.63943,269,284,0,50.14814,0.39933592,3.3021777,94336.2,18
"2020-10-16 06:00:00",1,279.20557,270,0,0,46.363113,0.79912597,2.1748803,94378.68,90
"2020-10-16 12:00:00",1,276.6445,257,0,0,57.694336,1.4723217,1.7171655,94403.36,86
"2020-10-16 18:00:00",1,283.23254,245.46008,330,0,45.135254,1.9185132,3.020764,94499.06,12
"2020-10-17 00:00:00",1,280.2483,303,166,4.62962962962963e-06,58.800457,1.0154785,1.5367724,94685.19,97
"2020-10-01 00:00:00",2,279.8538,9.999e+20,9.999e+20,46291666666666664,89.357414,0.042807616,2.8276148,94686.664,9.999e+20
"2020-10-01 06:00:00",2,280.09732,300,0,1.38888888888889e-05,90.371254,-1.5711645,3.8152149,94789.99,74
"2020-10-01 12:00:00",2,278.2257,329.26993,0,9.25925925925926e-05,95.29634,-3.646511,-0.3541626,95160.086,97
"2020-10-01 18:00:00",2,276.53796,327,52,8.7962962962963e-05,88.85428,-4.907649,0.70008546,95767.61,100
"2020-10-02 00:00:00",2,275.18158,306.2704,154,1.85185185185185e-05,78.152596,-3.2675242,1.0278418,96001.28,99
"2020-10-02 06:00:00",2,272.3391,254,0,9.25925925925926e-06,97.890976,-1.4315283,1.0932056,96038.49,79
"2020-10-02 12:00:00",2,273.32248,272,0,9.25925925925926e-06,94.83163,-1.755664,0.8243994,96118.37,87
"2020-10-02 18:00:00",2,276.5627,294,220,1.38888888888889e-05,62.265163,-1.7134253,1.125017,96147.195,89
"2020-10-03 00:00:00",2,272.69666,281.55054,172,0,75.63185,-0.8299682,0.025056152,96008.25,86
"2020-10-03 06:00:00",2,271.00793,221.19067,0,0,83.4748,1.0368457,-0.6930078,96037.28,1
"2020-10-03 12:00:00",2,272.2,234.05585,0,0,78.83909,1.2259228,-0.4245044,95951.6,61
"2020-10-03 18:00:00",2,280.72366,271,290,0,44.475628,1.5475049,1.3048364,95776.36,98
"2020-10-04 00:00:00",2,276.28778,292,247,0,71.41662,0.21802245,0.56434083,95658.42,99
"2020-10-04 06:00:00",2,274.31137,268,0,0,82.09737,-0.16559325,-0.24520263,95574.12,100
"2020-10-04 12:00:00",2,271.31577,263,0,0,88.62464,-2.0077147,0.38903075,95628.11,66
"2020-10-04 18:00:00",2,280.7976,234.94415,392,0,52.20121,-3.513457,0.75524414,95749.04,7
"2020-10-05 00:00:00",2,275.48004,261,287,4.62962962962963e-06,75.52652,-1.5350927,0.8311694,95884.99,53
"2020-10-05 06:00:00",2,273.01892,229,0,0,85.1158,0.9578711,0.9382837,96043.35,15
"2020-10-05 12:00:00",2,272.69003,231,0,0,87.1567,2.2739427,0.20057128,96042.31,0
"2020-10-05 18:00:00",2,283.4079,262,337,0,47.39439,4.9947753,0.67929685,95767.24,47
"2020-10-06 00:00:00",2,282.05515,287.19067,311,1.85185185185185e-05,68.586136,7.442097,2.8693383,95244.055,53
"2020-10-06 06:00:00",2,283.78214,299.19067,0,1.85185185185185e-05,76.125145,6.5066648,3.4285693,94757.05,64
"2020-10-06 12:00:00",2,282.92795,309.94415,0,0,71.38833,-1.216355,4.734348,94662.06,100
"2020-10-06 18:00:00",2,287.02902,320.94415,192,0,59.660378,-0.80681396,5.5958786,94822.49,61
"2020-10-07 00:00:00",2,283.81906,295.19067,281,0,65.4311,0.38847655,2.6066675,94839.83,77
"2020-10-07 06:00:00",2,285.2852,303,0,0,55.910713,3.3382494,4.4257812,94561.43,90
"2020-10-07 12:00:00",2,286.71167,324,0,0,52.421642,1.8365649,5.463196,94396.38,99
"2020-10-07 18:00:00",2,291.72775,312,335,0,36.80458,-2.9312913,5.559729,94314.34,57
"2020-10-08 00:00:00",2,284.15054,286,319,0,50.399532,-1.9415526,2.5338135,94736.74,0
"2020-10-08 06:00:00",2,280.24976,262,0,0,73.0463,-1.8495873,1.7343212,95158.78,0
"2020-10-08 12:00:00",2,276.98645,254,0,0,96.432076,-0.87174803,0.4346069,95523.25,0
"2020-10-08 18:00:00",2,286.63254,259,369,0,44.844387,-1.3739452,0.78887206,95674.87,2
"2020-10-09 00:00:00",2,281.79367,272,319,0,59.4819,0.3410498,-2.1240234,95539.94,0
"2020-10-09 06:00:00",2,280.15,273,0,0,88.69284,4.465178,-1.8872217,95438.9,71
"2020-10-09 12:00:00",2,281.1807,293.8739,0,4.62962962962963e-06,69.91365,6.6619163,-2.5276659,94995.71,91
"2020-10-09 18:00:00",2,288.10788,315,280,2.77777777777778e-05,54.670277,9.311337,-0.7517676,94435.125,86
"2020-10-10 00:00:00",2,289.3692,318,288,0,69.82885,7.9197655,1.0172925,94082.71,59
"2020-10-10 06:00:00",2,289.31955,353.2704,0,5.55555555555556e-05,79.02999,7.822793,1.4829443,93806.65,100
"2020-10-10 12:00:00",2,286.74033,382,0,0.000212962962962963,90.26698,-3.1539965,3.9874828,93849.125,100
"2020-10-10 18:00:00",2,283.72366,315,260,0,59.072273,-1.4065503,4.3260717,94304.97,72
"2020-10-11 00:00:00",2,280.88373,266,293,0,56.642853,-0.09955322,2.5075243,94569.77,70
"2020-10-11 06:00:00",2,278.09998,270,0,0,63.366604,0.098867185,2.091582,94767.125,100
"2020-10-11 12:00:00",2,277.50558,270,0,0,60.321255,1.268352,0.78389645,94903.68,100
"2020-10-11 18:00:00",2,283.40598,307,190,0,45.695293,2.019707,-1.1984594,94763.46,100
"2020-10-12 00:00:00",2,279.59546,304,196,0,81.802414,1.1007495,-0.8989428,94585.695,100
"2020-10-12 06:00:00",2,279.84372,335,0,7.40740740740741e-05,95.294075,-0.60856444,-1.2299267,94388.35,100
"2020-10-12 12:00:00",2,280.1113,344,0,0.000162037037037037,96.981346,1.5674438,-2.2731762,94355.24,100
"2020-10-12 18:00:00",2,283.40054,350,60,1.38888888888889e-05,90.757744,2.570415,-1.2838305,94522.086,100
"2020-10-13 00:00:00",2,283.99768,359,38,2.77777777777778e-05,93.086365,4.253691,0.3821533,94393.734,100
"2020-10-13 06:00:00",2,278.66782,302,0,3.24074074074074e-05,85.135,0.62503415,4.132998,94615.63,51
"2020-10-13 12:00:00",2,277.5044,252,0,0,93.15488,-1.2569727,4.2104173,94959.19,6
"2020-10-13 18:00:00",2,279.30222,310,200,4.62962962962963e-06,74.86878,-4.5494676,3.395454,95578.52,81
"2020-10-14 00:00:00",2,276.31158,310,92,0,82.539085,-1.5188403,0.35775635,96068.055,91
"2020-10-14 06:00:00",2,275.8489,265,0,0,81.64782,0.45848143,0.39545408,96402.47,53
"2020-10-14 12:00:00",2,276.03033,310,0,0,79.65247,1.2750708,-0.0056396485,96489.62,99
"2020-10-14 18:00:00",2,281.79825,291,210,4.62962962962963e-06,55.693127,1.3983227,1.5421777,96433.98,91
"2020-10-15 00:00:00",2,279.5014,312,135,0,70.39332,1.9950708,-1.4284399,96244.336,100
"2020-10-15 06:00:00",2,278.17563,318,0,7.87037037037037e-05,92.6527,2.2172632,-1.912456,96166.625,100
"2020-10-15 12:00:00",2,276.6056,330,0,0.000203703703703704,96.3356,1.759458,-3.7409375,95769.75,100
"2020-10-15 18:00:00",2,278.3,330,20,0.000162037037037037,95.12518,1.3122412,-2.4101856,95350.48,100
"2020-10-16 00:00:00",2,278.6904,336,12,0.000115740740740741,97.89034,-0.3252295,-0.62558347,95235.6,100
"2020-10-16 06:00:00",2,277.76562,324.15247,0,3.24074074074074e-05,97.66774,-2.3719823,1.5616845,95419.64,93
"2020-10-16 12:00:00",2,275.7066,300,0,4.62962962962963e-06,96.9165,-1.7152587,0.9993286,95639.46,79
"2020-10-16 18:00:00",2,280.9,294.80933,170,9.25925925925926e-06,78.04331,-1.4805566,-1.3905663,95770.49,73
"2020-10-17 00:00:00",2,278.6427,318.46008,112,1.38888888888889e-05,91.34538,-2.2309203,-2.3055565,95714.586,98
"2020-10-01 00:00:00",3,279.98953,9.999e+20,9.999e+20,46291666666666664,93.4,-0.12571289,3.035515,94671.73,9.999e+20
"2020-10-01 06:00:00",3,279.99927,287.70462,0,9.25925925925926e-06,92.2303,-1.4088256,3.4502904,94843.586,57
"2020-10-01 12:00:00",3,278.13266,328,0,6.48148148148148e-05,94.23796,-4.71708,-1.2383423,95306.875,94
"2020-10-01 18:00:00",3,277.34113,317,170,1.38888888888889e-05,73.89262,-4.628889,0.27961913,95842.27,93
"2020-10-02 00:00:00",3,275.60562,307,152,1.38888888888889e-05,73.41092,-3.6812694,1.370376,95964.914,99
"2020-10-02 06:00:00",3,273.87656,264,0,9.25925925925926e-06,88.06774,-1.7376171,0.2241577,96032.414,81
"2020-10-02 12:00:00",3,270.9,233.87593,0,4.62962962962963e-06,95.605995,-1.2470361,0.76660645,96065.12,40
"2020-10-02 18:00:00",3,278.91922,256,276,9.25925925925926e-06,52.190044,-1.069558,0.7862329,96007.805,49
"2020-10-03 00:00:00",3,275.9,305,186,1.85185185185185e-05,85.806175,-1.994873,-0.48677245,95944.67,100
"2020-10-03 06:00:00",3,271.8366,238,0,0,97.31753,0.5403076,-1.4520264,96002.27,57
"2020-10-03 12:00:00",3,273.10788,262,0,0,95.98846,0.8855591,-0.98057616,95968.01,99
"2020-10-03 18:00:00",3,282,281.19067,269,0,50.04681,1.0612646,-0.06508545,95975.016,96
"2020-10-04 00:00:00",3,276.87335,300,179,6.01851851851852e-06,72.275444,-0.15369873,-0.721687,95910.71,95
"2020-10-04 06:00:00",3,274.32983,257,0,0,93.7649,0.17149901,-1.3847241,95960.98,76
"2020-10-04 12:00:00",3,273.30563,248,0,0,97.27159,-0.94202876,-0.9821264,96008.44,56
"2020-10-04 18:00:00",3,285.6228,247,386,0,44.413124,-0.7498486,-0.52817136,95977.4,10
"2020-10-05 00:00:00",3,280.4758,311.21356,241,0,63.251972,-0.9326562,-0.54082763,95965.68,82
"2020-10-05 06:00:00",3,277.70898,286.6407,0,0,77.3107,1.8003906,0.83191895,95846.93,100
"2020-10-05 12:00:00",3,276.36966,272,0,0,95.38882,3.3561084,1.0190576,95733.74,90
"2020-10-05 18:00:00",3,285.76486,278.05585,331,0,51.38052,5.3811207,2.449624,95300,80
"2020-10-06 00:00:00",3,284.99442,321,264,0,71.53079,3.9523778,1.8725805,95037.73,86
"2020-10-06 06:00:00",3,281.0427,311,0,0,96.48214,0.9260693,1.9181274,94961.766,80
"2020-10-06 12:00:00",3,278.2632,270,0,0,96.91329,-1.2663379,1.5979589,95104.31,10
"2020-10-06 18:00:00",3,289.87296,277,355,0,45.543602,0.20900147,3.9958813,95050.85,48
"2020-10-07 00:00:00",3,286.3427,312,264,0,67.63012,2.0529418,2.3496337,94855.53,95
"2020-10-07 06:00:00",3,286.32477,324,0,0,69.93743,3.1361973,3.7975976,94684.984,99
"2020-10-07 12:00:00",3,283.37314,303,0,0,81.65246,0.87979,2.2360375,94729.26,24
"2020-10-07 18:00:00",3,293.8232,307,359,0,47.350597,-1.8256555,2.851223,94673.125,0
"2020-10-08 00:00:00",3,285.83798,316,309,0,75.70911,-1.4027258,0.1976941,94887.12,6
"2020-10-08 06:00:00",3,281.26636,272.73767,0,0,64.72329,-3.100962,2.3244922,95337.836,0
"2020-10-08 12:00:00",3,277.63934,252,0,0,79.14602,-2.6862206,1.759718,95725.336,0
"2020-10-08 18:00:00",3,284,250,370,0,43.27685,-2.562678,0.6587768,95998.24,0
"2020-10-09 00:00:00",3,280.02808,261,322,0,57.28354,-1.4559839,-1.2807617,95983.9,0
"2020-10-09 06:00:00",3,278.30646,260,0,0,64.07994,3.2859619,-1.9339087,95885.68,18
"2020-10-09 12:00:00",3,278.70886,262.40515,0,0,81.221214,5.9446044,-1.7140527,95552.9,26
"2020-10-09 18:00:00",3,288.69293,282,350,0,45.73314,8.335053,0.7784741,94973.12,9
"2020-10-10 00:00:00",3,289.67416,342.7296,238,0,67.228874,4.938662,2.0472264,94714.69,79
"2020-10-10 06:00:00",3,287.73416,344,0,7.87037037037037e-05,94.89326,2.9247363,0.8389258,94681.305,100
"2020-10-10 12:00:00",3,285.5,338,0,4.62962962962963e-05,97.90112,-0.957124,1.4957104,94817.27,77
"2020-10-10 18:00:00",3,286.61118,345,190,1.38888888888889e-06,81.12687,-3.2305298,0.39009398,95301.14,72
"2020-10-11 00:00:00",3,283.79755,356,128,0,81.765594,-2.5799341,-1.3994567,95667.305,90
"2020-10-11 06:00:00",3,278.5389,266.32538,0,0,94.22353,-0.41004393,-2.1451855,95819.49,13
"2020-10-11 12:00:00",3,277.41577,264,0,0,94.08672,0.78146726,-2.1999316,95968.41,3
"2020-10-11 18:00:00",3,284.62616,352,120,0,79.45336,1.9845532,-2.2025025,95921.086,99
"2020-10-12 00:00:00",3,284.97028,329,193,0,89.229256,4.1971655,-3.0306127,95648.71,98
"2020-10-12 06:00:00",3,286.79034,361.07886,0,0,93.313866,4.7452464,-2.5652783,95695.3,96
"2020-10-12 12:00:00",3,287.82135,381,0,0,92.84051,4.7649803,-2.031223,95660.33,100
"2020-10-12 18:00:00",3,296.26968,358,280,0,56.345947,5.870576,-0.6287964,95562.38,62
"2020-10-13 00:00:00",3,293.02762,349,284,0,70.40463,3.877976,-2.1980932,95450.016,1
"2020-10-13 06:00:00",3,291.4465,334,0,0,72.71409,5.6862936,-1.8524268,95480.414,1
"2020-10-13 12:00:00",3,290.47525,330,0,4.62962962962963e-06,79.896454,5.4896607,-2.245371,95316.57,16
"2020-10-13 18:00:00",3,294.82474,339,290,3.24074074074074e-05,60.65272,5.9582834,-1.3379004,95215.25,93
"2020-10-14 00:00:00",3,289.47375,358,241,0.000171296296296296,84.208984,1.451892,1.8909912,95329.86,90
"2020-10-14 06:00:00",3,284.93533,339,0,0,90.72132,-0.31185302,0.58652586,95633.12,99
"2020-10-14 12:00:00",3,282.92474,321,0,0,94.8996,-1.203313,-0.8174365,95805.914,74
"2020-10-14 18:00:00",3,292.42477,334,260,4.62962962962963e-06,68.4344,1.6382275,0.6555029,95857.61,87
"2020-10-15 00:00:00",3,289.42325,369.05078,186,5.09259259259259e-05,88.64667,2.7603247,-0.6782373,95793.75,73
"2020-10-15 06:00:00",3,286.78152,335.94415,0,2.77777777777778e-05,97.66955,2.7230468,0.8372168,95916.66,57
"2020-10-15 12:00:00",3,283.80002,298,0,0,95.63584,2.071997,1.3069946,96075.06,19
"2020-10-15 18:00:00",3,291.68378,290,330,0,45.846943,-0.19923095,1.8000635,96122.93,24
"2020-10-16 00:00:00",3,287.13947,303.34833,276,0,57.83855,-0.3849463,-1.9049731,96104.95,40
"2020-10-16 06:00:00",3,285.66815,313,0,0,79.66217,2.7506812,-0.2286084,96052.55,100
"2020-10-16 12:00:00",3,285.26517,312,0,0,88.86108,3.7081053,-0.18702148,96002.836,100
"2020-10-16 18:00:00",3,293.72324,329,260,0,56.82967,6.5256443,1.5212353,95651.93,95
"2020-10-17 00:00:00",3,291.57727,353.34833,237,4.62962962962963e-06,66.7633,4.5475025,1.2959595,95443.37,96
"2020-10-01 00:00:00",4,279.85767,9.999e+20,9.999e+20,46291666666666664,94.58994,0.36901122,2.755587,94730.555,9.999e+20
"2020-10-01 06:00:00",4,280.44742,293,0,9.25925925925926e-06,90.6533,-3.065161,3.8477635,94840.43,73
"2020-10-01 12:00:00",4,277.11322,304.432,0,4.62962962962963e-06,91.5998,-4.9238086,-0.7763037,95339.65,82
"2020-10-01 18:00:00",4,276.7026,320,91,4.62962962962963e-06,71.583305,-5.635049,0.75678223,95861.39,100
"2020-10-02 00:00:00",4,274.28018,301,119,9.25925925925926e-06,81.02997,-3.7595434,1.2690381,96133.25,98
"2020-10-02 06:00:00",4,271.42575,228.72414,0,0,91.62798,-1.3617724,0.9437573,96173.84,55
"2020-10-02 12:00:00",4,272.15637,234,0,0,88.70434,-1.3971606,0.96590084,96167.89,69
"2020-10-02 18:00:00",4,276.8,272,219,4.62962962962963e-06,53.617085,-1.2385229,0.73014647,96183.21,93
"2020-10-03 00:00:00",4,274.14166,297.67462,139,0,63.91988,-0.8619116,-0.46977782,96091.5,100
"2020-10-03 06:00:00",4,272.15048,252.80933,0,0,77.105576,0.60499024,-1.5904639,96115.79,82
"2020-10-03 12:00:00",4,272.4093,255,0,0,82.26236,0.8688916,-1.4181249,96200.05,90
"2020-10-03 18:00:00",4,278.90015,279.07886,268,0,54.82143,1.0502832,-1.3985791,96259.52,99
"2020-10-04 00:00:00",4,274.78723,281,242,4.62962962962963e-06,76.120346,0.108566895,-1.5266454,96236.65,96
"2020-10-04 06:00:00",4,271.10706,244,0,0,91.38894,-0.78317624,-1.8083007,96303.82,47
"2020-10-04 12:00:00",4,271,223,0,0,92.2728,-1.6283227,-1.758562,96377,1
"2020-10-04 18:00:00",4,280.95554,230,395,0,43.215034,-1.947251,-1.7898755,96359.05,0
"2020-10-05 00:00:00",4,275.4916,244.05585,341,0,66.311646,-1.2437183,-0.7771313,96314.59,17
"2020-10-05 06:00:00",4,273.80023,239,0,0,94.82129,2.688142,0.26403075,96318.35,56
"2020-10-05 12:00:00",4,273.88638,241,0,0,97.01338,3.6019652,0.27927732,96122.836,58
"2020-10-05 18:00:00",4,281.1335,307,158,0,74.950745,7.513891,2.142793,95642.01,96
"2020-10-06 00:00:00",4,281.374,290,273,0,69.544655,5.560986,2.6849952,95032.586,79
"2020-10-06 06:00:00",4,281.0573,281,0,0,75.89835,4.2478857,4.1319895,94693.164,50
"2020-10-06 12:00:00",4,279,262,0,0,70.89591,0.8711816,3.427522,94647.93,18
"2020-10-06 18:00:00",4,286.6,282,331,0,43.373013,-1.4858227,5.5916696,94545.305,71
"2020-10-07 00:00:00",4,282.26352,327,227,1.85185185185185e-05,71.95648,-1.2274438,1.9548632,94706.375,96
"2020-10-07 06:00:00",4,278.5978,286.18155,0,0,91.5654,-1.9002416,2.008584,94947.75,54
"2020-10-07 12:00:00",4,276.7115,254,0,0,96.91754,-2.0142577,2.58416,95277.984,31
"2020-10-07 18:00:00",4,283.33847,253,368,0,52.781746,-3.16198,3.169148,95582.48,23
"2020-10-08 00:00:00",4,279.72852,268,317,0,73.02986,-0.43108398,-0.2936914,95594.88,11
"2020-10-08 06:00:00",4,279.36975,268,0,0,77.27915,3.2245433,0.08589356,95559.89,17
"2020-10-08 12:00:00",4,281.6,294,0,0,68.75683,5.207036,0.45417234,95282.65,86
"2020-10-08 18:00:00",4,288.61923,325,222,0,48.13356,7.0847507,1.9933496,94620.02,100
"2020-10-09 00:00:00",4,289.0827,313,282,0,66.197,4.3145165,3.80395,94265.24,77
"2020-10-09 06:00:00",4,289.05002,323,0,0,63.671597,1.3684839,3.8484275,94136.58,80
"2020-10-09 12:00:00",4,284.30002,316,0,0,71.93853,-4.7111645,2.9528906,94653.04,99
"2020-10-09 18:00:00",4,285.60007,282,353,0,60.30968,-5.3924093,1.8398778,95195.2,41
"2020-10-10 00:00:00",4,280.69174,278.00092,288,0,69.2949,-1.5878906,0.4594336,95572.7,66
"2020-10-10 06:00:00",4,277.95584,257.26868,0,0,80.59377,0.35366455,0.4877002,95822.73,7
"2020-10-10 12:00:00",4,276.7,254,0,0,85.90568,1.8449072,-0.20111328,95898.336,0
"2020-10-10 18:00:00",4,285.4,271,330,0,52.982525,5.480271,0.91635984,95671.3,55
"2020-10-11 00:00:00",4,283.761,323,203,0,70.47037,2.599641,1.9298828,95355.95,96
"2020-10-11 06:00:00",4,281.36636,279,0,0,78.24325,-4.4354005,2.5363328,95685.664,37
"2020-10-11 12:00:00",4,278.93085,288,0,0,85.32812,-2.9554565,-0.35146484,96062.13,51
"2020-10-11 18:00:00",4,286,261,320,0,47.062984,0.3116211,0.9786377,96141.805,79
"2020-10-12 00:00:00",4,283.40936,295,230,0,54.639954,3.1778443,1.956892,95767.88,100
"2020-10-12 06:00:00",4,281.72266,276,0,0,62.76515,2.558086,2.8645482,95491.12,63
"2020-10-12 12:00:00",4,279.681,274,0,0,70.21166,-1.5988721,1.9297094,95530.836,3
"2020-10-12 18:00:00",4,289.0595,277,350,0,39.099846,-3.3101733,1.1627026,95754.266,9
"2020-10-13 00:00:00",4,282.74603,284.32538,297,0,56.42879,-1.8297802,0.5153613,95917.96,0
"2020-10-13 06:00:00",4,279.43253,270.46082,0,0,72.36996,0.67302245,-1.7682544,96049.81,0
"2020-10-13 12:00:00",4,277.45718,263,0,0,87.681496,2.1723218,-0.66652584,96128.74,0
"2020-10-13 18:00:00",4,289.2938,275,340,0,42.499496,3.767888,0.48309082,95861.734,18
"2020-10-14 00:00:00",4,286.63956,307,274,0,64.221886,1.9107494,2.0746508,95586.766,54
"2020-10-14 06:00:00",4,284.20276,296,0,0,82.95087,-2.7328417,1.5484155,95470.08,25
"2020-10-14 12:00:00",4,279.80563,292,0,0,91.45162,0.34631592,2.2256322,95137.21,100
"2020-10-14 18:00:00",4,287.9,277,320,0,30.643326,-2.3991015,5.7161913,94589.5,38
"2020-10-15 00:00:00",4,278.38205,306,225,1.38888888888889e-05,71.81742,-4.8998437,4.862534,94606.664,83
