"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 18:00:00",1,277.96082,328,120,3.24074074074074e-05,82.694756,-6.413872,7.836753,96671.4,89
"2020-11-16 00:00:00",1,277.46414,302,21,0,78.55365,-5.1969137,6.174404,97611.14,80
"2020-11-16 06:00:00",1,275.03638,255,0,0,86.06291,-1.6600072,2.6980274,98080.84,26
"2020-11-16 12:00:00",1,273.12875,238.92242,0,0,94.40636,-1.2380444,1.4863696,98533.61,3
"2020-11-16 18:00:00",1,284.0389,253,310,0,47.347317,0.54784423,0.8214575,98448.65,30
"2020-11-17 00:00:00",1,276.89484,252,117,0,77.17985,0.19209473,1.0264355,98521.555,4
"2020-11-17 06:00:00",1,275.10706,246,0,0,85.456505,-1.1036962,1.3790039,98598.65,26
"2020-11-17 12:00:00",1,274.09924,243,0,0,90.9006,-1.2411401,0.62451416,98724.13,9
"2020-11-17 18:00:00",1,283.35226,260,290,0,55.763332,1.6821874,-1.4951684,98520.96,76
"2020-11-18 00:00:00",1,277.00772,270,85,0,95.20418,1.1830615,-1.5270532,98215.664,100
"2020-11-18 06:00:00",1,277.396,289.40604,0,0,97.49989,1.4247192,-0.94493407,97664.04,100
"2020-11-18 12:00:00",1,283.14392,347,0,6.48148148148148e-05,96.84127,3.5527098,0.5020947,96928.41,100
"2020-11-18 18:00:00",1,286.54047,369,20,0.000199074074074074,88.74349,2.1939013,6.562353,96261.62,100
"2020-11-19 00:00:00",1,276.91724,297.02197,27,1.38888888888889e-05,71.23453,-1.452517,8.241011,96717.21,72
"2020-11-19 06:00:00",1,274.16635,243,0,0,65.69755,-3.7870922,6.6720166,97251.9,40
"2020-11-19 12:00:00",1,271.8652,212,0,0,62.435894,-2.8485742,4.590696,97790.96,0
"2020-11-19 18:00:00",1,277.5615,215,340,0,38.54754,-4.6883397,5.826499,98050.25,0
"2020-11-20 00:00:00",1,272.6928,216.94415,118,0,57.82785,-3.7800293,3.4584618,98492.6,0
"2020-11-20 06:00:00",1,270.62396,211,0,0,70.39205,-0.981228,2.0413647,98904.12,0
"2020-11-20 12:00:00",1,270.24463,213,0,0,69.85073,-1.2590625,1.1070703,99198.37,7
"2020-11-20 18:00:00",1,279.1784,228,320,0,27.978699,1.7102636,-1.3383228,99154.73,10
"2020-11-21 00:00:00",1,272.8155,256,78,0,68.93374,1.261787,-1.6026807,99276.19,100
"2020-11-21 06:00:00",1,272.36203,253,0,0,78.44072,1.1250683,-1.8653295,98920.71,100
"2020-11-21 12:00:00",1,274.7316,310.18378,0,5.55555555555556e-05,92.60262,1.3397876,-2.2332177,98326.336,100
"2020-11-05 12:00:00",2,275.86185,9.999e+20,9.999e+20,46291666666666664,95.53736,1.0592139,-0.4140918,98631.875,9.999e+20
"2020-11-05 18:00:00",2,288.1339,272,380,0,59.5484,3.286958,1.1487012,98384.516,1
"2020-11-06 00:00:00",2,280.82532,283,137,0,82.07016,2.480769,1.1386547,98404.25,35
"2020-11-06 06:00:00",2,278.98108,285.13568,0,0,89.82301,1.0488379,1.2859765,98357.01,100
"2020-11-06 12:00:00",2,280.12476,307,0,0,87.15554,1.4150097,0.99988765,98233.07,100
"2020-11-06 18:00:00",2,289.57526,295.96704,360,0,57.607513,2.1736717,3.3572764,97952.836,18
"2020-11-07 00:00:00",2,282.48495,291.00732,131,0,92.04596,1.2464819,2.2838562,97900.266,48
"2020-11-07 06:00:00",2,281.3182,286,0,0,94.21349,-0.28859863,1.803219,97901.47,84
"2020-11-07 12:00:00",2,280.0664,290,0,0,96.210594,-0.83904296,1.7769177,98109.81,98
"2020-11-07 18:00:00",2,289.64438,297,300,0,59.652004,0.08843994,1.739414,98135.39,85
"2020-11-08 00:00:00",2,282.8504,299,98,0,95.105064,-0.676228,1.51271,98314.85,100
"2020-11-08 06:00:00",2,281.30118,295,0,0,97.033775,-0.95406246,0.9520288,98441.35,95
"2020-11-08 12:00:00",2,280.7402,286,0,0,96.504326,-0.030612793,0.8840869,98691.234,66
"2020-11-08 18:00:00",2,291.0323,294.34833,360,0,58.428936,1.233418,1.0998242,98621.04,2
"2020-11-09 00:00:00",2,283.11548,293,130,0,90.65034,-0.10598144,0.89834714,98631.875,17
"2020-11-09 06:00:00",2,280.80185,276,0,0,94.510376,-0.19052246,1.2264649,98504.27,15
"2020-11-09 12:00:00",2,279.89087,269,0,0,94.00241,-0.44668946,1.258579,98477.445,94
"2020-11-09 18:00:00",2,290.5769,289,300,0,54.423267,0.9400073,1.1705542,98210.086,96
"2020-11-10 00:00:00",2,283.09738,296,103,0,91.25649,0.8820068,1.1599878,98104.914,88
"2020-11-10 06:00:00",2,280.63477,273,0,0,90.221436,0.18208984,1.3406616,97980.4,17
"2020-11-10 12:00:00",2,280.7495,274,0,0,93.495476,0.29546386,1.36198,97980.43,33
"2020-11-10 18:00:00",2,292.25613,301,320,0,54.392574,0.8031543,1.2030761,97839.75,78
"2020-11-11 00:00:00",2,284.37918,306,110,0,92.648575,1.0301977,0.7948779,97896.68,87
"2020-11-11 06:00:00",2,282.0653,286,0,0,94.07897,1.2469823,0.8922314,97859.95,75
"2020-11-11 12:00:00",2,285.29846,334,0,0,99.28212,1.271604,-0.24828368,97698,100
"2020-11-11 18:00:00",2,287.76965,381.81116,30,0.000685185185185185,99.69784,0.38768065,-1.3907958,97226.86,100
"2020-11-12 00:00:00",2,287.87833,387,2,0.00133796296296296,99.240036,-0.5885547,-1.2098827,96631.414,100
"2020-11-12 06:00:00",2,286.27878,371.2704,0,0,98.200005,-0.3421582,1.6766626,96822.49,100
"2020-11-12 12:00:00",2,285.08786,322,0,0,97.45999,-0.5505127,1.8974535,97174.09,97
"2020-11-12 18:00:00",2,289.47205,318,290,0,77.23169,-2.0011034,2.1014795,97306.086,57
"2020-11-13 00:00:00",2,282.12018,293,112,0,86.91988,-1.3301196,0.714917,97532.75,74
"2020-11-13 06:00:00",2,278.77512,263,0,0,83.869774,-1.3936144,0.45683104,97623.414,44
"2020-11-13 12:00:00",2,279.04584,282,0,0,80.82115,-0.035231933,-0.53724366,97762.805,61
"2020-11-13 18:00:00",2,286.02335,300.53992,290,0,65.84936,2.1524804,-1.8403563,97713.12,40
"2020-11-14 00:00:00",2,281.9055,343,70,0,89.47283,1.1813574,-1.339187,97737.516,81
"2020-11-14 06:00:00",2,279.5237,292,0,0,98.00787,1.3477271,-0.023059081,97606.83,29
"2020-11-14 12:00:00",2,281.33365,310.59485,0,0,98.82891,1.4245312,0.9293408,97472.68,94
"2020-11-14 18:00:00",2,286.27078,361,60,0,94.734764,0.05927246,1.1332763,97382.586,99
"2020-11-15 00:00:00",2,283.61362,363,9,2.77777777777778e-05,93.2062,-0.48882324,1.2564136,97396.664,100
"2020-11-15 06:00:00",2,282.4681,337.44458,0,0,92.53887,-0.47806153,-0.22713867,97117.734,84
"2020-11-15 12:00:00",2,282.42377,358,0,0.000180555555555556,99.3,-0.86465085,-0.062021483,96746.75,100
"2020-11-15 18:00:00",2,280.90347,355,30,0.000268518518518519,87.37616,-4.6824145,3.8195066,97011.45,100
"2020-11-16 00:00:00",2,278.21237,272,63,0,91.14659,-2.1613207,2.1656396,97473.46,22
"2020-11-16 06:00:00",2,275.14493,240,0,0,95.57235,-0.13811035,0.9401733,97746.4,2
"2020-11-16 12:00:00",2,274.80676,251,0,0,96.60858,1.4465796,0.20193604,97871.92,59
"2020-11-16 18:00:00",2,284.8509,271,310,0,64.77006,2.5928955,2.1179907,97561.15,39
"2020-11-17 00:00:00",2,282.30774,306,106,0,86.508354,1.6679516,2.620879,97625.13,50
"2020-11-17 06:00:00",2,279.75586,263.34772,0,0,78.34948,-1.6410376,4.633823,97897.85,17
"2020-11-17 12:00:00",2,275.32492,247.78741,0,0,84.585815,-1.0452979,1.9721142,98260.5,13
"2020-11-17 18:00:00",2,280.2525,246,330,0,50.249928,-3.1795092,3.3725317,98573.27,2
"2020-11-18 00:00:00",2,275.05072,245,112,0,72.92023,-2.7241552,1.6174657,98994.875,27
"2020-11-18 06:00:00",2,271.48077,224,0,0,91.34073,-1.6511792,1.5021558,99261.54,24
"2020-11-18 12:00:00",2,271.2773,216,0,0,82.73685,-1.0359057,0.5916113,99488.59,12
"2020-11-18 18:00:00",2,279.8182,291.02197,210,0,39.50445,2.014707,-0.21892089,99397.27,92
"2020-11-19 00:00:00",2,274.3335,278,50,0,66.245544,1.4053808,-1.1479809,99210.2,67
"2020-11-19 06:00:00",2,274.37698,268,0,0,73.60384,2.163872,-1.1713818,98753.52,97
"2020-11-19 12:00:00",2,278.4458,330,0,0,97.60003,2.1722972,-0.77956295,98068.375,100
"2020-11-19 18:00:00",2,288.5238,335,180,0,73.56637,5.9557004,4.581787,97285.266,100
"2020-11-20 00:00:00",2,288.2129,365.67462,40,3.24074074074074e-05,85.73931,4.3198338,4.395715,96698.15,100
"2020-11-20 06:00:00",2,281.90533,348.53992,0,5.09259259259259e-05,73.919304,-1.4339355,4.836213,96809.08,100
"2020-11-20 12:00:00",2,277.30975,273,0,0,83.43142,-3.4193041,4.420317,97274.74,100
"2020-11-20 18:00:00",2,276.06815,254,260,0,51.49593,-5.376936,3.0137498,97850.875,80
"2020-11-21 00:00:00",2,270.55402,211,95,0,58.76831,-2.2097363,1.6579369,98327.2,29
"2020-11-21 06:00:00",2,269.97946,199.55835,0,0,60.1215,-1.308584,1.0700854,98571.81,25
"2020-11-21 12:00:00",2,270.27267,226.19067,0,0,55.441296,0.38548094,0.33656737,98867.34,99
"2020-11-05 12:00:00",3,275.79538,9.999e+20,9.999e+20,46291666666666664,94.90729,1.0572485,-0.46256346,98615.71,9.999e+20
"2020-11-05 18:00:00",3,288.03226,271.3567,380,0,60.198963,3.353706,1.194834,98390.04,0
"2020-11-06 00:00:00",3,280.77682,285,137,0,86.22875,2.2590477,1.1201123,98377.54,43
"2020-11-06 06:00:00",3,278.65253,282,0,0,94.48367,0.7361108,1.2987732,98301.055,75
"2020-11-06 12:00:00",3,280.46942,310,0,0,89.88976,0.9509399,1.3743163,98193.52,100
"2020-11-06 18:00:00",3,289.92566,292,360,0,59.861958,1.3638257,3.4278283,97905.41,13
"2020-11-07 00:00:00",3,282.9673,298,125,0,91.1972,1.0599829,2.4516356,97910.81,84
"2020-11-07 06:00:00",3,282.0615,297,0,0,93.07768,-0.5892786,1.9654418,97971.8,100
"2020-11-07 12:00:00",3,280.37045,290,0,0,96.944756,-1.2348974,1.7376099,98213.69,98
"2020-11-07 18:00:00",3,290.52927,296.683,330,0,60.314125,0.13218506,1.5463916,98272.32,72
"2020-11-08 00:00:00",3,283.35657,298.40515,106,0,94.98014,-0.51265866,1.4811401,98365.62,93
"2020-11-08 06:00:00",3,281.47424,282,0,0,96.93432,-0.69976807,1.3034058,98444.45,48
"2020-11-08 12:00:00",3,280.61133,279,0,0,95.948364,-0.5163672,1.1558545,98578.81,16
"2020-11-08 18:00:00",3,291.51828,289,370,0,52.733288,-0.5446289,1.5054321,98468.35,2
"2020-11-09 00:00:00",3,283.1831,291,131,0,90.48696,-0.71358883,1.3078271,98494.44,0
"2020-11-09 06:00:00",3,280.84534,275,0,0,94.853,-0.94832027,1.1082617,98474.68,0
"2020-11-09 12:00:00",3,280.71246,281,0,0,95.04987,-0.94236326,1.0838721,98482.41,77
"2020-11-09 18:00:00",3,292.0228,299.40515,330,0,52.957455,0.98209715,0.41029295,98226.69,63
"2020-11-10 00:00:00",3,283.19064,295,117,0,82.14971,1.2178881,0.38744384,98097.305,34
"2020-11-10 06:00:00",3,280.6478,274,0,0,93.00547,0.8422607,0.68632567,97860.15,25
"2020-11-10 12:00:00",3,279.71692,268,0,0,94.36047,0.9120776,0.9170654,97759.195,0
"2020-11-10 18:00:00",3,291.11746,288,360,0,65.581474,2.7042186,1.1969628,97540.02,0
"2020-11-11 00:00:00",3,284.07846,301.54218,124,0,92.93866,2.5929809,0.40558836,97492.92,1
"2020-11-11 06:00:00",3,284.63522,307,0,0,97.86796,2.225332,0.4265576,97409.62,97
"2020-11-11 12:00:00",3,286.62952,365,0,0,98.5673,1.952622,-0.25666746,97203.43,100
"2020-11-11 18:00:00",3,292.51422,385,120,4.62962962962963e-05,81.43731,3.5020018,1.2833422,96848.445,93
"2020-11-12 00:00:00",3,287.83115,351.81076,80,0.00012962962962963,96.99823,0.11401367,1.7551391,96887.49,97
"2020-11-12 06:00:00",3,280.76044,305,0,4.62962962962963e-06,91.9248,-2.1920629,1.8682934,96938.08,58
"2020-11-12 12:00:00",3,275.97217,246,0,0,91.819756,-1.3990723,1.8332201,97244.15,1
"2020-11-12 18:00:00",3,281.7339,242,360,0,55.921253,-3.6530762,2.9222264,97269.65,0
"2020-11-13 00:00:00",3,275.7649,243,127,0,79.628296,-2.274983,1.7100488,97534.89,0
"2020-11-13 06:00:00",3,274.1095,241,0,0,83.31646,-1.536123,1.4290918,97706.21,54
"2020-11-13 12:00:00",3,273.03946,272,0,0,87.76554,-1.0370312,0.93431884,97906.16,94
"2020-11-13 18:00:00",3,282.60678,245,350,0,46.31155,0.8366894,0.57253903,97831.36,0
"2020-11-14 00:00:00",3,276.75842,263,119,0,73.10784,1.0815576,-0.83960694,97809.414,59
"2020-11-14 06:00:00",3,277.3047,309,0,4.62962962962963e-06,90,1.0279565,-1.5647168,97723.87,99
"2020-11-14 12:00:00",3,279.16635,328.02194,0,0,95.6095,2.16031,-1.7248168,97448.305,100
"2020-11-14 18:00:00",3,284.37415,353.97803,50,0,89.53765,2.7655785,-1.1800927,97038.9,100
"2020-11-15 00:00:00",3,285.90097,369.2914,16,4.62962962962963e-06,97.80657,3.3494432,0.40188232,96801.73,99
"2020-11-15 06:00:00",3,282.25888,354.42615,0,2.31481481481481e-05,83.57124,-0.63778806,2.9801514,96901.25,100
"2020-11-15 12:00:00",3,277.33615,271.87173,0,0,96.44075,-0.60358644,1.6841406,97259.305,39
"2020-11-15 18:00:00",3,284.66055,273,310,0,58.753002,-0.43081787,5.279487,97393.086,62
"2020-11-16 00:00:00",3,279.79114,266.2914,117,0,83.75685,0.7905835,2.999829,97507.32,3
"2020-11-16 06:00:00",3,277.9665,257.7874,0,0,81.47503,-0.9681421,3.1985424,97873.836,8
"2020-11-16 12:00:00",3,274.71402,244.34772,0,0,95.368065,-0.4676953,1.9409082,98288.46,0
"2020-11-16 18:00:00",3,283.3168,251,330,0,39.714863,-2.3294995,3.4173584,98288.89,0
"2020-11-17 00:00:00",3,276.3978,252.16971,116,0,66.40161,-0.91502684,1.1876806,98461.84,1
"2020-11-17 06:00:00",3,274.21152,240,0,0,68.87068,-1.2554687,0.36376464,98556.12,21
"2020-11-17 12:00:00",3,273.19833,241.97614,0,0,57.53255,0.43211424,-0.85835445,98593.43,52
"2020-11-17 18:00:00",3,279.50037,279,210,0,67.69839,1.7290161,-1.9482152,98433.66,97
"2020-11-18 00:00:00",3,278.2047,334,25,0,87.96551,1.2705615,-1.4382812,98028.25,99
"2020-11-18 06:00:00",3,278.8381,340,0,1.38888888888889e-05,97.00732,1.8324951,-0.4776489,97407.49,100
"2020-11-18 12:00:00",3,284.0664,354.46082,0,0,99.28546,2.1549366,1.1187353,96921.25,94
"2020-11-18 18:00:00",3,291.23065,363,180,9.25925925925926e-06,77.79827,1.6586816,4.718301,96476.46,80
"2020-11-19 00:00:00",3,285.2422,363,16,0.00024074075462963,80.82809,-1.286411,5.116926,96413.78,97
"2020-11-19 06:00:00",3,277.25592,279,0,0,71.90942,-1.9271948,6.076743,96686.34,68
"2020-11-19 12:00:00",3,272.35678,239,0,0,65.7058,-5.2702246,6.4044895,97404.25,45
"2020-11-19 18:00:00",3,274.88058,217,330,0,45.892586,-6.98093,5.6084886,98048.64,21
"2020-11-20 00:00:00",3,269.88718,201,119,0,53.888943,-3.0679834,2.1807518,98754.57,0
"2020-11-20 06:00:00",3,269.46664,213,0,0,53.6098,-1.3979492,0.73875,98922.664,59
"2020-11-20 12:00:00",3,269.70535,227.53992,0,0,52.986385,1.2264307,-1.2912842,98903.28,93
"2020-11-20 18:00:00",3,276.0646,254.72961,210,0,43.899136,4.6828003,-1.946206,98297.79,100
"2020-11-21 00:00:00",3,272.8315,303,48,0.000412037083333333,98.46593,0.64744383,-2.158324,97711.49,100
"2020-11-21 06:00:00",3,276.25906,321.07886,0,0.000101851851851852,99.45813,1.2483935,0.8912097,97170.18,98
"2020-11-21 12:00:00",3,275.27203,301,0,0,96.37403,-0.16893798,2.0816162,97293.164,70
"2020-11-05 12:00:00",4,275.80106,9.999e+20,9.999e+20,46291666666666664,95.48917,1.0428295,-0.4528247,98621.984,9.999e+20
"2020-11-05 18:00:00",4,288.58,272.40515,380,0,58.231983,2.9449096,1.2987964,98376.48,3
"2020-11-06 00:00:00",4,280.5898,283.2704,136,0,90.621414,2.1537402,1.0624536,98384.05,13
"2020-11-06 06:00:00",4,279.18094,287,0,0,94.971,1.2982763,1.2434618,98302.266,99
"2020-11-06 12:00:00",4,279.3901,295,0,0,92.25178,0.8983789,1.1387622,98221.4,100
"2020-11-06 18:00:00",4,289.91406,294,360,0,57.562836,1.8052832,3.3191748,97944.85,25
"2020-11-07 00:00:00",4,282.5759,294,133,0,92.72478,0.9767016,2.0272534,98038.65,43
"2020-11-07 06:00:00",4,281.6079,291,0,0,95.266945,-0.6355322,1.7116308,98108.44,98
"2020-11-07 12:00:00",4,280.41077,287,0,0,97.0534,-0.9060449,1.6173681,98316.9,92
"2020-11-07 18:00:00",4,289.96738,296,300,0,59.67179,-0.12193603,1.4488989,98341.43,87
"2020-11-08 00:00:00",4,283.0034,293,122,0,93.89549,-0.5069043,1.3142456,98481.79,65
"2020-11-08 06:00:00",4,281.2308,284,0,0,96.74885,-0.930354,1.1039746,98586.086,85
"2020-11-08 12:00:00",4,280.1992,275,0,0,96.60832,-0.3202588,0.74890625,98792.734,9
"2020-11-08 18:00:00",4,291.95367,290.86432,370,0,53.822376,0.3259497,1.18083,98768.24,0
"2020-11-09 00:00:00",4,283.30148,290,131,0,87.3553,-0.47311035,1.0637646,98777.98,0
"2020-11-09 06:00:00",4,281.01654,273,0,0,88.92795,-0.8243823,1.4192358,98704.02,37
"2020-11-09 12:00:00",4,280.35,281,0,0,89.83656,-0.92788815,1.3563037,98731.66,100
"2020-11-09 18:00:00",4,291.17627,305,290,0,53.34897,0.33354002,0.797998,98485.28,90
"2020-11-10 00:00:00",4,283.48508,306,100,0,81.66714,0.68363035,0.6274463,98390.055,88
"2020-11-10 06:00:00",4,281.17865,280,0,0,91.9996,0.7585425,1.0636035,98272.37,39
"2020-11-10 12:00:00",4,281.3332,284,0,0,96.05598,1.2148755,1.0010132,98151.37,4
"2020-11-10 18:00:00",4,292.09955,322,290,0,69.26155,2.0577588,2.7969384,98030.06,61
"2020-11-11 00:00:00",4,286.85904,315,121,0,91.927444,2.69625,1.7866699,98021.83,1
"2020-11-11 06:00:00",4,287.9857,338,0,0,97.93725,2.4386156,-0.113749996,97840.93,75
"2020-11-11 12:00:00",4,289.1006,376,0,9.25925925925926e-06,96.27401,3.4788427,-0.3058838,97561.086,98
"2020-11-11 18:00:00",4,291.8276,392,60,6.94444444444444e-05,87.54431,5.720405,3.79468,97199.836,99
"2020-11-12 00:00:00",4,289.9493,370,37,3.24074074074074e-05,93.8771,2.0053809,2.7792528,97157.68,88
"2020-11-12 06:00:00",4,280.74893,327,0,2.77777777777778e-05,83.40786,-0.7796631,5.708551,97307.055,67
"2020-11-12 12:00:00",4,277.0217,247.53992,0,0,84.23636,-0.023017578,2.1794922,97585.836,0
"2020-11-12 18:00:00",4,281.10052,246,360,0,56.92358,-2.439531,2.8606446,97787.81,0
"2020-11-13 00:00:00",4,275.6879,246,126,0,79.68966,-1.2248974,1.3360766,98004.8,34
"2020-11-13 06:00:00",4,273.93356,250,0,0,85.33993,-0.5575293,0.6676904,98038.766,100
"2020-11-13 12:00:00",4,273.93115,250.17297,0,0,83.6,2.2864037,-0.5495703,97751.234,76
"2020-11-13 18:00:00",4,276.11075,319.5315,10,0.000236111111111111,98.15907,1.8043921,-2.1135058,97014.62,100
"2020-11-14 00:00:00",4,279.3249,332.76547,4,0.000125,98.25735,0.77311033,2.0035815,96807.69,100
"2020-11-14 06:00:00",4,276.268,285,0,0,95.0003,-2.638999,1.7800536,97156.35,100
"2020-11-14 12:00:00",4,273.23315,282.53864,0,0,94.69199,-0.74225587,0.9677075,97396.48,100
"2020-11-14 18:00:00",4,278.46152,258.03973,250,0,75.624855,-1.5040528,1.3297338,97462.66,100
"2020-11-15 00:00:00",4,273.8958,258.63477,91,0,94.6097,-0.714834,0.1389502,97611.91,100
"2020-11-15 06:00:00",4,273.895,263,0,0,94.974754,0.60489255,-1.0601709,97550.67,100
"2020-11-15 12:00:00",4,275.30457,310.7874,0,4.62962962962963e-06,95.3779,0.50785154,0.17486572,97678.42,100
"2020-11-15 18:00:00",4,281.5922,268,280,0,65.18774,-1.2555566,1.5837817,97887.18,63
"2020-11-16 00:00:00",4,275.601,250,119,0,89.74282,0.6628491,0.19112793,98257.83,0
"2020-11-16 06:00:00",4,274.52042,245,0,0,91.76833,1.3231103,-0.6846533,98360.29,0
"2020-11-16 12:00:00",4,274.25717,246,0,0,96.28814,1.7354711,-0.54062253,98446.305,0
"2020-11-16 18:00:00",4,286.7618,267,330,0,65.79806,4.5634937,2.2596679,98240.94,0
"2020-11-17 00:00:00",4,281.05118,298,103,0,96.90726,2.1022632,0.5255176,98198.76,44
"2020-11-17 06:00:00",4,280.4807,284,0,0,99.050476,1.8826855,0.35667235,97900.27,41
"2020-11-17 12:00:00",4,285.68585,357,0,9.25925925925926e-06,97.3893,3.8569262,0.48991942,97191.64,94
"2020-11-17 18:00:00",4,290.44803,385,40,0.000101851851851852,84.70016,5.208569,5.8864746,96489.91,99
"2020-11-18 00:00:00",4,277.32574,320.59485,12,0.000120370375,72.2371,-3.009209,8.004008,97017.06,97
"2020-11-18 06:00:00",4,273.0463,259,0,1.38888888888889e-05,85.59218,-4.9917016,5.344226,97579.94,56
"2020-11-18 12:00:00",4,269.13483,221,0,0,61.578632,-4.3580785,5.049336,98270.266,58
"2020-11-18 18:00:00",4,273.5779,195,350,0,32.047276,-3.1534789,3.8931103,98677.31,0
"2020-11-19 00:00:00",4,270.38293,206,117,0,45.4,0.4434912,1.3867528,98988.27,56
"2020-11-19 06:00:00",4,270.79407,224,0,0,46.76004,0.951875,0.611123,99041.78,82
"2020-11-19 12:00:00",4,270.62195,237,0,0,52.839912,1.5679858,-0.6483154,99034.305,93
"2020-11-19 18:00:00",4,278.09903,264,200,0,48.82353,4.3193784,-0.08524658,98491.59,100
"2020-11-20 00:00:00",4,275.51035,317,34,0.000115740740740741,98.74924,1.7509838,-1.7249097,97964.73,100
"2020-11-20 06:00:00",4,278.23688,332,0,0.000273148148148148,99.4616,1.9199657,0.6552026,97419.375,100
"2020-11-20 12:00:00",4,276.70096,279.6849,0,0,94.8585,0.14173828,3.1815479,97501.25,47
"2020-11-20 18:00:00",4,280.82428,276.19067,250,4.62962962962963e-06,72.38774,-2.098213,4.1704173,97893.91,37
