"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-17 12:00:00",8,270.6879,213.78642,0,0,81.562485,0.66382813,0.85789305,96597.055,41
"2020-11-17 18:00:00",8,274.62366,237.48296,150,0,56.192104,1.5290112,-1.3632324,96450.836,94
"2020-11-18 00:00:00",8,273.2184,253,155,0,71.67609,3.8684814,-3.2485058,96008.836,75
"2020-11-18 06:00:00",8,274.5278,283,0,1.38888888888889e-05,68.73504,7.2181373,-4.8588595,95446.6,100
"2020-11-18 12:00:00",8,278.26236,323,0,0.000120370375,93.229576,9.491374,-3.698396,94514.6,100
"2020-11-18 18:00:00",8,285.63165,353,10,7.87037037037037e-05,93.531395,7.156272,-0.041437987,93587.25,100
"2020-11-19 00:00:00",8,287.20346,371,12,8.3333337962963e-05,88.40063,4.8613157,4.2369995,93494.4,100
"2020-11-19 06:00:00",8,278.15796,319,0,1.38888888888889e-05,75.5,0.77388424,4.691765,94430.33,100
"2020-11-19 12:00:00",8,274.6342,236,0,0,73.64074,1.4205248,3.5602198,94903.914,51
"2020-11-19 18:00:00",8,276.84506,246,140,0,59.865765,1.4164844,4.11958,95275.664,95
"2020-11-20 00:00:00",8,274.70044,254,141,0,72.41655,0.69668454,1.1603051,95436.73,94
"2020-11-20 06:00:00",8,273.29706,250.7451,0,0,76.86931,-0.833501,0.78146726,95481.85,91
"2020-11-20 12:00:00",8,273.2175,276,0,9.25925925925926e-06,79.41048,0.84857666,-0.7662329,95593.51,100
"2020-11-20 18:00:00",8,279.4015,260,190,4.62962962962963e-06,53.8296,0.7644311,0.33605957,95695.96,49
"2020-11-21 00:00:00",8,275.49536,233,166,0,66.17803,1.1003283,0.8157153,95835.41,0
"2020-11-21 06:00:00",8,273.67294,229,0,0,89.7708,2.355537,0.8586963,95902.99,0
"2020-11-21 12:00:00",8,273.70306,233.03491,0,0,93.50763,3.4111814,0.796123,95845.086,12
"2020-11-21 18:00:00",8,278.84766,241,180,0,73.6814,5.505371,0.39202392,95568.805,18
"2020-11-22 00:00:00",8,276.96786,264,124,0,89.73873,5.171113,-0.842135,95205.984,99
"2020-11-06 00:00:00",9,282.2914,9.999e+20,9.999e+20,46291666666666664,77.9678,1.5627637,0.6025732,95796.414,9.999e+20
"2020-11-06 06:00:00",9,281.54028,287,0,0,81.12841,3.3530884,2.4708312,95625.29,92
"2020-11-06 12:00:00",9,282.06375,285,0,0,75.511665,2.6247313,2.9693236,95551.23,94
"2020-11-06 18:00:00",9,288.59177,288,210,0,51.81254,3.5048363,3.209558,95533.72,84
"2020-11-07 00:00:00",9,286.45688,293,194,0,72.18679,4.8578367,1.6439501,95396.73,26
"2020-11-07 06:00:00",9,285.8138,299,0,0,90.693085,4.744294,2.8318443,95412.23,100
"2020-11-07 12:00:00",9,285.96442,312,0,0,95.90197,4.405559,2.7482421,95397.89,100
"2020-11-07 18:00:00",9,287.40616,378,40,0,87.20812,4.468354,2.6881566,95482.71,100
"2020-11-08 00:00:00",9,287.23212,369,43,0,87.566956,4.372053,0.6567505,95492.75,100
"2020-11-08 06:00:00",9,285.09747,299,0,0,89.690575,4.243203,1.3875293,95595.95,100
"2020-11-08 12:00:00",9,282.2714,279.40515,0,0,94.63451,3.9236133,0.41509765,95734.87,29
"2020-11-08 18:00:00",9,289.0103,293,210,0,73.03948,5.4642897,0.6654858,95673.766,44
"2020-11-09 00:00:00",9,288.73608,358,143,0,85.08681,6.4841943,0.26094237,95437.58,91
"2020-11-09 06:00:00",9,288.13358,383,0,1.38888888888889e-05,82.12035,4.8938913,2.1802685,95305.016,100
"2020-11-09 12:00:00",9,287.4846,353.34772,0,9.25925925925926e-06,89.003334,4.110315,1.4741699,95048.99,72
"2020-11-09 18:00:00",9,289.17297,380,50,1.38888888888889e-05,79.99983,4.8060083,2.0112305,94834.4,100
"2020-11-10 00:00:00",9,287.7878,380.34772,20,2.31481481481481e-05,87.330986,4.0517,2.3791187,94685.055,100
"2020-11-10 06:00:00",9,282.06607,371,0,0.000425925925925926,93.47646,-1.293584,3.12822,94792.81,100
"2020-11-10 12:00:00",9,280.2051,345,0,0.000282407407407407,93.607155,-1.0336914,0.7316284,94742.11,100
"2020-11-10 18:00:00",9,280.4049,327,110,0,74.05771,0.51810056,2.4399903,94843.6,94
"2020-11-11 00:00:00",9,277.66934,259.54272,178,0,80.436226,-1.5541016,-0.8287964,94815.625,55
"2020-11-11 06:00:00",9,275.36554,304.13568,0,0.000347222222222222,95.99512,-3.0794604,-3.3048706,94289.54,97
"2020-11-11 12:00:00",9,278.3021,331.13568,0,0.00129166666666667,98.69108,-1.04937,4.114199,93353.555,100
"2020-11-11 18:00:00",9,277.00613,335.53992,10,0.000564814814814815,95.82678,-5.315239,3.4625878,93269.91,100
"2020-11-12 00:00:00",9,272.3893,304,28,0.000115740740740741,87.36689,-2.6157763,4.468318,94463.19,100
"2020-11-12 06:00:00",9,269.84344,246.67462,0,0,84.4952,-1.5394628,2.4770238,94917.49,45
"2020-11-12 12:00:00",9,269.28824,212.59485,0,0,85.87148,-2.5898852,0.3890088,95200.59,15
"2020-11-12 18:00:00",9,273.3554,249,140,0,66.75073,-1.1407641,-1.4132642,95279.84,98
"2020-11-13 00:00:00",9,272.09164,253,113,0,79.51588,-1.2018408,-2.0278907,95203.56,79
"2020-11-13 06:00:00",9,271.47797,280,0,8.7962962962963e-05,95.03169,0.012492675,-2.4830713,95014.21,100
"2020-11-13 12:00:00",9,271.14673,298.3372,0,0.000226851851851852,95.82374,-1.0474194,-2.039519,94676.62,100
"2020-11-13 18:00:00",9,274.91525,300.53992,100,7.40740740740741e-05,94.908104,-0.98109126,-0.8719897,94455.125,100
"2020-11-14 00:00:00",9,273.34262,320,29,4.16666685185185e-05,98.14657,-2.0736938,1.3930835,94667.24,100
"2020-11-14 06:00:00",9,269.3365,263,0,4.62962962962963e-06,97.60493,0.27865478,2.0878198,95031.77,67
"2020-11-14 12:00:00",9,271.34006,269,0,4.62962962962963e-06,90.82586,0.4294824,2.918506,95357.9,92
"2020-11-14 18:00:00",9,273.38797,224,210,0,80.45713,1.276521,1.6071314,95584.56,70
"2020-11-15 00:00:00",9,270.64548,220,177,0,94.552795,1.6451952,-1.0922754,95671.5,20
"2020-11-15 06:00:00",9,270.7146,239,0,0,95.25646,0.7401001,-1.2566235,95498.15,91
"2020-11-15 12:00:00",9,271.17242,258,0,0,93.96316,0.6422046,-0.89249265,95339.25,100
"2020-11-15 18:00:00",9,274.5295,285,110,4.62962962962963e-06,93.77192,0.61514646,1.394541,95366.086,100
"2020-11-16 00:00:00",9,273.49866,317,45,2.31481481481481e-05,97.65688,-0.011406249,1.2522656,95561.71,100
"2020-11-16 06:00:00",9,270.39343,268,0,4.62962962962963e-06,97.38708,0.7898486,1.7481494,95669.94,82
"2020-11-16 12:00:00",9,269.4995,217,0,0,94.0205,1.8784008,0.13021973,95568.18,61
"2020-11-16 18:00:00",9,275.5194,258,130,0,79.60366,3.1806688,-0.20737793,95268.734,77
"2020-11-17 00:00:00",9,274.2197,316.19067,44,0.000148148148148148,98.03017,0.3687915,3.4055443,95210.336,100
"2020-11-17 06:00:00",9,273.6878,314,0,4.62962962962963e-06,96.98659,-0.051132813,3.8800244,95367.1,98
"2020-11-17 12:00:00",9,272.21533,284.24146,0,0,95.88474,-0.64667237,3.069204,95591.73,91
"2020-11-17 18:00:00",9,273.3627,293,90,4.62962962962963e-06,86.118034,-1.63135,3.2055492,95919.305,90
"2020-11-18 00:00:00",9,271.84653,291,60,1.85185185185185e-05,94.49731,-3.315625,1.3793114,96203.27,97
"2020-11-18 06:00:00",9,270.5386,277.1117,0,1.85185185185185e-05,89.401596,-3.9370239,-0.65337646,96518.73,88
"2020-11-18 12:00:00",9,268.3913,213.0465,0,0,89.71412,-4.1662326,0.0732959,96788.71,71
"2020-11-18 18:00:00",9,270.41006,226.44363,180,4.62962962962963e-06,76.99774,-3.5362792,0.5209741,97022.49,89
"2020-11-19 00:00:00",9,268.11966,206,162,0,86.582466,-3.1773436,0.49012694,97072.625,28
"2020-11-19 06:00:00",9,267.81836,195,0,0,85.66854,-2.296704,-0.0012207031,97061.49,0
"2020-11-19 12:00:00",9,267.29785,197,0,0,92.08803,-1.9043798,0.14436524,97096.734,0
"2020-11-19 18:00:00",9,272.7165,201,210,0,64.06692,-1.4138184,-0.5298681,97070.18,8
"2020-11-20 00:00:00",9,270.2841,214.3822,170,0,82.22915,0.34161377,-1.6739111,96893.39,40
"2020-11-20 06:00:00",9,269.37073,209,0,0,85.58589,2.2133446,-1.1153393,96847.555,31
"2020-11-20 12:00:00",9,269.11703,210,0,0,81.63376,3.12615,-0.4820874,96743.75,58
"2020-11-20 18:00:00",9,273.9045,241.34833,140,0,63.26482,4.8553977,-1.2547754,96520.77,100
"2020-11-21 00:00:00",9,272.95508,256.07886,110,0,77.1324,5.324197,-1.6353222,96256.016,100
"2020-11-21 06:00:00",9,273.95737,282.07886,0,0,69.79217,6.05718,-0.7939917,96010.87,100
"2020-11-21 12:00:00",9,273.68845,308.05585,0,3.24074074074074e-05,84.31001,6.50708,-0.3878955,95747.27,100
"2020-11-21 18:00:00",9,273.0603,308,30,4.16666685185185e-05,94.69793,5.34814,0.895697,95598.28,100
"2020-11-22 00:00:00",9,274.06955,314,20,0.000175925925925926,98.35655,2.8550487,0.8976428,95531.52,100
"2020-11-06 00:00:00",10,282.73505,9.999e+20,9.999e+20,46291666666666664,78.261345,1.470979,0.7616626,95771.23,9.999e+20
"2020-11-06 06:00:00",10,281.81012,293.2704,0,0,74.43972,2.9779124,2.564702,95627.805,100
"2020-11-06 12:00:00",10,281.84622,289.1718,0,0,73.94273,2.379519,2.966084,95568.9,85
"2020-11-06 18:00:00",10,289.29492,291,220,0,53.952206,2.9808104,2.3266454,95578.62,76
"2020-11-07 00:00:00",10,285.8793,298,179,0,73.44623,3.8733423,0.8995166,95493.68,89
"2020-11-07 06:00:00",10,285.50943,297,0,0,90.07204,4.426179,2.7817774,95462.2,100
"2020-11-07 12:00:00",10,286.2522,330,0,0,92.519226,3.692136,3.045918,95471.94,100
"2020-11-07 18:00:00",10,287.03186,375,50,0,87.06193,3.9946826,2.5913818,95531.71,100
"2020-11-08 00:00:00",10,287.09018,371,43,0,84.76688,3.7835839,0.5772852,95546.55,100
"2020-11-08 06:00:00",10,284.2907,291,0,0,87.23117,4.5163913,1.4139307,95656.99,73
"2020-11-08 12:00:00",10,282.46826,276,0,0,95.43614,3.944343,0.69357175,95749.086,10
"2020-11-08 18:00:00",10,288.4467,340,110,0,77.312096,4.7723875,1.118142,95901.21,84
"2020-11-09 00:00:00",10,287.4801,358,75,0,87.275665,4.9684105,-0.41383544,95742.016,100
"2020-11-09 06:00:00",10,289.02866,378.90558,0,9.25925925925926e-06,89.48838,6.0207276,2.7857811,95665.2,95
"2020-11-09 12:00:00",10,287.12457,333,0,3.7037037037037e-05,90.755806,4.7458153,1.4637524,95471.05,50
"2020-11-09 18:00:00",10,289.86423,335,130,4.62962962962963e-06,75.350395,6.826223,1.5797411,95115.62,41
"2020-11-10 00:00:00",10,288.52942,378,59,9.25925925925926e-06,74.830376,5.6439576,2.2377613,94847.35,97
"2020-11-10 06:00:00",10,288.95285,347,0,1.85185185185185e-05,77.3331,6.4775,2.3347266,94326.12,72
"2020-11-10 12:00:00",10,282.82043,364,0,0.000805555555555555,87.879524,2.3040845,3.957146,94456.414,100
"2020-11-10 18:00:00",10,280.9854,341.07758,90,2.31481481481481e-05,80.928535,0.35068116,1.9866992,94406,100
"2020-11-11 00:00:00",10,279.39655,329.00092,63,0.000481481527777778,93.84662,1.0390161,1.9455932,94296.87,100
"2020-11-11 06:00:00",10,274.6643,332.13568,0,0.000277777777777778,95.60222,-3.3817163,2.6213477,93920.9,100
"2020-11-11 12:00:00",10,272.49216,303.2704,0,9.72222268518518e-05,84.0761,-0.5174853,2.9285448,94373.02,94
"2020-11-11 18:00:00",10,275.89395,220.72961,230,0,64.07082,1.0817163,3.4035938,94756.99,1
"2020-11-12 00:00:00",10,273.30173,233,178,0,67.90157,2.0194483,2.5252466,95039.65,59
"2020-11-12 06:00:00",10,272.91934,249,0,0,79.13281,1.9799438,2.1904442,95209.37,84
"2020-11-12 12:00:00",10,271.91864,228,0,0,89.96446,0.5943677,1.571748,95483.77,16
"2020-11-12 18:00:00",10,278.33444,253,180,0,60.60163,0.61996824,1.6319897,95560.63,87
"2020-11-13 00:00:00",10,275.6638,278.13568,129,0,76.98293,-0.92777586,-0.011472167,95552.26,100
"2020-11-13 06:00:00",10,274.59396,314.29144,0,4.16666685185185e-05,96.41153,-0.99518555,-1.4746581,95572.94,100
"2020-11-13 12:00:00",10,274.84775,322,0,1.38888888888889e-05,96.76514,-1.8965771,-0.53749025,95636.23,100
"2020-11-13 18:00:00",10,276.19418,319.96512,60,9.25925925925926e-06,83.323845,-1.5871093,-1.4593213,95670.8,100
"2020-11-14 00:00:00",10,275.4948,313.05423,49,9.25925925925926e-06,85.727005,0.021157226,-1.8196679,95662.555,100
"2020-11-14 06:00:00",10,273.9188,296.94415,0,0,95.166534,1.3157446,-0.90757567,95473.2,100
"2020-11-14 12:00:00",10,275.00955,308,0,9.25925925925926e-06,96.14846,1.8641577,-0.051970214,95178.766,100
"2020-11-14 18:00:00",10,278.8381,285,160,9.25925925925926e-06,69.10064,3.1071875,0.7999121,94934.4,67
"2020-11-15 00:00:00",10,276.8785,246,177,0,74.03765,3.9738574,-0.7678345,94745.055,32
"2020-11-15 06:00:00",10,278.11398,297.53992,0,1.85185185185185e-05,74.741554,4.0388136,2.1423192,94647.19,100
"2020-11-15 12:00:00",10,276.95132,277,0,4.62962962962963e-06,75.49459,4.5041428,1.4456079,94483.85,66
"2020-11-15 18:00:00",10,281.6249,246,210,0,65.54885,3.7376049,1.5689893,94436.836,0
"2020-11-16 00:00:00",10,279.16782,263,173,0,83.03756,2.894243,0.9988232,94396.2,33
"2020-11-16 06:00:00",10,277.29868,283,0,1.38888888888889e-05,94.79973,0.9672705,3.3360863,94455.46,92
"2020-11-16 12:00:00",10,275.36496,248,0,0,88.22233,-1.1509302,4.487473,95023.516,13
"2020-11-16 18:00:00",10,278.57126,289,160,0,64.82374,0.2860791,3.4085498,95488.43,76
"2020-11-17 00:00:00",10,276.58798,255.27185,164,0,72.59861,1.0984546,1.8653954,95802.836,58
"2020-11-17 06:00:00",10,276.67612,304.1618,0,7.87037037037037e-05,93.21697,1.6493652,0.74960935,95938.99,95
"2020-11-17 12:00:00",10,277.04642,313,0,1.85185185185185e-05,82.03469,2.1934912,-2.7295117,95572.414,100
"2020-11-17 18:00:00",10,280.05325,297,140,4.62962962962963e-06,68.900345,3.1625586,3.1227515,95252.516,82
"2020-11-18 00:00:00",10,277.64725,300,117,1.85185185185185e-05,80.085434,-2.9557714,4.390891,95718.85,79
"2020-11-18 06:00:00",10,274.50406,309,0,3.24074074074074e-05,88.39556,-3.0378783,0.4728442,96258.94,92
"2020-11-18 12:00:00",10,273.0984,285,0,4.62962962962963e-06,83.52541,-2.6279297,-0.56976074,96628.836,85
"2020-11-18 18:00:00",10,275.97607,228,190,0,68.61626,-0.23994629,-2.053369,96762.28,68
"2020-11-19 00:00:00",10,273.90036,251.16971,146,0,78.046684,0.24766602,-2.8227637,96779.58,69
"2020-11-19 06:00:00",10,272.3389,270.43912,0,0,81.57712,1.7948462,-3.3658056,96730.55,100
"2020-11-19 12:00:00",10,273.5158,288.8382,0,0,85.00274,2.7707007,-2.798977,96556.74,100
"2020-11-19 18:00:00",10,274.8685,315,30,3.7037037037037e-05,95.700836,3.2015576,-3.2918358,96352.85,100
"2020-11-20 00:00:00",10,273.6497,320.32538,13,0.000111111111111111,97.23849,1.9187548,-2.9724267,96422.48,100
"2020-11-20 06:00:00",10,274.02438,318.5683,0,3.24074074074074e-05,96.69616,1.1356933,-3.4877195,96430.4,100
"2020-11-20 12:00:00",10,273.98264,316.46008,0,4.62962962962963e-06,90.58627,0.02555664,-3.719707,96496.86,100
"2020-11-20 18:00:00",10,276.01926,310,80,0,79.06636,1.1274682,-4.3647265,96472.914,100
"2020-11-21 00:00:00",10,274.48514,306,58,0,85.39186,0.2726123,-3.6834276,96461.45,100
"2020-11-21 06:00:00",10,274.36658,306,0,4.62962962962963e-05,90.45641,1.5114746,-3.8626122,96297.33,100
"2020-11-21 12:00:00",10,273.46088,313,0,0.000143518523148148,97.37029,1.940642,-3.4008508,96124.77,100
"2020-11-21 18:00:00",10,275.769,320.43912,10,0.000101851851851852,97.10015,1.3464819,-2.002317,96057.74,100
"2020-11-22 00:00:00",10,275.61786,325,9,5.09259259259259e-05,97.691185,0.22898437,-1.7917504,96014.984,100
"2020-11-06 00:00:00",11,282.89438,9.999e+20,9.999e+20,46291666666666664,74.99686,1.1164844,0.25156736,95845.555,9.999e+20
"2020-11-06 06:00:00",11,281.91846,290,0,0,79.6438,3.3949804,2.388081,95598.67,89
"2020-11-06 12:00:00",11,284.0457,291,0,0,67.29895,2.6088355,3.5476243,95517.85,94
"2020-11-06 18:00:00",11,290.82504,296,220,0,46.14519,3.7775414,3.379636,95490.086,88
"2020-11-07 00:00:00",11,286.85516,298,177,0,70.24623,4.5711765,1.8961182,95403.43,91
"2020-11-07 06:00:00",11,285.9948,300,0,0,92.51406,3.9439526,2.47104,95403.15,100
"2020-11-07 12:00:00",11,286.55423,347,0,0,88.435844,4.2605686,2.632207,95338.266,100
"2020-11-07 18:00:00",11,287.61508,363.13568,120,0,79.07534,4.7369995,2.311892,95383.625,100
"2020-11-08 00:00:00",11,286.53186,329,125,0,87.24764,4.0222387,0.93280274,95377,100
"2020-11-08 06:00:00",11,284.25897,292,0,0,85.893555,4.1254954,1.6671777,95552.23,39
"2020-11-08 12:00:00",11,283.17264,278,0,0,94.69507,4.345681,1.3133862,95652.82,2
"2020-11-08 18:00:00",11,289.41504,298,220,0,71.82918,5.3401217,1.1690698,95643.805,47
"2020-11-09 00:00:00",11,288.27182,361,126,0,83.401146,4.8851585,-0.71750975,95488.75,87
"2020-11-09 06:00:00",11,289.22,368,0,4.62962962962963e-06,82.916824,6.630779,1.699458,95311.836,83
"2020-11-09 12:00:00",11,288.26456,370,0,4.62962962962963e-06,88.840065,5.015852,1.9445263,95086.836,90
"2020-11-09 18:00:00",11,288.70868,382.70856,20,9.25925925925926e-06,84.33187,5.7795997,2.0291822,94874.94,100
"2020-11-10 00:00:00",11,287.99762,382,15,8.7962962962963e-05,93.96838,5.2771873,2.9063013,94652.945,100
"2020-11-10 06:00:00",11,282.52997,382,0,0.000314814814814815,91.16662,-5.435022,3.9571948,94471.24,100
"2020-11-10 12:00:00",11,281.36642,346,0,0.000268518518518519,93.088615,2.3036914,2.21094,94500.516,100
"2020-11-10 18:00:00",11,281.9024,327.07758,120,3.7037037037037e-05,80.77616,0.56868404,2.6767626,94361.52,96
"2020-11-11 00:00:00",11,279.76035,338,17,0.00110185189814815,94.54452,1.4051269,-3.0410888,93963.49,100
"2020-11-11 06:00:00",11,272.13806,308,0,0.000148148148148148,75.80116,1.6745727,4.2447433,94158.68,90
"2020-11-11 12:00:00",11,270.04535,213,0,0,61.5,2.1597655,5.8505297,94202.555,0
"2020-11-11 18:00:00",11,273.163,210.32538,230,0,50.08131,0.29910645,6.302639,94373.99,0
"2020-11-12 00:00:00",11,272.08804,221,187,0,57.747345,0.8699121,4.5944066,94760.51,35
"2020-11-12 06:00:00",11,271.78308,221.12631,0,0,63.718952,1.4507617,2.7392333,95051.29,22
"2020-11-12 12:00:00",11,272.42987,242.05585,0,0,56.35335,1.7903783,0.7072754,95192.5,82
"2020-11-12 18:00:00",11,276.6385,289.50922,100,4.62962962962963e-06,50.748062,3.2060668,-1.1671532,95032.09,100
"2020-11-13 00:00:00",11,274.15213,302,85,3.24074074074074e-05,74.15823,1.7442774,-2.604436,94681.87,100
"2020-11-13 06:00:00",11,275.81436,316,0,6.94444444444444e-05,96.52094,3.4048533,0.30341795,94328.23,100
"2020-11-13 12:00:00",11,274.53293,321,0,1.85185185185185e-05,92.52071,0.5744287,3.6178563,94471.79,100
"2020-11-13 18:00:00",11,275.91217,244,220,4.62962962962963e-06,66.987816,0.14966552,3.9206395,94721.79,29
"2020-11-14 00:00:00",11,273.6644,238,176,0,85.1421,1.569995,0.41230956,94789.99,63
"2020-11-14 06:00:00",11,274.5936,264.19067,0,0,79.55546,4.6261253,1.0445336,94637.12,100
"2020-11-14 12:00:00",11,274.18414,271,0,4.62962962962963e-06,90.80999,3.3525512,0.435625,94483.516,84
"2020-11-14 18:00:00",11,280.46442,244,190,0,59.77003,5.5749536,0.8170532,94481.586,40
"2020-11-15 00:00:00",11,278.17352,262,154,0,76.605835,3.971853,-0.8727783,94358.15,79
"2020-11-15 06:00:00",11,277.99246,290,0,0,86.12818,3.7689428,0.75311035,94210.73,100
"2020-11-15 12:00:00",11,275.99078,297,0,9.25925925925926e-06,92.23561,-2.312822,0.28254148,93821.45,100
"2020-11-15 18:00:00",11,279.4055,292.15668,100,1.85185185185185e-05,78.310265,0.4801489,3.7706053,93869.1,100
"2020-11-16 00:00:00",11,276.03412,250,140,0,75.149086,0.7642529,3.688391,94166.89,51
"2020-11-16 06:00:00",11,270.6283,265.32538,0,0,73.03129,1.5827416,4.641516,94439.89,58
"2020-11-16 12:00:00",11,268.40045,246.32538,0,0,71.29386,0.73318845,4.997954,94641.44,97
"2020-11-16 18:00:00",11,270.27127,258.32538,130,4.62962962962963e-06,60.900154,1.2800219,5.2932763,94861.68,100
"2020-11-17 00:00:00",11,269.15765,250.32538,121,4.62962962962963e-06,73.03042,0.6760913,4.9207177,95125.06,100
"2020-11-17 06:00:00",11,268.6191,245.61865,0,0,76.30247,-1.3323705,4.781494,95384.71,100
"2020-11-17 12:00:00",11,267.73785,224.61865,0,0,76.67651,-1.0376855,3.767793,95786.76,92
"2020-11-17 18:00:00",11,271.51218,213.32538,200,0,61.61575,-1.1940576,3.1638477,96142.1,68
"2020-11-18 00:00:00",11,269.36844,203.46008,173,0,65.38683,-1.9877954,1.6907641,96271.805,8
"2020-11-18 06:00:00",11,269.47412,228.3822,0,0,72.79991,-1.9276172,1.2627808,96382.97,100
"2020-11-18 12:00:00",11,268.79575,247,0,4.62962962962963e-06,78.32662,-2.8518872,1.7451978,96361.52,100
"2020-11-18 18:00:00",11,269.5675,264,100,4.62962962962963e-06,62.897808,-2.86156,1.6107373,96340.98,100
"2020-11-19 00:00:00",11,266.4049,236,95,0,69.079094,-3.166948,1.0454663,96348.33,99
"2020-11-19 06:00:00",11,265.45285,188.3822,0,0,74.646706,-1.8298999,1.709021,96243.93,47
"2020-11-19 12:00:00",11,264.74078,205,0,4.62962962962963e-06,79.166626,-1.8601685,1.6214428,96181.055,91
"2020-11-19 18:00:00",11,268.27866,193.27039,180,4.62962962962963e-07,40.476463,-0.4959082,1.7513671,96028.055,96
"2020-11-20 00:00:00",11,267.47656,218,127,0,40.398052,-0.4166455,1.4816992,95927.125,93
"2020-11-20 06:00:00",11,267.2219,232,0,0,44.11469,0.68886715,1.4143994,95822.69,96
"2020-11-20 12:00:00",11,266.7022,233,0,0,71.58122,0.9961401,-0.23635498,95664.08,87
"2020-11-20 18:00:00",11,269.40714,254,120,4.62962962962963e-06,72.33146,2.3992236,-0.3337671,95499.414,100
"2020-11-21 00:00:00",11,269.49637,262.07886,97,4.62962962962963e-06,81.728874,2.1111841,0.30368164,95453.24,100
"2020-11-21 06:00:00",11,269.03903,259.1577,0,4.62962962962963e-06,84.9692,2.1473753,1.5299975,95453.734,97
"2020-11-21 12:00:00",11,269.09082,257.05585,0,4.62962962962963e-06,82.69601,2.6224096,-0.7941284,95379.805,98
"2020-11-21 18:00:00",11,273.51212,275,110,4.62962962962963e-06,62.380165,4.353159,-1.7053931,95092.96,100
"2020-11-22 00:00:00",11,272.80496,292,72,3.24074074074074e-05,77.57364,2.868728,0.51145995,94916.32,100
"2020-11-06 00:00:00",12,282.7837,9.999e+20,9.999e+20,46291666666666664,76.66726,1.3373828,-0.04125244,95783.49,9.999e+20
"2020-11-06 06:00:00",12,281.66214,285,0,0,83.596115,3.3033838,2.4608812,95630.69,97
"2020-11-06 12:00:00",12,282.24606,285,0,0,71.350685,2.953518,3.2534227,95524.99,73
"2020-11-06 18:00:00",12,288.9878,289,210,0,50.326252,3.3395483,3.0082555,95515.24,86
"2020-11-07 00:00:00",12,286.0269,293,181,0,73.84332,4.423877,1.4187939,95400.42,69
"2020-11-07 06:00:00",12,285.35516,293,0,0,93.226524,4.4648776,2.5197754,95385.83,100
"2020-11-07 12:00:00",12,286.4022,344,0,0,90.27114,4.2671485,2.8971338,95403.07,100
"2020-11-07 18:00:00",12,287.03018,374,60,0,83.65006,4.6976123,1.954663,95475.67,100
"2020-11-08 00:00:00",12,286.609,363,65,0,84.966896,3.926079,0.72890866,95455.414,100
"2020-11-08 06:00:00",12,284.6402,293,0,0,84.33296,4.2821946,1.836101,95552.71,98
"2020-11-08 12:00:00",12,283.89697,281,0,0,94.783325,4.6417384,0.9551025,95673.14,27
"2020-11-08 18:00:00",12,287.85233,367,50,0,85.32917,5.04136,0.551228,95700.414,94
"2020-11-09 00:00:00",12,288.03833,381.34772,37,4.62962962962963e-06,85.70226,5.981511,0.27696532,95529.6,100
"2020-11-09 06:00:00",12,288.47772,379.34772,0,1.85185185185185e-05,82.3106,4.8057227,1.8392358,95429.96,100
"2020-11-09 12:00:00",12,288.14944,363,0,4.62962962962963e-06,85.74462,5.710969,1.7494922,95145.27,86
"2020-11-09 18:00:00",12,287.79694,380,40,1.38888888888889e-05,85.5921,4.9776025,3.2340503,95013.27,100
"2020-11-10 00:00:00",12,287.46347,378,19,1.85185185185185e-05,85.16114,4.974614,1.0739306,94696.52,100
"2020-11-10 06:00:00",12,283.7191,372.7874,0,0.000375,92.15142,-2.3767602,3.749182,94467.02,100
"2020-11-10 12:00:00",12,281.69757,352.05737,0,0.000625,94.951836,1.4248217,2.1395226,94487.82,100
"2020-11-10 18:00:00",12,280.8714,339,70,6.01851898148148e-05,85.1,-0.7641357,1.7517675,94461.37,98
"2020-11-11 00:00:00",12,276.96,334,25,0.000564814814814815,95.96379,-2.7458837,-0.8302148,93943.53,100
"2020-11-11 06:00:00",12,272.38046,323,0,0.000333333347222222,96.63035,-5.5546436,4.816887,93578.516,100
"2020-11-11 12:00:00",12,269.95288,290.40515,0,0.000138888888888889,86.78374,-0.75227535,6.2499437,94277.75,94
"2020-11-11 18:00:00",12,270.74286,247,160,4.62962962962963e-06,80.64953,-0.5856909,5.473923,94863.09,93
"2020-11-12 00:00:00",12,271.8005,291,68,9.25925925925926e-06,79.28629,-0.36144775,3.8262913,95242.305,100
"2020-11-12 06:00:00",12,268.50278,227,0,0,85.90862,0.20590575,3.5977979,95487.414,27
"2020-11-12 12:00:00",12,267.6434,213.46008,0,0,87.377464,0.6856372,1.7346569,95677.625,0
"2020-11-12 18:00:00",12,274.10672,215.46008,230,0,61.648315,1.3401734,1.2360913,95610.53,0
"2020-11-13 00:00:00",12,271.57925,236,166,0,79.42776,1.5509888,-0.9824707,95444.47,64
"2020-11-13 06:00:00",12,272.04553,286,0,0.000125,96.04255,2.8238037,-2.6748266,95083.766,100
"2020-11-13 12:00:00",12,273.57608,309,0,0.000421296296296296,98.71242,2.204541,-1.0732958,94688.96,100
"2020-11-13 18:00:00",12,274.99994,320,30,4.16666685185185e-05,99.86267,1.9044653,0.09970703,94751.4,100
"2020-11-14 00:00:00",12,274.69754,323,15,1.38888888888889e-05,99.99591,1.8043798,0.09500488,94962.336,100
