"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 18:00:00",1,290.91965,339,260,0,76.0659,2.0303442,0.4919458,95927.39,61
"2020-11-03 18:00:00",2,287.52774,9.999e+20,9.999e+20,46291666666666664,37.86754,-1.4776733,3.0987744,95922.914,9.999e+20
"2020-11-04 00:00:00",2,279.1479,272.40515,229,0,69.81472,-0.87469727,1.6613647,96112.72,0
"2020-11-04 06:00:00",2,276.89453,260,0,0,78.03759,-0.8604004,1.3247204,96409.24,0
"2020-11-04 12:00:00",2,276.10553,257.40515,0,0,79.060036,-0.38673827,0.7278833,96555.555,0
"2020-11-04 18:00:00",2,289.859,275,420,0,42.464577,1.6201489,-0.7633227,96625.26,0
"2020-11-05 00:00:00",2,280.77817,285,224,0,82.847824,0.9888867,-0.065179445,96721.14,0
"2020-11-05 06:00:00",2,278.3822,267,0,0,84.34543,0.04395996,0.92459226,96674.77,0
"2020-11-05 12:00:00",2,277.18198,258,0,0,81.27999,0.16253662,1.0998682,96714.12,19
"2020-11-05 18:00:00",2,290.54324,280,360,0,41.600002,1.4393847,0.07858154,96498.164,87
"2020-11-06 00:00:00",2,281.94666,293,182,0,77.48268,0.7911963,-0.118901365,96512.664,95
"2020-11-06 06:00:00",2,280.49725,290,0,0,81.68511,-0.16191162,0.6138379,96428.48,100
"2020-11-06 12:00:00",2,279.14136,283,0,0,87.8251,-0.72123045,0.99004394,96386.805,83
"2020-11-06 18:00:00",2,292.7799,284,400,0,42.41203,-0.21551025,-1.1067041,96279.96,21
"2020-11-07 00:00:00",2,283.02707,290,220,0,72.86662,0.50308347,-0.26095703,96322.26,0
"2020-11-07 06:00:00",2,280.3608,272,0,0,83.26565,-0.65904784,0.15871581,96377.53,0
"2020-11-07 12:00:00",2,279.4385,269,0,0,88.16856,-1.0149487,-0.009418945,96512.1,1
"2020-11-07 18:00:00",2,291.59775,308,360,0,57.654213,1.5914209,-1.1804395,96438.39,41
"2020-11-08 00:00:00",2,287.07324,328,212,0,88.904236,0.6676367,-0.6106787,96546.94,25
"2020-11-08 06:00:00",2,286.90695,380,0,4.62962962962963e-06,99.06882,-0.3093457,-0.94241697,96583.9,99
"2020-11-08 12:00:00",2,286.6736,370,0,9.25925925925926e-06,99.28486,0.29805908,-1.0543994,96718.016,100
"2020-11-08 18:00:00",2,290.89465,366,200,4.62962962962963e-06,70.9506,1.1844238,-1.4896117,96740.41,100
"2020-11-09 00:00:00",2,286.82095,354,99,4.62962962962963e-06,94.27205,0.02137451,-0.9994556,96723.52,100
"2020-11-09 06:00:00",2,286.58783,358,0,0,97.90058,0.6027881,-0.7725195,96644.49,100
"2020-11-09 12:00:00",2,286.84372,368,0,0,97.43632,-0.72509766,-0.34673828,96627.04,99
"2020-11-09 18:00:00",2,291.6192,383,140,0,77.821625,1.4975854,-0.7082739,96534.69,100
"2020-11-10 00:00:00",2,286.76562,350,115,0,96.65677,0.73730224,-0.788479,96455.336,80
"2020-11-10 06:00:00",2,285.47818,325,0,9.25925925925926e-06,98.35876,0.8461157,-0.5975512,96317.74,46
"2020-11-10 12:00:00",2,287.13477,376,0,1.38888888888889e-05,99.32033,0.82478267,-1.3258935,96126.85,98
"2020-11-10 18:00:00",2,290.87827,382,130,2.31481481481481e-05,79.39854,3.2735522,-1.158623,95824.086,95
"2020-11-11 00:00:00",2,287.45975,338,163,9.25925925925926e-06,94.95852,1.6464233,-1.0124536,95602.336,81
"2020-11-11 06:00:00",2,287.40472,364,0,3.24074074074074e-05,97.72868,1.2757251,-0.7372168,95495.625,100
"2020-11-11 12:00:00",2,287.82852,380,0,0.000171296296296296,98.975815,1.6955444,-0.7555444,95330.27,100
"2020-11-11 18:00:00",2,290.5373,389,50,9.25925925925926e-05,93.79046,1.3338647,-0.15812989,95245.16,99
"2020-11-12 00:00:00",2,288.633,372,54,3.7037037037037e-05,97.26296,0.8439868,0.42945066,95300.35,61
"2020-11-12 06:00:00",2,287.3489,341,0,0,96.72103,-0.54236573,0.62517333,95436.54,38
"2020-11-12 12:00:00",2,286.2493,326,0,0,97.34122,-0.84742916,0.39306885,95611.375,30
"2020-11-12 18:00:00",2,289.94824,377.2126,130,4.62962962962963e-06,90.02053,0.9155298,-1.6644311,95675.6,84
"2020-11-13 00:00:00",2,286.43805,381,62,0,93.328636,1.0623242,-1.4962475,95707.43,93
"2020-11-13 06:00:00",2,283.66214,372,0,4.62962962962963e-06,89.756256,0.81845945,-0.94104004,95442.36,99
"2020-11-13 12:00:00",2,286.53128,370,0,0.000157407407407407,99.27781,1.3898584,0.24054931,95163.71,93
"2020-11-13 18:00:00",2,294.7723,361.19067,320,4.16666685185185e-05,69.53005,0.8812109,7.375173,95069.69,41
"2020-11-14 00:00:00",2,284.4585,338,77,9.25925925925926e-06,71.40795,-2.4377172,4.831169,95452.89,95
"2020-11-14 06:00:00",2,279.39145,287.53992,0,0,74.19215,-1.7449365,2.227959,95825.77,100
"2020-11-14 12:00:00",2,277.46637,287,0,0,77.49477,-1.1722485,1.092268,96076.586,100
"2020-11-14 18:00:00",2,285.5261,270,310,0,44.90025,0.6762451,-1.192937,96005.58,98
"2020-11-15 00:00:00",2,281.0091,301,139,0,74.896286,1.1873926,-1.4623535,95981.6,100
"2020-11-15 06:00:00",2,279.26398,322.7296,0,0.000115740740740741,93.9447,0.757893,-1.7221631,95992.945,100
"2020-11-15 12:00:00",2,279.03708,337,0,9.25925925925926e-06,96.86413,0.2862915,-1.2050464,95887.266,100
"2020-11-15 18:00:00",2,280.67102,342,30,1.38888888888889e-05,95.51629,0.997854,-0.78373045,95807.16,100
"2020-11-16 00:00:00",2,281.8564,353,28,0.000388888935185185,99.03718,0.8807788,-0.32823485,95649.48,99
"2020-11-16 06:00:00",2,284.34714,362.3822,0,0.000115740740740741,98.84283,1.0260108,0.41703367,95475.58,99
"2020-11-16 12:00:00",2,285.7606,345,0,1.85185185185185e-05,97.486855,0.28520995,1.3681054,95430.17,76
"2020-11-16 18:00:00",2,293.5491,367,230,9.25925925925926e-06,73.32445,-0.77847654,1.5084277,95392.19,74
"2020-11-17 00:00:00",2,287.99835,340,168,0,93.174225,-0.039353028,0.9280469,95495.46,20
"2020-11-17 06:00:00",2,287.29196,357,0,0,95.743095,0.057878416,1.2524682,95509.984,58
"2020-11-17 12:00:00",2,286.8022,330,0,4.62962962962963e-06,97.63795,0.0027172852,1.0077953,95604.22,38
"2020-11-17 18:00:00",2,292.56024,380,140,4.62962962962963e-06,83.230705,1.5567065,-0.3420581,95511.71,95
"2020-11-18 00:00:00",2,289.22278,354,156,2.77777777777778e-05,97.52757,1.038457,-0.9803296,95459.625,30
"2020-11-18 06:00:00",2,288.7249,364,0,0,98.39903,1.6979126,0.6668945,95188.96,61
"2020-11-18 12:00:00",2,290.60272,362,0,4.62962962962963e-06,92.71071,1.216665,3.113867,94993.336,88
"2020-11-18 18:00:00",2,293.98004,363,280,9.25925925925926e-06,40.949867,-2.2564502,7.505394,95081.82,42
"2020-11-19 00:00:00",2,282.79477,280,197,0,69.242775,-3.2741966,4.5846996,95522.555,2
"2020-11-19 06:00:00",2,278.34872,252,0,0,80.94245,-1.1519091,1.922373,95835.14,33
"2020-11-19 12:00:00",2,275.4068,235,0,0,88.51632,-0.92450196,0.80424315,96092.52,10
"2020-11-19 18:00:00",2,285.85342,246,370,0,42.885296,1.813225,-0.46092528,95888.945,14
"2020-11-03 18:00:00",3,287.89355,9.999e+20,9.999e+20,46291666666666664,38.927876,-1.2674316,3.1473436,95916.21,9.999e+20
"2020-11-04 00:00:00",3,279.77817,275,228,0,74.084114,-0.68680173,1.5609264,96180.18,0
"2020-11-04 06:00:00",3,277.36737,262.40515,0,0,83.86719,-0.81624264,1.290017,96484.055,0
"2020-11-04 12:00:00",3,276.5344,259,0,0,85.78167,-0.45273435,0.7482214,96636.33,0
"2020-11-04 18:00:00",3,290.27185,276.53992,420,0,43.702774,1.6110864,-0.6032031,96669.52,0
"2020-11-05 00:00:00",3,281.7429,288.46008,224,0,84.59554,0.89559567,-0.08533691,96766.88,0
"2020-11-05 06:00:00",3,279.35,272.46008,0,0,88.22685,0.32673338,0.92869383,96754.96,17
"2020-11-05 12:00:00",3,278.39746,266,0,0,86.5,0.076208495,0.9942895,96802.72,42
"2020-11-05 18:00:00",3,289.94348,290,330,0,46.25031,1.6383959,0.47230467,96641.87,100
"2020-11-06 00:00:00",3,282.26172,295,197,0,79.35138,0.5469067,-0.23340575,96607.625,83
"2020-11-06 06:00:00",3,280.91464,300,0,0,84.59672,-0.4264209,0.5084302,96505.234,100
"2020-11-06 12:00:00",3,280.14746,291,0,0,87.35702,-0.68963623,0.78636473,96499.9,100
"2020-11-06 18:00:00",3,292.97562,289,380,0,43.150654,-0.4786035,-0.62254393,96327.64,53
"2020-11-07 00:00:00",3,283.25507,292,220,0,73.64737,0.38065672,0.33003172,96402.63,0
"2020-11-07 06:00:00",3,280.876,276,0,0,84.0252,-0.52199703,0.546289,96407.055,0
"2020-11-07 12:00:00",3,279.94135,273,0,0,88.330376,-0.69976074,0.75277096,96501.39,0
"2020-11-07 18:00:00",3,292.54465,293,400,0,53.471363,1.0872875,-0.7519116,96392.4,0
"2020-11-08 00:00:00",3,284.10568,301,215,0,90.62362,0.7976953,0.051845703,96433.96,0
"2020-11-08 06:00:00",3,282.0119,284.32538,0,0,94.34899,-0.25244385,0.6202368,96492.52,0
"2020-11-08 12:00:00",3,280.68094,277,0,0,94.900246,-0.26817626,0.7132983,96578,0
"2020-11-08 18:00:00",3,293.2293,289,400,0,48.5478,1.4049939,-0.17196777,96542.805,0
"2020-11-09 00:00:00",3,285.00977,306,213,0,91.7066,0.6835376,-0.22414061,96637.71,12
"2020-11-09 06:00:00",3,283.34555,294.02197,0,0,95.86718,0.11433105,0.91943604,96595.77,59
"2020-11-09 12:00:00",3,282.45215,295,0,0,95.10689,-0.35308838,0.7328833,96672.43,94
"2020-11-09 18:00:00",3,293.952,318,320,0,54.174786,0.9469311,0.495061,96564.35,100
"2020-11-10 00:00:00",3,286.18225,323,175,0,89.829666,0.75032467,-0.2922705,96516.07,71
"2020-11-10 06:00:00",3,284.07025,301,0,0,95.26065,-0.22849853,0.6704541,96444.66,2
"2020-11-10 12:00:00",3,282.70352,292,0,0,95.79885,-0.28216797,0.59817135,96350.98,0
"2020-11-10 18:00:00",3,294.08887,305.40515,380,0,54.156727,1.3464843,-0.5918774,96203.62,5
"2020-11-11 00:00:00",3,285.90555,316,201,0,91.04572,0.8397436,-0.24281494,96211.48,16
"2020-11-11 06:00:00",3,283.35922,295,0,0,94.134476,0.4192407,0.49942383,96124.74,11
"2020-11-11 12:00:00",3,282.0662,289,0,0,94.60082,0.69789547,0.83556396,96038.35,96
"2020-11-11 18:00:00",3,292.4624,301,360,0,61.101284,2.4017944,0.4522827,95702.29,57
"2020-11-12 00:00:00",3,286.09232,323,162,0,93.96031,1.302727,0.18167724,95625.39,64
"2020-11-12 06:00:00",3,284.80237,306,0,0,96.059875,0.8127466,1.6962304,95509.29,6
"2020-11-12 12:00:00",3,284.26074,309.40344,0,0,95.36391,0.023869628,1.5782788,95457.21,35
"2020-11-12 18:00:00",3,295.2931,328,350,0,56.599915,0.17969726,4.3761353,95227.11,6
"2020-11-13 00:00:00",3,287.9833,358,179,6.48148148148148e-05,89.80224,-1.1872289,1.5331298,95303.94,57
"2020-11-13 06:00:00",3,281.5545,333,0,0,85.1736,-1.1713427,1.6742871,95456.25,64
"2020-11-13 12:00:00",3,278.13083,265.34772,0,0,93.56692,-1.1790087,1.0108813,95617.86,56
"2020-11-13 18:00:00",3,287.8854,269.7874,360,0,48.532803,1.0511913,-0.963706,95703.56,56
"2020-11-14 00:00:00",3,280.6094,284,198,0,89.63075,1.0067993,-1.1732006,95876.96,36
"2020-11-14 06:00:00",3,279.36304,325,0,0,71.9137,0.9106567,-1.1449829,95967.9,100
"2020-11-14 12:00:00",3,275.89166,283.34772,0,0,83.19024,0.7164062,-0.6642114,96004.82,57
"2020-11-14 18:00:00",3,284.89975,274.95648,350,0,55.100002,1.7460864,-1.1822705,95909.55,58
"2020-11-15 00:00:00",3,280.00095,307,135,0,82.6376,1.0800195,-0.8898706,95818.43,99
"2020-11-15 06:00:00",3,280.60376,332,0,4.62962962962963e-06,86.56097,1.4439331,-0.18346679,95428.555,98
"2020-11-15 12:00:00",3,282.51917,335,0,3.7037037037037e-05,98.86505,1.7023193,-0.7659302,94777.24,98
"2020-11-15 18:00:00",3,287.14987,339,200,0.000353240722222222,59.620983,-2.11656,9.292219,94875.06,67
"2020-11-16 00:00:00",3,281.08102,289,106,1.38888888888889e-06,70.99862,-6.7334228,7.17574,95346.055,36
"2020-11-16 06:00:00",3,277.52704,241,0,0,71.12333,-3.2013817,3.306909,95567.52,0
"2020-11-16 12:00:00",3,274.84906,232.08662,0,0,86.41584,-2.0454736,2.4049401,95943.35,16
"2020-11-16 18:00:00",3,285.9172,256,330,0,35.364162,-0.82729,1.1844872,95779.27,89
"2020-11-17 00:00:00",3,279.3263,256.94415,206,0,55.045643,-0.8364477,1.2066991,95837.36,37
"2020-11-17 06:00:00",3,276.46573,252.81076,0,0,64.37455,-0.84682125,0.54779786,95847.49,21
"2020-11-17 12:00:00",3,276.04092,254,0,0,58.950165,-0.68055904,0.64071286,95858.65,23
"2020-11-17 18:00:00",3,288.49893,269,360,0,33.70062,0.6486401,-0.8552612,95716.4,60
"2020-11-18 00:00:00",3,279.6048,277,165,0,66.84579,0.8447974,-0.530249,95772.71,66
"2020-11-18 06:00:00",3,278.04196,271,0,0,71.909706,0.9252344,-0.6466528,95680.4,56
"2020-11-18 12:00:00",3,277.69336,308,0,0,64.63848,1.3575927,0.24145263,95547.555,98
"2020-11-18 18:00:00",3,279.24252,329,60,9.25925925925926e-06,60.228756,1.4496142,-2.0750098,95029.92,100
"2020-11-19 00:00:00",3,277.51263,325,18,8.3333337962963e-05,96.48466,0.15840088,-1.0027245,94871.51,91
"2020-11-19 06:00:00",3,277.82852,313.64462,0,0,96.64025,1.4894433,1.9184203,94580.67,85
"2020-11-19 12:00:00",3,276.9847,267,0,0,92.76736,0.96069825,1.8089623,94472.14,29
"2020-11-19 18:00:00",3,280.02853,329,50,4.62962962962963e-06,79.50534,-1.6549096,6.161147,94497.84,97
"2020-11-03 18:00:00",4,287.8904,9.999e+20,9.999e+20,46291666666666664,38.210636,-1.0742383,2.9017358,95928.93,9.999e+20
"2020-11-04 00:00:00",4,279.73453,273.59485,229,0,71.316,-0.8831738,1.7086682,96161.4,0
"2020-11-04 06:00:00",4,277.17935,259.9721,0,0,81.7676,-0.66448975,1.1951782,96463.83,0
"2020-11-04 12:00:00",4,276.26047,257,0,0,82.70266,-0.20326416,0.50934815,96627.46,0
"2020-11-04 18:00:00",4,289.74533,275.46008,420,0,42.747784,1.8825268,-0.7320044,96651.19,0
"2020-11-05 00:00:00",4,281.09836,286,224,0,84.91252,0.9862524,-0.0022998047,96735.664,0
"2020-11-05 06:00:00",4,278.73303,268.67462,0,0,87.417625,0.47033447,0.9266406,96668.49,13
"2020-11-05 12:00:00",4,277.5022,260.46008,0,0,88.39725,0.22318603,0.89120114,96752.12,35
"2020-11-05 18:00:00",4,289.28864,284,340,0,46.620697,1.7058593,0.31920654,96533.49,90
"2020-11-06 00:00:00",4,282.27853,297,194,0,80.74118,0.76798826,0.15417725,96539.766,99
"2020-11-06 06:00:00",4,281.0742,300,0,0,86.075195,0.16717285,1.3068774,96440.43,100
"2020-11-06 12:00:00",4,279.33954,284,0,0,92.56533,-0.43875244,1.3211035,96436.375,82
"2020-11-06 18:00:00",4,292.93402,284,410,0,42.341347,0.82384276,0.5119165,96307.555,0
"2020-11-07 00:00:00",4,283.24762,291,221,0,73.35112,0.5380517,0.19657715,96372.6,0
"2020-11-07 06:00:00",4,280.7428,274,0,0,85.50066,-0.0987207,1.1548584,96459.22,0
"2020-11-07 12:00:00",4,280.205,273,0,0,94.17142,-0.26999998,0.6379321,96509.46,0
"2020-11-07 18:00:00",4,292.3946,299,390,0,59.272377,1.8584276,-0.542312,96502.68,23
"2020-11-08 00:00:00",4,284.7962,319,187,0,96.088585,0.78508544,-0.46020508,96542.14,32
"2020-11-08 06:00:00",4,284.96426,322,0,0,97.02903,0.5884643,-0.46244872,96620.336,64
"2020-11-08 12:00:00",4,281.81,310,0,0,97.76459,0.15699707,-0.41264647,96685.1,44
"2020-11-08 18:00:00",4,286.49387,338,140,0,87.4304,0.83768064,-0.8630298,96698.46,73
"2020-11-09 00:00:00",4,286.32132,368,89,0,94.48245,0.17938477,-1.0826684,96696.45,95
"2020-11-09 06:00:00",4,285.59256,369,0,9.25925925925926e-06,96.39385,-0.037006836,-0.3993945,96732.93,99
"2020-11-09 12:00:00",4,284.74573,361,0,9.25925925925926e-06,98.50775,0.18884522,-0.63755614,96740.445,88
"2020-11-09 18:00:00",4,288.37714,369.40515,90,4.62962962962963e-06,85.36065,1.5575562,-1.6410656,96567.85,99
"2020-11-10 00:00:00",4,286.73483,367.53992,104,9.25925925925926e-06,94.05131,0.55573976,-1.1422021,96405.82,95
"2020-11-10 06:00:00",4,286.72015,378,0,4.62962962962963e-06,98.13386,0.5393359,-0.9663525,96225.33,100
"2020-11-10 12:00:00",4,287.4528,380,0,4.62962962962963e-06,99.3678,0.6456201,-0.8457544,96096.29,97
"2020-11-10 18:00:00",4,294.57022,382,210,1.38888888888889e-05,67.64568,3.6531494,-0.32854003,95869.97,83
"2020-11-11 00:00:00",4,288.91043,348.54077,181,4.62962962962963e-06,94.35302,0.98080075,-0.8542578,95760.164,35
"2020-11-11 06:00:00",4,289.26895,376.13385,0,9.25925925925926e-06,98.547,1.3855615,-1.4896802,95526.11,89
"2020-11-11 12:00:00",4,290.14188,397,0,0.000171296296296296,99.35874,1.5261841,-1.7453882,95294.305,100
"2020-11-11 18:00:00",4,291.91675,405.13385,20,0.000203703703703704,98.60816,2.358596,-1.0459448,94867.45,100
"2020-11-12 00:00:00",4,290.95706,406,9,0.000282407407407407,96.22928,-0.59349364,1.3455054,95000.586,100
"2020-11-12 06:00:00",4,287.53464,383,0,0.000217592606481481,97.620766,-0.41351074,0.88222164,95024.305,100
"2020-11-12 12:00:00",4,284.79303,358.32538,0,0.000143518523148148,91.992134,-1.9027526,1.9000487,95119.82,100
"2020-11-12 18:00:00",4,286.11835,335,160,9.25925925925926e-06,70.92395,-2.6999707,1.7155664,95286.92,100
"2020-11-13 00:00:00",4,280.37692,297,99,0,81.45004,-1.2722168,1.774375,95492.06,66
"2020-11-13 06:00:00",4,276.84995,242,0,0,91.89718,-1.3371093,1.6329663,95848.79,0
"2020-11-13 12:00:00",4,275.14655,234,0,0,92.751976,-1.195791,1.307666,96118.79,0
"2020-11-13 18:00:00",4,287.5495,248,390,0,35.477768,-0.48883787,-0.76062256,96247.43,0
"2020-11-14 00:00:00",4,278.9108,260.52124,208,0,70.98751,0.9860132,-0.71332395,96406.57,0
"2020-11-14 06:00:00",4,275.96432,246.59485,0,0,92.89127,0.6267114,-0.54140866,96559.99,0
"2020-11-14 12:00:00",4,273.746,233,0,0,92.574234,0.30295652,-0.15186767,96542.875,0
"2020-11-14 18:00:00",4,283.76215,246,360,0,48.66035,1.440061,-1.2426147,96391.21,55
"2020-11-15 00:00:00",4,276.9413,254,190,0,87.11944,0.7789331,-0.65122557,96313.23,28
"2020-11-15 06:00:00",4,276.0224,250.03595,0,0,94.88674,0.5230127,1.2831225,96167.055,5
"2020-11-15 12:00:00",4,279.69565,303,0,0,89.97946,-0.23561767,0.92785156,96074.85,68
"2020-11-15 18:00:00",4,288.91125,325.54077,240,0,62.42039,-0.5083984,1.5668482,95971.086,100
"2020-11-16 00:00:00",4,282.78372,317.54077,132,0,90.764565,-0.5669531,0.9123681,96060.73,90
"2020-11-16 06:00:00",4,280.58185,285.58252,0,0,94.71964,-0.6088574,0.8214087,96127.99,46
"2020-11-16 12:00:00",4,279.1778,272,0,0,95.15773,-0.8441992,0.034440916,96305.19,0
"2020-11-16 18:00:00",4,288.88843,290,350,0,64.97136,1.6440747,-1.2874097,96272.95,12
"2020-11-17 00:00:00",4,284.4494,353,119,0,88.981155,0.79238033,-0.9565405,96487.35,95
"2020-11-17 06:00:00",4,283.4757,360.02197,0,0,92.86777,0.9057593,-0.83648926,96546.875,99
"2020-11-17 12:00:00",4,280.14328,309,0,0,97.4911,0.64982665,-0.35233155,96605.74,63
