"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 06:00:00",8,272.00403,237,0,0,97.35798,1.1170605,-0.8951562,96215.914,72
"2020-10-03 12:00:00",8,273.49915,264,0,0,89.03626,1.7615331,-0.25362304,96221.11,95
"2020-10-03 18:00:00",8,282,288,283,0,43.542324,1.9246435,-0.5926074,96122.4,97
"2020-10-04 00:00:00",8,278.80313,291,284,0,64.10006,-0.09196533,-2.0335643,96110.23,90
"2020-10-04 06:00:00",8,275.82645,293,0,0,91.89783,0.26825196,-2.165747,96172.12,100
"2020-10-04 12:00:00",8,273.15082,245,0,0,96.07983,0.06771973,-2.0099268,96281.47,40
"2020-10-04 18:00:00",8,284.30002,248,388,0,44.772713,0.3247705,-1.6230322,96154.83,4
"2020-10-05 00:00:00",8,280.65375,304,261,0,59.73727,1.3637036,-1.3846093,96042.3,82
"2020-10-05 06:00:00",8,277.3354,284,0,0,95.26872,2.3104346,-0.28179199,96023.85,96
"2020-10-05 12:00:00",8,278,301,0,4.62962962962963e-06,94.989494,2.5607934,0.5313574,95884.49,99
"2020-10-05 18:00:00",8,284.34393,332,195,0,70.03007,4.075294,1.0965332,95580.12,100
"2020-10-06 00:00:00",8,282.77548,315,213,0,80.69792,3.7426965,-0.4729199,95291,66
"2020-10-06 06:00:00",8,282.6558,292.48303,0,0,80.93189,6.4406614,1.1676489,94974.1,67
"2020-10-06 12:00:00",8,282.3373,292,0,0,81.25585,7.531196,1.9250561,94393.99,79
"2020-10-06 18:00:00",8,289.54532,292.7525,348,0,61.808918,-0.6376782,6.6443505,94132.26,57
"2020-10-07 00:00:00",8,284.62784,286,324,0,51.590504,1.1251196,3.5805101,94202.88,20
"2020-10-07 06:00:00",8,282.46384,265,0,0,49.02096,2.3153222,4.947822,93959.72,0
"2020-10-07 12:00:00",8,281.47214,318,0,6.01851851851852e-05,88.61564,-3.3676903,7.4770823,93926.56,77
"2020-10-07 18:00:00",8,280.62375,341,31,2.31481481481481e-05,81.50317,-5.2649903,3.366582,94605.95,100
"2020-10-08 00:00:00",8,279.5885,334,82,4.62962962962963e-06,79.02891,-3.5010767,1.2055322,95050.23,100
"2020-10-08 06:00:00",8,275.39352,291,0,0,94.22509,-1.404519,-0.07526123,95262.695,74
"2020-10-08 12:00:00",8,273.0493,239,0,0,91.35453,-1.8891968,0.7931738,95435.27,44
"2020-10-08 18:00:00",8,280.65686,242.32538,359,0,48.67694,-2.5163574,-0.27486816,95397.49,16
"2020-10-09 00:00:00",8,276.60657,249,321,0,63.74001,-1.528247,-1.1845459,95380.99,7
"2020-10-09 06:00:00",8,274.39627,254,0,0,76.400505,2.0285523,-1.2452856,95336.305,84
"2020-10-09 12:00:00",8,273.07693,255,0,0,81.61637,2.3082275,-0.4071826,95222.24,86
"2020-10-09 18:00:00",8,282.9613,302,212,9.25925925925926e-06,49.42596,3.81458,-0.3882959,94994.28,94
"2020-10-10 00:00:00",8,281.88742,301.46008,262,0,66.77175,2.3870556,-0.7518017,94832.336,80
"2020-10-10 06:00:00",8,279.16223,325,0,0,89.217255,-1.1663404,1.9404248,94840.14,89
"2020-10-10 12:00:00",8,280.69946,333,0,1.85185185185185e-05,86.72011,-2.8514867,3.1076818,94993.37,93
"2020-10-10 18:00:00",8,280.33035,332.2704,31,4.62962962962963e-05,88.25328,-4.0180225,3.8490527,95224.99,96
"2020-10-11 00:00:00",8,279.17877,336,20,9.72222268518518e-05,91.64026,-3.4276586,3.259541,95381.48,100
"2020-10-11 06:00:00",8,278.75552,335,0,0.000162037037037037,92.85245,-4.1414843,1.0822778,95503.42,100
"2020-10-11 12:00:00",8,274.73172,292,0,1.85185185185185e-05,94.8695,-2.7097826,1.3545239,95855.68,69
"2020-10-11 18:00:00",8,280.01736,289.30652,247,9.25925925925926e-06,60.55055,-4.8954296,1.5901879,95936.555,64
"2020-10-12 00:00:00",8,275.8791,241,306,0,70.98494,-2.2271972,1.0535986,96016.93,1
"2020-10-12 06:00:00",8,273.08087,224,0,0,79.370476,-1.6813134,1.1612134,96058.67,0
"2020-10-12 12:00:00",8,272.47913,226,0,0,81.35056,-1.0138305,1.1491333,96174.19,26
"2020-09-26 12:00:00",9,286.10776,9.999e+20,9.999e+20,46291666666666664,88.801,1.0180138,-0.097822264,94610.43,9.999e+20
"2020-09-26 18:00:00",9,292.80237,340,205,0,54.762917,3.6124976,0.9584472,94468.75,87
"2020-09-27 00:00:00",9,289.83804,374,98,1.38888888888889e-05,75.9154,-0.23559326,-2.6967065,94118.39,100
"2020-09-27 06:00:00",9,290.7628,387,0,1.85185185185185e-05,93.10024,5.2733593,2.0294874,93454.15,100
"2020-09-27 12:00:00",9,285.05502,321,0,0,87.10322,0.7140405,3.9498096,93981.86,100
"2020-09-27 18:00:00",9,288.49203,304,270,0,45.584927,2.9804516,4.8421826,94180.17,94
"2020-09-28 00:00:00",9,285.51596,314,267,0,73.5315,1.6902173,5.8428636,94305.89,83
"2020-09-28 06:00:00",9,281.05322,336,0,4.62962962962963e-06,80.46654,-0.64815426,3.9461815,94645.41,81
"2020-09-28 12:00:00",9,280.04034,274.35583,0,0,83.655815,-1.4458544,2.710598,94845.02,48
"2020-09-28 18:00:00",9,281.80002,340,45,2.77777777777778e-05,82.508286,-2.0947728,2.4560351,95021.57,100
"2020-09-29 00:00:00",9,280.13104,323,153,5.55555555555556e-05,92.450096,-1.5072632,1.3385851,95018.24,95
"2020-09-29 06:00:00",9,277.70575,263,0,0,98.314766,-0.26821288,2.1878808,95039.71,20
"2020-09-29 12:00:00",9,277,262,0,0,98.93372,0.53145504,1.7608324,94953.875,37
"2020-09-29 18:00:00",9,285.13852,270,386,0,59.30868,2.040664,3.879392,94580.92,47
"2020-09-30 00:00:00",9,280.592,334.80933,169,0.000111111111111111,95.07632,1.8605736,2.339834,94262.695,100
"2020-09-30 06:00:00",9,280.24033,342,0,2.77777777777778e-05,96.41744,-1.5227075,2.5087938,94146.21,100
"2020-09-30 12:00:00",9,278.9,328.19067,0,4.62962962962963e-06,97.2976,-1.6453809,3.7899144,94094.74,98
"2020-09-30 18:00:00",9,279.84567,338,76,3.7037037037037e-05,92.854095,-2.0266283,4.808921,94193.35,100
"2020-10-01 00:00:00",9,279.2334,321.46008,141,4.62962962962963e-05,89.43605,-0.92126465,5.5641136,94381.33,92
"2020-10-01 06:00:00",9,279.15366,334,0,4.62962962962963e-05,95.668686,-5.9799414,1.2021533,94415.984,98
"2020-10-01 12:00:00",9,277.6136,335.2704,0,4.62962962962963e-05,95.31276,-6.3190284,0.76814693,95053.625,100
"2020-10-01 18:00:00",9,275.49426,326,39,5.09259259259259e-05,93.39257,-4.510564,0.98166746,95729.67,100
"2020-10-02 00:00:00",9,274.09375,306,69,9.25925925925926e-06,85.598175,-2.6071606,0.9506836,96073.12,98
"2020-10-02 06:00:00",9,273.8779,248,0,0,86.624626,0.12642822,1.6023437,96170.164,53
"2020-10-02 12:00:00",9,273.34045,285,0,4.62962962962963e-06,87.48338,-0.7683203,0.9263427,96218.37,91
"2020-10-02 18:00:00",9,276.31216,302.28998,150,9.25925925925926e-06,60.286602,-0.30063963,2.236848,96081.19,100
"2020-10-03 00:00:00",9,273.71387,296,136,4.62962962962963e-06,81.15245,0.27960694,0.5968896,95915.73,99
"2020-10-03 06:00:00",9,272.25763,240.05273,0,0,91.616844,1.8196069,0.23238769,95833.36,86
"2020-10-03 12:00:00",9,274.1899,273.53992,0,0,74.53982,2.732893,0.10503418,95621.31,89
"2020-10-03 18:00:00",9,283.09024,310.46008,208,0,55.19287,4.5243797,-1.0213794,95081.54,100
"2020-10-04 00:00:00",9,279.47675,337,71,0.000157407407407407,95.28042,5.2471457,-2.680713,94525.59,100
"2020-10-04 06:00:00",9,280.3363,345.19067,0,0.000199074074074074,98.72082,0.7861474,1.6325976,93873.87,99
"2020-10-04 12:00:00",9,276.58502,339.05585,0,0.000171296296296296,94.85221,-12.7491865,-2.2263794,94518.055,100
"2020-10-04 18:00:00",9,275.06686,320.34833,54,7.87037037037037e-05,89.01713,-8.797395,0.97854245,95463.98,100
"2020-10-05 00:00:00",9,273.48413,290,121,1.85185185185185e-05,82.85368,-6.677595,1.2854321,96047.49,88
"2020-10-05 06:00:00",9,272.53452,247.59485,0,0,81.507675,-4.3980103,0.74525386,96275.586,70
"2020-10-05 12:00:00",9,270.2455,216.46463,0,0,83.84584,-2.1550488,1.152334,96503.055,51
"2020-10-05 18:00:00",9,278.24838,223,389,0,51.493145,-2.0331445,1.8890575,96599.3,21
"2020-10-06 00:00:00",9,273.9655,244,306,0,74.88528,-0.3351245,1.1545825,96455.88,57
"2020-10-06 06:00:00",9,272.77078,234,0,0,77.01064,2.4833105,1.9434398,96251.16,76
"2020-10-06 12:00:00",9,274.14496,249.92114,0,0,65.46332,3.926489,3.1811914,95941.99,98
"2020-10-06 18:00:00",9,279.85327,293,171,0,56.408993,4.381509,5.0538473,95610.12,100
"2020-10-07 00:00:00",9,281.8613,343.19067,36,0,65.311264,3.8310547,4.233408,95291.586,100
"2020-10-07 06:00:00",9,281.35257,296,0,0,63.96606,4.8892775,4.364775,94987.5,75
"2020-10-07 12:00:00",9,280.0637,274,0,0,76.62902,5.3345604,3.562766,94655.62,8
"2020-10-07 18:00:00",9,288.56223,279.53992,369,0,58.492397,3.232749,3.699531,94541.56,0
"2020-10-08 00:00:00",9,285.8085,308.2704,314,0,78.60836,1.2270361,1.9741724,94634.34,17
"2020-10-08 06:00:00",9,283.07928,298.83737,0,0,86.359604,1.1792041,1.1341381,94766.7,21
"2020-10-08 12:00:00",9,281.54416,294,0,0,89.30947,0.57989746,2.4862769,94809.055,33
"2020-10-08 18:00:00",9,289.30002,312.4788,260,0,52.70596,-2.5827563,4.7025633,95143.875,90
"2020-10-09 00:00:00",9,284.0362,283,314,0,58.873085,-0.8701782,2.4604027,95304.375,29
"2020-10-09 06:00:00",9,280.3512,272,0,0,76.502304,-1.0384521,2.8917162,95423.336,33
"2020-10-09 12:00:00",9,279.57196,283,0,0,78.41732,-4.145735,3.726577,95576.03,40
"2020-10-09 18:00:00",9,280.33823,319.3822,132,4.62962962962963e-06,66.71496,-5.6983056,1.7825598,95863.055,89
"2020-10-10 00:00:00",9,276.23102,309.2475,110,0,75.699265,-2.776665,0.3055957,96136.69,88
"2020-10-10 06:00:00",9,272.21707,232,0,0,95.61126,-0.4574951,-0.7065698,96243.54,5
"2020-10-10 12:00:00",9,272.1305,228,0,0,89.70032,1.6377417,-0.3498706,96246.15,0
"2020-10-10 18:00:00",9,281.82477,253,310,0,47.256935,3.9693358,0.01243164,96008.82,71
"2020-10-11 00:00:00",9,280.2289,303,229,0,60.120205,4.511589,-1.0209253,95592.87,100
"2020-10-11 06:00:00",9,282.23065,324,0,0,61.21836,6.3643823,0.74609375,95217.65,100
"2020-10-11 12:00:00",9,283.2208,323,0,0,68.08587,4.366948,1.2255883,94805.27,100
"2020-10-11 18:00:00",9,293.1,309.79956,340,0,61.878235,0.5000244,3.074033,94673.93,18
"2020-10-12 00:00:00",9,287.8737,322,295,0,78.65304,-1.5450976,1.2251464,94758.09,0
"2020-10-12 06:00:00",9,284.15515,291,0,0,78.086075,-0.11396972,1.0843652,94958.93,19
"2020-10-12 12:00:00",9,283.48428,295.2475,0,0,78.10355,0.059384763,0.2976709,95122.6,26
"2020-09-26 12:00:00",10,286.5155,9.999e+20,9.999e+20,46291666666666664,95.41119,0.075880125,-0.07580322,94624.77,9.999e+20
"2020-09-26 18:00:00",10,293.27423,348.07617,194,0,57.77195,1.8303515,1.0273999,94522.305,100
"2020-09-27 00:00:00",10,287.4,372,105,2.31481481481481e-05,75.78249,0.7431006,-1.7283617,94332.805,100
"2020-09-27 06:00:00",10,288.30273,362,0,9.72222268518518e-05,99.110214,4.5740356,-0.008752441,93605.86,100
"2020-09-27 12:00:00",10,284.70004,337,0,9.25925925925926e-06,93.652504,0.875376,3.1408446,94036.32,60
"2020-09-27 18:00:00",10,289.2226,324,229,0,47.17613,2.8210351,4.6536593,94239.08,100
"2020-09-28 00:00:00",10,285.58633,328,251,9.25925925925926e-06,75.21817,0.80358154,3.0450609,94320.836,100
"2020-09-28 06:00:00",10,281.08664,289,0,4.62962962962963e-06,87.88559,-0.61125976,2.5666723,94559.914,32
"2020-09-28 12:00:00",10,278.6,271,0,0,94.10474,-0.5882959,2.6878295,94689.9,25
"2020-09-28 18:00:00",10,284.04037,302.80487,279,3.24074074074074e-05,72.2953,-1.1538867,3.1221826,94903.91,63
"2020-09-29 00:00:00",10,282.1,325,221,6.94444444444444e-05,90.751854,-1.5909082,0.720625,95066.91,88
"2020-09-29 06:00:00",10,278.1,268,0,0,97.54891,0.30242676,1.4189624,95160.39,11
"2020-09-29 12:00:00",10,277.80002,262,0,0,99.37692,1.0202343,2.2337842,94992.3,28
"2020-09-29 18:00:00",10,282.992,318.46008,202,3.24074074074074e-05,88.85255,2.016543,5.338635,94484.3,90
"2020-09-30 00:00:00",10,280.9,344,24,9.25925925925926e-05,92.93575,0.0020776368,4.3198094,94255.24,99
"2020-09-30 06:00:00",10,279.916,298.95163,0,1.85185185185185e-05,93.348495,-2.3273778,3.8816943,94150.59,95
"2020-09-30 12:00:00",10,279.27628,307,0,1.38888888888889e-05,91.32273,-1.1264062,4.1465282,94186.98,90
"2020-09-30 18:00:00",10,280.57053,332,73,3.24074074074074e-05,81.70616,-1.0037109,4.949431,94182.92,100
"2020-10-01 00:00:00",10,279.4026,307.59485,192,4.62962962962963e-05,82.07486,-1.4903516,4.802717,94148.875,100
"2020-10-01 06:00:00",10,278.75983,333.32538,0,7.40740740740741e-05,94.20965,-3.0802417,5.0718017,94028.195,100
"2020-10-01 12:00:00",10,278.29425,334,0,0.000162037037037037,94.24541,-5.244038,3.667693,94246.29,100
"2020-10-01 18:00:00",10,276.7,330,28,8.7962962962963e-05,95.69815,-4.895073,4.2047167,94729.73,100
"2020-10-02 00:00:00",10,275.95312,326,31,5.09259259259259e-05,94.82125,-3.6127343,2.7409813,95013.37,100
"2020-10-02 06:00:00",10,274.8938,322,0,3.24074074074074e-05,97.29561,-3.801101,2.704685,95160.27,100
"2020-10-02 12:00:00",10,274.266,319,0,1.85185185185185e-05,97.35562,-2.7191503,2.3847022,95312.39,100
"2020-10-02 18:00:00",10,276.2044,318.15668,92,5.09259259259259e-05,85.44029,-2.8740673,3.043894,95595.49,100
"2020-10-03 00:00:00",10,274.87268,305.02197,142,3.7037037037037e-05,93.04418,-2.3777149,1.2129663,95803.33,100
"2020-10-03 06:00:00",10,274.38168,307,0,1.38888888888889e-05,96.92989,-1.5726098,1.4230419,95977.625,97
"2020-10-03 12:00:00",10,272.8352,311,0,2.77777777777778e-05,96.606766,-1.739502,1.2219385,96210.04,96
"2020-10-03 18:00:00",10,277.34604,267,267,1.85185185185185e-05,70.21053,-2.2106664,1.4544189,96324.78,77
"2020-10-04 00:00:00",10,273.48117,285,171,1.85185185185185e-05,91.21026,-1.7804419,-0.19173339,96444.59,85
"2020-10-04 06:00:00",10,271.1457,224.39615,0,0,94.06638,0.038969725,0.11181884,96526.39,5
"2020-10-04 12:00:00",10,270.92303,219.0421,0,0,94.49104,1.1689795,0.71437496,96429.23,0
"2020-10-04 18:00:00",10,281.1267,228,397,0,38.99516,2.3526928,2.0997875,96156.81,0
"2020-10-05 00:00:00",10,277.2184,247.07886,347,0,63.370483,2.9110277,0.38021973,95733.28,16
"2020-10-05 06:00:00",10,277.42673,267,0,0,71.47305,4.2221103,0.29223877,95359.99,83
"2020-10-05 12:00:00",10,280.07584,331,0,0,94.77776,3.5751343,1.3202564,94839.125,100
"2020-10-05 18:00:00",10,284.92807,357.3825,91,9.25925925925926e-06,81.653984,1.3673583,4.4100437,94772.76,100
"2020-10-06 00:00:00",10,280.79413,335.7525,144,9.25925925925926e-06,75.85801,-5.8225656,2.1068945,95202.086,100
"2020-10-06 06:00:00",10,275.10126,304.9625,0,0,76.56982,-3.852998,-1.6943676,95639.336,88
"2020-10-06 12:00:00",10,271.86084,226.46613,0,0,97.01763,-1.5926684,0.5368091,96043.766,38
"2020-10-06 18:00:00",10,277.609,285,191,0,56.848335,-2.247002,-0.0115625,96242.44,86
"2020-10-07 00:00:00",10,274.01608,234,326,0,70.61815,-1.3954077,-0.12761718,96161.19,17
"2020-10-07 06:00:00",10,271.73672,220,0,0,80.750114,1.2380273,-0.7878784,96153.57,1
"2020-10-07 12:00:00",10,271.83823,217,0,0,78.94512,2.6526318,0.3956201,96048.516,0
"2020-10-07 18:00:00",10,281.2,241,361,0,46.778915,4.6497507,1.9373316,95854.805,47
"2020-10-08 00:00:00",10,278.34256,260,318,0,61.26582,4.1226196,0.5446069,95518.4,10
"2020-10-08 06:00:00",10,278.24023,297,0,0,65.95554,4.4979053,1.5798144,95316.75,67
"2020-10-08 12:00:00",10,279.20508,304,0,3.24074074074074e-05,77.2652,4.803157,1.803457,95054.98,99
"2020-10-08 18:00:00",10,285.4113,310,297,0.000125,75.13817,3.1069458,2.9643066,94901.64,73
"2020-10-09 00:00:00",10,282.18423,329.46008,223,0,77.52563,-4.3142653,1.2500879,95121.4,78
"2020-10-09 06:00:00",10,276.62012,288.32538,0,0,77.90026,-4.764592,-0.19706298,95528.67,67
"2020-10-09 12:00:00",10,272.01883,239,0,0,79.43255,-4.036482,0.7243506,95823.53,36
"2020-10-09 18:00:00",10,277.6284,230,351,0,43.446053,-4.3934374,1.4545629,95960.336,52
"2020-10-10 00:00:00",10,272.7519,223,324,0,64.35209,-1.2216846,1.0611084,96120.84,0
"2020-10-10 06:00:00",10,272.76025,223.19067,0,0,79.51397,-1.5535351,2.3811426,96096.99,43
"2020-10-10 12:00:00",10,272.247,226.94415,0,4.62962962962963e-06,87.840256,-1.8355883,2.6093261,96249.95,33
"2020-10-10 18:00:00",10,277.40143,258.05585,294,1.38888888888889e-05,54.490124,-3.1038964,3.3891943,96304.22,95
"2020-10-11 00:00:00",10,273.24655,243,273,0,67.76838,-1.0557373,1.0280468,96157.83,52
"2020-10-11 06:00:00",10,271.87677,220,0,0,69.654076,0.862854,1.6759583,96044.125,3
"2020-10-11 12:00:00",10,272.27493,224,0,0,54.33555,2.4133153,1.5528369,95910.32,33
"2020-10-11 18:00:00",10,280.97195,275,210,0,28.392508,4.553833,1.838252,95553.25,98
"2020-10-12 00:00:00",10,279.38382,291,202,0,49.516426,5.374385,1.0918603,95030.43,100
"2020-10-12 06:00:00",10,279.18045,263,0,0,59.37533,5.6849275,1.759903,94811.7,30
"2020-10-12 12:00:00",10,279.1,281,0,0,72.87335,4.438867,1.2194519,94702.23,76
"2020-09-26 12:00:00",11,287,9.999e+20,9.999e+20,46291666666666664,94.278206,0.7284765,-0.5619336,94562.21,9.999e+20
"2020-09-26 18:00:00",11,293.746,348,219,0,56.963085,2.0735009,0.9344018,94447.46,100
"2020-09-27 00:00:00",11,287.554,365.32538,105,2.77777777777778e-05,82.900536,-1.3099365,-3.0867991,94187.6,96
"2020-09-27 06:00:00",11,290.07544,384,0,0.000287037050925926,99.16885,3.304614,2.0638182,93840.21,100
"2020-09-27 12:00:00",11,285.22156,356,0,5.60185138888889e-05,91.19502,1.3583642,3.9477344,94177.3,94
"2020-09-27 18:00:00",11,290.10855,317,303,0,51.015957,2.2057226,4.650803,94397.18,100
"2020-09-28 00:00:00",11,285.16736,308,345,0,74.27696,-1.7512378,2.9633129,94560.45,63
"2020-09-28 06:00:00",11,280.85397,337,0,1.38888888888889e-05,82.337616,-2.6621094,2.6883228,94752.08,93
"2020-09-28 12:00:00",11,278.57687,259,0,0,90.31909,-1.5061792,2.91219,94809.766,9
"2020-09-28 18:00:00",11,281.54034,311,153,3.24074074074074e-05,79.4281,-1.7078711,3.7817822,94856.19,80
"2020-09-29 00:00:00",11,279.32687,333,103,1.85185185185185e-05,84.3858,-0.8241357,3.2648802,94744.016,99
"2020-09-29 06:00:00",11,277.8134,266,0,0,95.861496,0.6343506,3.0362096,94732.49,41
"2020-09-29 12:00:00",11,281,345,0,1.85185175925926e-05,95.110054,-2.0559642,2.7434814,94633.65,99
"2020-09-29 18:00:00",11,285.3192,336,222,1.85185185185185e-05,68.05478,0.36628416,3.742639,94342.73,92
"2020-09-30 00:00:00",11,279.83005,331,45,0.000148148148148148,93.24522,-0.30041748,3.3444605,94104.54,95
"2020-09-30 06:00:00",11,279.2,321,0,5.09259259259259e-05,93.85927,-3.7773535,3.4046972,94013.84,93
"2020-09-30 12:00:00",11,279,328,0,3.24074074074074e-05,95.42102,-2.4178076,2.091931,94085.15,96
"2020-09-30 18:00:00",11,279.35382,315,145,6.48148148148148e-05,93.39841,-3.5374608,3.0977783,94310.9,91
"2020-10-01 00:00:00",11,279.6701,340,17,0.000148148148148148,95.56405,-5.2049537,0.83189696,94758.27,100
"2020-10-01 06:00:00",11,277.6917,337,0,8.3333337962963e-05,93.06872,-3.9410057,0.52854246,95180.305,100
"2020-10-01 12:00:00",11,275.8922,297.2704,0,1.85185185185185e-05,92.81504,-3.6074803,1.2330371,95442.42,85
"2020-10-01 18:00:00",11,277.54276,301,221,2.77777777777778e-05,68.49859,-4.234619,1.3235815,95677.305,95
"2020-10-02 00:00:00",11,274.95514,302,150,1.38888888888889e-05,74.591835,-3.5076025,0.9572314,95873.19,98
"2020-10-02 06:00:00",11,274.1425,262,0,4.62962962962963e-06,95.77908,-3.1063526,0.16415527,96019.36,73
"2020-10-02 12:00:00",11,272.91208,276.13568,0,9.25925925925926e-06,97.30597,-1.5887817,1.294934,96178.836,76
"2020-10-02 18:00:00",11,276.0444,312.36798,136,4.16666685185185e-05,79.62246,-2.6179051,0.104384765,96238.586,98
"2020-10-03 00:00:00",11,272.9854,291.24365,167,2.31481481481481e-05,92.040955,-1.7327075,0.2346289,96224.336,92
"2020-10-03 06:00:00",11,271.14767,223.7825,0,0,93.032265,0.67111325,-0.85401124,96268.016,24
"2020-10-03 12:00:00",11,270.82202,228,0,0,97.02178,1.9828613,0.25675294,96204.54,39
"2020-10-03 18:00:00",11,280.3362,243.67462,338,0,47.501583,4.1442113,1.2855102,95909.78,75
"2020-10-04 00:00:00",11,277.96182,272,270,0,61.92652,4.1172166,-0.018171387,95533.12,98
"2020-10-04 06:00:00",11,277.1243,311.80933,0,3.7037037037037e-05,86.26334,4.876755,0.90741456,95391.625,100
"2020-10-04 12:00:00",11,276.77646,328,0,0.000231481481481481,96.81785,3.5113769,-0.22399902,95404.44,100
"2020-10-04 18:00:00",11,277.6976,329.6043,30,7.87037037037037e-05,95.704185,2.8888597,-0.34549317,95622.94,100
"2020-10-05 00:00:00",11,277.8731,333,23,4.16666685185185e-05,97.5531,1.6894238,-0.6714819,95784.52,100
"2020-10-05 06:00:00",11,278.55865,335,0,4.16666685185185e-05,98.96324,1.5336157,-0.6314844,95920.56,100
"2020-10-05 12:00:00",11,279.25037,340,0,2.77777777777778e-05,99.273155,1.0884838,-1.247019,96040.87,100
"2020-10-05 18:00:00",11,283.7,342,140,4.62962962962963e-06,81.59354,1.6656348,-1.3199389,96209.77,98
"2020-10-06 00:00:00",11,281.54495,327,200,4.16666685185185e-05,91.96581,0.27614257,-1.8805859,96248.82,77
"2020-10-06 06:00:00",11,277.68213,268,0,0,95.287834,0.12857422,-1.6164746,96338.586,11
"2020-10-06 12:00:00",11,276.3864,257,0,0,95.0345,-0.22424316,-1.728125,96372.44,0
"2020-10-06 18:00:00",11,288.6,276,368,0,51.893288,0.07032715,-1.7996216,96170.51,0
"2020-10-07 00:00:00",11,283.4714,296,318,0,74.93883,-0.7858471,-0.8522876,95871.62,0
"2020-10-07 06:00:00",11,280.01733,279.15686,0,0,94.78207,0.59372556,-0.59103024,95734.51,0
"2020-10-07 12:00:00",11,278.90866,274,0,0,95.25882,-1.119707,0.7629028,95605.59,0
"2020-10-07 18:00:00",11,289.4148,277,369,0,45.44418,-1.6220117,0.34493652,95442.58,0
"2020-10-08 00:00:00",11,283.74997,288.34833,321,0,74.08815,-1.6552881,0.87459224,95248.68,0
"2020-10-08 06:00:00",11,281.25363,277,0,0,90.34099,-0.34065428,1.9927245,95178.21,0
"2020-10-08 12:00:00",11,279.8008,273,0,0,95.517654,-0.51187253,2.2036889,95247.79,0
"2020-10-08 18:00:00",11,291,284.32538,370,0,49.33656,-1.8922362,2.7951074,95285.734,0
"2020-10-09 00:00:00",11,284.91418,299,313,0,73.499794,-1.6382934,0.7274756,95355.21,0
"2020-10-09 06:00:00",11,281.6736,282.6318,0,0,83.38678,-0.5246631,0.28933594,95448.516,43
"2020-10-09 12:00:00",11,280.30728,285,0,0,92.40903,0.08378662,0.8045093,95477.56,87
"2020-10-09 18:00:00",11,289.8024,300,310,0,57.500366,-2.0722327,-0.32244384,95458,88
"2020-10-10 00:00:00",11,282.9732,318.40515,200,7.40740740740741e-05,87.17172,-2.5473316,-0.0051367185,95476.44,90
"2020-10-10 06:00:00",11,278.8862,270,0,0,89.925705,-1.2156689,0.84375,95505.414,24
"2020-10-10 12:00:00",11,277.82138,257,0,0,94.10862,-0.41243652,1.8014867,95551.76,11
"2020-10-10 18:00:00",11,288.09998,277.10825,340,0,47.343624,0.03642578,3.8114917,95496.43,59
"2020-10-11 00:00:00",11,283.25745,290,260,0,64.56184,0.9428808,2.3041503,95369.336,70
"2020-10-11 06:00:00",11,280.76642,273.18842,0,0,72.250565,0.29646483,2.3145995,95396.65,2
"2020-10-11 12:00:00",11,279.89896,273,0,0,72.69098,1.0779687,1.7847607,95456.33,17
"2020-10-11 18:00:00",11,292.1022,285,350,0,38.772827,0.98633546,3.1311693,95408.016,0
"2020-10-12 00:00:00",11,286.83627,306,297,0,57.429108,2.8240721,0.5168506,95244.77,0
"2020-10-12 06:00:00",11,286.0466,293,0,0,64.62233,3.506543,2.4815478,95107.945,4
"2020-10-12 12:00:00",11,286.62253,296,0,0,64.50012,4.266013,2.9224682,94925.61,0
"2020-09-26 12:00:00",12,286.3041,9.999e+20,9.999e+20,46291666666666664,96.14526,0.30443358,0.1959253,94520.836,9.999e+20
"2020-09-26 18:00:00",12,293.90237,340.32538,224,0,56.32859,1.8894286,1.4116626,94546.71,100
"2020-09-27 00:00:00",12,286.78104,370.80933,81,5.09259259259259e-05,93.67956,-0.6743799,-1.8075902,94257.375,100
"2020-09-27 06:00:00",12,288.31897,375,0,0.000402777777777778,100.000175,2.0919092,1.3369921,93953.97,99
"2020-09-27 12:00:00",12,283.70816,349,0,4.21296282407407e-05,96.48626,0.5364917,2.225188,94157.21,94
"2020-09-27 18:00:00",12,291.39206,311,352,1.38888888888889e-05,59.847992,2.4431348,3.8891113,94396.23,80
"2020-09-28 00:00:00",12,286.97934,320,314,2.31481481481481e-05,64.555275,0.81077147,2.8784935,94539.12,61
"2020-09-28 06:00:00",12,283.78662,301,0,0,90.64855,-1.8806689,1.9237329,94761.99,94
"2020-09-28 12:00:00",12,282.41464,356,0,4.62962962962963e-06,84.28303,-4.0469728,1.5369312,94961.66,100
"2020-09-28 18:00:00",12,286.44775,284,381,0,59.357754,-5.124526,1.813064,95051.15,75
"2020-09-29 00:00:00",12,280.7807,319,238,5.55555555555555e-06,78.85905,-3.6657763,1.4927173,94990.27,86
"2020-09-29 06:00:00",12,279.92105,289,0,0,85.046814,-4.1547117,1.6880249,94548.7,100
"2020-09-29 12:00:00",12,279.40002,311,0,4.62962962962963e-06,83.79623,-3.3037353,5.1237206,94146.27,84
"2020-09-29 18:00:00",12,282.9999,330,176,0,61.265198,-1.6440917,4.369416,93774.01,97
"2020-09-30 00:00:00",12,279.06198,337,68,0.000134259259259259,95.51464,-0.9430444,2.6400487,93760.9,100
