"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 12:00:00",2,286.1766,331,0,0,98.20868,0.7463574,0.59728515,98215.9,88
"2020-10-22 18:00:00",2,295.3517,360,310,3.7037037037037e-05,72.40707,0.98994625,3.3595042,97981.555,91
"2020-10-23 00:00:00",2,288.488,350,148,0.000138888888888889,95.391716,-0.44070068,0.46082762,98041.92,68
"2020-10-23 06:00:00",2,286.74435,330,0,0,97.59009,1.017207,-0.5443677,97918.24,32
"2020-10-23 12:00:00",2,286.9389,332,0,0,99.36951,1.6398681,0.06074707,97859.71,44
"2020-10-23 18:00:00",2,295.1332,338,410,1.38888888888889e-05,65.29233,0.97431636,3.646682,97558.57,33
"2020-10-24 00:00:00",2,289.18164,347,160,4.16666685185185e-05,95.21975,1.8024439,1.348357,97422.18,24
"2020-10-24 06:00:00",2,287.5677,358,0,0.000111111111111111,98.37951,-1.1989648,1.7442797,97457.36,78
"2020-10-24 12:00:00",2,283.46744,355.11273,2,0,91.1,-1.9464331,1.4238867,97820.79,86
"2020-10-24 18:00:00",2,284.6119,289.9795,400,0,61.713734,-4.2526927,2.3071141,98052.73,41
"2020-10-25 00:00:00",2,277.9752,266,167,0,80.395905,-1.7419677,0.71010005,98378.61,11
"2020-10-25 06:00:00",2,276.03738,285,0,0,87.9872,-0.7510498,-0.60613525,98656.6,76
"2020-10-25 12:00:00",2,276.4626,308,0,0,79.21919,1.2483642,-1.8362597,98939.03,84
"2020-10-25 18:00:00",2,275.73465,329,40,3.24074074074074e-05,81.4573,0.9336279,-1.5244409,99057.375,100
"2020-10-26 00:00:00",2,276.39658,323,9,1.85185185185185e-05,93.01545,1.1325122,-1.8191186,99061.09,100
"2020-10-26 06:00:00",2,277.29846,331,0,0,94.25518,0.803772,-1.6397436,98954.88,100
"2020-10-26 12:00:00",2,278.94284,341,0,0,94.02184,1.11469,-1.4665991,98839.64,100
"2020-10-26 18:00:00",2,285.10294,351.4054,110,0,84.70043,2.8248875,-1.1009619,98611.11,99
"2020-10-27 00:00:00",2,284.56992,364.7296,70,9.25925925925926e-06,99.308266,1.0851977,-1.1935253,98327.5,97
"2020-10-27 06:00:00",2,287.2198,375,0,2.77777777777778e-05,98.83292,2.3021874,-0.5216675,97918.43,98
"2020-10-27 12:00:00",2,289.028,385,0,1.38888888888889e-05,95.2589,4.8058496,0.8185254,97347.14,99
"2020-10-27 18:00:00",2,290.8067,390,60,9.25925925925926e-05,89.92425,5.341582,3.3189964,96612.625,100
"2020-10-28 00:00:00",2,281.13947,368,5,0.000398148148148148,83.876755,-5.5380054,6.124126,97180.27,99
"2020-10-28 06:00:00",2,273.73468,239,0,0,72.21369,-3.146941,2.3992114,97587.02,13
"2020-10-28 12:00:00",2,272.24893,212,3,0,78.6072,0.9165527,1.0652026,97737.586,5
"2020-10-28 18:00:00",2,281.77188,232,430,0,42.189976,1.3519702,4.7638526,97461.086,3
"2020-10-29 00:00:00",2,278.18225,252,160,0,62.991055,1.1941503,4.415742,97526.9,0
"2020-10-29 06:00:00",2,276.6332,255,0,0,77.24593,-0.98031247,3.5831273,97928.69,66
"2020-10-29 12:00:00",2,272.62558,245,2,0,79.40911,-1.4890454,1.1303467,98592.8,91
"2020-10-29 18:00:00",2,280.05206,265,280,0,32.83514,-0.31933105,-0.33449706,98723.79,98
"2020-10-30 00:00:00",2,273.55215,307,67,5.09259259259259e-05,97.34612,2.0544434,-3.202373,98462.37,100
"2020-10-30 06:00:00",2,273.2302,309,0,0.000810185185185185,99.12799,0.8895434,-2.43448,98026.69,100
"2020-10-30 12:00:00",2,274.3838,318.39612,0,0.000152777777777778,99.99594,-0.79435056,-1.193103,97757.4,100
"2020-10-30 18:00:00",2,277.33286,329,70,4.62962962962963e-06,100.02804,-0.46114746,-0.5259546,97711.24,100
"2020-10-31 00:00:00",2,276.81284,335.53992,50,0,100.00599,0.7044043,-0.021311035,97737.516,100
"2020-10-31 06:00:00",2,276.5007,333,0,0,99.958,-0.29962403,1.1119823,97522.2,100
"2020-10-31 12:00:00",2,275.76822,328,0,5.09259259259259e-05,100.017235,-1.055686,0.5900415,97284.94,100
"2020-10-31 18:00:00",2,274.39493,325,40,9.25925925925926e-05,98.75752,-3.6903906,2.2274706,97450.08,100
"2020-11-01 00:00:00",2,273.14545,311,24,3.24074074074074e-05,96.951164,-2.7330542,1.766997,98143.15,98
"2020-11-01 06:00:00",2,269.49976,254,0,4.62962962962963e-06,96.5653,-1.7712109,1.32604,98590.39,64
"2020-11-01 12:00:00",2,266.79837,209,2,0,97.80814,-1.3463379,1.3092456,98915.96,15
"2020-11-01 18:00:00",2,275.49686,207,420,0,75.09486,-0.7285693,0.5760547,98877.92,6
"2020-11-02 00:00:00",2,269.7974,222.02197,154,0,92.763084,-0.15414062,0.75093013,98814.75,0
"2020-11-02 06:00:00",2,269.42398,222,0,0,93.55776,-0.5809668,1.2327685,98672.4,27
"2020-11-02 12:00:00",2,270.6745,242.29144,0,0,92.89316,-0.61445314,1.3242675,98607.29,100
"2020-11-02 18:00:00",2,279.25235,256,330,0,79.49032,-0.4937866,1.192019,98360.56,99
"2020-11-03 00:00:00",2,274.8794,265,114,0,95.72678,-0.95282716,1.0656372,98305.56,98
"2020-11-03 06:00:00",2,272.43726,256,0,0,94.57974,-0.8967236,0.8574707,98221.33,92
"2020-11-03 12:00:00",2,272.47388,250,2,0,91.2199,-0.8331738,0.6395776,98218.9,76
"2020-10-18 12:00:00",3,276.93497,9.999e+20,9.999e+20,46291666666666664,73.95825,0.7210632,-0.46834716,99186.11,9.999e+20
"2020-10-18 18:00:00",3,285.44162,268,400,0,47.912666,4.136018,-1.5091943,98965.01,89
"2020-10-19 00:00:00",3,278.11563,277.86432,146,0,81.39365,1.0858178,-1.7946703,98867.59,100
"2020-10-19 06:00:00",3,275.42633,262,0,0,96.96887,0.6844946,-0.7395849,98761.555,52
"2020-10-19 12:00:00",3,276.86893,262,0,0,94.3003,0.6955823,-0.3323584,98662.62,33
"2020-10-19 18:00:00",3,287,297,350,0,68.028595,2.0545409,-0.79223144,98486.63,92
"2020-10-20 00:00:00",3,283.59067,347,107,0,89.64521,1.0459253,-0.95510983,98543.445,100
"2020-10-20 06:00:00",3,281.20914,345,0,0,91.90676,1.0405346,-1.5709399,98309.086,100
"2020-10-20 12:00:00",3,280.94272,326,0,0,96.001274,0.49098143,-1.3587573,98258.93,92
"2020-10-20 18:00:00",3,287.90024,370,70,1.38888888888889e-05,93.936325,2.0422313,0.2226709,98083.78,100
"2020-10-21 00:00:00",3,286.43356,368,19,1.85185185185185e-05,96.66184,0.42659912,1.0821606,98287.9,100
"2020-10-21 06:00:00",3,283.99826,357.0722,0,0,97.517365,-1.650205,0.8749511,98393.52,100
"2020-10-21 12:00:00",3,282.45627,349,0,0,95.016846,0.067128904,-0.74615234,98550.73,98
"2020-10-21 18:00:00",3,284.47525,364,60,4.62962962962963e-06,95.35418,0.9145459,-1.8751147,98250.35,100
"2020-10-22 00:00:00",3,284.81042,367.3189,33,1.57407407407407e-05,99.46439,0.62412107,-0.44974607,98171.79,96
"2020-10-22 06:00:00",3,286.1034,350,0,1.85185185185185e-06,97.72923,0.22969726,1.0253735,98179,84
"2020-10-22 12:00:00",3,285.3144,326,0,0,99.203606,-1.4881567,1.00906,98474.03,57
"2020-10-22 18:00:00",3,290.41696,348,310,0,75.20749,-1.118291,0.88367677,98517.56,78
"2020-10-23 00:00:00",3,285.41245,360,105,0,93.257355,-0.87718505,-0.5222534,98727.82,86
"2020-10-23 06:00:00",3,285.06757,366,0,0,87.80694,1.4367797,-1.4773145,98698.55,94
"2020-10-23 12:00:00",3,284.15213,365,0,0,84.487144,1.4002588,-1.2379761,98740.805,99
"2020-10-23 18:00:00",3,292.14755,335,360,0,65.224785,2.2971947,-0.53078365,98463.24,56
"2020-10-24 00:00:00",3,285.27692,323,164,0,94.80019,1.2851952,-1.158872,98399.41,21
"2020-10-24 06:00:00",3,282.9802,320,0,0,99.06314,1.546267,-0.40885496,98208.43,71
"2020-10-24 12:00:00",3,282.675,298.79538,0,0,98.97055,1.2478857,0.34886473,98029.43,97
"2020-10-24 18:00:00",3,292.82068,316,350,0,66.50778,1.7255932,1.2162206,97730.88,99
"2020-10-25 00:00:00",3,286.61044,330,118,0,95.462906,-0.15586914,0.9434253,97568.35,91
"2020-10-25 06:00:00",3,286.25867,340.40344,0,0,96.46078,0.24317382,1.0381153,97461.96,100
"2020-10-25 12:00:00",3,286.40002,333,0,0,96.59758,-0.30406004,1.2288013,97367.39,100
"2020-10-25 18:00:00",3,295.33215,334.06494,410,0,59.64051,-1.6138695,1.224646,97276.49,29
"2020-10-26 00:00:00",3,287.74344,357,138,4.62962962962963e-05,94.74063,-1.9934839,1.1001636,97510.18,55
"2020-10-26 06:00:00",3,284.2048,367,0,3.24074074074074e-05,94.659706,-1.5164526,0.5305713,97773.06,100
"2020-10-26 12:00:00",3,283.0955,364,0,0.000134259259259259,97.09052,1.1502197,-1.8206518,98070.875,100
"2020-10-26 18:00:00",3,282.4165,352,70,1.38888888888889e-05,91.12057,0.84755856,-1.5639111,98287.055,100
"2020-10-27 00:00:00",3,281.27243,352,30,0,95.38022,1.2259082,-1.5285937,98387.266,100
"2020-10-27 06:00:00",3,281.71622,352,0,0,96.469475,1.4831665,-0.555166,98204.516,100
"2020-10-27 12:00:00",3,283.13837,354,0,0,97.550735,1.9431542,1.1103467,98016.78,97
"2020-10-27 18:00:00",3,291.1288,358.32538,250,0,73.04488,-0.048833005,3.4660106,97853.87,85
"2020-10-28 00:00:00",3,286.00998,352,80,0,95.96572,0.7143506,1.795,97921.77,63
"2020-10-28 06:00:00",3,283.21848,312,0,0,97.66314,-0.89149165,1.3771288,98071.47,25
"2020-10-28 12:00:00",3,283.36075,313.9364,0,0,93.110146,-1.9809082,1.0435913,98289.71,46
"2020-10-28 18:00:00",3,280.4859,339,90,0,65.1517,-2.610371,1.0903662,98590.93,90
"2020-10-29 00:00:00",3,276.82526,331,4,9.72222268518518e-05,93.504295,1.4689893,-1.8411157,98630.08,100
"2020-10-29 06:00:00",3,274.71213,321,0,6.48148148148148e-05,97.40021,1.4673998,-2.3119848,98511.1,100
"2020-10-29 12:00:00",3,277.65472,329,0,2.77777777777778e-05,98.295586,2.0182812,-1.2332226,98278.055,99
"2020-10-29 18:00:00",3,281.8143,345.40344,70,0,94.79964,2.1054711,-1.299292,97818.17,100
"2020-10-30 00:00:00",3,282.66962,358,31,0,99.5676,1.1001636,-1.5083618,97148.12,100
"2020-10-30 06:00:00",3,287.16214,371,0,0.00037962962962963,99.40029,3.204287,-0.34200928,96071.27,100
"2020-10-30 12:00:00",3,290.5129,395,0,0.000935185185185185,99.175545,2.773518,0.4831201,95135.74,100
"2020-10-30 18:00:00",3,290.14865,389,140,0.000291666666666667,81.14564,-2.4638379,2.6281908,95489.62,85
"2020-10-31 00:00:00",3,279.84094,347,98,9.25925925925926e-06,79.5896,-3.790039,2.4103758,96383.79,71
"2020-10-31 06:00:00",3,274.2704,278,0,0,77.51989,-2.1586034,0.6000464,96756.26,59
"2020-10-31 12:00:00",3,273.24435,310,0,1.38888888888889e-05,86.858665,-0.7256787,-0.55370605,96958.62,100
"2020-10-31 18:00:00",3,275.2794,311.00024,120,5.09259259259259e-05,78.829765,1.1467383,-1.2691357,97028.04,100
"2020-11-01 00:00:00",3,273.44403,309,52,0,95.37201,1.1582812,-0.81657714,97171.69,100
"2020-11-01 06:00:00",3,274.05673,308,0,9.25925925925926e-06,97.17585,0.38455567,-0.8830786,97026.9,100
"2020-11-01 12:00:00",3,274.87946,322,0,8.7962962962963e-05,98.81481,-1.5586401,0.12658203,96861.71,100
"2020-11-01 18:00:00",3,273.71368,320,30,0.000375,98.74979,-3.320178,-0.2639331,96492.37,100
"2020-11-02 00:00:00",3,270.92245,310.29144,16,0.000342592592592593,97.269325,-3.3257592,1.7585937,96589.445,100
"2020-11-02 06:00:00",3,268.52042,268,0,1.85185185185185e-05,94.33036,-2.419243,2.875454,97310.08,96
"2020-11-02 12:00:00",3,263.5569,193.06677,2,0,91.98373,-1.45208,2.5082715,97876.414,8
"2020-11-02 18:00:00",3,274.03192,206.05585,420,0,74.97102,-0.24660155,2.2259448,98041.555,0
"2020-11-03 00:00:00",3,269.50717,224.46008,150,0,95.10461,0.99030757,1.4084692,98095.43,0
"2020-11-03 06:00:00",3,268.7135,221.61368,0,0,93.91534,0.94481444,1.422163,98056.43,0
"2020-11-03 12:00:00",3,269.75345,223.3822,2,0,92.49374,0.5762207,1.6671215,98051.52,0
"2020-10-18 12:00:00",4,276.8976,9.999e+20,9.999e+20,46291666666666664,72.84736,0.7546338,-0.46021482,99109.12,9.999e+20
"2020-10-18 18:00:00",4,285.1,268,400,0,45.283504,4.2192335,-1.3881054,98945.766,83
"2020-10-19 00:00:00",4,278.3405,278.13568,146,0,79.94851,1.2320287,-1.7974292,98840.59,100
"2020-10-19 06:00:00",4,275.5771,268,0,0,96.00052,0.8724194,-0.9473755,98697.516,56
"2020-10-19 12:00:00",4,276.9519,264.13568,0,0,94.37237,0.8099487,-0.412395,98631.43,53
"2020-10-19 18:00:00",4,287.9,303,350,0,68.16508,2.152246,0.17475341,98495.61,97
"2020-10-20 00:00:00",4,284.10202,354,89,2.31481481481481e-05,93.14006,0.7160571,-1.0501562,98484.195,100
"2020-10-20 06:00:00",4,282.8969,354,0,4.62962962962963e-05,97.77454,1.1215357,-1.1673706,98321.96,100
"2020-10-20 12:00:00",4,282.82886,350.46008,0,0.000180555555555556,98.91885,1.7899536,-1.0366235,98226.65,99
"2020-10-20 18:00:00",4,285.30002,366,60,0.000101851851851852,98.486176,0.63911617,0.6522656,98173.12,100
"2020-10-21 00:00:00",4,282.74774,361,9,3.7037037037037e-05,97.203125,-1.6474414,1.3040185,98360.945,100
"2020-10-21 06:00:00",4,279.11703,322,0,0,98.38077,-1.2279712,0.2932129,98519.22,100
"2020-10-21 12:00:00",4,280.94934,343,0,1.38888888888889e-05,96.828064,1.3830273,-2.2646043,98626.95,97
"2020-10-21 18:00:00",4,282.248,350,90,0,97.16428,1.4037206,-1.957954,98287.45,99
"2020-10-22 00:00:00",4,286.43228,365,13,4.62962962962963e-06,98.79388,2.8549535,-0.16725342,97928.68,100
"2020-10-22 06:00:00",4,287.7154,373,0,3.7037037037037e-05,95.629684,0.28049803,2.9222996,97946.13,94
"2020-10-22 12:00:00",4,283.3205,300,0,0,98.403534,-1.462937,1.6652222,98238.086,74
"2020-10-22 18:00:00",4,289.47025,295.5716,440,0,50.20935,-2.8553538,1.2673413,98389.125,52
"2020-10-23 00:00:00",4,282.3489,292,171,0,74.16912,-1.4629247,0.31612548,98684.89,22
"2020-10-23 06:00:00",4,279.83243,281,0,0,88.40034,0.44075927,-1.6463623,98713.14,0
"2020-10-23 12:00:00",4,279.48828,288,0,0,95.80407,1.0493213,-1.3555102,98726.266,45
"2020-10-23 18:00:00",4,286.53677,292,370,0,64.8936,2.5786693,-1.411831,98438.35,85
"2020-10-24 00:00:00",4,281.5077,301,150,0,90.75331,1.5572436,-1.139607,98172.34,83
"2020-10-24 06:00:00",4,280.32193,298,0,0,94.22454,1.3482128,0.14906494,97891.305,99
"2020-10-24 12:00:00",4,280.725,300,0,0,94.6048,1.386936,0.17901856,97636.664,100
"2020-10-24 18:00:00",4,291.20996,319.53992,320,0,64.89383,1.6192431,0.31927,97287.43,98
"2020-10-25 00:00:00",4,284.85446,330,116,0,96.01241,1.3620385,-0.32620972,97002.125,100
"2020-10-25 06:00:00",4,282.8829,321,0,0,97.52596,1.3636547,-0.5005688,96744.9,100
"2020-10-25 12:00:00",4,282.25345,297,3,0,98.72946,1.3727294,-0.03742676,96566.88,63
"2020-10-25 18:00:00",4,288.3505,347,200,4.62962962962963e-06,84.03537,0.6053467,1.8983446,96455.15,71
"2020-10-26 00:00:00",4,279.98123,355,9,1.85185185185185e-05,85.734215,-3.6947777,3.0954149,96819.98,100
"2020-10-26 06:00:00",4,276.71378,322,0,0,78.111694,-4.203413,2.941748,97125.15,99
"2020-10-26 12:00:00",4,275.1892,270.94415,2,0,77.627014,-3.2123096,2.6387036,97552.88,81
"2020-10-26 18:00:00",4,279.52008,254,400,0,48.893986,-4.000881,2.3479297,97823.33,63
"2020-10-27 00:00:00",4,272.11667,228,168,0,75.91583,-1.9045508,1.199602,98331.336,4
"2020-10-27 06:00:00",4,269.79135,211.46008,0,0,80.567,-1.138728,1.4860913,98699.77,0
"2020-10-27 12:00:00",4,270.20383,208.53992,0,0,74.92842,-1.1919775,1.1590185,99072.14,25
"2020-10-27 18:00:00",4,277.9751,229,370,0,28.264902,-2.001516,0.91506344,99216.89,99
"2020-10-28 00:00:00",4,272.7422,237,138,0,41.395466,-0.62515867,-0.018764649,99336.15,100
"2020-10-28 06:00:00",4,271.2691,245,0,0,46.465656,-0.5670483,-0.18595947,99441.43,100
"2020-10-28 12:00:00",4,272.38693,238.40515,0,0,41.893166,0.43464598,-0.7596362,99486.54,76
"2020-10-28 18:00:00",4,278.71405,274,250,0,40.5359,2.6139405,-1.8417212,99167.4,100
"2020-10-29 00:00:00",4,274.36594,289.53992,116,0,85.32458,1.0566479,-1.3607227,98790.84,100
"2020-10-29 06:00:00",4,273.84543,316,0,2.77777777777778e-05,97.063255,-0.27296385,-0.80011964,98206.7,100
"2020-10-29 12:00:00",4,274.341,323.80933,0,5.55555555555556e-05,97.66665,-1.7516943,-1.2511523,97462.93,100
"2020-10-29 18:00:00",4,275.9303,324.07886,30,0.000351851851851852,97.62406,-1.0737964,0.016135253,96615.33,100
"2020-10-30 00:00:00",4,275.00955,325,6,0.000773148148148148,97.03607,-3.4244115,2.4349022,96239.086,100
"2020-10-30 06:00:00",4,273.805,310,0,0.000481481527777778,89.82119,-3.528203,3.7953758,96423.93,100
"2020-10-30 12:00:00",4,269.92786,241.7525,0,0,89.06402,-4.383157,4.146609,97285.69,69
"2020-10-30 18:00:00",4,273.83722,209.02197,420,0,59.78967,-4.191704,4.3024707,97841.23,23
"2020-10-31 00:00:00",4,269.38113,210,159,0,81.31216,-0.98083496,2.6483495,98228.46,6
"2020-10-31 06:00:00",4,267.94717,199.29144,0,0,74.49798,-0.5121558,2.6465333,98353.125,0
"2020-10-31 12:00:00",4,267.83676,198.02197,0,0,74.95916,-0.22366698,2.0106714,98428.836,23
"2020-10-31 18:00:00",4,277.3912,218,420,0,49.8533,-2.3140404,4.3212256,98404.36,39
"2020-11-01 00:00:00",4,272.057,234.19067,151,0,84.87725,0.23102783,1.1430175,98407.61,27
"2020-11-01 06:00:00",4,272.76633,251,0,0,88.26243,0.6290283,0.50703126,98280.85,95
