"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 12:00:00",4,280.72687,281,0,0,91.24029,0.019003905,1.0952832,96267.71,8
"2020-10-20 18:00:00",4,298.09442,308,470,0,41.797283,0.14171508,0.27354246,96141.234,22
"2020-10-21 00:00:00",4,287.46,331,251,0,79.622696,0.9458569,-0.2853247,96129.875,93
"2020-10-21 06:00:00",4,283.81384,305,0,0,92.38701,-0.031240234,-0.2538452,96088.12,87
"2020-10-21 12:00:00",4,282.9,291,0,0,92.88294,0.12106201,0.7763989,96104.586,69
"2020-10-21 18:00:00",4,297.36746,321,440,0,48.818096,1.1034325,1.20328,95958.96,65
"2020-10-22 00:00:00",4,289.3665,347,246,0,95.28271,1.227622,-0.25679687,95844.23,38
"2020-10-22 06:00:00",4,287.97934,344,0,8.3333337962963e-05,98.066284,0.28862303,0.962771,95860.64,91
"2020-10-22 12:00:00",4,286.80002,327,0,0,96.76861,-0.23971191,1.3351781,95938.914,20
"2020-10-22 18:00:00",4,297.41568,350,400,0,59.323193,0.0615332,1.3256615,95916.95,25
"2020-10-23 00:00:00",4,290.19998,379,138,2.77777777777778e-05,89.95519,0.7247656,0.07196045,95902.97,53
"2020-10-23 06:00:00",4,288.072,337,0,9.25925925925926e-06,94.56214,-0.0969458,0.79606444,95835.59,11
"2020-10-23 12:00:00",4,287.25256,330.21356,0,0,95.197815,-0.21593016,1.104812,95789.24,27
"2020-10-23 18:00:00",4,298.58405,344,450,0,51.491924,-0.31960937,2.3424096,95640.68,0
"2020-10-24 00:00:00",4,291.06076,352,249,0,81.20028,-0.23738037,1.337456,95657.6,5
"2020-10-24 06:00:00",4,288.3569,333,0,0,93.87339,0.28861085,1.3044189,95570.32,0
"2020-10-24 12:00:00",4,287.14642,322,0,0,94.22143,-0.40776855,1.484287,95627.836,0
"2020-10-24 18:00:00",4,299.1022,344,440,0,50.614002,0.3775293,2.5034337,95438.05,0
"2020-10-25 00:00:00",4,290.42258,356,237,5.09259259259259e-05,87.873,0.45485106,1.6159692,95330.625,40
"2020-10-25 06:00:00",4,288.35992,335,0,0,92.715324,0.290708,1.9050317,95186.414,36
"2020-10-25 12:00:00",4,287.79556,343,0,4.62962962962963e-06,94.11934,0.07668701,1.294248,95123.04,96
"2020-10-25 18:00:00",4,291.4572,359,290,2.31481481481481e-05,66.17136,-2.9569457,3.583252,95159.57,95
"2020-10-26 00:00:00",4,284.73233,356.05585,144,0,76.512085,-2.0984764,2.0406275,95358.63,97
"2020-10-26 06:00:00",4,282.25165,348,0,4.62962962962963e-06,79.23736,-0.61187744,1.7676073,95326.58,100
"2020-10-26 12:00:00",4,277.9867,331,0,5.55555555555556e-05,83.491,-1.5081042,2.5582788,95364.875,100
"2020-10-26 18:00:00",4,281.61395,297,340,6.48148148148148e-05,40.70077,-3.5276904,3.7495897,95193.164,88
"2020-10-27 00:00:00",4,274.74072,235,253,0,55.363594,-3.7820263,3.3751464,95439.77,8
"2020-10-27 06:00:00",4,272.35947,215,0,0,66.31035,-3.8709521,3.8549488,95489.6,0
"2020-10-27 12:00:00",4,270.38596,209,0,0,76.25612,-1.7769897,3.322761,95750.37,6
"2020-10-27 18:00:00",4,277.1676,213,470,0,33.693596,-1.9880444,4.3740525,95827.59,4
"2020-10-28 00:00:00",4,272.35745,224.27136,257,0,51.64874,-1.1718725,2.2509644,96023.98,0
"2020-10-28 06:00:00",4,268.66006,209.00092,0,0,68.43925,-0.58629394,1.6444213,96278.766,7
"2020-10-28 12:00:00",4,266.9819,196.00092,0,0,72.006516,-0.5064844,1.6324902,96442.65,2
"2020-10-28 18:00:00",4,277.4492,202,470,0,25.799223,-1.4803516,4.741333,96330.83,0
"2020-10-29 00:00:00",4,270.55997,209,262,0,46.137222,-1.8093286,1.6358349,96603.055,0
"2020-10-29 06:00:00",4,267.57202,199,0,0,61.142178,-0.53121334,1.744978,96875.7,0
"2020-10-29 12:00:00",4,266.81384,196,0,0,66.12922,-0.8658911,1.1216748,97149.56,10
"2020-10-29 18:00:00",4,281.09332,216,460,0,19.849783,1.1438769,-0.19753662,97074.484,20
"2020-10-30 00:00:00",4,271.46954,226,253,0,47.4105,1.547815,-0.2337793,97007.35,0
"2020-10-30 06:00:00",4,268.3956,211.6962,0,0,62.43832,0.7976074,1.0175439,96964,0
"2020-10-30 12:00:00",4,268.7116,214,0,0,64.31653,-0.15443604,1.3824291,96855.23,0
"2020-10-30 18:00:00",4,285.91983,245,450,0,26.956945,0.5434033,1.9658276,96509.34,0
"2020-10-31 00:00:00",4,276.39987,268,223,0,63.71191,-0.034677733,1.0216284,96334.77,65
"2020-10-31 06:00:00",4,274.4536,254,0,0,71.36615,-0.60052,1.8751904,96167.92,7
