"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 00:00:00",1,271.02237,289,125,2.31481481481481e-05,95.11311,-1.2739722,1.6359766,95479.18,100
"2020-10-23 06:00:00",1,268.54672,243,0,0,97.855255,-0.46450195,2.0563817,95586.016,92
"2020-10-23 12:00:00",1,268.82938,233,0,4.62962962962963e-06,97.24517,-0.82699704,2.2015843,95771.15,63
"2020-10-23 18:00:00",1,273.20135,268,190,1.85185185185185e-05,87.82894,-2.537434,1.6365308,96036.27,94
"2020-10-24 00:00:00",1,269.01462,263.5143,129,1.38888888888889e-05,96.299995,-2.3473582,0.95765376,96390.39,77
"2020-10-24 06:00:00",1,267.39096,210,0,0,95.1349,-1.1821045,0.9853467,96706.26,4
"2020-10-24 12:00:00",1,267.64026,208.87297,0,0,96.9133,-0.63033444,1.4580468,96886.42,7
"2020-10-24 18:00:00",1,274.338,225,280,4.62962962962963e-06,81.023735,0.27341554,1.4037793,96867.234,52
"2020-10-25 00:00:00",1,270.6281,269.32538,148,4.62962962962963e-06,94.70071,2.0500414,0.79509765,96600.02,78
"2020-10-25 06:00:00",1,270.57126,224,0,0,91.348785,3.684055,1.4956567,96298,57
"2020-10-25 12:00:00",1,272.2938,251,0,0,85.34076,5.035376,2.2133226,95820.336,94
"2020-10-25 18:00:00",1,275.7976,266,210,0,85.593025,4.548679,3.3502808,95451.89,100
"2020-10-26 00:00:00",1,274.2517,273,165,0,94.18184,2.4213939,1.1846044,95171.49,99
"2020-10-10 00:00:00",2,289.33102,9.999e+20,9.999e+20,46291666666666664,72.34556,3.0360448,2.967815,94472.805,9.999e+20
"2020-10-10 06:00:00",2,285.41504,308,0,0,62.18115,-4.5782423,2.4897852,94725.53,0
"2020-10-10 12:00:00",2,279.19522,268,0,0,77.56348,-4.761567,2.3504663,95138.516,21
"2020-10-10 18:00:00",2,283.9443,269,330,0,60.612274,-3.5945165,-0.0374292,95603.37,35
"2020-10-11 00:00:00",2,279.64688,266,308,0,74.34746,-1.141643,-1.5840429,95746.914,1
"2020-10-11 06:00:00",2,277.00772,255,0,0,86.32712,2.1691551,-2.7940698,95774.836,0
"2020-10-11 12:00:00",2,276.0921,250,0,0,91.72254,3.2605662,-2.71385,95662.336,4
"2020-10-11 18:00:00",2,286.2024,271,300,0,55.10211,4.890813,-2.8137012,95426.9,95
"2020-10-12 00:00:00",2,284.13837,288,300,0,70.18275,5.212839,-4.034597,94997.85,0
"2020-10-12 06:00:00",2,283.94327,299,0,0,82.82768,6.664953,-3.5547583,94711.25,72
"2020-10-12 12:00:00",2,285.12088,365,0,9.25925925925926e-06,89.51632,7.3229856,-4.128638,94187.76,100
"2020-10-12 18:00:00",2,288.17224,378,22,3.7037037037037e-05,88.90445,5.9094825,-3.3868358,93715.75,100
"2020-10-13 00:00:00",2,286.4005,380,24,0.000342592592592593,97.48211,0.62438476,2.7943017,93061.88,100
"2020-10-13 06:00:00",2,280.4643,349,0,0.000768518518518519,90.217995,-1.7558252,5.6222215,93240.15,100
"2020-10-13 12:00:00",2,279.27148,339,0,8.3333337962963e-05,88.51799,-4.0190797,7.774995,93327.99,100
"2020-10-13 18:00:00",2,276.6963,327,47,0.000134259259259259,85.61834,-4.755426,9.261909,93778.27,100
"2020-10-14 00:00:00",2,276.05185,308.50497,130,7.40740740740741e-05,74.4381,-3.784907,7.3644457,94221.99,100
"2020-10-14 06:00:00",2,274.3605,295,0,9.25925925925926e-06,79.05368,-2.9147656,6.056028,94434.9,100
"2020-10-14 12:00:00",2,272.9,277,0,9.25925925925926e-06,76.901184,-1.6282312,6.2727075,94522.75,100
"2020-10-14 18:00:00",2,277.4382,243,307,0,49.022305,-1.281687,6.573939,94514.44,90
"2020-10-15 00:00:00",2,275.69977,247,267,0,52.86349,-0.45536864,3.6957104,94444.586,85
"2020-10-15 06:00:00",2,273.32037,231,0,0,70.57778,-0.5150537,3.6584837,94342.1,8
"2020-10-15 12:00:00",2,273.22443,256.32538,0,9.25925925925926e-06,90.50189,-1.1638647,4.289458,94332.305,58
"2020-10-15 18:00:00",2,274.59998,309,125,5.09259259259259e-05,74.62612,-4.334763,4.0351515,94476.9,100
"2020-10-16 00:00:00",2,272.21344,291,113,9.25925925925926e-06,87.97389,-5.1510763,3.56364,94686.14,100
"2020-10-16 06:00:00",2,271.4118,276,0,9.25925925925926e-06,88.93485,-3.9069262,3.5626585,94840.03,100
"2020-10-16 12:00:00",2,270.0846,273.19067,0,1.38888888888889e-05,86.553055,-4.0033813,4.259592,94978.21,100
"2020-10-16 18:00:00",2,271.31473,240.19067,290,0,59.31378,-4.295764,4.0687327,95192.19,96
"2020-10-17 00:00:00",2,269.4637,211,267,0,62.19064,-0.5243896,2.388794,95329.39,57
"2020-10-17 06:00:00",2,269.9924,200,0,0,54.67756,0.12937988,3.1929905,95459.73,1
"2020-10-17 12:00:00",2,269.62234,201,0,0,52.31908,0.71036863,2.684868,95578.32,17
"2020-10-17 18:00:00",2,277.014,207,340,0,28.295933,0.52350587,3.5618846,95718.8,7
"2020-10-18 00:00:00",2,272.57166,220,286,0,53.400642,1.3964502,0.9278247,95666.984,0
"2020-10-18 06:00:00",2,270.45792,219,0,0,82.25554,1.170227,1.6452441,95784.98,28
"2020-10-18 12:00:00",2,270.03494,212,0,0,89.645096,0.83224607,1.6834741,95823.15,5
"2020-10-18 18:00:00",2,278.8014,222,330,0,42.85365,0.166604,4.842541,95823.766,0
"2020-10-19 00:00:00",2,273.07303,229,271,0,62.45698,-0.5274267,2.7925708,95905.46,7
"2020-10-19 06:00:00",2,269.68414,202,0,0,60.761524,-0.32024413,2.5526464,96095.77,0
"2020-10-19 12:00:00",2,269.1805,204,0,0,63.79016,-0.87625486,3.5869603,96159.13,0
"2020-10-19 18:00:00",2,273.15756,225,280,0,53.681763,-2.5244188,4.1154003,96243.97,54
"2020-10-20 00:00:00",2,270.85703,224,244,0,69.81911,-1.6653491,2.573108,96321.28,70
"2020-10-20 06:00:00",2,272.00104,242,0,9.25925925925926e-06,93.3106,-1.7113159,2.2180395,96366.07,62
"2020-10-20 12:00:00",2,272.57834,287,0,1.38888888888889e-05,86.14996,-2.6240869,3.0244994,96334.914,90
"2020-10-20 18:00:00",2,273.95172,296.3822,130,9.25925925925926e-06,77.508064,-1.6783739,3.785974,96224.3,100
"2020-10-21 00:00:00",2,271.75476,286,100,4.62962962962963e-06,87.35687,-0.65101564,1.4260546,95992.87,98
"2020-10-21 06:00:00",2,270.54303,225,0,0,82.72866,0.56366456,1.8675829,95898.555,35
"2020-10-21 12:00:00",2,270.09198,219,0,0,76.517296,1.1485766,1.1902343,95796.586,45
"2020-10-21 18:00:00",2,277.43256,243.3822,240,0,44.22441,2.5629761,0.5457397,95540.45,90
"2020-10-22 00:00:00",2,274.39597,277,193,0,61.239742,1.6545068,-1.5540625,95352.086,100
"2020-10-22 06:00:00",2,272.5265,275,0,0,73.56424,0.7895654,-1.6110791,95318.51,100
"2020-10-22 12:00:00",2,271.2735,241.46008,0,0,85.02494,0.11724121,-0.3127124,95400.086,42
"2020-10-22 18:00:00",2,279.41577,252,250,0,60.910427,1.697473,-0.22364746,95293.15,83
"2020-10-23 00:00:00",2,275.37628,275,180,0,86.14657,1.5487256,-0.5856738,95110.32,100
"2020-10-23 06:00:00",2,275.0581,291,0,0,93.06843,1.4673975,0.26699218,94857.44,99
"2020-10-23 12:00:00",2,273.51358,263.3822,0,0,97.406654,1.1790406,1.1291332,94735.43,82
"2020-10-23 18:00:00",2,283.7675,253,300,0,54.150734,-0.05463623,3.0796435,94673.68,21
"2020-10-24 00:00:00",2,279.89957,319,163,6.94444444444444e-05,94.55336,-0.4096826,3.361687,94812.96,97
"2020-10-24 06:00:00",2,276.1776,292,0,1.38888888888889e-05,95.29503,-1.4914111,2.244287,95034.2,52
"2020-10-24 12:00:00",2,274.4206,246.1117,0,0,97.8,-0.4724756,2.276262,95148.086,37
"2020-10-24 18:00:00",2,281.282,259.94415,250,0,72.675476,-1.0424829,3.7712767,95073.836,66
"2020-10-25 00:00:00",2,277.96432,313.47025,121,2.31481481481481e-05,94.56195,-2.0176075,0.7492041,95092.27,83
"2020-10-25 06:00:00",2,276.6685,285.38135,0,4.62962962962963e-06,93.440956,-3.6622925,1.2684106,95406.39,75
"2020-10-25 12:00:00",2,275.49078,301.94415,0,4.62962962962963e-06,90.59573,-2.552893,0.87945557,95802.83,93
"2020-10-25 18:00:00",2,277.88806,314,120,0,73.90084,-2.1480882,1.1981786,96017.12,93
"2020-10-26 00:00:00",2,276.1591,296,155,0,83.53463,0.65243894,0.15939209,95828.77,84
"2020-10-10 00:00:00",3,289.2709,9.999e+20,9.999e+20,46291666666666664,70.89833,2.1723218,3.6286108,94487.48,9.999e+20
"2020-10-10 06:00:00",3,285.73145,305.88727,0,0,65.48711,-3.5086718,2.2758667,94775.65,17
"2020-10-10 12:00:00",3,279.27957,273,0,0,77.88778,-3.261914,1.7664038,95211.75,44
"2020-10-10 18:00:00",3,286.4713,262.10434,362,0,53.096943,-2.891316,0.38265136,95600.14,0
"2020-10-11 00:00:00",3,281.926,278,307,0,74.54763,-1.5037621,-1.7449707,95722.055,0
"2020-10-11 06:00:00",3,278.6078,266,0,0,88.19189,2.538557,-2.2981079,95785.73,0
"2020-10-11 12:00:00",3,277.52863,265,0,0,93.59273,3.3272107,-2.6559546,95660.09,44
"2020-10-11 18:00:00",3,287.6407,315,279,0,52.97868,4.7496324,-2.7786279,95351.555,67
"2020-10-12 00:00:00",3,284.88885,330.02197,224,0,82.28792,4.405089,-3.4491918,95020.57,63
"2020-10-12 06:00:00",3,285.93622,331.06766,0,0,89.12211,6.3257213,-2.9703026,94681.836,92
"2020-10-12 12:00:00",3,289.083,381,0,1.85185185185185e-05,86.89956,7.033994,-2.742063,94030.91,100
"2020-10-12 18:00:00",3,288.414,387,28,0.000597222268518519,95.148834,3.0554736,-1.0317456,93407.49,100
"2020-10-13 00:00:00",3,280.127,353,4,0.00281944444444444,91.392235,-2.6629834,5.1977344,93853.77,100
"2020-10-13 06:00:00",3,278.9626,282,0,1.38888888888889e-05,83.43215,-0.05944092,4.7111425,94327.125,53
"2020-10-13 12:00:00",3,276.4349,244,0,0,83.1092,1.336892,2.296333,94716.016,0
"2020-10-13 18:00:00",3,286.72205,276,303,0,41.830074,-0.32051268,3.8537035,94807.1,77
"2020-10-14 00:00:00",3,281.0377,310,187,0,73.656265,1.9379895,3.270908,94949.61,94
"2020-10-14 06:00:00",3,279.0471,252.53992,0,0,68.69134,0.93369746,3.4956102,95073.85,0
"2020-10-14 12:00:00",3,277.17123,256,0,0,69.87044,1.9103796,2.7159483,95080.016,27
"2020-10-14 18:00:00",3,283.49664,289,240,0,51.06543,2.2747924,4.304359,94789.89,92
"2020-10-15 00:00:00",3,281.35147,309,214,4.62962962962963e-06,67.72649,2.343203,3.9066722,94565.43,94
"2020-10-15 06:00:00",3,278.28094,284.80933,0,4.62962962962963e-06,72.37079,-0.81474364,2.2507176,94500,62
"2020-10-15 12:00:00",3,272.88074,235,0,0,64.64846,-4.032876,4.41531,94889.22,22
"2020-10-15 18:00:00",3,276.56943,227,320,0,40.715878,-2.686333,4.6132984,95163.43,52
"2020-10-16 00:00:00",3,274.25818,217.80933,298,0,44.056355,0.23641357,3.525366,95166.98,0
"2020-10-16 06:00:00",3,272.9176,214,0,0,46.483482,0.71010494,4.757178,95053.266,11
"2020-10-16 12:00:00",3,272.31155,208,0,0,48.205044,0.31157225,6.3992257,94864.97,3
"2020-10-16 18:00:00",3,274.61908,238,280,0,35.060062,-0.873103,6.653264,94808.92,91
"2020-10-17 00:00:00",3,270.89246,264,185,0,69.83071,-1.2837231,4.407456,95022.65,100
"2020-10-17 06:00:00",3,270.34723,238,0,4.62962962962963e-06,71.11314,-1.3359375,3.330615,95153.86,90
"2020-10-17 12:00:00",3,270.53342,244,0,9.25925925925926e-06,82.71221,-4.5832934,2.08375,95418.89,80
"2020-10-17 18:00:00",3,275.03015,244.53992,270,9.25925925925926e-06,51.16489,-3.0937085,3.3852735,95677.7,96
"2020-10-18 00:00:00",3,272.99496,278,188,1.38888888888889e-05,94.760376,-0.095236816,2.688635,95790.99,98
"2020-10-18 06:00:00",3,271.3171,275,0,4.62962962962963e-05,96.659584,-0.3193286,2.3434472,95930.83,76
"2020-10-18 12:00:00",3,270.4257,222,0,0,98.755394,0.76138914,1.2598828,95960.36,46
"2020-10-18 18:00:00",3,277.41898,263,220,0,57.228645,2.673208,1.8595458,95795.336,90
"2020-10-19 00:00:00",3,275.81647,304,141,0,67.578514,2.9761522,-1.6296289,95439.71,100
"2020-10-19 06:00:00",3,276.13943,286,0,0,70.18963,4.462087,-0.43601072,95105.49,97
"2020-10-19 12:00:00",3,276.29813,285,0,0,70.113304,4.773237,0.42356932,94937.45,96
"2020-10-19 18:00:00",3,283.0195,304,200,0,61.303413,5.044802,-0.22513916,94616.43,100
"2020-10-20 00:00:00",3,282.5382,329,147,0,79.94866,2.69739,0.05904785,94491.92,100
"2020-10-20 06:00:00",3,279.95514,349.46008,0,2.77777777777778e-05,91.35912,-4.121997,1.9841088,94435.17,100
"2020-10-20 12:00:00",3,273.9305,322,0,0.000560185185185185,84.59118,-3.1301317,4.360923,94990.445,100
"2020-10-20 18:00:00",3,277.5,247,310,0,58.574104,-1.3960253,4.9676733,95356.73,40
"2020-10-21 00:00:00",3,274.74866,228,271,0,76.54604,2.344236,1.5553368,95422.96,0
"2020-10-21 06:00:00",3,272.2471,223,0,0,77.853836,1.2390454,2.663401,95631.586,0
"2020-10-21 12:00:00",3,271.25647,216,0,0,73.06562,0.6045532,3.1704857,95663.305,0
"2020-10-21 18:00:00",3,276,218,310,0,49.433395,-1.0877612,4.8123875,95692.445,22
"2020-10-22 00:00:00",3,272.38443,253,209,4.62962962962963e-06,73.200005,-0.9122998,1.922915,95763.266,94
"2020-10-22 06:00:00",3,270.8293,216,0,0,80.764496,-1.1907446,2.0162647,95859.7,12
"2020-10-22 12:00:00",3,270.4686,212,0,0,79.04983,-0.74257565,2.575713,95935.12,0
"2020-10-22 18:00:00",3,275.70657,215,310,0,45.257275,-0.40228516,3.252307,95892.04,27
"2020-10-23 00:00:00",3,273.0217,234,247,0,57.04138,2.060232,0.9546679,95670.49,26
"2020-10-23 06:00:00",3,274.6828,248,0,0,47.03542,4.2927365,2.585022,95274.49,60
"2020-10-23 12:00:00",3,277.31006,261,0,0,54.760956,5.045542,3.5183349,94788.2,49
"2020-10-23 18:00:00",3,284.25003,277,280,0,59.800014,-0.6903052,4.04874,94723.96,59
"2020-10-24 00:00:00",3,278.68607,275.20276,241,0,79.8396,-3.6202612,1.3060131,95187.56,0
"2020-10-24 06:00:00",3,275.51627,246,0,0,89.002,-3.269441,0.9485229,95591.125,0
"2020-10-24 12:00:00",3,272.9621,238,0,0,85.69335,-4.0840917,1.0219824,95967.42,11
"2020-10-24 18:00:00",3,277,227,300,0,56.490383,-3.0154393,0.33706298,96217.54,3
"2020-10-25 00:00:00",3,273.3015,236,242,0,71.65968,-1.681814,-1.038269,96362.27,47
"2020-10-25 06:00:00",3,273.2165,294,0,0,68.58014,-0.208125,-2.410598,96451.46,81
"2020-10-25 12:00:00",3,273.6459,296,0,4.62962962962963e-06,69,0.8066821,-3.249209,96458.99,100
"2020-10-25 18:00:00",3,272.87796,308,10,0.000375,93.38771,0.18200684,-5.0604835,96157.21,100
"2020-10-26 00:00:00",3,272.2542,306.3984,9,0.000787037037037037,97.82907,-2.0903978,-4.542939,95939.586,100
"2020-10-10 00:00:00",4,289.44452,9.999e+20,9.999e+20,46291666666666664,76.74577,2.689912,3.582124,94521.54,9.999e+20
"2020-10-10 06:00:00",4,285.93903,309,0,0,72.36096,-3.5667017,2.4419115,94743.67,17
"2020-10-10 12:00:00",4,280.12842,277.3822,0,0,75.24181,-3.542097,1.7991015,95139.38,50
"2020-10-10 18:00:00",4,285.1345,268,347,0,60.30785,-3.091914,-0.65889156,95608.33,14
"2020-10-11 00:00:00",4,280.92975,284,267,0,76.74996,-1.4760302,-1.7646264,95727.14,42
"2020-10-11 06:00:00",4,277.88364,262,0,0,88.32476,2.6045532,-2.7139843,95768.52,0
"2020-10-11 12:00:00",4,276.35986,255,0,0,94.24621,3.0075378,-2.4323535,95640.78,42
"2020-10-11 18:00:00",4,286.91406,274,341,0,62.100014,5.300134,-2.8116663,95297.42,38
"2020-10-12 00:00:00",4,285.14706,314,276,0,87.71067,5.016709,-3.4785962,94942.48,30
"2020-10-12 06:00:00",4,289.06424,374,0,1.38888888888889e-05,91.45547,7.3773265,-1.919812,94342.92,99
"2020-10-12 12:00:00",4,286.77945,389,0,0.00116666666666667,92.396675,-1.3811572,4.4481664,93877.43,100
"2020-10-12 18:00:00",4,284.82205,344,130,0.000282407407407407,69.122536,-1.3926587,5.889082,94211.81,91
"2020-10-13 00:00:00",4,282.32678,282,256,4.62962962962963e-06,61.35223,0.32552978,3.2675316,94600.836,28
"2020-10-13 06:00:00",4,279.74075,256,0,0,68.30001,2.2449927,0.8910986,94775.516,31
"2020-10-13 12:00:00",4,281.39883,302.19067,0,0,60.635315,4.5464673,-0.47724608,94569.8,96
"2020-10-13 18:00:00",4,281.046,309.19067,203,9.25925925925926e-06,81.050865,-4.162976,4.3336205,94744.695,94
"2020-10-14 00:00:00",4,279.05844,266,242,4.62962962962963e-06,57.142536,-1.855603,3.1664598,95015.18,43
"2020-10-14 06:00:00",4,275.6461,234.05585,0,0,62.39816,-0.88895506,3.147871,95290.875,1
"2020-10-14 12:00:00",4,274.53174,241,0,0,65.367065,1.469287,1.7063208,95326.31,88
"2020-10-14 18:00:00",4,284.10004,288.07886,230,0,41.65011,4.9930344,1.1679345,94887.59,99
"2020-10-15 00:00:00",4,281.42282,327,94,0.000111111111111111,70.49111,7.445315,-1.5599536,94142.51,100
"2020-10-15 06:00:00",4,285.08423,321,0,0,53.129543,7.119597,0.9915307,93243.914,99
"2020-10-15 12:00:00",4,280.82553,303,0,0,74.694176,2.6618629,6.2378416,93411.65,98
"2020-10-15 18:00:00",4,276.28363,295,144,9.25925925925926e-06,71.97451,-2.0893579,6.592109,94080.5,85
"2020-10-16 00:00:00",4,273.38187,304,82,4.62962962962963e-06,72.49196,-3.6234813,4.636494,94759.93,100
"2020-10-16 06:00:00",4,271.97607,263,0,1.85185185185185e-05,82.05325,-3.3009374,3.3751147,95096.13,93
"2020-10-16 12:00:00",4,270.22137,253,0,3.7037037037037e-05,77.51428,-2.4579992,3.4806347,95295.25,95
"2020-10-16 18:00:00",4,274.4356,244.19067,277,1.85185185185185e-05,50.54281,-2.0420995,3.941665,95379.34,96
"2020-10-17 00:00:00",4,271.29956,249,220,1.85185185185185e-05,72.62429,-1.055625,1.8094262,95500.086,100
"2020-10-17 06:00:00",4,270.5316,218,0,0,81.016655,-1.4164135,2.3393018,95465.16,30
"2020-10-17 12:00:00",4,269.80585,213,0,0,71.465324,0.50065917,2.1123705,95451.805,27
"2020-10-17 18:00:00",4,275.04703,227,310,0,44.54199,3.0281153,2.9598022,95082.81,66
"2020-10-18 00:00:00",4,274.723,296,134,4.62962962962963e-06,55.192738,4.6033936,1.7832837,94769.52,99
"2020-10-18 06:00:00",4,276.1,267,0,0,53.136684,6.2848682,0.06589355,94257.555,92
"2020-10-18 12:00:00",4,273.80002,257,0,0,61.956215,-0.7559521,1.6965197,94300.8,100
"2020-10-18 18:00:00",4,281.12704,266,240,0,57.921204,-1.4047852,2.190132,94747.11,100
"2020-10-19 00:00:00",4,277.454,278,213,0,82.79783,-0.4204419,1.18,95075.66,100
"2020-10-19 06:00:00",4,276.1604,286,0,0,86.083855,0.22306396,1.2561548,95291.664,99
"2020-10-19 12:00:00",4,275.254,291,0,0,90.2761,0.66262203,1.0005127,95456.86,93
"2020-10-19 18:00:00",4,283.13156,249,320,4.62962962962963e-06,44.364597,-0.30978027,2.8606615,95562.26,8
"2020-10-20 00:00:00",4,276.3005,287,212,0.000134259259259259,87.943474,-3.2796898,1.6621484,95952.69,93
"2020-10-20 06:00:00",4,272.4572,249,0,4.62962962962963e-06,94.57073,-0.6309985,2.6662328,96179.266,69
"2020-10-20 12:00:00",4,274.13815,301,0,1.38888888888889e-05,89.996574,-2.5824413,2.545188,96472.04,91
"2020-10-20 18:00:00",4,278.39926,291,220,4.62962962962963e-06,63.828693,0.58969235,1.515349,96580.98,84
"2020-10-21 00:00:00",4,276.22675,251,237,0,69.69072,1.260393,-1.364624,96395.125,25
"2020-10-21 06:00:00",4,277.05893,289,0,0,60.238018,3.3110912,-0.121525876,96441.83,100
"2020-10-21 12:00:00",4,277.20526,282,0,0,52.038826,5.1197534,-0.97849363,96203.664,100
"2020-10-21 18:00:00",4,282.46606,295,230,0,43.593132,5.3691697,0.12916504,96037.27,99
"2020-10-22 00:00:00",4,277.93286,336,19,0.000157407407407407,93.43479,3.7053344,0.19696532,95646.37,100
"2020-10-22 06:00:00",4,278.14148,335,0,0.000106481481481481,95.95131,-0.6376343,3.118672,95542.39,100
"2020-10-22 12:00:00",4,276.21307,330,0,4.62962962962963e-06,92.61857,-1.6845874,3.739956,95692.83,100
"2020-10-22 18:00:00",4,275.61996,316.32697,70,0,82.54728,-2.456284,3.87552,95725.26,100
"2020-10-23 00:00:00",4,276.19437,317.43915,45,9.25925925925926e-06,90.500374,-1.3041772,3.6594627,95761.35,100
"2020-10-23 06:00:00",4,277.74042,327,0,0.000143518523148148,93.33175,-3.3482714,2.493711,95671.27,100
"2020-10-23 12:00:00",4,277.32108,327,0,5.09259259259259e-05,93.51983,-3.257815,0.075859375,95938.74,98
