"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",1,265.05,227.11273,23,0,90.62691,-0.62812746,-0.008674316,87898.02,97
"2020-10-12 12:00:00",1,265.3333,231,0,0,88.45083,-0.9507471,-0.1951538,88045.65,100
"2020-10-12 18:00:00",1,266.87848,241.46008,0,0,86.39364,0.08333496,-0.7920239,88214.086,99
"2020-10-13 00:00:00",1,268.48032,255,113,0,93.40606,-0.37526122,-0.685542,88414.99,100
"2020-10-13 06:00:00",1,268.38004,270.32538,18,9.25925925925926e-06,95.835785,0.26976806,-1.0569897,88543.42,100
"2020-10-13 12:00:00",1,269.1,288.0866,0,2.77777777777778e-05,96.28429,0.5999756,-0.9593945,88603.27,100
"2020-10-13 18:00:00",1,269.50787,288.19067,0,1.85185185185185e-05,93.79647,0.41620117,-1.1117554,88692.68,100
"2020-10-14 00:00:00",1,270.50186,273,104,0,91.5469,0.39908448,-1.4431274,88797.555,100
"2020-10-14 06:00:00",1,270.42938,281,15,4.62962962962963e-06,86.84019,2.5070899,-1.3571631,88861.55,100
"2020-10-14 12:00:00",1,268.30002,256.19067,0,0,85.8856,2.0623827,-0.672041,88867.16,100
"2020-10-14 18:00:00",1,266.25305,234,0,0,90.8016,0.56407714,-0.5312598,88795.016,92
"2020-10-15 00:00:00",1,265.79343,243,115,1.38888888888889e-05,94.03204,-0.89926267,-0.8257544,88693,92
"2020-10-15 06:00:00",1,263.38495,238.3822,17,9.25925925925926e-06,94,0.214646,-1.1003174,88573.805,96
"2020-10-15 12:00:00",1,263.09082,231,0,0,91.74963,0.82627195,-1.3362842,88472.99,96
"2020-10-15 18:00:00",1,262.30002,223,0,0,87.12961,1.7082837,-1.355874,88442.58,97
"2020-10-16 00:00:00",1,262.99774,193.07886,143,0,86.40514,1.1022046,-1.1069483,88504.766,49
"2020-09-30 00:00:00",2,272.69998,9.999e+20,9.999e+20,46291666666666664,84.359,4.9214573,0.22650391,89837.97,9.999e+20
"2020-09-30 06:00:00",2,270.1026,219,66,0,80.23346,5.4013133,-0.25507325,89949.2,0
"2020-09-30 12:00:00",2,269.4056,212,0,0,74.67504,5.6463404,-1.2957764,89820.72,0
"2020-09-30 18:00:00",2,271.67584,219.32538,14,0,64.18133,4.8894553,-1.311311,89620.18,58
"2020-10-01 00:00:00",2,274.7373,237,218,0,65.700005,3.886704,-2.1324608,89272.695,94
"2020-10-01 06:00:00",2,272.33887,240,54,0,62.90035,5.34707,-1.913496,88847.71,70
"2020-10-01 12:00:00",2,273.5022,247,0,0,66.44908,5.4259667,0.9782617,88826.25,69
"2020-10-01 18:00:00",2,275.1,276,9,0,68.27935,4.4230323,0.69745606,88813.7,99
"2020-10-02 00:00:00",2,274.30942,297,151,0,83.520836,5.006738,1.4365405,89060.195,100
"2020-10-02 06:00:00",2,274.54492,312.19894,31,0.00012962962962963,96.56093,3.5137646,0.4242578,89235.555,100
"2020-10-02 12:00:00",2,274.50574,314,0,4.62962962962963e-06,89.88316,2.2784252,-0.8430566,89121.5,98
"2020-10-02 18:00:00",2,274.2093,262,9,0,83.41067,2.47875,-1.4928125,88620.375,100
"2020-10-03 00:00:00",2,275.08453,304,114,9.25925925925926e-06,93.0893,3.8982446,-2.3375096,88098.68,100
"2020-10-03 06:00:00",2,275.22955,277,25,9.25925925925926e-06,87.94247,7.460522,-2.2406323,87821.336,77
"2020-10-03 12:00:00",2,275.9589,264,0,0,88.93575,7.8682613,-0.13515624,87971.4,84
"2020-10-03 18:00:00",2,275.2,276,7,0,92.118996,6.052163,1.1238061,88181.54,82
"2020-10-04 00:00:00",2,275.20178,302,112,1.38888888888889e-05,88.88909,5.285752,-0.028637694,88455.04,100
"2020-10-04 06:00:00",2,272.12,268,26,0,78.56054,3.594729,0.58404785,88657.984,99
"2020-10-04 12:00:00",2,272.35614,248.40515,0,0,67.80092,3.6651905,-1.0743188,88535.96,90
"2020-10-04 18:00:00",2,272.63266,218.72961,10,0,61.327557,4.112153,-1.0034131,88280.086,11
"2020-10-05 00:00:00",2,273.9989,221.72961,216,0,65.886566,2.1428392,-0.64091796,87977.65,59
"2020-10-05 06:00:00",2,270.70612,231,36,0,63.875343,1.6816357,-0.34298584,87819.24,99
"2020-10-05 12:00:00",2,270.35056,232,0,0,67.07878,1.3324975,-0.08546631,87918.055,89
"2020-10-05 18:00:00",2,271.13016,259.19067,6,0,78.273926,1.6723022,0.38575193,88155.414,98
"2020-10-06 00:00:00",2,272.81647,261,148,0,84.730255,1.774917,0.570979,88384.83,98
"2020-10-06 06:00:00",2,271.82822,272,31,9.25925925925926e-06,95.15925,1.7579589,0.67345214,88566.75,98
"2020-10-06 12:00:00",2,271.42706,263.2704,0,5.09259259259259e-06,89.94329,2.8858447,0.91534424,88690.945,79
"2020-10-06 18:00:00",2,271.89444,276,5,1.85185185185185e-05,97.27865,1.339281,0.82513183,88829.86,85
"2020-10-07 00:00:00",2,272.84833,288.32538,106,3.7037037037037e-05,98.76373,-0.44820312,0.62461424,89003.32,98
"2020-10-07 06:00:00",2,271.41885,305,16,6.01851898148148e-05,98.7594,-0.46247312,0.63517576,89144.52,100
"2020-10-07 12:00:00",2,269.9,272,0,2.31481481481481e-05,98.3657,-0.2345996,0.48123047,89213.29,91
"2020-10-07 18:00:00",2,269.5,262,5,1.85185185185185e-05,98.173454,-0.6717871,0.26398924,89216.336,95
"2020-10-08 00:00:00",2,270.1113,249,153,4.62962962962963e-06,97.1433,-0.6817871,0.12642334,89210.164,89
"2020-10-08 06:00:00",2,268.12936,260,28,9.25925925925926e-06,96.85951,0.27645996,-0.4265283,89066.99,94
"2020-10-08 12:00:00",2,266.52148,233,0,0,90.56603,0.9237182,-0.39565918,88871.06,73
"2020-10-08 18:00:00",2,265.35168,196,6,0,85.67525,1.9804101,-0.7775342,88651.98,40
"2020-10-09 00:00:00",2,267.5483,197,203,0,85.91809,0.9202441,-0.75627685,88485.625,41
"2020-10-09 06:00:00",2,265.13718,199,38,0,84.79522,2.4066577,-0.56749266,88366.79,13
"2020-10-09 12:00:00",2,264.6395,198,0,0,86.44031,2.1428466,0.50791013,88330.9,1
"2020-10-09 18:00:00",2,264.77246,198,5,0,85.52329,2.0047388,0.35614258,88276.53,52
"2020-10-10 00:00:00",2,266.3574,199,194,0,85.87311,0.41227537,0.020292968,88266.9,37
"2020-10-10 06:00:00",2,264.55,211,33,0,85.034485,0.50358886,-0.074921876,88242.586,88
"2020-10-10 12:00:00",2,263.1836,201,0,0,81.94118,0.84363526,0.0483667,88248.14,43
"2020-10-10 18:00:00",2,261.85403,186,0,0,87.65671,-0.24747069,-0.43751708,88192.33,2
"2020-10-11 00:00:00",2,262.2128,187,186,0,96.341606,-1.321919,-0.43494627,88166.01,46
"2020-10-11 06:00:00",2,259.9937,202,29,0,97.33595,-0.44222167,-0.35773435,88124.58,97
"2020-10-11 12:00:00",2,259.49103,202.59485,0,4.62962962962963e-06,95.918076,-0.078317866,-0.16172852,88109.23,99
"2020-10-11 18:00:00",2,259.6,190,0,0,91.0089,0.08901611,-0.5570459,88172.83,90
"2020-10-12 00:00:00",2,262.9623,191,171,0,85.01116,-0.32545897,-0.5601953,88281.336,67
"2020-10-12 06:00:00",2,263.25342,202.97803,28,0,79.961815,1.1969556,0.024836425,88339.08,34
"2020-10-12 12:00:00",2,263.84857,212,0,0,82.41039,1.7117163,0.3624829,88436.45,69
"2020-10-12 18:00:00",2,264.7329,225.88727,0,0,87.32564,2.4894702,0.69847655,88510.44,70
"2020-10-13 00:00:00",2,266.206,217.22546,151,0,86.812706,3.4730492,0.84074706,88633.305,56
"2020-10-13 06:00:00",2,264.29077,196,27,0,85.80059,5.4941773,0.6999414,88691.24,22
"2020-10-13 12:00:00",2,264.39484,198,0,0,87.029686,4.641604,0.9846313,88757.62,5
"2020-10-13 18:00:00",2,264.92093,234,0,4.62962962962963e-06,91.18745,2.1589525,0.91221434,88760.7,86
"2020-10-14 00:00:00",2,265.1503,239,122,1.85185185185185e-05,96.48798,-1.5631176,-0.1877124,88729.305,89
"2020-10-14 06:00:00",2,262.1981,228,18,1.38888888888889e-05,97.23469,-0.6925439,-0.75016844,88583.64,79
"2020-10-14 12:00:00",2,260.7572,218,0,9.25925925925926e-06,98.007744,-1.2730811,-0.7270947,88368.99,93
"2020-10-14 18:00:00",2,260.1,228,0,1.38888888888889e-05,96.65682,-1.603662,-0.65292233,88177.6,100
"2020-10-15 00:00:00",2,258.9989,230,111,9.25925925925926e-06,96.3557,-2.4633543,-0.092861325,88089.9,100
"2020-10-15 06:00:00",2,257.2115,225,16,1.38888888888889e-05,96.55683,-1.238457,-0.0076098633,88130.35,100
"2020-10-15 12:00:00",2,257.37332,213,0,1.38888888888889e-05,97.11724,0.24463378,0.10041259,88210.44,100
"2020-10-15 18:00:00",2,258.1847,223,0,4.62962962962963e-06,93.83191,0.6062085,0.6245434,88288.71,100
"2020-10-16 00:00:00",2,260.5,213,111,0,90.61398,-0.57581055,0.059313964,88425.016,100
"2020-09-30 00:00:00",3,272.40918,9.999e+20,9.999e+20,46291666666666664,83.03361,3.9849608,0.32378417,89918.336,9.999e+20
"2020-09-30 06:00:00",3,269.88165,218,66,0,80.73668,5.345742,-0.18087646,89989.21,0
"2020-09-30 12:00:00",3,269.52704,214,0,0,75.260414,5.3089013,-1.3460864,89868.016,0
"2020-09-30 18:00:00",3,271.35397,211,15,0,63.47229,5.0570874,-1.4980541,89623.164,34
"2020-10-01 00:00:00",3,274.76324,232,232,0,66.04693,3.9983056,-2.1165917,89257.08,76
"2020-10-01 06:00:00",3,272.45215,237,60,0,62.808876,5.1377783,-1.8984911,88827.49,24
"2020-10-01 12:00:00",3,273.92703,259,0,0,69.728165,5.306748,0.17319335,88791.97,96
"2020-10-01 18:00:00",3,274.6041,287.53992,9,0,72.515915,6.803618,0.5521997,88782.5,100
"2020-10-02 00:00:00",3,275.0635,307,118,4.16666685185185e-05,96.00419,5.6253834,1.2643726,89012.19,100
"2020-10-02 06:00:00",3,274.01343,301,15,6.94444444444444e-05,91.22789,4.9950194,0.23247069,89187.445,82
"2020-10-02 12:00:00",3,272.69427,244,0,0,84.63329,4.473618,-1.277102,88852.125,47
"2020-10-02 18:00:00",3,273.8192,249.24426,9,0,76.22915,3.5731664,-1.6987792,88285.11,100
"2020-10-03 00:00:00",3,274.88458,295.05585,131,9.25925925925926e-06,92.99965,4.3993897,-2.1271727,87865.34,100
"2020-10-03 06:00:00",3,274.54025,245.08934,40,0,80.509415,8.741164,-2.3219433,87430.52,31
"2020-10-03 12:00:00",3,274.41577,267,0,0,85.03027,8.613813,-0.75619626,87534.41,86
"2020-10-03 18:00:00",3,275.2921,260,8,4.62962962962963e-06,89.24799,8.3789015,1.2707299,87691.18,83
"2020-10-04 00:00:00",3,275.09024,278,149,4.62962962962963e-06,89.37643,6.230781,1.2895287,87949.71,100
"2020-10-04 06:00:00",3,271.83954,281,31,4.62962962962963e-06,86.44448,4.341023,0.9435278,88043.14,100
"2020-10-04 12:00:00",3,270.60226,265.19067,0,0,86.234795,3.651914,0.5334106,87969.414,100
"2020-10-04 18:00:00",3,270.2839,214,10,0,74.99907,2.891687,0.31833982,87779.914,10
"2020-10-05 00:00:00",3,272.17816,216,227,0,77.11305,-0.28191894,-0.28239256,87691.98,1
"2020-10-05 06:00:00",3,268.71567,213,47,0,85.45119,0.045354,0.04038818,87787.15,1
"2020-10-05 12:00:00",3,267.74527,208,0,0,90.325645,0.21747558,0.45197752,88010.37,2
"2020-10-05 18:00:00",3,269.1517,257.69666,4,0,94.18642,-0.07661865,0.021523437,88275.52,87
"2020-10-06 00:00:00",3,270.1238,282,105,0,89.52303,-0.46396482,-0.36398682,88519.38,100
"2020-10-06 06:00:00",3,269.36914,291,21,4.62962962962963e-06,95.44962,0.30928588,0.00654541,88715.12,100
"2020-10-06 12:00:00",3,268.78384,286,0,9.25925925925926e-06,91.70003,1.2638745,0.052915037,88824.65,100
"2020-10-06 18:00:00",3,268.51694,261,6,0,84.43347,1.4408337,0.322124,88828.94,97
"2020-10-07 00:00:00",3,269.78326,256,142,1.85185185185185e-05,94.99772,-0.35015136,-0.44706053,88829.16,97
"2020-10-07 06:00:00",3,268.48526,260,29,3.24074074074074e-05,96.76581,1.045675,-0.053046875,88771.375,100
"2020-10-07 12:00:00",3,267.7,254,0,3.7037037037037e-05,96.339134,0.6280151,-0.4627002,88720.2,98
"2020-10-07 18:00:00",3,266.94052,253,5,4.16666685185185e-05,96.20808,0.46094725,0.62739015,88719.23,92
"2020-10-08 00:00:00",3,267.96933,240,159,9.25925925925926e-06,91.86373,0.35987058,0.6522119,88754.805,79
"2020-10-08 06:00:00",3,264.72775,212,33,0,86.14459,3.955725,0.8313574,88737.88,38
"2020-10-08 12:00:00",3,264.0001,192,0,0,83.75956,4.6884446,-0.009057617,88631.52,5
"2020-10-08 18:00:00",3,264.59998,189,10,0,81.79319,5.0352316,-0.867666,88412.93,15
"2020-10-09 00:00:00",3,268.35965,209,184,0,84.52213,3.5905151,-1.171372,88217.16,48
"2020-10-09 06:00:00",3,267.6,234,28,0,82.51533,4.4209495,-1.3758007,88020.78,100
"2020-10-09 12:00:00",3,268.2,235,0,0,83.46779,4.4727244,-1.0633324,87857.81,98
"2020-10-09 18:00:00",3,267.85168,222,5,0,80.96017,4.491428,-0.84921384,87789.016,100
"2020-10-10 00:00:00",3,269.967,219,163,0,80.97262,3.7627416,-0.86196774,87811.375,91
"2020-10-10 06:00:00",3,268.2,209,34,0,77.857506,4.413535,-0.8619165,87803.016,44
"2020-10-10 12:00:00",3,268.1,210,0,0,76.39886,3.9759765,-0.57157224,87833.2,61
"2020-10-10 18:00:00",3,268.4,210,4,0,72.36718,3.2319603,-0.34399903,87866.22,53
"2020-10-11 00:00:00",3,269.9022,213,175,0,73.53833,1.399956,-0.0646997,87961.52,62
"2020-10-11 06:00:00",3,267.2,208,30,0,71.70866,1.6235888,-0.30214843,88116.89,51
"2020-10-11 12:00:00",3,266.09998,206,0,0,71.92361,1.095913,0.06754883,88322.336,46
"2020-10-11 18:00:00",3,265.7079,203,0,0,71.89733,1.367312,0.051689453,88490.555,61
"2020-10-12 00:00:00",3,266.9938,202,180,0,78.11605,0.33520508,0.010158692,88723.15,37
"2020-10-12 06:00:00",3,264.93518,198.38135,30,0,77.79888,1.6418066,0.48370606,88937,42
"2020-10-12 12:00:00",3,264.60452,199,0,0,78.68477,1.9476367,0.8734497,89164.73,20
"2020-10-12 18:00:00",3,265.19852,202.05585,0,0,81.321915,2.095874,1.0870898,89315.47,67
"2020-10-13 00:00:00",3,267.26337,229,126,0,85.42025,0.5997949,0.9666308,89527.9,97
"2020-10-13 06:00:00",3,266.21417,236,21,0,90.56518,1.9230688,1.0688037,89653.65,97
"2020-10-13 12:00:00",3,266.4835,247,0,1.38888888888889e-05,95.31407,1.2801465,1.0789746,89793.12,99
"2020-10-13 18:00:00",3,266.87576,264,0,5.09259259259259e-05,96.41977,0.93805176,1.0460742,89923.52,100
"2020-10-14 00:00:00",3,267.1051,249,117,3.24074074074074e-05,97.11492,-0.36858886,0.6115088,90165.836,89
"2020-10-14 06:00:00",3,264.85495,237,18,1.38888888888889e-05,95.443825,1.0545874,0.21970458,90317.414,90
"2020-10-14 12:00:00",3,262.99988,205,0,0,85.5581,3.8894947,0.64551514,90435.21,44
"2020-10-14 18:00:00",3,262.9067,185,0,0,79.33986,5.985249,0.82770264,90297.62,9
"2020-10-15 00:00:00",3,264.2,195.02197,147,0,78.48254,6.266211,0.7440747,90152.08,52
"2020-10-15 06:00:00",3,263.70123,185,24,0,69.925735,7.320039,0.55157715,89786.89,45
"2020-10-15 12:00:00",3,267.32715,231,0,0,64.54092,8.296853,1.6338623,89507.586,100
"2020-10-15 18:00:00",3,269.6044,277.97803,0,0,71.42933,8.068697,-0.4268994,88966.01,100
"2020-10-16 00:00:00",3,268.17313,275,82,1.38888888888889e-05,75.75232,9.769514,1.400332,88572.21,100
"2020-09-30 00:00:00",4,272.246,9.999e+20,9.999e+20,46291666666666664,82.40035,4.8793406,0.32394043,89948.586,9.999e+20
"2020-09-30 06:00:00",4,269.94482,217.92824,66,0,79.78444,5.187468,0.27379394,90046.06,0
"2020-09-30 12:00:00",4,270.1,214,0,0,72.83895,5.539614,-1.2586719,89946.305,4
"2020-09-30 18:00:00",4,271.02704,217,15,0,62.845245,4.422351,-1.2368213,89685.21,59
"2020-10-01 00:00:00",4,274.12463,215,266,0,63.84964,3.0465307,-1.7029699,89337.24,3
"2020-10-01 06:00:00",4,272.49594,226,62,0,55.200714,3.9403174,-1.9571704,88950.016,50
"2020-10-01 12:00:00",4,273.4,258,0,0,65.78759,5.241106,-0.641687,88874.1,83
"2020-10-01 18:00:00",4,273.4,259,10,0,68.7079,5.0469337,0.7595532,88930.48,100
"2020-10-02 00:00:00",4,274.1386,271.48657,174,0,86.04859,3.0512328,1.4862524,89229.266,100
"2020-10-02 06:00:00",4,274.051,276.1234,41,0,81.6619,3.4827733,0.24559814,89443.336,98
"2020-10-02 12:00:00",4,275.2192,306,0,0,84.30311,1.8287841,-0.88331294,89271.35,97
"2020-10-02 18:00:00",4,273.8348,250,9,0,85.442726,2.2315454,-1.3751465,88825.914,85
"2020-10-03 00:00:00",4,275.53033,275,165,0,81.71321,4.714199,-1.4774755,88363.39,98
"2020-10-03 06:00:00",4,275.13074,302,27,0,80.724525,6.060564,-1.036626,87992.21,100
"2020-10-03 12:00:00",4,274.3654,271.40515,0,0,84.6,6.9695797,0.3218042,88058.27,100
"2020-10-03 18:00:00",4,275.03854,300,3,4.62962962962963e-06,96.19305,3.3857007,0.9520483,88254.05,100
"2020-10-04 00:00:00",4,274.59998,313.40515,108,3.24074074074074e-05,98.58716,0.864353,1.5299462,88492.234,100
"2020-10-04 06:00:00",4,274.38428,310.7296,9,0.000111111111111111,87.20699,5.013232,-0.766355,88628.805,100
"2020-10-04 12:00:00",4,273,280.2704,0,0,86.30067,3.8182104,-0.7940039,88780.195,100
"2020-10-04 18:00:00",4,272.83932,255,8,0,84.84597,4.5703735,-1.2770776,88821.71,96
"2020-10-05 00:00:00",4,273.88663,230,216,0,83.44016,4.2884912,-1.2897363,88607.63,23
"2020-10-05 06:00:00",4,271.1984,219,49,0,81.49384,4.756882,-1.3915234,88305.44,1
"2020-10-05 12:00:00",4,270.81674,214,0,0,66.8,3.5553808,-0.5975561,88048.04,3
"2020-10-05 18:00:00",4,271.0162,212,9,0,66.44967,1.758606,0.11273193,87908.85,1
"2020-10-06 00:00:00",4,272.4,217,222,0,73.18967,0.050708007,0.30374268,87943.14,3
"2020-10-06 06:00:00",4,269.43533,221,44,0,78.90519,0.3817151,0.32340088,88070.48,67
"2020-10-06 12:00:00",4,268.30002,226,0,0,82.536,0.021722412,0.15292725,88204.086,95
"2020-10-06 18:00:00",4,267.9483,221,6,0,84.01276,0.3197766,-0.24560302,88475.83,94
"2020-10-07 00:00:00",4,270.7,240,149,0,78.604065,0.19983397,-0.20958251,88715.69,100
"2020-10-07 06:00:00",4,270.4,243,30,0,77.09928,2.6296532,0.7375732,88823.625,98
"2020-10-07 12:00:00",4,271.2,262,0,9.25925925925926e-06,90.2332,2.3245482,0.91046876,88891.195,100
"2020-10-07 18:00:00",4,271.9285,293,4,5.55555555555556e-05,98.08186,2.216477,0.6333911,88914.45,100
"2020-10-08 00:00:00",4,273.09625,303,89,6.01851898148148e-05,98.87965,0.5186719,0.56622803,88897.56,100
"2020-10-08 06:00:00",4,272.06808,308,14,0.000106481481481481,98.774864,0.7736157,0.95466304,88922.54,100
"2020-10-08 12:00:00",4,270.73956,301,0,7.87037037037037e-05,97.056725,2.6092248,1.0962061,88997.7,100
"2020-10-08 18:00:00",4,270.3573,291,4,6.48148148148148e-05,97.200836,1.7025781,1.0620861,89081.68,100
"2020-10-09 00:00:00",4,270.5012,278.32538,125,3.24074074074074e-05,96.58029,-0.47163573,1.1558862,89184.9,100
"2020-10-09 06:00:00",4,267.32513,259.46008,25,2.31481481481481e-05,96.98123,0.055739745,0.47875732,89334.055,91
"2020-10-09 12:00:00",4,267.19998,253,0,1.38888888888889e-05,98.93799,-0.45044434,-0.50343263,89375.67,80
"2020-10-09 18:00:00",4,267.1034,259,4,9.25925925925926e-06,98.44976,-0.4888696,-0.85135007,89273.17,93
"2020-10-10 00:00:00",4,266.4501,215,181,0,94.08729,0.119802244,-0.74822754,89144.555,72
"2020-10-10 06:00:00",4,264.27628,197,35,0,83.58607,2.1798143,-0.90509033,88988.03,25
"2020-10-10 12:00:00",4,264.05106,194,0,0,76.429924,1.8148657,-0.8232641,88826.87,9
"2020-10-10 18:00:00",4,265.79306,198,0,0,78.22539,3.5773973,-0.7882226,88586.7,71
"2020-10-11 00:00:00",4,268.03745,202.34833,181,0,81.83364,2.6093676,-1.5150146,88431.69,59
"2020-10-11 06:00:00",4,265.83585,191,34,0,73.248795,4.26093,-1.5229809,88252.67,46
"2020-10-11 12:00:00",4,265.77393,191,0,0,74.70429,4.4482884,-1.1455151,88143.32,61
"2020-10-11 18:00:00",4,265.1944,192,0,0,72.8574,3.882561,-0.117099606,88108.24,63
"2020-10-12 00:00:00",4,267.0751,196,185,0,78.326515,2.8596215,0.32449707,88227.516,46
"2020-10-12 06:00:00",4,266.03284,212,29,0,82.62024,2.2873414,0.77495116,88324.68,80
"2020-10-12 12:00:00",4,264.9,237,0,0,87.2185,0.29324707,0.40778807,88537.945,97
"2020-10-12 18:00:00",4,264.30002,224,0,0,89.09853,-0.026840819,-0.031220702,88673.97,99
"2020-10-13 00:00:00",4,266.246,233,124,0,91.92071,-0.11780029,-1.0782592,88812.71,99
"2020-10-13 06:00:00",4,267.4,249,19,0,85.78034,1.914541,-0.52196777,88791.305,100
"2020-10-13 12:00:00",4,267.23154,240,0,4.62962962962963e-06,90.700005,2.3629444,0.7388159,89041.71,75
"2020-10-13 18:00:00",4,263.44272,259.07886,0,2.77777777777778e-05,96.828705,-2.5566406,0.5094848,89356.7,100
"2020-10-14 00:00:00",4,262.2285,261.78644,96,0.00012962962962963,96.04931,-1.4353906,1.4441357,89760.46,100
