"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 00:00:00",1,270.86072,229,145,4.62962962962963e-06,95.090996,-0.98564696,2.7174413,97590.51,25
"2020-10-30 06:00:00",1,268.4579,210,0,0,93.616295,-0.90365964,2.2782323,97935.99,0
"2020-10-30 12:00:00",1,267.38397,199.97023,0,0,91.682816,-0.9149365,1.6307763,98258.53,2
"2020-10-30 18:00:00",1,274.38544,218,410,0,69.164024,-2.3242383,1.8190576,98228.8,44
"2020-10-31 00:00:00",1,271.17145,247.34811,134,0,87.28576,-1.0248535,0.13373534,98278.05,96
"2020-10-31 06:00:00",1,270.71558,276,0,4.62962962962963e-06,90.96601,-0.90447754,-0.18816406,98312.555,100
"2020-10-31 12:00:00",1,269.4556,251,0,4.62962962962963e-06,95.12153,-0.71801025,-0.60330075,98308.836,90
"2020-10-15 12:00:00",2,280.33615,9.999e+20,9.999e+20,46291666666666664,74.03107,1.378374,-1.4229089,97483.125,9.999e+20
"2020-10-15 18:00:00",2,292.82062,294.48303,470,0,47.729095,6.4947095,0.6892285,97113.555,16
"2020-10-16 00:00:00",2,284.9321,304,198,0,85.54333,2.2945898,-0.9113476,97275.08,18
"2020-10-16 06:00:00",2,283.22516,294.21356,0,0,97.90224,2.1535718,-0.24773681,97384.336,92
"2020-10-16 12:00:00",2,286.01468,362,1,0,98.88013,0.067299806,0.11525146,97503.21,96
"2020-10-16 18:00:00",2,285.00327,368,24,0.000421296296296296,97.95796,-1.8490233,1.3482764,97420.484,100
"2020-10-17 00:00:00",2,282.50842,356,3,0.000490740740740741,95.88015,-2.0139747,1.1004993,97567.17,100
"2020-10-17 06:00:00",2,280.51587,346,0,0.000166666671296296,96.75577,-1.5165893,2.3011644,97455.805,100
"2020-10-17 12:00:00",2,277.91904,336,0,0.000365740740740741,92.83838,-4.2234936,2.6402478,97597.85,100
"2020-10-17 18:00:00",2,283.1,276,400,0,44.661976,-3.8379893,4.9674315,98213.77,41
"2020-10-18 00:00:00",2,276.85614,247.13568,199,0,76.312584,-0.57042235,0.95685786,98693.04,0
"2020-10-18 06:00:00",2,274.81918,239,0,0,82.65036,-0.08864746,0.31914794,99109.805,0
"2020-10-18 12:00:00",2,275.47076,238,10,0,76.56155,0.09274414,-0.99596924,99284.26,43
"2020-10-18 18:00:00",2,285.0538,254,480,0,47.41486,2.649746,-3.3981566,99040.875,19
"2020-10-19 00:00:00",2,277.63226,265,183,0,88.074394,1.210542,-2.267268,98923.58,70
"2020-10-19 06:00:00",2,274.51672,253,0,0,97.563095,0.60927,-0.12473389,98730.53,69
"2020-10-19 12:00:00",2,277.19962,274,3,0,92.58684,0.57397217,0.39484617,98710.03,100
"2020-10-19 18:00:00",2,281.7,330,100,4.62962962962963e-06,87.77525,0.7779785,0.22075438,98573.2,100
"2020-10-20 00:00:00",2,281.0924,346.32697,10,0.000157407407407407,97.75329,0.4138745,-0.030114746,98678.15,100
"2020-10-20 06:00:00",2,279.65594,327,0,5.55555555555556e-05,98.570496,-0.7893896,0.5433911,98724.6,91
"2020-10-20 12:00:00",2,277.9462,269,0,0,98.20159,-1.3525952,0.01229248,98798.7,89
"2020-10-20 18:00:00",2,285.04053,322,260,0,83.72423,1.1152295,-1.9199755,98519.15,99
"2020-10-21 00:00:00",2,282.8788,361,28,9.25925925925926e-06,98.59172,1.0963086,-2.0539966,98117.52,100
"2020-10-21 06:00:00",2,284.8118,367,0,1.38888888888889e-05,99.40257,1.7214037,-1.298164,97638.28,100
"2020-10-21 12:00:00",2,285.99176,370,0,9.25925925925926e-05,97.53924,2.7512279,0.8147949,97367.055,100
"2020-10-21 18:00:00",2,284.10217,354,130,0.000282407407407407,94.30275,-1.7575439,2.5508227,97271.516,100
"2020-10-22 00:00:00",2,279.27734,335,26,0.000120370375,89.36067,-4.8655906,3.1174414,97414.04,99
"2020-10-22 06:00:00",2,275.18985,254.83032,0,0,86.01247,-4.441321,4.6524534,97663.65,29
"2020-10-22 12:00:00",2,273.45145,230.03491,0,0,86.72407,-0.5729834,2.2950416,97874.38,5
"2020-10-22 18:00:00",2,281.51175,239,450,0,47.996292,-1.3273852,2.1704907,97715.8,20
"2020-10-23 00:00:00",2,278.55566,293,128,0,63.2955,1.2153003,0.06658447,97502.305,90
"2020-10-23 06:00:00",2,277.42355,322,0,0.000157407407407407,92.82662,3.4546483,-0.21415283,96934.44,100
"2020-10-23 12:00:00",2,281.06506,339,2,0.000134259259259259,97.055336,2.6472657,1.0222338,96399.48,100
"2020-10-23 18:00:00",2,284.34732,343,120,2.77777777777778e-05,74.55808,-0.44254637,6.001472,96476.69,97
"2020-10-24 00:00:00",2,276.7365,260,160,0,73.22985,-0.5569653,3.8527734,96873.945,46
"2020-10-24 06:00:00",2,274.0586,230,0,0,78.8062,-0.7182031,4.6593747,96922.41,0
"2020-10-24 12:00:00",2,272.24954,219,4,0,78.420006,-0.88016844,3.3134253,97201.555,0
"2020-10-24 18:00:00",2,276.57077,215.4608,460,0,36.221386,-1.3415112,8.32218,97381.984,0
"2020-10-25 00:00:00",2,272.40945,219,178,0,64.74049,-0.06052002,3.8123388,97739.33,15
"2020-10-25 06:00:00",2,269.91614,210,0,0,66.13686,-0.59610105,2.8011181,98079.77,5
"2020-10-25 12:00:00",2,269.4241,199,0,0,59.981457,-0.22591063,1.7747558,98515.164,0
"2020-10-25 18:00:00",2,276.81833,209,460,0,31.121494,-2.1082714,3.2646801,98608.445,0
"2020-10-26 00:00:00",2,272.3913,228.05585,167,0,55.063953,0.7967114,0.37115723,98648.195,43
"2020-10-26 06:00:00",2,273.2427,284,0,0,56.86961,1.3160888,-1.3441113,98398.89,100
"2020-10-26 12:00:00",2,272.36157,295,0,0.000162037037037037,96.49999,0.95923096,-2.2036426,97911.62,100
"2020-10-26 18:00:00",2,275.32834,316,40,0.000365740740740741,99.69321,-0.17485107,-2.3168933,96767.66,100
"2020-10-27 00:00:00",2,277.11945,329,4,0.000634259259259259,99.75332,1.7062719,1.2940747,95779.29,100
"2020-10-27 06:00:00",2,270.2661,283,0,2.77777777777778e-05,88.67757,-3.327998,6.058413,96397.9,73
"2020-10-27 12:00:00",2,268.099,208,0,0,90.75514,-2.3174512,3.5070019,96959.9,13
"2020-10-27 18:00:00",2,274.46533,211,440,0,70.135864,-3.2913208,3.769912,97442.47,0
"2020-10-28 00:00:00",2,268.79395,213,167,0,91.24141,-0.8387207,1.308667,97866.445,7
"2020-10-28 06:00:00",2,267.62277,209,0,0,91.54637,-0.31974363,0.58661866,98102.37,0
"2020-10-28 12:00:00",2,269.37,216,0,0,83.700005,0.5109472,-0.3934668,98300.664,17
"2020-10-28 18:00:00",2,277.49677,269,280,0,72.90954,2.4172363,-0.8639941,98203.65,97
"2020-10-29 00:00:00",2,275.17194,315,84,7.40740740740741e-05,99.08694,0.1489624,-1.5401831,98162.164,100
"2020-10-29 06:00:00",2,274.64682,312,0,2.31481481481481e-05,96.07873,0.4621655,-0.9416357,98167.94,100
"2020-10-29 12:00:00",2,275.85397,313,0,1.38888888888889e-05,98.4,1.1907715,-1.0757421,98057.336,100
"2020-10-29 18:00:00",2,281.88007,334,150,0,97.499855,1.4821069,-1.2633008,97862.586,99
"2020-10-30 00:00:00",2,280.59213,351,16,2.77777777777778e-05,99.61549,1.2603247,-1.6253662,97568.305,100
"2020-10-30 06:00:00",2,280.74313,351,0,3.7037037037037e-05,99.64442,0.9198779,-2.0615795,97003.9,100
"2020-10-30 12:00:00",2,281.68985,356,0,0.00025,99.67144,-0.57622313,-1.0039722,96262.68,100
"2020-10-30 18:00:00",2,284.79904,354,100,0.000175925925925926,90.77727,-0.73710936,1.2744849,96018.37,98
"2020-10-31 00:00:00",2,280.69864,342.19067,58,8.3333337962963e-05,98.51144,-0.49565184,1.8409033,96147.26,98
"2020-10-31 06:00:00",2,277.68436,322,0,6.94444444444444e-05,97.61384,-1.880288,1.9861597,96194.305,91
"2020-10-31 12:00:00",2,276.4951,318,0,4.62962962962963e-05,94.63299,-3.1825488,3.3252635,96394.98,99
"2020-10-15 12:00:00",3,280.1014,9.999e+20,9.999e+20,46291666666666664,72.23107,1.5748389,-1.3390918,97517.64,9.999e+20
"2020-10-15 18:00:00",3,292.9483,295.94968,470,0,48.99285,6.3138375,0.480896,97109.25,17
"2020-10-16 00:00:00",3,285.53403,305,197,0,81.64445,2.8593848,-0.8243506,97278.09,9
"2020-10-16 06:00:00",3,284.62234,302,0,0,87.420685,2.7817504,0.5982544,97415.41,90
"2020-10-16 12:00:00",3,285.81918,355,1,2.31481481481481e-05,97.54086,1.0587524,-0.5374072,97521.12,93
"2020-10-16 18:00:00",3,285.40707,374,21,0.000138888888888889,97.59343,-0.6678467,0.1480957,97506.77,100
"2020-10-17 00:00:00",3,282.58194,356,5,0.000282407407407407,97.65288,-1.2189306,0.7242773,97688.336,100
"2020-10-17 06:00:00",3,281.22098,344,0,0.000138888888888889,96.12139,-1.9660888,1.9890771,97576.66,100
"2020-10-17 12:00:00",3,277.29453,336,0,0.000263888902777778,96.153564,-3.5772486,2.3326612,97540.02,100
"2020-10-17 18:00:00",3,281.52368,292.3372,330,5.09259259259259e-05,57.705666,-5.4387817,5.644436,97956.71,66
"2020-10-18 00:00:00",3,276.2924,242,199,0,72.6425,-0.84521115,2.0631933,98392.99,0
"2020-10-18 06:00:00",3,273.95068,233.13568,0,0,76.5977,0.28370848,0.9296826,98836.48,0
"2020-10-18 12:00:00",3,275.06192,237.86615,10,0,69.00884,1.0842675,0.40011108,99074.48,13
"2020-10-18 18:00:00",3,285.82687,259,460,0,39.471752,3.7406077,0.14634155,98998.52,57
"2020-10-19 00:00:00",3,278.6114,275,163,0,66.878654,1.390752,-0.7193408,98970.07,87
"2020-10-19 06:00:00",3,275.84998,257,0,0,83.32306,1.1195874,-0.3382739,98959.65,50
"2020-10-19 12:00:00",3,276.64508,270,6,0,85.31377,0.86357665,-0.6202368,99033.68,85
"2020-10-19 18:00:00",3,287.51898,277,430,0,56.524075,3.1281836,-0.50463134,98880.46,77
"2020-10-20 00:00:00",3,279.981,295,144,0,84.46417,1.1488916,-1.6146972,98935.97,90
"2020-10-20 06:00:00",3,277.14575,277,0,0,94.595604,0.62299806,-1.2250537,98871.516,87
"2020-10-20 12:00:00",3,280.3,295,0,0,84.276375,0.018879395,-0.6448071,98782.88,100
"2020-10-20 18:00:00",3,285.9,369.2704,110,0,87.43639,1.2613086,-1.1233398,98588.98,99
"2020-10-21 00:00:00",3,285.56305,377,51,2.31481481481481e-05,99.4342,1.1023437,-0.742832,98397.54,100
"2020-10-21 06:00:00",3,288.737,385,0,4.16666685185185e-05,99.274895,2.281206,-1.392495,98098.49,98
"2020-10-21 12:00:00",3,288.92136,382,0,0.000111111111111111,98.9928,2.8351343,-0.49174315,97898.914,100
"2020-10-21 18:00:00",3,287,357,300,5.09259259259259e-05,70.13429,-1.1096215,6.852026,98168.48,85
"2020-10-22 00:00:00",3,278.86887,276,148,0,68.48223,-2.039624,4.3683395,98653.82,85
"2020-10-22 06:00:00",3,274.55588,236,0,0,75.10021,-3.1100976,2.952749,99166.35,10
"2020-10-22 12:00:00",3,272.6791,225,0,0,81.64813,-1.0596191,1.3813037,99541.9,20
"2020-10-22 18:00:00",3,285.8719,246,460,0,33.65701,-0.015622558,-0.49003905,99564.96,12
"2020-10-23 00:00:00",3,277.2563,258,177,0,64.05808,0.9343603,-1.2529956,99662.51,10
"2020-10-23 06:00:00",3,274.78326,255,0,0,80.12544,1.1077343,-1.0700684,99682.44,63
"2020-10-23 12:00:00",3,276.69836,291,0,0,73.350334,1.4071728,-1.1432617,99589.25,93
"2020-10-23 18:00:00",3,286.5749,298,370,0,59.254128,3.5187962,-0.25102293,99246.52,98
"2020-10-24 00:00:00",3,283.2471,317,162,0,87.99008,2.118357,-0.39916748,98935.1,88
"2020-10-24 06:00:00",3,285.17612,349,0,0,96.71063,2.4922802,0.08065186,98534.69,91
"2020-10-24 12:00:00",3,288.6005,366,0,4.62962962962963e-06,95.2647,3.6985278,1.6244556,98259.18,99
"2020-10-24 18:00:00",3,292.7079,362,280,4.62962962962963e-06,73.0893,4.964944,4.0085692,97805.34,100
"2020-10-25 00:00:00",3,288.82217,383,34,6.48148148148148e-05,94.11818,1.8003736,2.5507958,97733.23,100
"2020-10-25 06:00:00",3,282.24725,363.19067,0,0.000384259259259259,95.18225,-1.6657739,1.4407372,97992.32,100
"2020-10-25 12:00:00",3,277.21887,329,0,1.38888888888889e-05,86.67123,-1.9224243,0.9997192,98475.77,100
"2020-10-25 18:00:00",3,279.8537,278,290,0,55.171192,-2.3148901,1.7138159,98590.836,100
"2020-10-26 00:00:00",3,274.64676,269,73,0,76.37458,-1.8155444,0.65709716,98703.57,99
"2020-10-26 06:00:00",3,273.5788,285.02197,0,1.85185185185185e-05,92.6657,-1.645271,0.52337646,98734.83,99
"2020-10-26 12:00:00",3,273.64703,310.11273,1,0.000148148148148148,97.98554,-0.3776831,-0.37986815,98688.234,100
"2020-10-26 18:00:00",3,274.3678,320,60,0.000111111111111111,97.548386,-0.394082,-0.02967041,98510.266,100
"2020-10-27 00:00:00",3,273.54233,320,30,5.09259259259259e-05,99.31702,-0.3178247,-0.04712402,98356.125,100
"2020-10-27 06:00:00",3,273.4289,316.49847,0,6.94444444444444e-05,98.89025,-1.1300366,0.60737306,98301.43,100
"2020-10-27 12:00:00",3,271.72665,296,2,0,98.0317,-1.3518628,0.30412596,98367.77,100
"2020-10-27 18:00:00",3,277.06516,257,350,0,76.76274,0.16804443,-1.6936938,98228,96
"2020-10-28 00:00:00",3,270.63055,233,151,0,94.91239,0.5974121,-0.94250244,98114.7,22
"2020-10-28 06:00:00",3,271.8454,237,0,0,92.452934,-0.86525875,-1.4508423,97824.914,74
"2020-10-28 12:00:00",3,273.61096,311,0,9.25925925925926e-06,97.83691,-0.26299804,-1.3140674,97457.16,100
"2020-10-28 18:00:00",3,274.90482,319,30,2.31481481481481e-05,97.82408,0.230354,-1.0302588,97072.984,100
"2020-10-29 00:00:00",3,274.45844,323,13,9.25925925925926e-06,98.54212,0.92563474,-1.696416,96894.84,100
"2020-10-29 06:00:00",3,273.0867,317,0,5.55555555555556e-05,98.84943,1.0320605,-1.7024951,96720.164,100
"2020-10-29 12:00:00",3,274.6619,315,0,9.72222268518518e-05,99.55119,1.3149219,-1.1605493,96627.695,100
"2020-10-29 18:00:00",3,278.36084,326,90,0.000101851851851852,93.900475,1.1383911,1.370603,96740.71,99
"2020-10-30 00:00:00",3,272.98584,247,144,4.62962962962963e-06,94.58095,-0.25657713,0.7883789,97108.1,14
"2020-10-30 06:00:00",3,271.78973,234,0,0,95.113945,-0.5525488,0.7059375,97378.18,32
"2020-10-30 12:00:00",3,271.53854,236,0,0,95.28487,-0.6395434,-0.27112305,97558.93,49
"2020-10-30 18:00:00",3,279.85864,244.15247,380,0,78.9786,1.8395386,-0.4981616,97522.26,61
"2020-10-31 00:00:00",3,274.54327,262,117,0,96.04921,0.41821533,-1.046958,97544.914,99
"2020-10-31 06:00:00",3,274.97733,279.8198,0,0,97.13246,-0.0250708,-0.7953369,97548.96,98
"2020-10-31 12:00:00",3,275.68182,276.84644,2,0,95.904915,-0.3945288,-0.8307959,97402.64,65
"2020-10-15 12:00:00",4,280.0207,9.999e+20,9.999e+20,46291666666666664,73.67738,1.5976074,-1.4660962,97552.08,9.999e+20
"2020-10-15 18:00:00",4,292.64493,296,470,0,49.692913,6.217761,0.42424926,97159.44,17
"2020-10-16 00:00:00",4,285.26453,307.34833,197,0,86.388794,2.3407373,-1.1053551,97407.75,18
"2020-10-16 06:00:00",4,282.72763,296,0,0,97.25167,1.8881762,-0.46506345,97505.2,89
"2020-10-16 12:00:00",4,285.75104,361,0,0,99.507126,0.7889111,-0.37093627,97530.125,97
"2020-10-16 18:00:00",4,285.54666,371,39,0.000152777777777778,94.693535,-2.2423046,1.3043481,97438.52,100
"2020-10-17 00:00:00",4,282.4771,351,7,0.00024537037037037,96.777275,0.029040527,1.4945458,97844.77,100
"2020-10-17 06:00:00",4,280.2254,339,0,0.000151851851851852,96.20396,-2.6606786,1.4193481,97739.29,100
"2020-10-17 12:00:00",4,275.88947,327,0,0.000449999953703704,94.6802,-4.284795,2.7763414,97992.95,100
"2020-10-17 18:00:00",4,282.63718,269,410,6.94444444444444e-05,50.576294,-5.5428576,4.382107,98056.37,60
"2020-10-18 00:00:00",4,276.86484,247,199,0,79.33328,-0.94584227,1.6501757,98329.69,0
"2020-10-18 06:00:00",4,274.91867,241,0,0,87.64592,-0.12348999,1.4085668,98640.97,0
"2020-10-18 12:00:00",4,275.91873,243,10,0,83.50673,-0.2285437,0.6350903,99004.4,2
"2020-10-18 18:00:00",4,287.75964,266,470,0,37.05383,1.9188305,-0.25546265,98998.875,35
"2020-10-19 00:00:00",4,279.29285,273,185,0,79.16654,1.2589648,-1.7846435,99011.99,50
"2020-10-19 06:00:00",4,275.98575,258,0,0,90.305214,0.81327635,-1.2543725,98906.94,2
"2020-10-19 12:00:00",4,276,252,0,0,92.09439,0.7750659,-1.4235216,98805.75,23
"2020-10-19 18:00:00",4,287.24033,272,420,0,50.942104,2.9361084,-1.4361291,98509.49,99
"2020-10-20 00:00:00",4,280.59503,286,169,0,87.07586,0.69593626,-1.4546875,98535.1,85
"2020-10-20 06:00:00",4,279.79788,317,0,4.62962962962963e-06,97.394905,0.83932614,-0.6357324,98410.45,81
"2020-10-20 12:00:00",4,281.3,348,0,0.000120370375,99.038635,0.760061,-0.5346948,98430.59,100
"2020-10-20 18:00:00",4,281.3,353,20,0.000120370375,92.43659,-2.0365355,1.7647656,98569.65,100
"2020-10-21 00:00:00",4,278.1429,309,42,0,95.611565,-1.7590722,1.0288489,98658.086,80
"2020-10-21 06:00:00",4,274.96634,255,0,0,93.73177,-1.5212133,1.0864037,98744.54,50
"2020-10-21 12:00:00",4,273.9503,249,0,0,93.82693,-1.3131518,1.087832,98914.89,97
"2020-10-21 18:00:00",4,284.9,252,450,0,43.23643,-1.3965259,0.89434814,98783.79,42
"2020-10-22 00:00:00",4,277.9995,267,178,0,69.235634,-1.1446557,0.35583985,98747.24,34
"2020-10-22 06:00:00",4,275.10602,261,0,0,80.23004,-0.68101317,0.06713623,98739.06,46
"2020-10-22 12:00:00",4,275.66434,250,4,0,78.86556,0.6963574,-0.05520996,98707.37,32
"2020-10-22 18:00:00",4,287.74564,273,440,0,46.24925,2.1285229,0.8943945,98494.18,34
"2020-10-23 00:00:00",4,280.5356,285,165,0,84.62255,1.5582763,0.6235254,98439.11,62
"2020-10-23 06:00:00",4,277.9895,264.69543,0,0,88.40537,-0.52723145,1.0731982,98447.83,0
"2020-10-23 12:00:00",4,278.15604,262,0,0,85.37773,-1.2331274,1.0462378,98534.84,29
"2020-10-23 18:00:00",4,292.15695,284,430,0,40.635357,-0.31838134,-0.53291506,98493.38,30
"2020-10-24 00:00:00",4,281.79135,293,170,0,84.26441,1.0532422,-1.2301538,98563.27,0
"2020-10-24 06:00:00",4,278.2709,271,0,0,92.55318,0.53156984,-0.96911865,98669.91,0
"2020-10-24 12:00:00",4,278.02042,260,0,0,95.11275,0.73179686,-1.0763648,98679.54,0
"2020-10-24 18:00:00",4,288.93344,282,430,0,61.541504,2.476162,-1.2208325,98551.73,16
"2020-10-25 00:00:00",4,282.37045,291,168,0,95.03405,1.4270215,-0.72067624,98380.22,0
"2020-10-25 06:00:00",4,280.42456,278,0,0,98.7837,1.5739502,-0.43090332,98232.98,10
"2020-10-25 12:00:00",4,282.74286,336,0,0,96.50848,2.2235107,0.58342284,98216.6,90
"2020-10-25 18:00:00",4,289.15967,353,260,0,70.16809,2.5195727,0.54557616,98094.2,86
"2020-10-26 00:00:00",4,283.4175,294,165,0,96.32338,1.9201171,-0.3562622,98029.53,0
"2020-10-26 06:00:00",4,281.88446,283,0,0,99.28297,1.4385425,0.55895996,97958.81,11
"2020-10-26 12:00:00",4,283.46313,353,1,0,97.23362,0.57967037,0.54463136,97807.12,92
"2020-10-26 18:00:00",4,285.83835,366.53992,110,0,86.35729,1.2510376,-0.03267822,97769.56,100
"2020-10-27 00:00:00",4,282.06815,330.61264,75,0,95.56776,-0.74821043,0.12702392,97734.07,65
"2020-10-27 06:00:00",4,280.40427,283,0,0,98.300514,-1.4221191,0.49019286,97734.96,15
"2020-10-27 12:00:00",4,281.1459,284,3,0,99.552086,-1.9071143,0.54946285,97910.766,31
"2020-10-27 18:00:00",4,288.16202,347.84705,220,0,72.79882,0.88642573,-4.6898828,97978.13,78
"2020-10-28 00:00:00",4,282.39694,348,76,0,82.30635,0.4201953,-4.5805054,98280.375,87
"2020-10-28 06:00:00",4,279.3521,342,0,0,87.925224,1.4852539,-6.9929686,98334.6,97
"2020-10-28 12:00:00",4,277.52377,332,0,4.62962962962963e-06,89.007416,1.0172925,-3.5510204,98256.805,100
"2020-10-28 18:00:00",4,280.48672,330,120,0,77.08904,1.6074291,-5.0462427,97893.586,97
