"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-01 00:00:00",8,270.33698,212,229,0,70.23277,1.5808814,0.94613034,96500.44,0
"2020-11-01 06:00:00",8,271.4725,225,0,0,53.95088,4.0951805,1.0577929,96366.45,0
"2020-11-01 12:00:00",8,273.29102,233,0,0,62.68163,6.377932,0.33337402,96172.414,0
"2020-11-01 18:00:00",8,279.32352,242,260,0,53.893368,8.37144,0.78488034,95777.734,61
"2020-11-02 00:00:00",8,276.85312,251.32538,193,0,71.69921,7.976914,1.5784619,95546.555,74
"2020-11-02 06:00:00",8,277.0957,262,0,0,70.47067,7.7067723,3.8461766,95327.45,100
"2020-11-02 12:00:00",8,275.72263,269.19067,0,0,90.03631,2.481831,3.3576415,95458.14,100
"2020-11-02 18:00:00",8,277.24136,310.05585,130,0,77.221436,1.3670214,2.9298413,95597.43,92
"2020-11-03 00:00:00",8,274.98367,244,206,0,94.389824,1.9172827,1.622085,95534.1,58
"2020-11-03 06:00:00",8,273.43338,246,0,0,96.87076,1.7846093,1.0731176,95475.24,77
"2020-10-18 06:00:00",9,274.15872,9.999e+20,9.999e+20,46291666666666664,95.76934,-1.1107984,4.311206,95116.836,9.999e+20
"2020-10-18 12:00:00",9,270.07883,267.26868,0,1.38888888888889e-05,86.56498,-1.6660546,3.3634937,95453.41,100
"2020-10-18 18:00:00",9,274.52066,247,250,9.25925925925926e-06,65.14666,-1.1824085,3.3904588,95697.234,96
"2020-10-19 00:00:00",9,271.01822,241,220,1.38888888888889e-05,83.68952,-0.27799317,1.6324267,95859.734,62
"2020-10-19 06:00:00",9,269.78827,214,0,0,87.58492,1.0893725,1.7219336,96056.195,30
"2020-10-19 12:00:00",9,270.01404,221,0,0,81.2562,0.7697046,0.8424243,96093.53,76
"2020-10-19 18:00:00",9,276.49823,254.72961,230,0,47.100433,-0.087111816,2.2856226,96124.71,99
"2020-10-20 00:00:00",9,272.63434,263,195,0,70.4522,-0.51928467,0.17638183,96030.45,96
"2020-10-20 06:00:00",9,271.17126,247,0,0,79.83868,-0.30513427,-0.33523926,96168.48,79
"2020-10-20 12:00:00",9,270.51535,217.40515,0,0,85.44896,0.9293872,-0.18698974,96389.14,10
"2020-10-20 18:00:00",9,276.8378,255,200,0,56.25428,2.3456225,-1.1609668,96359.71,100
"2020-10-21 00:00:00",9,273.08395,304,96,0.000162037037037037,97.50015,1.6182104,-3.7389526,95999.305,100
"2020-10-21 06:00:00",9,274.076,314,0,0.00024074075462963,98.36315,2.61125,-2.4760594,95588.83,100
"2020-10-21 12:00:00",9,275.4879,323,0,6.94444444444444e-05,99.933075,2.1434815,0.6365576,95469.664,100
"2020-10-21 18:00:00",9,278.0202,317,160,4.62962962962963e-06,89.93087,1.188208,3.1432664,95775.37,95
"2020-10-22 00:00:00",9,274.56702,314,97,4.62962962962963e-06,96.200165,0.90388423,-0.7510107,95866.64,99
"2020-10-22 06:00:00",9,276.02463,307.15668,0,1.38888888888889e-05,98.316734,0.01371582,-2.4168823,95677.92,100
"2020-10-22 12:00:00",9,279.26266,334,0,6.01851898148148e-05,97.89431,2.5201905,-4.9724708,95163.17,100
"2020-10-22 18:00:00",9,285.1907,359.89807,20,0.000143518523148148,98.808044,3.6582544,0.7917065,94784.85,100
"2020-10-23 00:00:00",9,280.6723,368.0998,11,0.000328703703703704,98.13875,-3.2183495,1.6826978,95045.81,100
"2020-10-23 06:00:00",9,276.3492,335,0,4.62962962962963e-05,91.80015,-4.7001266,1.4687304,95590.31,100
"2020-10-23 12:00:00",9,273.44907,315,0,9.25925925925926e-06,89.94093,-4.9051,1.0523193,95934.76,100
"2020-10-23 18:00:00",9,274.5749,291,130,9.25925925925926e-06,76.75946,-3.7827,1.9656811,96170.4,94
"2020-10-24 00:00:00",9,272.0081,295,113,4.62962962962963e-06,76.869446,-1.8127027,1.3216504,96267.71,99
"2020-10-24 06:00:00",9,270.39438,225,0,0,88.163284,-0.31970704,1.6026635,96224.016,68
"2020-10-24 12:00:00",9,270.5183,236,0,0,84.41792,-0.1754126,1.577622,96243.4,96
"2020-10-24 18:00:00",9,275.5341,249,200,0,46.826283,-0.3473364,1.9214867,96066.305,91
"2020-10-25 00:00:00",9,272.44507,255,171,0,68.72721,-0.50149167,1.4699341,95915.83,95
"2020-10-25 06:00:00",9,272.02078,256,0,0,69.71395,-1.0118091,1.1539086,95974.2,95
"2020-10-25 12:00:00",9,270.8163,243,0,0,87.45297,-1.767041,-0.42113036,96045.93,100
"2020-10-25 18:00:00",9,274.88397,249.48303,190,0,53.263805,-1.6198633,-0.7163232,96059.47,100
"2020-10-26 00:00:00",9,272.5118,272,151,0,69.672066,-2.1729882,-1.7137036,95988.68,100
"2020-10-26 06:00:00",9,270.44565,277,0,2.77777777777778e-05,91.341545,-2.9080932,-1.7092456,95771.41,100
"2020-10-26 12:00:00",9,269.8805,292,0,0.000162037037037037,92.47497,-4.0558763,-1.1241406,95450.305,100
"2020-10-26 18:00:00",9,271.89508,289,130,6.94444444444444e-05,87.500496,-5.5342164,1.3017823,95297.65,100
"2020-10-27 00:00:00",9,268.56586,271,130,2.31481481481481e-05,82.45507,-3.9611206,2.0407934,95313.51,100
"2020-10-27 06:00:00",9,268.31296,250,0,1.38888888888889e-05,87.14167,-3.0172045,2.5270972,95242.234,97
"2020-10-27 12:00:00",9,268.07687,255,0,3.7037037037037e-05,90.39849,-2.9058275,2.737893,95331.91,99
"2020-10-27 18:00:00",9,272.14493,238.05585,230,4.16666685185185e-05,57.761105,-1.2019482,4.1259055,95434.336,100
"2020-10-28 00:00:00",9,268.6651,227,193,9.25925925925926e-06,83.51313,2.3109057,1.8181909,95277,87
"2020-10-28 06:00:00",9,268.06396,253,0,0,86.8054,3.2907007,1.012085,94986.9,100
"2020-10-28 12:00:00",9,267.1638,258,0,9.25925925925926e-06,89.27856,1.2857617,2.118601,94816.01,97
"2020-10-28 18:00:00",9,272.20215,229,250,0,71.520905,-2.3792796,1.6177197,95101.195,89
"2020-10-29 00:00:00",9,268.75757,256,144,4.62962962962963e-06,91.463486,-1.4540552,0.6096875,95527.84,72
"2020-10-29 06:00:00",9,268.1141,208,0,0,97.958626,-1.1110107,-0.3134668,95858.44,8
"2020-10-29 12:00:00",9,268.09317,212,0,0,94.78717,0.40712646,-1.0682837,96158.34,46
"2020-10-29 18:00:00",9,274.05124,214.51697,280,0,64.82139,3.1253345,0.13918701,96329.25,5
"2020-10-30 00:00:00",9,270.79272,228.05585,226,0,92.25194,3.0397704,0.69450927,96264.32,13
"2020-10-30 06:00:00",9,271.58304,256,0,0,91.39734,3.462854,0.7590527,96205.164,99
"2020-10-30 12:00:00",9,272.1705,251,0,0,86.90386,5.4023876,0.58758056,95911.33,95
"2020-10-30 18:00:00",9,275.69937,263,190,0,82.463745,5.2197485,0.38841552,95673.27,100
"2020-10-31 00:00:00",9,275.6445,290.34772,164,0,96.80095,4.87323,1.2912426,95470.305,100
"2020-10-31 06:00:00",9,275.17606,293,0,0,97.08372,2.0231054,2.2125025,95347.27,88
"2020-10-31 12:00:00",9,275.4187,254,0,0,89.173065,1.2941308,2.1928906,95405.96,6
"2020-10-31 18:00:00",9,285.1434,264,270,0,73.54979,0.9796655,1.9228857,95457.77,0
"2020-11-01 00:00:00",9,279.88193,272.02197,221,0,90.75707,2.2529418,-0.1906372,95413.055,0
"2020-11-01 06:00:00",9,279.81223,264,0,0,96.46674,3.3898802,0.75477296,95265.15,1
"2020-11-01 12:00:00",9,281.83322,273.34473,0,0,98.326645,4.150681,1.6262597,95116.06,39
"2020-11-01 18:00:00",9,284.3552,360.16425,50,0,97.80017,4.155869,2.997583,95098.46,97
"2020-11-02 00:00:00",9,283.99252,370,28,0,97.914604,1.8714428,3.0003662,95199.48,100
"2020-11-02 06:00:00",9,283.11765,354,0,0,96.822205,2.0499535,2.4227953,95267.586,96
"2020-11-02 12:00:00",9,282.42438,358,0,4.62962962962963e-06,96.691505,0.9686572,0.64478517,95208.836,100
"2020-11-02 18:00:00",9,282.7031,355,30,4.62962962962963e-05,98.80017,-0.4217456,1.76083,95068.516,100
"2020-11-03 00:00:00",9,279.61072,342,14,0.000157407407407407,89.51467,-4.7235694,5.0522947,95363.33,100
"2020-11-03 06:00:00",9,277.75156,317,0,1.85185185185185e-05,89.50948,-3.5283275,5.2909937,95543.28,86
"2020-10-18 06:00:00",10,274.01318,9.999e+20,9.999e+20,46291666666666664,93.90389,-2.0908496,4.372766,95129.7,9.999e+20
"2020-10-18 12:00:00",10,269.83984,252,0,0,83.66386,-1.4892089,2.6818297,95569.39,100
"2020-10-18 18:00:00",10,274.46463,217.13568,330,0,56.58929,-0.46493408,4.5279517,95830.805,35
"2020-10-19 00:00:00",10,270.14835,219,264,0,71.598335,0.39401367,1.7679101,95990.21,51
"2020-10-19 06:00:00",10,269.83044,214,0,0,69.9985,0.20128784,3.1113465,96192.875,46
"2020-10-19 12:00:00",10,269.27963,213,0,0,70.20112,1.0756128,2.1423109,96309.46,37
"2020-10-19 18:00:00",10,274.0646,251,220,0,43.78285,0.97922605,2.2301562,96374.836,100
"2020-10-20 00:00:00",10,270.8158,234,196,0,55.911194,0.5207642,1.058999,96273.71,82
"2020-10-20 06:00:00",10,270.04572,207,0,0,59.697193,-0.4830249,0.5503906,96359.55,0
"2020-10-20 12:00:00",10,270.13046,207,0,0,59.970234,0.7287085,-0.46387693,96435.48,28
"2020-10-20 18:00:00",10,274.23016,254,190,0,42.620937,3.7460961,-1.5820166,96372.76,100
"2020-10-21 00:00:00",10,271.24106,296,76,0.000134259259259259,95.480354,3.21031,-2.7576904,95864.195,100
"2020-10-21 06:00:00",10,272.6623,302,0,0.000138888888888889,96.99046,3.9250767,-1.265537,95422.78,100
"2020-10-21 12:00:00",10,272.74,312,0,3.24074074074074e-05,91.69692,-1.7981006,3.5205345,95699.57,96
"2020-10-21 18:00:00",10,276.68872,269,260,0,77.37326,0.65917724,2.4675708,96063.99,89
"2020-10-22 00:00:00",10,273.94846,264,212,0,94.48216,0.5361694,0.22729735,96265.96,99
"2020-10-22 06:00:00",10,274.3748,295,0,9.25925925925926e-06,95.25463,-0.5790234,-2.4111524,96316.4,99
"2020-10-22 12:00:00",10,276.0906,322,0,0.000351851851851852,98.31347,1.2066089,-4.264431,96128.35,100
"2020-10-22 18:00:00",10,281.25296,339,10,0.000287037050925926,98.02993,4.904585,-4.2752686,95612.914,100
"2020-10-23 00:00:00",10,289.21957,377.26993,35,1.85185185185185e-05,91.83052,6.806672,1.2866455,95238.46,100
"2020-10-23 06:00:00",10,290.28452,387,0,0.000166666671296296,93.0335,7.133916,2.8233936,95101.055,100
"2020-10-23 12:00:00",10,290.14813,394,0,0.000203703703703704,92.88024,5.2066746,3.0670702,95002.89,100
"2020-10-23 18:00:00",10,288.7907,394,40,0.000384259259259259,94.66908,0.7399609,5.406926,95020.89,100
"2020-10-24 00:00:00",10,277.30515,353,18,1.85185185185185e-05,86.467995,-4.730378,3.6850634,95854.94,100
"2020-10-24 06:00:00",10,274.17822,312,0,9.25925925925926e-06,87.59753,-4.6387696,0.65648925,96421.625,98
"2020-10-24 12:00:00",10,271.55106,276,0,4.62962962962963e-06,86.582306,-4.877734,-1.1672851,96658.336,88
"2020-10-24 18:00:00",10,273.4496,297,100,0,74.55502,-2.8227856,-0.5455371,96818.484,100
"2020-10-25 00:00:00",10,271.69885,252.46008,170,0,82.20687,-2.4486034,-1.6316259,96628.63,59
"2020-10-25 06:00:00",10,271.26718,236,0,0,79.451126,-0.5762378,-2.1291919,96670.07,60
"2020-10-25 12:00:00",10,272.24384,263,0,0,69.81613,-0.48343018,-2.3847656,96617.24,90
"2020-10-25 18:00:00",10,274.74533,312,50,0,68.12348,0.98933345,-3.3251855,96478.555,100
"2020-10-26 00:00:00",10,275.26846,321,18,1.85185185185185e-05,93.849785,1.2312231,-3.6248412,96256.43,100
"2020-10-26 06:00:00",10,276.3431,323,0,4.16666685185185e-05,94.53463,3.3284764,-4.2896557,95979.375,100
"2020-10-26 12:00:00",10,277.0148,330,0,2.77777777777778e-05,94.65117,3.3526928,-3.9560645,95652.43,100
"2020-10-26 18:00:00",10,281.2751,341,50,0.000587962962962963,98.20782,2.9398193,-4.589092,95231.19,100
"2020-10-27 00:00:00",10,285.0146,364,9,0.00012962962962963,97.97104,5.2636228,-2.6422973,94773.055,100
"2020-10-27 06:00:00",10,288.35034,383.80933,0,4.62962962962963e-06,83.583145,6.0077343,1.0338941,94388.055,100
"2020-10-27 12:00:00",10,286.96802,335.80933,0,0,82.70001,6.99281,2.2148926,94038.4,99
"2020-10-27 18:00:00",10,278.38498,300.59485,240,2.31481481481481e-05,48.00899,4.99845,8.035173,94256.914,50
"2020-10-28 00:00:00",10,274.97333,255,208,0,60.947823,3.509802,8.398489,94543.445,81
"2020-10-28 06:00:00",10,270.77295,259.53992,0,9.25925925925926e-06,75.14211,0.48851806,7.8292236,94801.83,100
"2020-10-28 12:00:00",10,271.73413,264.07904,0,4.62962962962963e-06,69.92931,-1.3575512,6.428933,95287.375,100
"2020-10-28 18:00:00",10,276.86145,237.40515,260,0,47.136055,-1.5298828,4.656958,95629.945,64
"2020-10-29 00:00:00",10,273.3088,229,235,0,59.053406,-0.62911373,1.9900146,95777.11,0
"2020-10-29 06:00:00",10,272.05786,223,0,0,69.59101,0.55032223,2.1986573,95881.17,0
"2020-10-29 12:00:00",10,271.50195,222.27039,0,0,72.56898,-0.25285155,1.894707,95942.336,9
"2020-10-29 18:00:00",10,277.68707,261,170,0,47.70155,-0.4134204,1.5560937,95916.77,100
"2020-10-30 00:00:00",10,273.28836,269,128,0,80.02014,-1.9553125,-1.0940552,95712.125,100
"2020-10-30 06:00:00",10,272.50897,261,0,0,85.635994,-1.9575536,-0.7234692,95774.2,94
"2020-10-30 12:00:00",10,270.84576,234,0,0,86.73812,-2.3290088,0.49909177,95954.92,50
"2020-10-30 18:00:00",10,275.21994,278.78452,120,0,65.94991,-3.0900438,1.2329223,96136.08,79
"2020-10-31 00:00:00",10,272.13022,239,193,0,83.932495,-1.5202441,-0.42061523,96268.89,25
"2020-10-31 06:00:00",10,271.16864,221,0,0,86.10466,1.1582031,-0.51904297,96422.375,0
"2020-10-31 12:00:00",10,271.7968,231,0,0,78.98217,2.373728,0.11569824,96426.375,60
"2020-10-31 18:00:00",10,277.12433,250.97803,210,0,58.295105,4.164302,1.1280664,96267.2,96
"2020-11-01 00:00:00",10,275.35202,249,217,0,76.842735,4.686516,1.2364111,95980.71,53
"2020-11-01 06:00:00",10,276.28488,296,0,0,76.89147,5.383049,2.4933984,95657.61,100
"2020-11-01 12:00:00",10,275.47083,290,0,0,86.732475,4.009609,2.6280224,95409.35,96
"2020-11-01 18:00:00",10,280.66006,264,250,0,72.101494,2.5742626,4.562695,95175.11,64
"2020-11-02 00:00:00",10,276.99155,252,213,0,89.88238,-0.23666015,2.663203,95164.33,2
"2020-11-02 06:00:00",10,274.89893,241.2475,0,0,89.84881,1.2144104,1.8820374,95119.33,33
"2020-11-02 12:00:00",10,275.56146,287,0,0,81,3.0267549,0.20864259,94916.46,95
"2020-11-02 18:00:00",10,279.2622,312,50,0.000115740740740741,93.75649,5.1380095,0.3169739,94437.33,100
"2020-11-03 00:00:00",10,281.7701,350.11273,32,0.000157407407407407,96.55081,4.705191,0.46080932,93729.03,100
"2020-11-03 06:00:00",10,277.11996,335,0,0.00024074075462963,71.31436,1.6082153,6.2507234,93568.805,97
"2020-10-18 06:00:00",11,273.97235,9.999e+20,9.999e+20,46291666666666664,93.51403,-1.0663232,3.7736766,95108.21,9.999e+20
"2020-10-18 12:00:00",11,269.724,263,0,9.25925925925926e-06,86.24759,-1.6116992,2.965609,95536.74,100
"2020-10-18 18:00:00",11,273.96735,217,330,0,59.575756,-1.4484069,4.2166796,95871.805,36
"2020-10-19 00:00:00",11,269.73236,209.27039,281,0,72.394554,-0.14634033,1.9891101,96038.63,0
"2020-10-19 06:00:00",11,269.32056,208,0,0,73.79572,0.0089367675,2.4651294,96259.85,38
"2020-10-19 12:00:00",11,268.60168,213.09752,0,0,73.57838,0.8843945,1.4150072,96354.69,67
"2020-10-19 18:00:00",11,273.9147,234,240,0,45.21181,0.91016597,2.3115478,96459.24,87
"2020-10-20 00:00:00",11,271.93045,264,175,0,60.50362,1.2261865,1.3572071,96362.16,96
"2020-10-20 06:00:00",11,270.46338,220,0,0,71.5573,0.2924414,1.6336279,96398.336,37
"2020-10-20 12:00:00",11,270.3374,212,0,0,70.617325,0.8973877,-0.56522214,96427.336,0
"2020-10-20 18:00:00",11,275.0497,255,160,0,47.498558,3.231616,-2.2084253,96338.87,92
"2020-10-21 00:00:00",11,271.79758,299,82,0.00012962962962963,96.29734,3.1855907,-3.4889648,95803.77,100
"2020-10-21 06:00:00",11,273.10178,307,0,0.000157407407407407,97.86041,2.852268,-2.7765698,95283.086,100
"2020-10-21 12:00:00",11,274.7768,320,0,2.77777777777778e-05,97.77751,0.10236816,3.7255735,95338.21,100
"2020-10-21 18:00:00",11,274.5,311,110,4.62962962962963e-06,85.09246,-0.0071411133,4.0675416,95809.47,98
"2020-10-22 00:00:00",11,272.98727,280,164,0,93.29836,0.729292,0.13225585,96012.86,99
"2020-10-22 06:00:00",11,273.4465,298,0,0,96.21707,0.884436,-0.4222949,96082.664,100
"2020-10-22 12:00:00",11,273.9609,313.43915,0,1.38888888888889e-05,97.624725,0.2623828,-2.6270702,96053.23,100
"2020-10-22 18:00:00",11,275.7,315.16428,60,1.38888888888889e-05,97.02749,0.2888623,-4.655205,95715.12,100
"2020-10-23 00:00:00",11,278.12473,332.48773,9,0.00045833337962963,98.18694,0.3816504,-6.121687,94947.9,100
"2020-10-23 06:00:00",11,287.67783,377,0,0.000435185231481481,97.59535,1.4875878,5.3728466,94316.52,100
"2020-10-23 12:00:00",11,279.11545,352,0,0.000472222222222222,99.51788,-1.2730737,1.4847314,94653.24,98
"2020-10-23 18:00:00",11,276.9,333.16968,80,0,90.86542,-3.519946,3.210808,95331.1,98
"2020-10-24 00:00:00",11,272.68427,313,76,4.62962962962963e-06,86.66988,-4.391338,2.4219677,95888.266,100
"2020-10-24 06:00:00",11,270.4711,274,0,4.62962962962963e-06,89.53469,-4.710659,0.022050781,96260.68,92
"2020-10-24 12:00:00",11,269.7987,249,0,0,83.34001,-4.0817213,-0.6327368,96475.15,97
"2020-10-24 18:00:00",11,275.08325,260,240,0,62.835052,-3.1744335,-1.119978,96458.99,95
"2020-10-25 00:00:00",11,271.72238,255.30438,188,0,79.49049,-2.6050098,-1.672583,96444.2,87
"2020-10-25 06:00:00",11,271.70184,263.05582,0,0,73.487816,-1.5704687,-2.1667871,96590.79,100
"2020-10-25 12:00:00",11,271.8325,276,0,0,81.16905,-1.6962768,-2.1656299,96619.875,100
"2020-10-25 18:00:00",11,273.94604,292,110,9.25925925925926e-06,87.549866,-0.7516919,-2.5718994,96646.22,100
"2020-10-26 00:00:00",11,273.01285,310.51697,99,3.7037037037037e-05,95.5891,-0.16631347,-3.8805687,96562.805,100
"2020-10-26 06:00:00",11,271.73,303,0,0.000189814814814815,95.98252,-1.7011645,-3.2128515,96615.09,100
"2020-10-26 12:00:00",11,270.6504,269.59485,0,1.38888888888889e-05,91.0047,-2.7834692,-4.0996823,96501.56,86
"2020-10-26 18:00:00",11,274.19473,287,170,0,82.16564,-2.9694285,-4.93949,96438.77,90
"2020-10-27 00:00:00",11,272.65298,301,126,0.000162037037037037,97.38285,-2.3729444,-2.4564917,96518.336,98
"2020-10-27 06:00:00",11,272.71835,310,0,3.24074074074074e-05,93.85845,-1.6014258,-2.9558203,96298.38,100
"2020-10-27 12:00:00",11,273.0261,311.07886,0,3.24074074074074e-05,98.02871,-1.9754223,0.05199463,96054.7,100
"2020-10-27 18:00:00",11,275.1443,316.07886,80,9.25925925925926e-06,95.3304,-2.4239037,2.6244702,95956.34,99
"2020-10-28 00:00:00",11,273.36597,312,78,4.62962962962963e-06,88.30287,0.9384619,4.3479733,96004.055,100
"2020-10-28 06:00:00",11,269.23727,240.15771,0,0,92.23397,-1.2870971,4.6029882,96146.49,52
"2020-10-28 12:00:00",11,268.06262,220,0,0,92.667114,-0.50945556,3.0475464,96423.12,57
"2020-10-28 18:00:00",11,276.63358,230,280,0,75.51035,-0.8496802,2.5222337,96521.266,3
"2020-10-29 00:00:00",11,273.1621,246,229,0,95.06555,1.0079931,1.6472363,96581.805,0
"2020-10-29 06:00:00",11,272.9354,250,0,0,87.18204,1.5964037,1.2835132,96498.46,59
"2020-10-29 12:00:00",11,272.508,253,0,0,83.7629,1.9420996,-0.18059325,96198.46,98
"2020-10-29 18:00:00",11,277.107,316,60,9.25925925925926e-06,87.93775,4.9002123,-1.3440282,95815.01,100
"2020-10-30 00:00:00",11,279.31137,338.19067,32,1.85185185185185e-05,97.4008,5.146785,-1.5515673,95018.555,100
"2020-10-30 06:00:00",11,281.19754,350,0,2.77777777777778e-05,95.0906,3.6923242,0.97714597,94220.234,100
"2020-10-30 12:00:00",11,276.03915,302,0,3.24074074074074e-05,94.23181,2.2615137,5.14332,94018.21,89
"2020-10-30 18:00:00",11,278.00665,320,60,4.62962962962963e-06,87.12826,0.9350317,5.9919505,94343.47,100
"2020-10-31 00:00:00",11,277.37863,329,47,4.62962962962963e-06,85.31555,0.7542114,5.3851657,94632.19,100
"2020-10-31 06:00:00",11,271.88544,278,0,4.62962962962963e-06,79.633446,-0.7222339,5.958701,94800.58,70
"2020-10-31 12:00:00",11,268.14188,243.70856,0,4.62962962962963e-06,77.393364,-0.53782713,5.8935447,94918.37,99
"2020-10-31 18:00:00",11,270.4123,234,230,4.62962962962963e-06,55.365078,-0.4657031,6.5118895,94917.15,100
"2020-11-01 00:00:00",11,267.2517,226.42615,179,4.62962962962963e-06,61.380066,-2.1511426,7.680261,94977.15,100
"2020-11-01 06:00:00",11,264.96964,214,0,0,78.70898,-2.6805882,7.6956396,95018.04,94
"2020-11-01 12:00:00",11,266.4396,241,0,1.85185185185185e-05,87.616425,-4.3786936,6.042468,95327.61,98
"2020-11-01 18:00:00",11,266.65784,260,160,3.24074074074074e-05,67.47474,-4.596704,3.9445164,95948.15,100
"2020-11-02 00:00:00",11,264.95334,243,127,9.25925925925926e-06,75.51306,-3.028147,3.5978613,96170.805,100
"2020-11-02 06:00:00",11,264.67874,236,0,4.62962962962963e-06,70.177086,-2.9526489,3.4600976,96233.27,100
"2020-11-02 12:00:00",11,264.31934,236,0,4.62962962962963e-06,77.45045,-0.98615474,4.133684,96237.96,100
"2020-11-02 18:00:00",11,266.92603,213,200,4.62962962962963e-06,56.13087,-0.7840454,3.3743212,96167.19,100
"2020-11-03 00:00:00",11,266.63315,228,146,9.25925925925926e-06,65.164024,-1.0115869,2.5248241,96272.02,100
"2020-11-03 06:00:00",11,265.7689,191,0,0,68.68041,-0.47936767,3.526262,96307.375,21
"2020-10-18 06:00:00",12,274.24414,9.999e+20,9.999e+20,46291666666666664,93.01244,-1.5973511,4.4005566,95124.875,9.999e+20
"2020-10-18 12:00:00",12,270.44275,263,0,9.25925925925926e-06,91.84087,-1.2784717,3.2850597,95586.4,100
"2020-10-18 18:00:00",12,274.65964,222,320,0,63.618416,-1.1410425,4.471194,95841.77,46
"2020-10-19 00:00:00",12,270.34003,225,253,0,79.35849,0.12441162,1.8590014,95979.45,63
"2020-10-19 06:00:00",12,268.95456,208,0,0,83.538635,0.89717036,2.271002,96077.3,11
"2020-10-19 12:00:00",12,268.84152,208,0,0,78.01876,1.0647411,1.710288,96182.54,42
"2020-10-19 18:00:00",12,275.20737,240,230,0,45.027374,1.1316577,2.9459057,96233.48,97
"2020-10-20 00:00:00",12,271.87552,248,186,0,64.79569,0.3718457,1.0762231,96123.15,68
"2020-10-20 06:00:00",12,270.87717,220,0,0,69.72519,-0.06794678,-0.72272706,96241.54,20
"2020-10-20 12:00:00",12,271.41092,232,0,0,69.00225,0.7121362,-1.64979,96328.99,76
"2020-10-20 18:00:00",12,274.5981,274,140,4.62962962962963e-06,67.046776,3.3674524,-3.151775,96184.89,100
"2020-10-21 00:00:00",12,273.17206,313,61,0.000287037050925926,98.46447,3.2505176,-5.390071,95572.57,100
"2020-10-21 06:00:00",12,274.6354,318,0,0.000333333347222222,100.036934,0.80215085,-1.5272583,95001.336,100
"2020-10-21 12:00:00",12,275.42642,325,0,1.38888888888889e-05,99.53368,-0.9060449,2.9463208,95216.69,99
"2020-10-21 18:00:00",12,276.5887,306,180,0,89.66362,-1.8873144,3.674768,95822.79,84
"2020-10-22 00:00:00",12,274.86914,313,135,4.62962962962963e-06,91.69702,0.02833496,-0.028679198,96174.22,97
"2020-10-22 06:00:00",12,274.0119,284,0,0,96.09115,1.1323462,-2.0835423,96274.72,100
"2020-10-22 12:00:00",12,275.6198,317,0,3.24074074074074e-05,96.79183,3.5224583,-3.6626709,96128.71,100
"2020-10-22 18:00:00",12,278.83243,331.15668,10,0.000162037037037037,98.2004,2.9250293,-3.5016894,95725.9,100
"2020-10-23 00:00:00",12,284.74258,355,24,6.48148148148148e-05,98.31276,6.0797486,-1.1545727,95299.9,100
"2020-10-23 06:00:00",12,289.27112,386,0,0.000555555555555556,95.90486,4.939514,2.2903857,95109.9,100
"2020-10-23 12:00:00",12,285.80136,389,0,0.000625,99.569496,-0.7142749,0.06967285,95186.25,100
"2020-10-23 18:00:00",12,282.2408,370,30,0.000189814814814815,97.62832,-2.9833374,0.6455078,95336.11,100
"2020-10-24 00:00:00",12,276.5756,339,4,0.000263888902777778,95.69022,-4.6648803,0.37462646,95839.95,100
"2020-10-24 06:00:00",12,275.85095,323,0,0,93.78245,-4.115381,0.32738036,96178.414,99
"2020-10-24 12:00:00",12,274.75424,318,0,0,91.2393,-3.8016233,-1.7680249,96415.17,100
"2020-10-24 18:00:00",12,275.96152,314,100,4.62962962962963e-06,81.18608,-3.6955469,-2.2219653,96435.11,100
"2020-10-25 00:00:00",12,273.96188,316,50,3.24074074074074e-05,96.55125,-2.3717139,-1.5102807,96413.93,100
"2020-10-25 06:00:00",12,272.6534,313,0,2.31481481481481e-05,95.35699,-2.2308617,-1.7059741,96331.02,100
"2020-10-25 12:00:00",12,272.66415,305,0,2.77777777777778e-05,94.120255,-1.9558154,-2.314314,96248.49,100
"2020-10-25 18:00:00",12,274.19223,307.53992,30,5.09259259259259e-05,97.429344,-1.8339965,-1.288081,96090.68,100
"2020-10-26 00:00:00",12,275.32187,321.7841,9,0.000162037037037037,99.149956,-0.28245115,-0.3319824,95871.37,100
"2020-10-26 06:00:00",12,275.59332,321.16223,0,1.38888888888889e-05,98.498085,0.09662353,0.53356445,95918.734,99
"2020-10-26 12:00:00",12,275.26648,323,0,4.62962962962963e-06,97.95256,-1.9199634,1.388291,96020.27,100
"2020-10-26 18:00:00",12,275.01804,323,40,5.09259259259259e-05,96.62894,-1.0916333,-1.2652758,95886.49,100
"2020-10-27 00:00:00",12,273.588,319.8771,15,0.000435185231481481,98.9656,-1.8113818,0.4404834,95616.984,100
"2020-10-27 06:00:00",12,272.40936,314,0,0.000305555555555556,98.12218,-2.9336083,0.712666,95506.266,100
"2020-10-27 12:00:00",12,271.47095,283,0,4.16666685185185e-05,93.40675,-2.8882005,0.07504883,95608.98,88
"2020-10-27 18:00:00",12,273.27243,283,190,4.62962962962963e-06,86.12722,-2.2929797,0.20523681,95924.85,94
"2020-10-28 00:00:00",12,268.6591,262.13568,139,0,96.3371,-1.3662988,-1.6382324,96128.516,69
"2020-10-28 06:00:00",12,269.29605,213,0,0,91.232574,-0.19652343,-3.8413572,96050.6,23
