"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-02 18:00:00",8,276.4041,260,290,0,53.129787,-3.641599,2.4654346,97132.12,100
"2020-11-03 00:00:00",8,271.60956,238,132,0,70.76531,-2.15135,2.6326122,97204.52,48
"2020-11-03 06:00:00",8,268.2907,212.2475,0,0,83.00445,-1.2498144,1.9069799,97490.68,0
"2020-11-03 12:00:00",8,269.72845,228.3822,0,0,64.09869,-0.9238257,1.4983556,97748.875,69
"2020-11-03 18:00:00",8,279.52594,221,410,0,35.515022,-0.5243286,1.974397,97728.46,0
"2020-11-04 00:00:00",8,272.80557,246,144,0,71.51061,-0.17088379,1.0444604,97857.195,47
"2020-11-04 06:00:00",8,271.9235,244,0,0,94.66131,0.61294675,1.1204809,97943.46,75
"2020-11-04 12:00:00",8,274.47363,273,0,0,93.962975,0.33571288,0.91808105,98014.016,99
"2020-11-04 18:00:00",8,280.32416,277,310,0,63.545406,-0.020432128,4.251179,97974.914,51
"2020-11-05 00:00:00",8,272.94897,258.06268,114,0,94.50146,-0.4412207,1.1414282,98165.52,52
"2020-11-05 06:00:00",8,272.37918,247,0,0,94.59047,0.6128662,0.82604736,98181.75,81
"2020-11-05 12:00:00",8,271.7345,244,0,0,96.25289,0.961206,0.25703856,98026.05,60
"2020-11-05 18:00:00",8,281.77496,248,370,0,57.941875,3.288059,0.17076172,97665.21,25
"2020-11-06 00:00:00",8,276.6514,300.40515,96,4.62962962962963e-06,94.65264,1.727063,-1.2984766,97278.98,100
"2020-11-06 06:00:00",8,277.41913,325,0,3.24074074074074e-05,97.09464,2.3192627,-1.3223462,96606.82,98
"2020-10-21 06:00:00",9,283.6388,9.999e+20,9.999e+20,46291666666666664,97.54604,-0.9050024,-0.71438473,98496.88,9.999e+20
"2020-10-21 12:00:00",9,283.32257,363,0,6.94444444444444e-05,98.18563,0.9248096,-2.1975951,98455.805,100
"2020-10-21 18:00:00",9,288.4,372,110,0,91.213104,3.1493409,-0.34803465,98136.25,97
"2020-10-22 00:00:00",9,287.73862,369,49,0,97.5667,2.170852,0.78763914,98056.57,93
"2020-10-22 06:00:00",9,286.56052,336,0,0,97.19712,0.4441162,1.7874854,98044.82,74
"2020-10-22 12:00:00",9,283.15683,299,0,0,95.11373,-0.6103467,1.4536035,98223.1,39
"2020-10-22 18:00:00",9,289.9208,297,440,0,49.551655,-2.4050462,1.7452831,98180.875,5
"2020-10-23 00:00:00",9,282.76324,298,170,0,74.13595,-1.363186,0.5228882,98417.734,0
"2020-10-23 06:00:00",9,280.35617,285.59485,0,0,76.60009,-0.008117676,-0.9982837,98335.27,0
"2020-10-23 12:00:00",9,280.55496,323,0,4.62962962962963e-06,86.95359,1.6197387,-1.7943554,98397.875,67
"2020-10-23 18:00:00",9,286.10513,327,290,0,65.68119,2.6204295,-1.927522,98128.02,73
"2020-10-24 00:00:00",9,283.72095,324,164,0,85.602936,1.4257715,-1.3050146,97897.89,50
"2020-10-24 06:00:00",9,283.46405,358,0,0,91.507935,1.8512988,-0.86542964,97573.38,96
"2020-10-24 12:00:00",9,285.11908,360,0,0,98.62958,2.104619,0.37523437,97396.31,95
"2020-10-24 18:00:00",9,288.09012,373,140,2.31481481481481e-05,81.31786,-3.3608813,2.330393,97373.4,97
"2020-10-25 00:00:00",9,278.62122,318,75,0,82.18747,-2.7281103,1.6130518,97772.555,65
"2020-10-25 06:00:00",9,274.1574,238,0,0,80.88042,-2.1638403,1.5966967,98031.89,23
"2020-10-25 12:00:00",9,272.90604,234,0,0,85.303,-1.3733984,1.0481665,98354.555,21
"2020-10-25 18:00:00",9,282.9633,253,370,0,40.593315,-0.77300537,-0.15606934,98297.13,90
"2020-10-26 00:00:00",9,278.68942,298,126,4.62962962962963e-06,59.5478,0.5036499,-0.99873286,98304.49,92
"2020-10-26 06:00:00",9,274.9595,323,0,0.000393518518518519,98.31777,-0.18036865,-2.6421654,98200.04,100
"2020-10-26 12:00:00",9,276.7321,328,0,0.000799999953703704,98.288185,-0.44591796,-3.3659887,97937.914,100
"2020-10-26 18:00:00",9,277.64816,330.81076,10,0.000522222222222222,98.6497,-0.15476806,-2.020083,97491.11,100
"2020-10-27 00:00:00",9,279.4198,340,3,0.000578703703703704,99.71291,0.24169922,-1.7085425,97054.5,100
"2020-10-27 06:00:00",9,287.7876,363,0,0.000388888935185185,99.1123,3.3289647,-0.29684082,96429.12,100
"2020-10-27 12:00:00",9,287.52182,381,0,0.000203703703703704,91.32246,-2.1167066,5.9221997,96326.98,100
"2020-10-27 18:00:00",9,283.5129,351.42615,50,0.000328703703703704,86.3477,0.21141113,3.2859666,96632.766,100
"2020-10-28 00:00:00",9,278.4322,311.42615,47,1.85185185185185e-05,89.704185,-0.9807715,4.332566,96932,81
"2020-10-28 06:00:00",9,274.25134,236,0,0,91.462425,0.056318358,2.630332,97107.09,11
"2020-10-28 12:00:00",9,273.63647,250,0,0,93.103714,-0.09818115,1.6034838,97329.71,83
"2020-10-28 18:00:00",9,278.53165,259.05585,340,4.62962962962963e-06,54.799133,-1.555625,3.3507762,97403.69,74
"2020-10-29 00:00:00",9,272.55026,230.19067,159,0,81.9967,-0.59204835,1.6537548,97592.48,7
"2020-10-29 06:00:00",9,271.10815,218.72961,0,0,85.60916,0.38597655,0.6793652,97768.64,8
"2020-10-29 12:00:00",9,272.02432,222,0,0,82.05977,1.8688989,-0.5429248,97755.8,19
"2020-10-29 18:00:00",9,281.02945,263,360,0,43.200294,4.25385,2.2665136,97511.59,73
"2020-10-30 00:00:00",9,276.80893,299,102,0,69.08492,1.8873217,1.4846679,97536.74,98
"2020-10-30 06:00:00",9,277.02933,300.13568,0,0,73.146996,2.89427,2.5413866,97378.26,100
"2020-10-30 12:00:00",9,276.7262,316.2475,0,4.62962962962963e-06,83.85154,-1.9596215,3.9450047,97478.5,95
"2020-10-30 18:00:00",9,278.38892,231.02197,420,0,39.300304,-3.293911,4.4669824,97742.06,19
"2020-10-31 00:00:00",9,271.23157,217.44621,161,0,70.12387,-2.0666602,1.795498,98068.82,0
"2020-10-31 06:00:00",9,270.04852,212,0,0,79.516815,-2.8170166,3.0099754,98202.914,0
"2020-10-31 12:00:00",9,269.82275,206,0,0,70.493385,-4.816333,4.116809,98431.5,12
"2020-10-31 18:00:00",9,274.46164,200.26291,430,0,32.779587,-5.456338,3.4981933,98624.266,3
"2020-11-01 00:00:00",9,269.4612,197,160,0,51.176723,-3.5890746,2.0856397,98958.43,0
"2020-11-01 06:00:00",9,267.2136,189.93503,0,0,65.909325,-1.2346094,0.8633154,99124.27,4
"2020-11-01 12:00:00",9,267.1698,200,0,0,63.635845,0.32746825,-0.10731689,99337.336,60
"2020-11-01 18:00:00",9,277.08572,209,400,0,28.35796,2.9729443,-1.276521,99168.016,56
"2020-11-02 00:00:00",9,272.30875,264.88623,115,0,57.294292,1.6996973,-1.8180273,99088.78,86
"2020-11-02 06:00:00",9,271.74423,274.13385,0,0,73.64322,1.3270043,-1.4189379,98936.98,98
"2020-11-02 12:00:00",9,273.84528,311,0,0,82.01157,1.6108618,-1.5511352,98552.99,99
"2020-11-02 18:00:00",9,280.16208,332,40,0,94.34194,3.092229,0.13519287,98250.79,100
"2020-11-03 00:00:00",9,282.13278,343.14423,52,0,97.46964,2.917688,0.7067163,98057.97,100
"2020-11-03 06:00:00",9,283.42215,359,0,0,95.86667,3.4106982,0.8002148,97838.875,100
"2020-11-03 12:00:00",9,285.62436,359,0,0,92.761055,4.3902097,1.6924243,97588.78,97
"2020-11-03 18:00:00",9,291.42236,321,370,0,68.9245,8.45585,5.1276097,97404.555,6
"2020-11-04 00:00:00",9,290.00122,356,84,4.62962962962963e-06,79.934074,7.850454,3.5156372,97116.18,80
"2020-11-04 06:00:00",9,289.89804,383,0,1.85185185185185e-05,83.9724,6.936445,3.8350854,96894.875,100
"2020-11-04 12:00:00",9,281.30948,362,0,0.000106481481481481,89.49773,-0.21932861,2.4492943,97488.58,100
"2020-11-04 18:00:00",9,275.12888,332,20,6.94444444444444e-05,95.54883,-3.3236961,-0.6250439,97989.89,100
"2020-11-05 00:00:00",9,274.88467,322,7,9.25925925925926e-05,96.13483,-2.0093944,0.34247315,98231.336,100
"2020-11-05 06:00:00",9,276.25162,323,0,0.000157407407407407,97.3222,-0.1857251,-1.8993018,98177,100
"2020-11-05 12:00:00",9,275.6702,326,0,6.48148148148148e-05,97.326965,-0.5864477,-2.540769,98215.016,100
"2020-11-05 18:00:00",9,281.38098,336,20,8.7962962962963e-05,98.499954,-0.23717529,-4.5898094,97971.44,100
"2020-11-06 00:00:00",9,286.87045,367,7,7.40740740740741e-05,95.2381,4.08186,-7.730713,97727.49,100
"2020-11-06 06:00:00",9,286.78195,377,0,0.000162037037037037,92.71957,6.1608567,-9.281181,97545.016,100
"2020-10-21 06:00:00",10,283.70193,9.999e+20,9.999e+20,46291666666666664,98.07604,-0.36042234,-0.77186036,98558.79,9.999e+20
"2020-10-21 12:00:00",10,283.43436,363,0,6.94444444444444e-05,98.46927,1.0301342,-2.514104,98530.14,100
"2020-10-21 18:00:00",10,286.9041,369,80,4.62962962962963e-06,94.855,2.0133202,-1.185686,98285.734,100
"2020-10-22 00:00:00",10,287.68665,372,68,4.62962962962963e-06,96.99441,2.2714942,0.31607178,98130.3,95
"2020-10-22 06:00:00",10,286.1368,331,0,0,97.14944,1.1197412,1.167666,98081.49,75
"2020-10-22 12:00:00",10,285.4132,317,0,0,98.48489,-0.48864502,1.2532202,98237.25,51
"2020-10-22 18:00:00",10,292.34088,317,420,0,53.800697,-1.7806811,1.8491796,98229.44,40
"2020-10-23 00:00:00",10,284.91208,311,169,0,81.51807,-1.3537353,0.27802733,98370.68,11
"2020-10-23 06:00:00",10,282.56757,301,0,0,89.10009,0.123535156,-1.0020825,98369.28,0
"2020-10-23 12:00:00",10,283.73483,314,2,0,96.61241,0.5791235,-1.4668041,98433.336,32
"2020-10-23 18:00:00",10,286.02118,368,90,0,84.65775,1.5782201,-2.2083423,98215.27,100
"2020-10-24 00:00:00",10,285.84702,369,80,0,95.79006,1.1540161,-1.9097241,97922.445,92
"2020-10-24 06:00:00",10,284.52698,371,0,0,97.384605,1.3298438,-1.7482836,97596.305,100
"2020-10-24 12:00:00",10,286.61423,371.2704,0,4.62962962962963e-06,96.981346,2.6885986,-0.5665381,97304.97,98
"2020-10-24 18:00:00",10,291.90952,373,190,4.62962962962963e-06,70.86617,-0.3687866,5.1873093,97072.52,91
"2020-10-25 00:00:00",10,280.2813,338.53992,37,4.62962962962963e-06,79.12386,-3.7694287,2.0353076,97546.58,76
"2020-10-25 06:00:00",10,275.65836,249.67462,0,0,74.44076,-5.024648,2.9899755,97898.18,13
"2020-10-25 12:00:00",10,272.7792,231,0,0,80.27834,-1.7477612,1.5239868,98496.61,1
"2020-10-25 18:00:00",10,280.67642,237,440,0,35.757458,-1.73021,0.61561036,98699.73,1
"2020-10-26 00:00:00",10,275.01086,255,167,0,54.91322,-0.35835204,-0.38893065,98943.32,59
"2020-10-26 06:00:00",10,272.66815,262.19067,0,0,77.69569,0.71758544,-1.3338379,99146.75,81
"2020-10-26 12:00:00",10,275.44476,308,0,0,64.89981,1.8795581,-1.7001489,98999.37,100
"2020-10-26 18:00:00",10,277.28998,330,40,5.55555555555556e-05,88.9497,2.6498852,-0.7153369,98705.09,100
"2020-10-27 00:00:00",10,280.6346,342,24,0.000106481481481481,99.52118,2.3793066,0.14615722,98299.5,100
"2020-10-27 06:00:00",10,285.34177,351,0,4.62962962962963e-06,98.006096,2.14625,1.5931152,97913.555,87
"2020-10-27 12:00:00",10,287.06055,359,0,9.25925925925926e-06,97.59329,1.5061523,2.4619336,97779.75,83
"2020-10-27 18:00:00",10,287.42783,373.48303,80,6.48148148148148e-05,87.12905,-2.4534912,3.2983081,97678.12,100
"2020-10-28 00:00:00",10,281.34393,345,71,4.62962962962963e-06,90.97047,-1.5035766,2.1640868,97753.68,90
"2020-10-28 06:00:00",10,275.17288,299.3822,0,4.62962962962963e-06,92.21737,-1.1496459,1.0016552,97795.336,67
"2020-10-28 12:00:00",10,274.3421,274.7525,0,0,87.50698,-0.29711425,1.0361913,97705.25,53
"2020-10-28 18:00:00",10,279.92825,255,390,0,57.098705,0.15754639,3.8875585,97189.73,31
"2020-10-29 00:00:00",10,276.99927,303,95,1.85185185185185e-05,77.531975,-1.2277637,5.1922193,96931.72,71
"2020-10-29 06:00:00",10,272.59235,256,0,4.62962962962963e-06,73.77299,-4.6862106,4.978191,97210.836,75
"2020-10-29 12:00:00",10,269.6243,210.19067,0,0,74.23058,-3.4214842,3.32667,97717.4,22
"2020-10-29 18:00:00",10,276.08487,208.32538,440,0,34.10065,-3.12885,2.997617,98111.24,1
"2020-10-30 00:00:00",10,271.08224,215,164,0,52.400936,-1.1205273,1.0235132,98326.99,16
"2020-10-30 06:00:00",10,270.38785,222.02197,0,0,52.54846,0.26930907,0.9460742,98340.58,68
"2020-10-30 12:00:00",10,272.36407,238,0,0,48.960033,1.628623,0.2924951,98067.8,52
"2020-10-30 18:00:00",10,276.9278,315,60,1.38888888888889e-05,54.249695,2.6303563,0.42484617,97494.305,100
"2020-10-31 00:00:00",10,280.39676,331.15668,18,9.25925925925926e-06,90.147354,4.4285398,0.37110105,96117.414,100
"2020-10-31 06:00:00",10,283.42123,353.11273,0,0.000365740740740741,93.30399,2.042268,3.9625878,95378.58,99
"2020-10-31 12:00:00",10,279.62177,299.10022,0,3.7037037037037e-05,86.25381,-5.7283716,8.626147,95436.72,40
"2020-10-31 18:00:00",10,275.69617,290,250,1.38888888888889e-05,61.140858,-4.8624854,7.5133348,95985.25,83
"2020-11-01 00:00:00",10,270.44614,231,122,0,68.375336,-4.3953977,6.6007667,96460.586,67
"2020-11-01 06:00:00",10,268.12885,228,0,0,67.87667,-3.553596,5.7074876,96497.48,90
"2020-11-01 12:00:00",10,267.0216,229.08669,0,4.62962962962963e-06,64.615036,-5.0219507,6.384719,96799.305,99
"2020-11-01 18:00:00",10,270.52426,219.32538,360,4.62962962962963e-06,43.86448,-6.5190525,7.049753,97070.586,97
"2020-11-02 00:00:00",10,268.81256,194.67462,156,0,51.848682,-5.5009227,5.123691,97614.36,21
"2020-11-02 06:00:00",10,267.16153,203,0,0,65.39093,-4.692749,3.6609228,98020.414,74
"2020-11-02 12:00:00",10,265.9633,195,0,0,74.87149,-1.2769506,2.3439624,98578.86,57
"2020-11-02 18:00:00",10,273.98758,198,420,0,32.599224,-3.0485058,2.7483618,98736.99,8
"2020-11-03 00:00:00",10,267.66483,205,146,0,58.293068,-1.2273998,0.82660156,98967.055,21
"2020-11-03 06:00:00",10,268.1589,221,0,0,55.86219,-0.027512206,0.2822827,99113.37,79
"2020-11-03 12:00:00",10,268.09396,213,0,0,50.194374,1.1934717,-0.2499707,99056.7,18
"2020-11-03 18:00:00",10,279.78162,235,390,0,36.046146,3.0102684,0.800249,98772.64,20
"2020-11-04 00:00:00",10,273.0973,249,143,0,81.89197,1.7790381,0.15822998,98650.94,0
"2020-11-04 06:00:00",10,271.7851,245,0,0,92.993454,0.54759276,0.95644283,98638.52,0
"2020-11-04 12:00:00",10,272.5283,247,0,0,92.56194,0.60410887,0.8567773,98609.836,5
"2020-11-04 18:00:00",10,286.36356,268,380,0,59.100513,1.4555932,0.9509302,98412.87,17
"2020-11-05 00:00:00",10,277.16904,275,137,0,95.10244,1.5657153,0.457749,98325.766,0
"2020-11-05 06:00:00",10,276.0493,272.32538,0,0,95.944595,1.4766333,0.5531592,98125.85,70
"2020-11-05 12:00:00",10,276.84235,288,1,0,97.80962,2.1669579,-0.060004883,97869.336,97
"2020-11-05 18:00:00",10,281.8784,338,90,0.000208333333333333,96.6993,2.8955908,1.7754883,97576.72,100
"2020-11-06 00:00:00",10,279.972,340,18,7.40740740740741e-05,88.06665,-5.235642,2.5426977,97902.39,94
"2020-11-06 06:00:00",10,275.0197,269,0,0,88.159325,-3.776316,3.7828002,98112.19,42
"2020-10-21 06:00:00",11,283.30627,9.999e+20,9.999e+20,46291666666666664,95.700005,-0.2533545,-0.7555493,98573,9.999e+20
"2020-10-21 12:00:00",11,282.26566,357,0,9.25925925925926e-06,97.24813,1.1364282,-2.0465283,98492.94,100
"2020-10-21 18:00:00",11,287.0113,362,70,4.62962962962963e-06,93.52151,2.4442089,-0.81891114,98169.055,99
"2020-10-22 00:00:00",11,287.73734,368,67,0,97.37851,2.38937,0.8454199,98023.23,97
"2020-10-22 06:00:00",11,286.78934,331,0,0,97.3775,0.45402586,1.665393,98025.086,55
"2020-10-22 12:00:00",11,284.64578,309.53992,0,0,97.664024,-0.8872705,1.1853247,98213.98,67
"2020-10-22 18:00:00",11,291.8853,312,430,0,51.10032,-1.3182788,1.6397729,98259.05,35
"2020-10-23 00:00:00",11,284.4955,311,167,0,78.20592,-1.4352002,0.3445703,98491.84,30
"2020-10-23 06:00:00",11,282.08377,302,0,0,92.094406,0.5389746,-1.1660815,98418.51,11
"2020-10-23 12:00:00",11,283.52283,336,0,0,87.96852,1.0555152,-1.9845728,98474.1,67
"2020-10-23 18:00:00",11,285.78305,363,70,9.25925925925926e-06,74.60994,1.3374511,-1.5579247,98270.375,98
"2020-10-24 00:00:00",11,284.71127,373,50,0,89.285355,1.278977,-1.8333007,98064.44,98
"2020-10-24 06:00:00",11,284.5431,369,0,1.38888888888889e-05,99.19421,1.3178711,-1.3088549,97753.37,100
"2020-10-24 12:00:00",11,286.75214,374,2,2.31481467592593e-06,97.99725,2.233003,-0.626416,97433.234,99
"2020-10-24 18:00:00",11,290.1088,371,170,2.31481481481481e-05,84.07426,-0.29610595,3.7268066,97145.47,97
"2020-10-25 00:00:00",11,281.61057,359,25,4.62962962962963e-06,84.087006,-3.237744,1.8471264,97439.42,98
"2020-10-25 06:00:00",11,275.2972,258,0,0,81.24323,-2.8087451,2.6021557,97628.71,35
"2020-10-25 12:00:00",11,274.57928,246,3,0,80.6,-2.0629418,1.8503125,98031,50
"2020-10-25 18:00:00",11,279.91833,257,380,0,50.726864,-2.6741283,2.0076294,98152.516,71
"2020-10-26 00:00:00",11,275.16595,257,154,0,68.32928,-1.2133325,-0.20819823,98386.15,84
"2020-10-26 06:00:00",11,275.64786,305,0,1.38888888888889e-05,80.42939,0.07918457,-0.62673336,98447.68,100
"2020-10-26 12:00:00",11,276.14883,321,0,0.000314814814814815,98.791954,1.2259277,-1.270708,98322.52,100
"2020-10-26 18:00:00",11,279.19983,334,20,0.000115740740740741,97.1497,0.61249757,-0.7501977,98129.734,100
"2020-10-27 00:00:00",11,277.10574,334,16,0,93.66619,-2.1876585,1.9860889,98339.89,100
"2020-10-27 06:00:00",11,273.35754,283,0,0,97.1044,-1.4127489,1.4740747,98472.61,100
"2020-10-27 12:00:00",11,273.862,306,0,4.62962962962963e-06,92.34799,-1.0010986,0.15546142,98376.14,100
"2020-10-27 18:00:00",11,273.8175,315,50,0.000592592592592593,99.900085,-0.52796876,-0.63550293,98079.086,100
"2020-10-28 00:00:00",11,273.3854,318,22,0.000259259259259259,99.97368,-0.9400781,0.19597168,97765.3,100
"2020-10-28 06:00:00",11,273.96152,318,0,1.38888888888889e-05,100.00909,-0.52174073,0.79393065,97638.43,100
"2020-10-28 12:00:00",11,272.58057,287,2,0,99.06983,-0.24478027,0.8688745,97530.734,87
"2020-10-28 18:00:00",11,275.6732,304,200,4.62962962962963e-06,95.528366,1.3691455,1.5618335,97204.92,99
"2020-10-29 00:00:00",11,275.39847,315.19067,60,9.25925925925926e-06,99.95306,1.4301122,1.6375586,96970.85,100
"2020-10-29 06:00:00",11,274.75696,289.46008,0,4.62962962962963e-06,96.519554,-0.6071045,3.538242,96906.46,87
"2020-10-29 12:00:00",11,271.8652,226,0,0,92.987495,-2.4628246,4.4127073,97298.78,3
"2020-10-29 18:00:00",11,273.5366,212,440,0,74.79275,-3.4005835,3.9835691,97736.43,0
"2020-10-30 00:00:00",11,269.64862,225,160,0,88.589935,-1.2653539,0.4993115,98039.56,52
"2020-10-30 06:00:00",11,268.7754,237,0,0,90.61855,1.032224,-0.05441162,97830.93,97
"2020-10-30 12:00:00",11,270.53604,268,0,0,89.97738,0.90273434,-1.4363818,97404.73,100
"2020-10-30 18:00:00",11,272.68613,304.67462,60,0.000550925972222222,98.44961,-0.44584227,-2.8325684,96328.2,100
"2020-10-31 00:00:00",11,273.53732,314.19067,7,0.000898148148148148,99.890076,-2.756704,-0.18455811,95325.89,100
"2020-10-31 06:00:00",11,272.669,313,0,0.000180555555555556,99.07355,-1.0441113,2.4450195,95300.56,100
"2020-10-31 12:00:00",11,269.63745,259,0,2.77777777777778e-05,93.95614,-5.5381494,3.9970093,95925.25,84
"2020-10-31 18:00:00",11,270.21335,277,230,5.55555555555556e-05,90.42161,-6.2365723,4.6126976,96621.08,100
"2020-11-01 00:00:00",11,266.99893,246.83179,102,1.38888888888889e-05,92.64892,-2.8699095,5.3057423,97049.836,99
"2020-11-01 06:00:00",11,266.35352,218,0,0,92.35589,-3.7480931,5.8932395,97183.69,80
"2020-11-01 12:00:00",11,265.16034,202.2253,0,0,91.97049,-3.446682,5.6106443,97641.57,59
"2020-11-01 18:00:00",11,270.07373,197.3822,420,0,89.46403,-4.11478,5.1069727,97972.1,12
"2020-11-02 00:00:00",11,263.8481,195,158,0,94.88714,-1.0479516,1.9236621,98362.18,0
"2020-11-02 06:00:00",11,264.3506,220.2475,0,0,93.60806,0.092893064,0.63239014,98481.52,75
"2020-11-02 12:00:00",11,267.15878,259,0,0,95.04709,1.3200463,-0.2567163,98490.44,100
"2020-11-02 18:00:00",11,273.48352,286,220,2.31481481481481e-05,100.048485,2.8661425,-0.21044189,98276.19,99
"2020-11-03 00:00:00",11,272.93402,311,65,1.85185185185185e-05,99.62723,0.9773779,0.47703123,98128.78,100
"2020-11-03 06:00:00",11,269.53384,270,0,0,96.800545,1.5288281,0.46558347,97821.36,90
"2020-11-03 12:00:00",11,272.08115,275,0,9.25925925925926e-06,97.12613,1.8202392,-0.17921631,97376.23,100
"2020-11-03 18:00:00",11,274.03723,314,90,0.000162037037037037,100.009605,1.7350317,1.3097656,96886.98,100
"2020-11-04 00:00:00",11,273.7594,317,17,9.25925925925926e-06,98.78665,-4.0448947,3.0892456,97417.25,96
"2020-11-04 06:00:00",11,272.36057,247,0,0,95.18302,-2.984629,2.8588135,97872.04,38
"2020-11-04 12:00:00",11,267.90158,220,1,0,98.39036,-1.3533251,2.241206,98419.055,20
"2020-11-04 18:00:00",11,273.5728,262,300,0,97.821556,-3.2869873,1.9912012,98592.49,74
"2020-11-05 00:00:00",11,267.4418,216,140,0,97.56235,-1.8933008,1.9923632,98668.06,29
"2020-11-05 06:00:00",11,262.8871,192,0,0,97.208824,-1.6082445,1.4809936,98670.75,30
"2020-11-05 12:00:00",11,262.32196,188.27185,0,0,92.409935,-1.6354711,1.7100707,98654.414,6
"2020-11-05 18:00:00",11,274.60693,208,410,0,99.64071,-1.465935,1.7952124,98424.89,0
"2020-11-06 00:00:00",11,270.59006,242,142,0,98.12534,-1.5752587,2.0375535,98398.72,44
"2020-11-06 06:00:00",11,268.2008,228,0,0,94.382515,-1.41073,1.8583227,98331.73,11
"2020-10-21 06:00:00",12,283.57336,9.999e+20,9.999e+20,46291666666666664,97.098816,-0.54722166,-0.6313696,98584.93,9.999e+20
"2020-10-21 12:00:00",12,283.43372,363,0,4.62962962962963e-06,98.5097,1.0591552,-1.91229,98476.23,99
"2020-10-21 18:00:00",12,288.5265,371.95026,90,4.62962962962963e-06,90.59809,3.3627539,-0.16998535,98182.6,100
"2020-10-22 00:00:00",12,289.36572,374,64,0,91.64435,2.8721337,1.7494237,98063.25,93
"2020-10-22 06:00:00",12,286.5987,338,0,4.62962962962963e-06,96.65065,0.4457202,2.359873,98085.74,41
"2020-10-22 12:00:00",12,282.7868,292.7525,0,0,98.29917,-0.8190283,0.96169186,98268.27,76
"2020-10-22 18:00:00",12,291.20526,297,430,0,51.158264,-1.0540674,1.0719677,98271.21,62
"2020-10-23 00:00:00",12,283.59613,303.32538,170,0,77.71796,-0.3822583,-0.64817137,98457.125,13
"2020-10-23 06:00:00",12,281.09018,295,0,0,96.76302,0.8373462,-1.3119214,98413.89,2
"2020-10-23 12:00:00",12,282.23877,316,0,0,96.19166,0.90020996,-1.8158202,98385.11,57
"2020-10-23 18:00:00",12,285.14758,363,90,0,78.79377,1.5423095,-1.7138549,98195.12,99
"2020-10-24 00:00:00",12,282.61313,331,59,0,96.24599,1.1144946,-1.4484009,97797.805,73
"2020-10-24 06:00:00",12,283.1598,350,0,0,97.23217,1.6226392,-1.2170849,97482.71,98
"2020-10-24 12:00:00",12,284.9655,349,0,0,99.24312,1.8951659,0.3618457,97218.76,87
"2020-10-24 18:00:00",12,282.48914,362,110,4.62962962962963e-06,80.76656,-3.0922923,2.178291,97404.27,95
"2020-10-25 00:00:00",12,277.20425,281,112,0,72.347374,-4.898166,2.9726489,97722.46,36
"2020-10-25 06:00:00",12,273.83472,233,0,0,80.90494,-3.1961522,2.7439587,97958.33,4
"2020-10-25 12:00:00",12,272.05453,230,4,0,83.44144,-1.6914599,1.3980347,98326.414,27
"2020-10-25 18:00:00",12,280.09,256,370,0,35.18646,-1.428584,0.5508325,98377.51,63
"2020-10-26 00:00:00",12,274.46597,254.05215,148,0,52.801983,-0.1710498,-0.8026855,98497.04,80
"2020-10-26 06:00:00",12,273.49576,297,0,0.000212962962962963,99.156364,-0.30458495,-1.0166137,98404.1,97
"2020-10-26 12:00:00",12,275.13477,320,0,0.000986111157407407,99.91833,-0.06838623,-0.99180174,98250.68,100
"2020-10-26 18:00:00",12,277.96057,331.0558,20,0.000453703703703704,99.8237,-0.31564698,-0.6261133,98096.73,100
"2020-10-27 00:00:00",12,277.93896,339,29,0,100.02583,-0.8189795,0.4776074,98153.74,100
"2020-10-27 06:00:00",12,277.23932,336.95312,0,5.55555555555556e-05,99.97249,-1.2590503,0.6552026,98081.64,100
"2020-10-27 12:00:00",12,276.40192,331,0,0.000513888888888889,99.81873,-1.360332,0.35519776,97995.86,100
"2020-10-27 18:00:00",12,277.88464,332,30,5.55555555555556e-05,98.749695,-1.29031,0.24861816,97920.836,100
"2020-10-28 00:00:00",12,277.61624,333,31,0,99.39954,-0.6100513,0.96580565,97991.17,100
"2020-10-28 06:00:00",12,277.712,335,0,7.40740740740741e-05,99.75554,0.42208984,-1.0793164,97576.96,100
"2020-10-28 12:00:00",12,277.75864,336,0,0.00115740740740741,99.64514,0.32208496,-2.0197754,97059.86,100
"2020-10-28 18:00:00",12,280.95453,344,30,0.000143518523148148,99.55099,-0.33999756,-0.5358203,96592.9,100
"2020-10-29 00:00:00",12,280.69788,349.50497,35,3.24074074074074e-05,99.11166,-0.9516186,1.677002,96635.57,100
"2020-10-29 06:00:00",12,279.83325,334.53992,0,0,98.92004,-0.1998828,-0.117529295,96367.52,100
"2020-10-29 12:00:00",12,278.27933,291,3,4.62962962962963e-06,93.4,0.6670239,3.6226952,96295.83,56
"2020-10-29 18:00:00",12,279.4532,274.53992,310,1.38888888888889e-05,71.2932,-1.2921295,9.15188,96558.62,38
"2020-10-30 00:00:00",12,269.865,229,154,0,64.829,-5.305136,7.65929,97238.63,20
"2020-10-30 06:00:00",12,267.84714,207,0,0,66.28579,-4.086563,4.9793396,97921.6,49
"2020-10-30 12:00:00",12,268.0172,189,0,0,58.887417,-4.623676,4.1937256,98322.984,0
"2020-10-30 18:00:00",12,274.58804,203,430,0,40.51256,-3.031546,2.747821,98576.62,3
"2020-10-31 00:00:00",12,270.52554,216,159,0,55.137005,0.07254028,-0.24440613,98539.27,11
