"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 18:00:00",5,278.51923,300,112,4.62962962962963e-06,69.481316,-3.9644213,-0.21911377,96180.7,84
"2020-10-02 00:00:00",5,279.35367,311.0179,217,0,54.659725,-1.8923193,-1.3809717,95948.81,96
"2020-10-02 06:00:00",5,275.65247,271,0,0,69.67707,1.2334741,-1.6578467,95840.74,100
"2020-10-02 12:00:00",5,274.26523,277,0,0,77.29187,2.3634202,-0.79583496,95614.58,95
"2020-10-02 18:00:00",5,283.9981,283,257,0,41.1589,2.9700196,-1.1400561,95333.62,81
"2020-10-03 00:00:00",5,282.52167,326.32538,268,0,54.320827,0.31693602,-1.1337866,95129.125,95
"2020-10-03 06:00:00",5,276.9775,284.32538,0,0,64.75927,1.5437207,-2.95854,95279.09,92
"2020-10-03 12:00:00",5,275.03888,279.19067,0,0,71.15975,0.49618897,-2.411582,95356.84,76
"2020-10-03 18:00:00",5,282.7572,292,236,0,53.9183,-0.35317382,-2.8900976,95521.875,79
"2020-10-04 00:00:00",5,281.2326,310.07886,240,0,55.184284,-1.4990112,-1.9846215,95551.484,79
"2020-10-04 06:00:00",5,278.1159,283,0,0,66.78062,1.7120459,-0.923623,95637.266,70
"2020-10-04 12:00:00",5,273.9793,250,0,0,85.46346,2.7248778,-0.5681396,95672.58,20
"2020-10-04 18:00:00",5,286.9105,258.07886,320,0,41.531006,5.882656,0.55755126,95353.05,11
"2020-10-05 00:00:00",5,287.32373,297,392,0,45.780403,5.651882,-0.4587329,94838.1,43
"2020-10-05 06:00:00",5,284.2739,283,0,0,53.291737,6.3960104,0.16926269,94326.95,6
"2020-10-05 12:00:00",5,284.1,296,0,0,46.435036,2.0633202,4.775913,94000.664,77
"2020-10-05 18:00:00",5,293.8655,306,281,0,31.577787,-5.280398,5.593005,94376.71,69
"2020-10-06 00:00:00",5,289.4714,311,390,0,36.679996,-2.1595972,3.3715405,94456.42,33
"2020-10-06 06:00:00",5,287.5932,317,0,0,42.863228,4.0343823,2.7419457,94195.94,77
"2020-10-06 12:00:00",5,287.5339,324.19067,0,0,51.374172,1.5010693,7.2265744,93970.27,93
"2020-10-06 18:00:00",5,290.81906,288,312,0,26.736113,-6.9326487,7.74677,94398.65,23
"2020-10-07 00:00:00",5,287.21118,286,405,0,31.086103,-1.9775342,2.4218433,94517.63,0
"2020-10-07 06:00:00",5,282.45032,276.65076,0,0,42.487347,1.3986816,-2.0403466,94575.875,8
"2020-10-07 12:00:00",5,281.26746,276,0,0,45.014465,3.5574732,-2.5774853,94460.32,7
"2020-10-07 18:00:00",5,293.91946,288,305,0,25.419764,2.6112354,3.5202734,94204.62,0
"2020-10-08 00:00:00",5,290,316,392,0,33.378765,-3.1951733,0.83910155,94322.484,0
"2020-10-08 06:00:00",5,283.56754,289,0,0,46.168262,-2.84416,-0.096958004,94579.28,0
"2020-10-08 12:00:00",5,280.48932,275,0,0,60.52165,-2.0864038,-2.0203662,94803.89,0
"2020-10-08 18:00:00",5,290.26892,284,298,0,33.81624,1.1339599,-4.7676415,94799.47,13
"2020-10-09 00:00:00",5,287.16177,306,333,0,42.252113,4.234966,-5.520112,94365.805,88
"2020-10-09 06:00:00",5,284.44348,296,0,0,60.63669,3.1348412,-3.4888697,93935.23,92
"2020-10-09 12:00:00",5,284.79156,321,0,0,56.070942,2.6508398,0.040551756,93501.37,100
"2020-10-09 18:00:00",5,290.69083,299,278,0,29.322336,-5.330176,9.560722,93834.555,71
"2020-10-10 00:00:00",5,283.81198,299,271,0,42.493843,-7.02322,7.0383496,94355.48,77
"2020-10-10 06:00:00",5,275.96997,247,0,0,67.135254,-5.657319,3.8363621,94966.09,32
"2020-10-10 12:00:00",5,271.42996,233,0,0,70.62565,-3.9342382,3.7414818,95411.95,20
"2020-10-10 18:00:00",5,279.24435,213,313,0,24.758642,-3.5326147,1.9672778,95552.586,0
"2020-10-11 00:00:00",5,277.7037,235.99854,391,0,24.68552,-0.054418944,-1.492395,95265.49,31
"2020-10-11 06:00:00",5,275.69385,241,0,0,29.934162,4.98907,-2.8899145,95098.9,72
"2020-10-11 12:00:00",5,276.91998,241,0,0,32.205765,8.105432,-3.8905113,94291.33,0
"2020-10-11 18:00:00",5,287.8766,257,300,0,23.035181,13.828398,-1.1258422,93323.37,0
"2020-10-12 00:00:00",5,289.20892,307,340,0,27.556614,-2.5959058,6.6285596,92810.62,63
"2020-10-12 06:00:00",5,285.3582,317,0,0,29.502363,2.0331151,6.3500924,92945.18,84
"2020-10-12 12:00:00",5,280.33966,253,0,0,43.146435,3.3075757,5.899126,93131.7,3
"2020-10-12 18:00:00",5,288.13922,257,290,0,26.59931,3.0224316,7.7258396,93179.73,0
"2020-10-13 00:00:00",5,285.04532,271,375,0,24.878416,0.59553707,2.8791797,93181.69,6
"2020-10-13 06:00:00",5,279.12033,260,0,0,34.379635,0.97600096,2.6864989,93475.38,58
"2020-10-13 12:00:00",5,277.3998,266,0,0,42.848602,-1.6475415,2.0483398,93755.5,99
"2020-10-13 18:00:00",5,287.51358,262,264,0,27.25142,-4.0756516,-0.73589844,94022.39,80
"2020-10-14 00:00:00",5,283.76218,280,336,0,28.239023,-1.9646728,-1.7836157,94508.83,92
"2020-10-14 06:00:00",5,278.23547,254,0,0,43.148647,-0.9189966,-0.5937036,95074.234,39
"2020-10-14 12:00:00",5,278.0297,260,0,0,46.954884,-1.4962817,-0.84159666,95490.4,87
"2020-10-14 18:00:00",5,284.15573,309,130,0,40.9016,1.1814014,-2.2945874,95632.02,100
"2020-10-15 00:00:00",5,280.86172,323,194,4.62962962962963e-06,63.827297,2.483728,-2.703413,95408.4,99
"2020-10-15 06:00:00",5,278.32672,320,0,1.85185185185185e-05,86.80607,-1.4699048,-3.6765099,95121.18,98
"2020-10-15 12:00:00",5,276.97614,292,0,0,90.715645,-1.7929175,-1.2545727,94778.43,95
"2020-10-15 18:00:00",5,281.52704,313,140,9.25925925925926e-06,64.657364,-3.5248926,-1.5278198,94299.52,100
"2020-10-16 00:00:00",5,280.18677,305,197,0,56.884003,-3.1571436,0.735896,93902.86,100
"2020-10-16 06:00:00",5,278.19452,286,0,0,60.035732,-6.594834,7.261704,93941.914,89
"2020-10-16 12:00:00",5,274.19595,239.21356,0,0,61.608917,-4.6007643,8.082255,94346.38,39
"2020-10-16 18:00:00",5,279.56393,248.34833,250,0,35.63568,-4.3469553,8.76665,94517.625,56
"2020-10-17 00:00:00",5,278.70346,237,357,0,29.952682,-2.7582958,5.435669,94587.664,8
"2020-10-17 06:00:00",5,272.99805,238,0,0,46.18072,-2.1277099,2.3666406,94755.02,56
"2020-10-17 12:00:00",5,270.13818,227,0,0,57.48601,-1.8155322,1.91958,95122.414,12
"2020-10-01 12:00:00",6,276.2585,9.999e+20,9.999e+20,46291666666666664,82.09583,-5.4124827,0.8659277,96036.27,9.999e+20
"2020-10-01 18:00:00",6,280.154,293.05396,154,4.62962962962963e-06,50.981003,-4.308223,1.2688501,96112.82,78
"2020-10-02 00:00:00",6,279.5989,280,339,0,50.899567,-3.0370555,0.25493896,95911.66,59
"2020-10-02 06:00:00",6,275.19235,261.08353,0,0,68.85885,-0.09249023,-1.7918725,95804.555,92
"2020-10-02 12:00:00",6,273.66525,264,0,0,76.793365,2.5695457,-0.25081542,95653.805,92
"2020-10-02 18:00:00",6,283.4651,282,253,0,42.452194,2.211001,-0.37605956,95376.805,84
"2020-10-03 00:00:00",6,282.29416,320.32538,286,0,51.14015,-1.0633838,-1.2658007,95214.29,94
"2020-10-03 06:00:00",6,276.0789,262.19067,0,0,68.86973,1.8784155,-1.8297217,95296.87,52
"2020-10-03 12:00:00",6,276.46844,275,0,0,67.14556,-1.2802709,-0.4499365,95422.63,77
"2020-10-03 18:00:00",6,282.82333,283,270,0,50.074993,-3.0522802,-0.7408789,95503.195,65
"2020-10-04 00:00:00",6,281.59818,333,185,0,51.492016,-3.2936816,-0.88307124,95523.21,99
"2020-10-04 06:00:00",6,275.02286,270,0,0,88.83962,1.5666602,-1.9874755,95646.96,37
"2020-10-04 12:00:00",6,273.643,240,0,0,87.81332,2.985935,-0.8442334,95581.38,16
"2020-10-04 18:00:00",6,287.00827,258.6178,319,0,37.199627,6.159697,1.5142993,95218.93,53
"2020-10-05 00:00:00",6,286.61346,284.2475,413,0,38.8932,6.690117,0.35271484,94639.37,7
"2020-10-05 06:00:00",6,283.84445,278.11273,0,0,45.78324,6.6683326,0.67041504,94148.86,0
"2020-10-05 12:00:00",6,283.21127,274,0,0,48.662895,3.6012328,5.428672,93722.12,0
"2020-10-05 18:00:00",6,295.96344,296,315,0,25.894217,-5.972849,5.796731,93947.49,0
"2020-10-06 00:00:00",6,293.44745,325,399,0,25.699762,-3.2683032,4.061526,94264.8,14
"2020-10-06 06:00:00",6,284.63376,292,0,0,48.29562,-1.441167,1.8622388,94728.65,0
"2020-10-06 12:00:00",6,282.99997,282,0,0,54.65766,2.59198,2.7279222,94790.04,28
"2020-10-06 18:00:00",6,296.6,311,261,0,27.37744,4.9399753,6.7967114,94479.85,98
"2020-10-07 00:00:00",6,296.14194,337,361,0,23.26533,-1.3467846,3.6190867,94166.26,42
"2020-10-07 06:00:00",6,287.39978,308,0,0,48.009064,-2.0227978,0.51645505,94501.125,0
"2020-10-07 12:00:00",6,282.9,288,0,0,57.856716,-0.18946289,-2.0601928,94816.65,0
"2020-10-07 18:00:00",6,294.545,292,306,0,23.230612,1.9586596,-3.0280602,94847.33,0
"2020-10-08 00:00:00",6,291.66644,316,392,0,30.73445,1.707373,-3.896433,94709.62,0
"2020-10-08 06:00:00",6,286.79944,291,0,0,40.7245,4.303164,-5.0811205,94521.86,0
"2020-10-08 12:00:00",6,285.6001,287,0,0,48.831516,4.914177,-3.2431836,94063.94,0
"2020-10-08 18:00:00",6,296,291,306,0,27.270079,5.23167,2.1903832,93676.14,9
"2020-10-09 00:00:00",6,294.42477,321,383,0,21.6667,-1.0670215,2.9111278,93554.17,37
"2020-10-09 06:00:00",6,286.86862,302,0,0,49.929893,-7.142129,3.8250122,94068.29,51
"2020-10-09 12:00:00",6,281.09998,285,0,0,68.89259,-3.5775414,2.6719189,94441.695,100
"2020-10-09 18:00:00",6,288.60684,295,213,0,26.233942,-2.1408668,2.3952515,94457.65,100
"2020-10-10 00:00:00",6,286.51205,308,298,0,30.487757,0.34734374,-1.1359497,94216.79,83
"2020-10-10 06:00:00",6,283.80435,289,0,0,33.724926,3.320332,-1.9518652,94006.36,71
"2020-10-10 12:00:00",6,282.4327,297,0,0,43.022495,4.229651,-1.5415576,93660.13,72
"2020-10-10 18:00:00",6,294.5066,300.3822,244,0,24.134398,3.3520312,3.1164477,93282.87,84
"2020-10-11 00:00:00",6,293.9986,347,300,0,27.078568,2.1770704,0.97539306,92856.46,99
"2020-10-11 06:00:00",6,289.9416,358,0,0,39.602833,-4.1058884,2.81417,92511.086,100
"2020-10-11 12:00:00",6,286.53256,339,0,4.62962962962963e-06,41.91863,0.06579101,5.6426682,92510.6,90
"2020-10-11 18:00:00",6,289.60242,292.2475,270,0,37.899223,-2.019187,7.313774,92839.74,35
"2020-10-12 00:00:00",6,286.70673,291,357,0,31.063238,-1.607417,3.4473193,93034.125,33
"2020-10-12 06:00:00",6,281.20792,265,0,0,44.201035,2.17979,3.1666064,93281.195,15
"2020-10-12 12:00:00",6,278.4,259,0,9.25925925925926e-06,62.621063,1.3252783,4.4113183,93457.39,9
"2020-10-12 18:00:00",6,287.76196,275,243,1.38888888888889e-05,34.836723,-2.390852,5.9562497,93722.56,45
"2020-10-13 00:00:00",6,285.1726,302,341,4.62962962962963e-06,46.264786,-4.634641,4.402231,94050.47,53
"2020-10-13 06:00:00",6,279.10788,260,0,0,56.694637,-0.8915381,3.5905542,94572.63,7
"2020-10-13 12:00:00",6,275.80002,242,0,0,68.6927,-0.1031958,4.220344,95048.92,0
"2020-10-13 18:00:00",6,284.5,247,276,0,32.616768,-3.294524,8.026513,95355.55,28
"2020-10-14 00:00:00",6,280.2,255,359,0,34.295357,-4.752639,4.6287427,95712.65,25
"2020-10-14 06:00:00",6,274.34354,230,0,0,56.41177,-2.8348486,4.131709,96259.23,2
"2020-10-14 12:00:00",6,272.11566,226,0,0,70.684166,-2.3511522,3.5025537,96616.75,0
"2020-10-14 18:00:00",6,278.10016,230,283,0,49.593616,-5.4931493,3.2217822,96797.836,0
"2020-10-15 00:00:00",6,277.31967,253,350,0,49.79701,-2.9821289,0.72721434,96670.086,45
"2020-10-15 06:00:00",6,271.68085,232,0,0,61.46692,-2.4874315,-0.040200196,96787.18,16
"2020-10-15 12:00:00",6,268.6,214,0,0,87.039024,-1.7908996,-1.6241406,97049.836,0
"2020-10-15 18:00:00",6,276.4,218,280,0,52.2936,-2.1644824,-2.1867943,97069.98,8
"2020-10-16 00:00:00",6,273.59836,231.69885,362,0,63.438354,0.2695532,-3.1151977,96672.19,0
"2020-10-16 06:00:00",6,269.45914,217,0,0,88.82128,2.5135252,-2.8500268,96443.516,0
"2020-10-16 12:00:00",6,269.4752,213,0,0,84.7008,4.441418,-3.7159448,96042.336,0
"2020-10-16 18:00:00",6,278.09998,220,280,0,37.528645,7.7775927,-6.443557,95604.766,0
"2020-10-17 00:00:00",6,277.6,231,361,0,27.862238,6.682822,-6.22531,95257.055,0
"2020-10-17 06:00:00",6,273.88763,220,0,0,29.569372,5.517705,-4.665637,95472.71,0
"2020-10-17 12:00:00",6,271.09528,216,0,0,37.910416,4.8400364,-4.116284,95684.56,0
"2020-10-01 12:00:00",7,275.61285,9.999e+20,9.999e+20,46291666666666664,88.452835,-4.343977,1.378418,96086.9,9.999e+20
"2020-10-01 18:00:00",7,278.53537,307.70856,89,0,62.926216,-3.762744,0.55371094,96192.305,91
"2020-10-02 00:00:00",7,278.88367,292,232,0,52.23367,-2.7826,-0.3847119,95956.96,100
"2020-10-02 06:00:00",7,274.79944,263.70856,0,0,68.9208,1.375332,-1.9398706,95797.07,96
"2020-10-02 12:00:00",7,274.6121,272,0,0,70.85467,2.8914673,-0.45170653,95495.29,97
"2020-10-02 18:00:00",7,281.6627,300,188,0,45.768997,5.2975583,-2.4901612,95149.46,99
"2020-10-03 00:00:00",7,280.7257,285,331,0,49.933044,2.2288036,-3.1314623,94988.984,58
"2020-10-03 06:00:00",7,275.9935,269.19067,0,0,63.79951,2.7546458,-4.1057663,95172.44,88
"2020-10-03 12:00:00",7,273.87134,263,0,0,68.83951,-0.28353515,-3.376787,95380.4,68
"2020-10-03 18:00:00",7,277.10788,299,109,0,84.7273,0.53081053,-2.5095532,95597.93,94
"2020-10-04 00:00:00",7,277.3939,309,237,0,69.346985,-0.5256323,-0.71903074,95611.27,96
"2020-10-04 06:00:00",7,272.3951,248,0,0,66.96978,0.729375,-2.6782982,95825.7,59
"2020-10-04 12:00:00",7,270.52298,223.19067,0,0,74.697784,1.4258057,-1.4713184,95897.7,0
"2020-10-04 18:00:00",7,282.1,231.04099,331,0,36.0747,5.104346,-2.174143,95795.96,0
"2020-10-05 00:00:00",7,280.9809,254,424,0,46.63601,6.7648926,-1.8501171,95400.51,5
"2020-10-05 06:00:00",7,279.64227,265,0,0,49.233673,8.660952,-1.3417699,94960.875,67
"2020-10-05 12:00:00",7,280.2242,264,0,0,50.3351,10.508994,1.8449829,94342.44,11
"2020-10-05 18:00:00",7,292.70688,292.92114,286,0,30.4,-3.0205982,7.87911,94138.63,82
"2020-10-06 00:00:00",7,289.81873,310,379,0,38.542274,-3.4052832,4.708364,94418.39,51
"2020-10-06 06:00:00",7,283.68344,284.94415,0,0,45.959957,1.247058,3.9834423,94528.43,19
"2020-10-06 12:00:00",7,285.7024,301.32538,0,0,49.63502,5.110757,5.8437643,93981.99,63
"2020-10-06 18:00:00",7,289.18997,326,192,0,53.2319,-5.826804,6.5367846,94062.35,80
"2020-10-07 00:00:00",7,285.3981,348,173,6.94444444444444e-05,62.05785,-5.772231,5.120503,94546,89
"2020-10-07 06:00:00",7,280.3853,269,0,0,67.33904,-3.7539477,2.811604,95166.83,10
"2020-10-07 12:00:00",7,276.26407,249,0,0,84.858475,-2.0232494,3.0335546,95715.375,0
"2020-10-07 18:00:00",7,285.91476,256,308,0,39.871304,-3.0877368,2.437417,95831.08,0
"2020-10-08 00:00:00",7,284.70557,287,390,0,39.802013,-1.3605249,-0.16005859,95623.86,26
"2020-10-08 06:00:00",7,280.14264,273.9963,0,0,53.46217,1.9699097,-2.361953,95709.914,2
"2020-10-08 12:00:00",7,279.23303,286,0,0,55.377254,2.22968,-1.6575269,95685.7,76
"2020-10-08 18:00:00",7,290.46863,280,300,0,27.737051,3.2216625,-3.020764,95650.31,10
"2020-10-09 00:00:00",7,286.60553,296,386,0,37.846954,1.5975976,-3.4448216,95462.43,2
"2020-10-09 06:00:00",7,281.72025,277,0,0,52.706543,3.8159986,-3.249204,95345.73,0
"2020-10-09 12:00:00",7,279.10336,272,0,0,63.684345,3.3910668,-2.6432152,95043.96,1
"2020-10-09 18:00:00",7,289.50058,280,297,0,39.95768,5.9113693,-2.8873072,94790.73,15
"2020-10-10 00:00:00",7,288.25012,303,382,0,49.87719,5.143899,-1.2349341,94449.914,0
"2020-10-10 06:00:00",7,285.6746,289,0,0,64.97419,4.806079,-1.0568897,94203.98,0
"2020-10-10 12:00:00",7,283.4,291,0,0,86.40209,3.3524365,-0.88599366,94043.53,0
"2020-10-10 18:00:00",7,296.8327,299,296,0,34.33675,3.3217943,0.8059741,93965.43,0
"2020-10-11 00:00:00",7,293.90115,331,379,0,30.633589,-0.4282373,1.3074267,93957.98,0
"2020-10-11 06:00:00",7,289.3192,306.13385,0,0,32.551815,-1.2923657,0.72061276,94108.836,64
"2020-10-11 12:00:00",7,287.53268,299,0,0,42.533203,0.9602051,-0.7147119,94161.164,5
"2020-10-11 18:00:00",7,300.046,310,291,0,21.445644,2.7726781,-5.8522973,93895.68,0
"2020-10-12 00:00:00",7,295,330,371,0,30.792158,1.0908837,-4.3207984,93586.08,8
"2020-10-12 06:00:00",7,292.08643,326,0,0,34.394695,4.6608763,-4.0380397,93204.87,84
"2020-10-12 12:00:00",7,291.119,316,0,0,23.641867,3.973501,3.9799707,93167.336,76
"2020-10-12 18:00:00",7,290.80002,310,254,0,41.330196,-0.5982226,10.303105,93463.16,47
"2020-10-13 00:00:00",7,287.25873,315,338,0,45.306404,5.630383,11.100998,93600.68,37
"2020-10-13 06:00:00",7,285.2116,314,0,0,40.600002,4.1275783,6.2333493,93490.27,63
"2020-10-13 12:00:00",7,283.52136,341,0,6.01851898148148e-05,70.34944,2.9895043,11.447231,93122.195,98
"2020-10-13 18:00:00",7,285.43497,352,28,2.31481481481481e-05,48.4155,-0.28754637,12.59501,93319.04,100
"2020-10-14 00:00:00",7,285.41132,306,185,0,37.822765,-0.9019116,7.42801,93374.586,54
"2020-10-14 06:00:00",7,280.8985,258,0,0,46.01506,4.050686,3.3096337,93399.14,3
"2020-10-14 12:00:00",7,281.1439,258,0,0,40.20493,1.9438452,5.7557545,93398.625,13
"2020-10-14 18:00:00",7,287.43814,264,270,0,34.158516,0.5244482,4.7774167,93445.01,38
"2020-10-15 00:00:00",7,281.97165,297.46008,280,4.62962962962963e-06,59.42005,-1.3934203,3.7570093,93588.09,59
"2020-10-15 06:00:00",7,278.25925,261,0,0,95.49451,-3.4410107,2.8649755,93934.96,62
"2020-10-15 12:00:00",7,279.3461,287,0,0,84.59297,-5.825381,2.6699388,94263.58,88
"2020-10-15 18:00:00",7,284.8618,307,160,0,57.550076,-8.820881,0.71398926,94675.875,89
"2020-10-16 00:00:00",7,281.91888,323,223,4.62962962962963e-06,77.58825,-9.268743,-1.2520117,95006.2,91
"2020-10-16 06:00:00",7,278.89188,339,0,8.3333337962963e-05,90.99984,-9.406552,-1.9084375,95147.87,100
"2020-10-16 12:00:00",7,274.8249,323,0,6.48148148148148e-05,89.62173,-8.562273,-1.4700292,95404.555,98
"2020-10-16 18:00:00",7,274.19998,303,130,1.38888888888889e-05,83.7013,-6.9963207,-0.765188,95531.74,100
"2020-10-17 00:00:00",7,274.01477,296,201,9.25925925925926e-06,78.4033,-5.4102416,-0.93421143,95643.445,99
"2020-10-17 06:00:00",7,272.6837,264,0,4.62962962962963e-06,71.999405,-4.944448,1.1001172,95690.95,80
"2020-10-17 12:00:00",7,271.57336,234,0,0,82.875404,-5.546211,1.3931005,95837.54,61
"2020-10-01 12:00:00",8,275.6927,9.999e+20,9.999e+20,46291666666666664,87.4474,-4.697402,0.7568579,96074.9,9.999e+20
"2020-10-01 18:00:00",8,280.52155,247,328,0,48.853786,-5.3936963,1.3295898,96213.71,41
"2020-10-02 00:00:00",8,279.559,275.2704,380,0,50.021725,-3.4843822,-0.513855,96046.68,80
"2020-10-02 06:00:00",8,274.3,275,0,0,75.083145,0.64626217,-1.1640381,95989.96,100
"2020-10-02 12:00:00",8,273.1677,263.53992,0,0,80.781456,2.290371,-0.2701245,95833.625,93
"2020-10-02 18:00:00",8,281.098,265,257,0,46.9262,4.4710007,-0.087895505,95611.57,80
"2020-10-03 00:00:00",8,280.8763,295,326,0,49.640133,2.8009326,-0.84806883,95307.17,81
"2020-10-03 06:00:00",8,275.39035,263.19067,0,0,69.135956,2.876006,-2.5390844,95360.79,82
"2020-10-03 12:00:00",8,274.913,281,0,0,71.31569,2.5878246,-1.5492992,95296.195,85
"2020-10-03 18:00:00",8,283.9,274,284,0,40.84872,1.680957,-2.4485474,95395.68,66
"2020-10-04 00:00:00",8,279.7683,313,305,0,68.85207,-1.0870117,-5.755332,95448.65,91
"2020-10-04 06:00:00",8,277.05618,276,0,0,81.80415,0.8751001,-1.8975024,95660.484,68
"2020-10-04 12:00:00",8,273.7,250.07619,0,0,89.67631,2.611604,-1.6580664,95659.57,36
"2020-10-04 18:00:00",8,287.1,254,321,0,36.03706,4.674607,0.64477783,95453.73,32
"2020-10-05 00:00:00",8,286.41644,285,412,0,41.17253,5.283474,-0.8153125,95021.39,33
"2020-10-05 06:00:00",8,283.58676,278.46008,0,0,49.971836,7.236953,-0.21030761,94641.14,31
"2020-10-05 12:00:00",8,285.80002,283,0,0,41.774315,7.237793,5.0134373,94185.086,0
"2020-10-05 18:00:00",8,294.90854,299,304,0,31.518467,-7.1215405,5.544595,94224.43,31
"2020-10-06 00:00:00",8,289,317.19067,386,0,40.560425,-3.4229002,2.429026,94755.21,21
"2020-10-06 06:00:00",8,283.3713,284.32538,0,0,61.591656,0.9601599,4.532793,94951.18,0
"2020-10-06 12:00:00",8,282.946,289,0,0,59.07834,1.0880444,4.4400854,95019.305,66
"2020-10-06 18:00:00",8,295.0479,326,215,0,32.468365,-2.302534,8.178779,94896.336,94
"2020-10-07 00:00:00",8,295.21893,350,335,0,28.841883,-1.9186425,4.7606516,94688.516,43
"2020-10-07 06:00:00",8,283.928,303,0,0,70.39904,-0.80462646,-2.4970214,95157.83,4
"2020-10-07 12:00:00",8,280.17313,282.06116,0,0,92.51389,1.3116968,-1.0616735,95385.96,0
"2020-10-07 18:00:00",8,295.55374,299,299,0,29.9588,2.2104344,2.2701733,95325.68,14
"2020-10-08 00:00:00",8,293.24753,332.05585,386,0,36.379578,2.527185,0.015969237,95122.12,0
"2020-10-08 06:00:00",8,288.22852,308,0,0,48.216732,4.2378,-1.7261693,95018.64,0
"2020-10-08 12:00:00",8,286.65512,301,0,0,52.77383,3.7802293,-0.3305444,94755.15,0
"2020-10-08 18:00:00",8,298.6,307,303,0,25.045519,1.4003832,1.8462255,94564.15,0
"2020-10-09 00:00:00",8,295.68182,336,391,0,26.134842,-2.103684,-1.2695581,94355.55,0
"2020-10-09 06:00:00",8,289.15463,305,0,0,44.60831,2.3654833,-0.16930419,94292.91,2
"2020-10-09 12:00:00",8,288.42062,296,0,0,39.826862,3.0349169,3.2910643,94158.766,0
"2020-10-09 18:00:00",8,302.19998,310,303,0,14.699783,3.6018212,6.4624267,94049.44,0
"2020-10-10 00:00:00",8,300.04453,335.46008,388,0,12.524554,5.471311,1.9169189,93865.34,6
"2020-10-10 06:00:00",8,291.29428,318,0,0,21.831488,-1.8869799,2.7277856,94005.6,88
"2020-10-10 12:00:00",8,289.25192,326,0,0,27.324524,-2.2340722,-0.06009033,94138.68,100
"2020-10-10 18:00:00",8,297.91922,333,236,0,18.770445,-0.5123926,-2.2868383,94133.52,89
"2020-10-11 00:00:00",8,293.1732,365,243,0,35.37179,-0.75730467,-3.2286572,93848.26,100
"2020-10-11 06:00:00",8,288.52243,345,0,0,53.01652,-1.1425048,-1.4981518,93575.31,100
"2020-10-11 12:00:00",8,283.76447,308,0,0,70.33216,0.20104247,0.72302246,93444.46,62
"2020-10-11 18:00:00",8,292.11676,323.13568,217,2.31481481481481e-05,26.093504,-0.031479493,8.640425,93654.27,83
"2020-10-12 00:00:00",8,288.4448,294.13568,350,0,21.31613,2.0018578,7.2919383,93825.195,35
"2020-10-12 06:00:00",8,282.38226,265,0,0,47.850826,1.289187,7.702302,94213.12,0
"2020-10-12 12:00:00",8,279.83536,249,0,0,49.354053,1.347749,7.0812716,94697.09,0
"2020-10-12 18:00:00",8,285.30002,268,232,0,41.291607,-2.3536084,6.2053685,95137.24,63
"2020-10-13 00:00:00",8,282.45578,312,246,0,55.63496,-4.9893627,2.7872705,95436.9,100
"2020-10-13 06:00:00",8,276.76242,287,0,0,72.51769,-3.726267,1.2378296,95955.62,100
"2020-10-13 12:00:00",8,274.00574,259,0,0,88.98212,-3.5849195,2.2171044,96302.14,98
"2020-10-13 18:00:00",8,279.1,280,150,0,56.446453,-4.8770456,-0.056835935,96525.69,100
"2020-10-14 00:00:00",8,277.0483,275.40515,257,0,61.064686,-2.8096972,-1.2580907,96557.15,65
"2020-10-14 06:00:00",8,272.41876,229,0,0,84.35905,-1.0540893,-0.996665,96771.15,8
"2020-10-14 12:00:00",8,270.6296,221,0,0,84.72597,-0.45620605,-0.42216796,96831.65,0
"2020-10-14 18:00:00",8,282.9,227.40515,290,0,28.1491,-1.2850903,-3.009912,96586.19,0
"2020-10-15 00:00:00",8,280.0318,250,359,0,32.37443,-2.019917,-3.089492,95987.06,39
"2020-10-15 06:00:00",8,275.0336,252,0,0,58.638996,-1.8133739,-3.0637352,95582.6,91
"2020-10-15 12:00:00",8,276.48056,317.40515,0,3.7037037037037e-05,78.10027,-3.8764942,-2.7311473,95009.94,98
"2020-10-15 18:00:00",8,280.32455,331,50,2.77777777777778e-05,79.79919,-3.0031037,-1.2053345,94694.914,100
"2020-10-16 00:00:00",8,281.48636,339,112,4.62962962962963e-06,84.2633,-3.1640086,-1.3282129,94235.4,96
"2020-10-16 06:00:00",8,280.1178,334,0,2.77777777777778e-05,95.53374,-1.868667,0.63209474,94038.88,94
"2020-10-16 12:00:00",8,279.803,334,0,0,96.30129,-0.262417,1.9733789,93962.82,88
"2020-10-16 18:00:00",8,286.33884,332,140,0,66.68682,3.2451513,1.3877587,93880.85,92
"2020-10-17 00:00:00",8,285.13333,312.05585,280,0,69.568726,3.467534,-2.5979297,93720.95,45
"2020-10-17 06:00:00",8,282.83383,296.48303,0,0,80.20315,5.6901317,0.96358883,93575.23,51
"2020-10-17 12:00:00",8,277.5748,290,0,4.62962962962963e-06,79.32334,0.45960936,13.750698,93776.664,49
"2020-10-01 12:00:00",9,274.5832,9.999e+20,9.999e+20,46291666666666664,92.44078,-4.0168114,2.2753148,96049.414,9.999e+20
"2020-10-01 18:00:00",9,279.18372,279,233,0,59.65315,-4.8768506,1.676228,96164.414,70
"2020-10-02 00:00:00",9,277.6267,299,246,0,59.513958,-2.179392,-0.4026367,95900.914,94
