"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 12:00:00",1,273.1236,261.19067,0,0,82.704254,1.5523046,-0.56258297,96028.4,86
"2020-10-03 18:00:00",1,278.76196,300.38135,188,0,77.802185,1.4000244,-0.99585205,96007.59,97
"2020-10-04 00:00:00",1,276.60712,330,44,0.000282407407407407,97.98734,-0.3176367,-3.3029637,96076.16,100
"2020-10-04 06:00:00",1,277.01498,329.0223,0,8.7962962962963e-05,97.54238,0.9054321,-2.80667,96155.055,100
"2020-10-04 12:00:00",1,277.65707,331.05585,0,1.85185185185185e-05,99.00473,1.0964551,-1.6799487,96145.77,100
"2020-10-04 18:00:00",1,281.58304,341.69562,84,4.62962962962963e-06,90.46581,2.2736425,0.71531004,95974.96,100
"2020-10-05 00:00:00",1,281.20117,341,66,1.38888888888889e-05,94.09304,2.7192504,0.9892627,95649.74,98
"2020-10-05 06:00:00",1,280.63196,301.32538,0,4.62962962962963e-06,92.19741,3.9959204,2.0563524,95316.21,79
"2020-10-05 12:00:00",1,281.054,313,0,4.62962962962963e-06,91.83513,3.5487182,3.0478222,95063.84,100
"2020-10-05 18:00:00",1,288.4348,289,343,0,54.717903,4.4870825,4.5923705,94643.59,63
"2020-10-06 00:00:00",1,283.29688,318,226,0,78.49721,-1.2563256,3.0765502,94730.055,88
"2020-10-06 06:00:00",1,280.25626,272,0,0,85.32142,-0.23831542,2.784409,94870.016,3
"2020-10-06 12:00:00",1,278.65176,266,0,0,90.76206,-0.68029785,2.382285,95076.266,7
"2020-10-06 18:00:00",1,288.3,273,373,0,48.840042,-1.1527808,3.435088,95236.49,0
"2020-10-07 00:00:00",1,284.53943,293,323,0,69.05862,1.5161474,0.24369873,95122.59,0
"2020-10-07 06:00:00",1,284.05704,292,0,0,78.429924,4.437212,-0.735293,94777.75,11
"2020-10-07 12:00:00",1,286.6,298,0,0,74.15255,5.8362794,2.2392113,94081.08,33
"2020-10-07 18:00:00",1,294.42477,319.19067,336,0,57.28085,4.375234,6.4744725,93634.55,42
"2020-10-08 00:00:00",1,285.41895,330,274,0,63.63972,-4.238685,3.7206175,94205.21,69
"2020-10-08 06:00:00",1,280.2197,265.19067,0,0,62.596035,-1.9740624,6.223098,94572.83,13
"2020-10-08 12:00:00",1,278.6,314,0,9.25925925925926e-06,74.25614,-4.9210987,3.8744092,95078.09,85
"2020-10-08 18:00:00",1,279.34662,316,147,3.24074074074074e-05,72.80871,-4.1468506,2.9625316,95634.59,91
"2020-10-09 00:00:00",1,276.4235,287,153,2.31481481481481e-05,73.16947,-1.773042,1.0872388,95862,77
"2020-10-09 06:00:00",1,274.63333,238.74226,0,0,90.17392,-1.3437414,2.2183301,96028.07,37
"2020-10-09 12:00:00",1,272.933,234,0,0,92.21624,-0.92909664,2.085852,96178.664,22
"2020-10-09 18:00:00",1,282.96408,241,369,0,44.47009,-0.14993408,3.7432787,96177.29,5
"2020-10-10 00:00:00",1,279.19354,255.94415,316,0,59.635815,0.82385254,1.688894,95995.625,7
"2020-10-10 06:00:00",1,277.2988,261,0,0,67.10788,1.7464209,1.1341919,96023.2,77
"2020-10-10 12:00:00",1,277.1688,259,0,0,62.14753,3.2531614,-0.46147215,95839.07,59
"2020-10-10 18:00:00",1,287.32367,278,350,0,43.57685,5.2257175,1.0266943,95565.83,34
"2020-10-11 00:00:00",1,286.68655,305,270,0,57.51714,5.671792,2.3909278,95265.61,67
"2020-10-11 06:00:00",1,286.3193,302,0,0,61.37347,4.142622,3.955615,95216.875,84
"2020-10-11 12:00:00",1,285.4455,321,0,0,75.27533,2.6952417,3.9549756,95314.93,100
"2020-10-11 18:00:00",1,289.49997,326,280,0,53.611805,-4.1473413,1.3464428,95783.04,85
"2020-10-12 00:00:00",1,282.62418,303,215,0,69.36016,-2.7059572,0.6255676,96262.336,35
"2020-10-12 06:00:00",1,279.15094,252,0,0,76.27255,-2.1481493,-0.1340039,96653.04,0
"2020-10-12 12:00:00",1,276.35294,242,0,0,85.51125,-0.81752926,-1.1888256,96993.1,0
"2020-10-12 18:00:00",1,287.19998,248.6178,358,0,35.886322,1.9512695,-1.1434375,97010.086,51
"2020-10-13 00:00:00",1,282.54282,268,306,0,60.39004,2.7048242,-0.9164819,96688.89,0
"2020-10-13 06:00:00",1,280.0116,260,0,0,78.503525,3.965288,0.22290039,96500.79,42
"2020-10-13 12:00:00",1,279.50043,265,0,0,87.80815,3.9155176,0.60056883,96214.664,0
"2020-10-13 18:00:00",1,292.2662,291,340,0,56.98238,5.292656,1.3911694,95791.53,0
"2020-10-14 00:00:00",1,290.01,323,285,0,74.0229,4.76709,0.75628906,95371.336,0
"2020-10-14 06:00:00",1,288.76862,313.84332,0,0,65.89995,5.7726903,2.3704295,95152.85,0
"2020-10-14 12:00:00",1,286.6198,303,0,0,63.417206,4.777036,2.3417432,95019.555,0
"2020-10-14 18:00:00",1,294.6113,306,340,0,42.998352,5.9575925,2.765327,94909.64,0
"2020-09-28 18:00:00",2,282.6287,9.999e+20,9.999e+20,46291666666666664,82.552025,-3.9224925,2.459148,94694.6,9.999e+20
"2020-09-29 00:00:00",2,280.51926,330,133,1.38888888888889e-05,90.46401,-3.2489722,2.9203784,94733.586,89
"2020-09-29 06:00:00",2,278.77118,317,0,4.62962962962963e-06,90.549614,-0.7946948,3.647063,94633.13,81
"2020-09-29 12:00:00",2,280.40775,327,0,2.77777777777778e-05,91.22176,1.0491259,3.957522,94549.21,87
"2020-09-29 18:00:00",2,280.84604,345,32,0.00012962962962963,95.41094,-0.40641844,3.223003,94525.7,100
"2020-09-30 00:00:00",2,279.86746,341,31,5.09259259259259e-05,94.144585,-0.4885449,2.9222217,94422.11,100
"2020-09-30 06:00:00",2,280.2658,340,0,1.38888888888889e-06,95.017494,-1.3048168,3.217522,94201.25,100
"2020-09-30 12:00:00",2,278.16745,280.46008,0,4.62962962962963e-06,98.010544,-0.25953123,3.1862938,94021.93,75
"2020-09-30 18:00:00",2,282.11722,324,172,5.55555555555556e-05,79.27212,-5.145798,4.2648706,94290.266,95
"2020-10-01 00:00:00",2,279.90802,296,217,3.24074074074074e-05,81.95294,-2.4274242,3.127954,94618,65
"2020-10-01 06:00:00",2,278.79868,300,0,2.31481481481481e-05,91.475,-2.970222,2.9963892,94897.66,86
"2020-10-01 12:00:00",2,278.1,333,0,0.000101851851851852,96.94252,-2.9876807,0.7364233,95263.71,100
"2020-10-01 18:00:00",2,277.254,324,74,2.31481481481481e-05,81.53003,-3.635664,0.96177,95806.9,100
"2020-10-02 00:00:00",2,276.373,311.40515,143,9.25925925925926e-06,74.77178,-2.900825,1.3830884,96033.73,99
"2020-10-02 06:00:00",2,273.69766,293.351,0,4.62962962962963e-06,86.4,-1.136565,1.107434,96124.02,90
"2020-10-02 12:00:00",2,274.59998,287,0,0,70.1,-0.84652096,1.3832397,96224.195,89
"2020-10-02 18:00:00",2,280.7004,296.80933,252,4.62962962962963e-06,45.387604,-0.09358642,1.706311,96166.08,93
"2020-10-03 00:00:00",2,277.91086,289.19067,264,0,65.12681,-0.20101318,1.3453882,96099.89,92
"2020-10-03 06:00:00",2,275.4592,293,0,0,78.61181,0.7421167,-0.9831909,96085.336,98
"2020-10-03 12:00:00",2,275.99234,292.34833,0,0,79.11025,-0.19622803,-0.21917236,96078.4,99
"2020-10-03 18:00:00",2,279.01907,318,116,6.48148148148148e-06,80.91421,-0.4569995,-1.1163037,96092.04,100
"2020-10-04 00:00:00",2,278.54504,330.07886,107,3.7037037037037e-05,86.960014,-1.2375219,-1.2138062,96114.836,100
"2020-10-04 06:00:00",2,277.48407,326,0,4.62962962962963e-06,91.477806,-1.2063427,-2.5986083,96151.93,100
"2020-10-04 12:00:00",2,274.1157,273.0869,0,0,97.222176,-0.64375246,-2.21437,96043.98,64
"2020-10-04 18:00:00",2,284.80002,252.46008,379,0,51.781704,1.3931519,-1.2814844,95845.15,19
"2020-10-05 00:00:00",2,281.3766,329,192,4.62962962962963e-06,76.052246,1.1370214,1.6697388,95557.48,89
"2020-10-05 06:00:00",2,278.59967,278,0,0,91.82251,2.6171143,2.7941284,95374.8,100
"2020-10-05 12:00:00",2,278.48874,276,0,0,79.156715,3.5204883,2.8394213,95001.57,76
"2020-10-05 18:00:00",2,286.30002,301,287,0,52.42143,0.57780516,4.7821555,94874.37,70
"2020-10-06 00:00:00",2,282.18094,323,231,0,76.16594,-1.2066236,1.4830078,95160.195,70
"2020-10-06 06:00:00",2,277.78656,265,0,0,97.4713,-1.0412109,1.2180481,95377.664,18
"2020-10-06 12:00:00",2,276.42453,256.07886,0,0,97.72649,0.9952124,-0.5872644,95467.125,30
"2020-10-06 18:00:00",2,287,264.05585,376,0,49.8745,1.9925586,1.5845227,95289.75,28
"2020-10-07 00:00:00",2,282.8214,280,330,0,70.037285,2.525625,0.16114013,95026.74,5
"2020-10-07 06:00:00",2,282.1762,281,0,0,78.63642,4.115298,-0.30151123,94670.18,4
"2020-10-07 12:00:00",2,283.33823,329,0,1.38888888888889e-05,97.24202,3.2585106,1.2143774,94336.516,96
"2020-10-07 18:00:00",2,290.3898,351,216,0,56.264553,-2.4449682,4.0603395,94532.086,100
"2020-10-08 00:00:00",2,283.2218,301.19067,294,0,58.32371,-1.5268457,1.5598485,95016.805,74
"2020-10-08 06:00:00",2,280.84332,298,0,0,60.692654,-1.0686988,1.9103711,95345.83,99
"2020-10-08 12:00:00",2,276.85162,257,0,0,77.58356,-1.0809228,1.1225195,95493.26,62
"2020-10-08 18:00:00",2,282.9,286,233,0,56.238262,-1.1440674,2.7469945,95604.85,100
"2020-10-09 00:00:00",2,280,318,173,9.25925925925926e-06,71.83025,-2.3370752,1.0055053,95412.9,100
"2020-10-09 06:00:00",2,275.30194,247,0,0,92.24835,-0.1406543,1.4120898,95132.336,4
"2020-10-09 12:00:00",2,274.753,289,0,0.000125,96.942406,-1.4514843,3.3379223,94817.086,66
"2020-10-09 18:00:00",2,276.2068,318,94,0.000222222222222222,92.32175,-2.8865917,0.03510254,94882.25,100
"2020-10-10 00:00:00",2,274.2,303,80,7.87037037037037e-05,88.28288,-5.7951903,1.7253125,95401.35,98
"2020-10-10 06:00:00",2,271.80002,234,0,4.62962962962963e-06,93.195,-2.8457983,1.9199413,95471.62,32
"2020-10-10 12:00:00",2,271.49997,225,0,9.25925925925926e-06,90.43505,-2.2014477,2.490171,95584.68,43
"2020-10-10 18:00:00",2,275.39212,267,261,2.31481481481481e-05,67.75249,-4.0323315,3.0665746,95626.516,95
"2020-10-11 00:00:00",2,271.6063,243,259,1.38888888888889e-05,89.966965,-0.7230444,1.7940649,95511.58,53
"2020-10-11 06:00:00",2,272.30002,228,0,0,86.11665,-1.4638867,2.330874,95469.21,24
"2020-10-11 12:00:00",2,270.4808,230,0,0,88.649475,-0.85186034,2.536372,95533.25,49
"2020-10-11 18:00:00",2,276.6232,244,285,4.62962962962963e-06,62.103054,-1.9902344,3.1700292,95535.61,44
"2020-10-12 00:00:00",2,272.79172,243,263,0,87.90775,0.28121033,0.93072814,95437.125,41
"2020-10-12 06:00:00",2,272.1356,227,0,0,74.54287,1.5870422,1.4655243,95393.56,43
"2020-10-12 12:00:00",2,272.9585,247,0,0,62.13327,2.817984,0.80956423,95214.15,96
"2020-10-12 18:00:00",2,285.0517,262,332,0,51.15466,6.4387393,1.9653199,94744.21,58
"2020-10-13 00:00:00",2,284.02213,286,296,0,81.977356,4.4892306,1.9878266,94408.44,0
"2020-10-13 06:00:00",2,284.41275,291,0,0,96.10217,3.7232301,1.815564,94229.07,0
"2020-10-13 12:00:00",2,284.71823,294,0,0,93.09957,1.670227,3.9235933,94430.414,13
"2020-10-13 18:00:00",2,292.55173,292,345,0,41.659218,-0.11524048,4.641028,94957.23,19
"2020-10-14 00:00:00",2,286.6502,293.46008,301,0,67.42757,-0.31233826,1.0692047,95266.4,0
"2020-10-14 06:00:00",2,284.4,286,0,0,70.93975,1.4482971,-1.707901,95382.516,0
"2020-10-14 12:00:00",2,284.5,299,0,0,84.46585,3.1820831,-1.8817872,95212.69,4
"2020-10-14 18:00:00",2,290.80463,366,120,0,88.39178,5.20101,0.18507996,95010.99,76
"2020-09-28 18:00:00",3,283.30573,9.999e+20,9.999e+20,46291666666666664,79.60659,-3.4505541,1.982605,94766.836,9.999e+20
"2020-09-29 00:00:00",3,281.51535,319,235,2.77777777777778e-05,90.480125,-3.0190332,2.6542382,94777.35,92
"2020-09-29 06:00:00",3,281.49426,348,0,2.03703703703704e-05,94.132935,-1.7606884,3.683469,94810.12,99
"2020-09-29 12:00:00",3,281.41153,349,0,1.85185185185185e-05,95.74266,-1.9015282,3.5373828,94796.555,100
"2020-09-29 18:00:00",3,283.046,346,127,6.48148148148148e-05,89.821556,1.1331958,3.6086595,94622.65,99
"2020-09-30 00:00:00",3,282.39783,342,105,3.7037037037037e-05,89.69553,1.8711206,1.6289599,94386.52,95
"2020-09-30 06:00:00",3,280.1724,285.53992,0,6.48148148148148e-05,97.21698,1.4736303,2.085249,93948.4,44
"2020-09-30 12:00:00",3,279.50558,298,0,9.25925925925926e-06,94.60064,-3.0794408,3.377307,93919.18,100
"2020-09-30 18:00:00",3,282.03806,320,180,6.94444444444444e-05,80.37228,-4.059094,5.039453,94357.69,93
"2020-10-01 00:00:00",3,280.47296,314,263,0.000138888888888889,90.01565,-2.3239696,3.8941307,94669.98,91
"2020-10-01 06:00:00",3,279.1836,335.13568,0,0.000101851851851852,95.22222,-2.8970752,1.9997631,94869.26,100
"2020-10-01 12:00:00",3,277.26193,319.2704,0,9.25925925925926e-05,95.86609,-3.4189696,1.5402783,95233.805,96
"2020-10-01 18:00:00",3,277.30002,317,137,6.94444444444444e-05,82.76339,-4.544609,2.048789,95790.83,98
"2020-10-02 00:00:00",3,274.55136,282,184,1.85185185185185e-05,79.08272,-2.3267407,1.3659253,96022.4,85
"2020-10-02 06:00:00",3,273.86414,278,0,4.62962962962963e-06,92.40392,-1.4600341,1.3903466,96064.03,89
"2020-10-02 12:00:00",3,273.02856,287,0,4.62962962962963e-06,95.24585,-0.637771,1.1933984,96139.72,97
"2020-10-02 18:00:00",3,279.4538,280.94415,214,4.62962962962963e-06,50.267574,-0.91249996,0.34503418,96119.63,86
"2020-10-03 00:00:00",3,276.5112,259,311,0,65.10694,0.0044702147,-1.8558886,95980.02,66
"2020-10-03 06:00:00",3,274.71857,277,0,0,75.22419,1.2770703,-1.2946728,96032.76,100
"2020-10-03 12:00:00",3,273.8154,267.05585,0,0,76.8,1.9971191,0.25934327,96026.09,90
"2020-10-03 18:00:00",3,276.80002,320.21356,44,5.09259259259259e-05,96.67308,1.5256078,-2.0309007,95944.71,100
"2020-10-04 00:00:00",3,278.11124,332.51697,23,0.000328703703703704,97.32041,0.74501705,-3.4417675,95800.055,100
"2020-10-04 06:00:00",3,278.17648,335,0,0.000226851851851852,96.99346,-0.9718408,-2.632727,95804.945,100
"2020-10-04 12:00:00",3,278.48184,335,0,1.85185185185185e-05,96.684715,-2.8993335,-1.8521582,95833.695,100
"2020-10-04 18:00:00",3,280.27606,339,46,1.85185185185185e-05,93.44914,-2.6524487,-2.043252,95886.52,100
"2020-10-05 00:00:00",3,279.16568,319,99,9.25925925925926e-06,96.793045,-2.1571214,-0.64712644,95824.69,92
"2020-10-05 06:00:00",3,276.25916,259,0,0,98.07869,0.23554443,-1.0913843,95695.06,49
"2020-10-05 12:00:00",3,276.01724,272,0,0,98.65352,1.6465282,0.6489526,95492.44,97
"2020-10-05 18:00:00",3,284.1022,301,271,4.62962962962963e-06,65.205956,1.9668701,3.2960033,95202.49,92
"2020-10-06 00:00:00",3,281.32352,329,189,2.31481481481481e-05,83.65837,2.2863328,2.0898876,94887.35,97
"2020-10-06 06:00:00",3,280.46024,332.6178,0,5.55555555555556e-05,89.729645,2.6254833,1.3019605,94553.12,98
"2020-10-06 12:00:00",3,276.90887,261,0,0,96.59555,-0.059338376,2.4173436,94485.375,14
"2020-10-06 18:00:00",3,286.49203,263.80933,367,0,52.782845,1.5496606,3.896355,94437.07,31
"2020-10-07 00:00:00",3,284.05362,309,264,9.25925925925926e-06,69.692154,0.39037108,1.4734448,94211.61,76
"2020-10-07 06:00:00",3,280.85617,334,0,0.000347222222222222,96.780205,-0.37783936,3.058225,94273.27,90
"2020-10-07 12:00:00",3,278.30927,260,0,0,90.46317,-2.4098363,4.6003222,94701.89,13
"2020-10-07 18:00:00",3,281.67188,290,227,4.62962962962963e-06,66.799736,-1.9121509,5.360254,95194.08,55
"2020-10-08 00:00:00",3,278.93033,317,111,2.31481481481481e-05,73.46331,-1.2813793,3.027656,95565.87,96
"2020-10-08 06:00:00",3,275.74875,253,0,0,85.22952,-0.92925537,2.747368,95950.984,24
"2020-10-08 12:00:00",3,273.7053,238,0,4.62962962962963e-06,95.78249,-0.16637695,2.2002978,96314.95,0
"2020-10-08 18:00:00",3,282.39923,241,373,0,46.748745,-1.1368213,2.7923045,96581.164,0
"2020-10-09 00:00:00",3,279.23856,258,321,0,60.95306,1.298064,0.22132324,96491.57,0
"2020-10-09 06:00:00",3,277.20187,256,0,0,77.0126,2.3122852,-0.4976172,96455.33,0
"2020-10-09 12:00:00",3,278.15173,264,0,0,77.25928,4.9266357,-0.8990576,96151.75,0
"2020-10-09 18:00:00",3,284.80237,314,210,0,51.148746,8.487671,0.16898926,95597.555,78
"2020-10-10 00:00:00",3,287.33514,319,242,0,65.79251,9.150718,3.9531944,95218.73,100
"2020-10-10 06:00:00",3,288.1328,316,0,0,74.56497,6.9195457,3.0949488,95067.83,62
"2020-10-10 12:00:00",3,286.47665,315,0,0,84.73687,4.971709,2.170503,94851.5,97
"2020-10-10 18:00:00",3,289.67288,375.67462,73,4.62962962962963e-06,79.72938,4.333557,2.4942749,94601.7,100
"2020-10-11 00:00:00",3,287.4385,358,165,0.000208333333333333,87.80135,-0.21290283,3.8376904,94907.195,95
"2020-10-11 06:00:00",3,281.51492,291,0,0,90.13395,-2.394646,1.3900585,95313.93,18
"2020-10-11 12:00:00",3,277.78668,263,0,0,90.537834,-1.3584667,0.2278125,95679.57,16
"2020-10-11 18:00:00",3,285.93253,258,350,0,46.046326,-1.3302844,-0.78051513,95791.086,26
"2020-10-12 00:00:00",3,282.26062,278,287,0,62,0.30829832,-2.661355,95581.24,59
"2020-10-12 06:00:00",3,282.05594,294.67462,0,0,69.61664,5.2195873,-4.138906,95394.89,88
"2020-10-12 12:00:00",3,286.2456,366,0,3.7037037037037e-05,98.59804,7.260969,-3.160127,95142.4,100
"2020-10-12 18:00:00",3,292.5,400,20,1.85185185185185e-05,95.411354,9.448737,1.381228,94875.664,100
"2020-10-13 00:00:00",3,292.8664,410,21,2.77777777777778e-05,89.091385,7.182334,1.0226098,94721.85,100
"2020-10-13 06:00:00",3,293.20862,410,0,4.62962962962963e-06,87.121254,7.137934,2.1133666,94655.69,100
"2020-10-13 12:00:00",3,291.55273,395.51697,0,3.24074074074074e-05,86.90127,6.914669,-0.9075708,94365.65,100
"2020-10-13 18:00:00",3,292.4697,403,40,8.7962962962963e-05,88.62256,7.606975,-0.65584713,93909.99,100
"2020-10-14 00:00:00",3,290.57385,390,35,0.000384259259259259,79.85547,6.5615597,3.1378636,93466.31,100
"2020-10-14 06:00:00",3,285.30942,343,0,5.09259259259259e-05,84.36324,-0.33660644,6.6282907,93761.055,80
"2020-10-14 12:00:00",3,281.1059,335.51697,0,1.85185185185185e-05,81.82848,-1.0622729,5.4998145,94486.086,79
"2020-10-14 18:00:00",3,286.20523,262,350,0,55.30787,0.16791992,5.13281,94918.05,14
"2020-09-28 18:00:00",4,283.6057,9.999e+20,9.999e+20,46291666666666664,81.05179,-3.050117,2.0399146,94680.99,9.999e+20
"2020-09-29 00:00:00",4,281.16537,329,201,3.24074074074074e-05,93.95423,-3.2756493,2.8837352,94666.586,87
"2020-09-29 06:00:00",4,281.05966,347,0,1.38888888888889e-05,93.31316,-1.1696703,3.8303857,94604.914,100
"2020-09-29 12:00:00",4,280.9769,334,0,4.62962962962963e-06,96.00969,-0.42117187,4.147317,94586.56,91
"2020-09-29 18:00:00",4,281.35397,348,29,4.16666685185185e-05,93.32704,-0.58975583,3.6875854,94584.625,100
"2020-09-30 00:00:00",4,280.5405,338,49,1.38888888888889e-05,92.63829,-0.69908446,2.4234984,94528.26,99
"2020-09-30 06:00:00",4,278.58975,294.59485,0,1.85185185185185e-05,98.08342,-0.6438745,2.8372827,94309.555,61
"2020-09-30 12:00:00",4,278.2,267.46008,0,0,98.21574,-1.6665282,3.2712426,94211.56,40
"2020-09-30 18:00:00",4,283.74548,317,251,4.62962962962963e-06,64.27214,-4.7440014,4.0041404,94449.38,76
"2020-10-01 00:00:00",4,280.16122,308,264,4.62962962962963e-06,70.62251,-4.712788,3.1410718,94868.164,82
"2020-10-01 06:00:00",4,278.4866,323,0,6.48148148148148e-05,94.68618,-4.287761,-0.5426172,95231.33,96
"2020-10-01 12:00:00",4,275.7673,312,0,9.25925925925926e-06,88.22176,-3.9142528,0.34361327,95705.92,94
"2020-10-01 18:00:00",4,277.40573,308,154,9.25925925925926e-06,68.29003,-3.8996582,1.1181079,96112.9,99
"2020-10-02 00:00:00",4,275.70544,310.86432,137,4.62962962962963e-06,67.69978,-3.1853223,0.767334,96276.49,100
"2020-10-02 06:00:00",4,271.665,241,0,0,86.072395,0.75964355,0.18566406,96332.164,58
"2020-10-02 12:00:00",4,274.53214,274,0,0,80.92095,-0.42036864,0.765874,96398,87
"2020-10-02 18:00:00",4,280.3185,285,276,4.62962962962963e-06,45.658596,-1.1587939,0.88728267,96324.81,83
"2020-10-03 00:00:00",4,276.19418,259.2704,305,0,60.780483,0.03498047,-1.5154272,96167.53,86
"2020-10-03 06:00:00",4,275.91122,279.2704,0,0,65.22741,1.807412,0.092241205,96129.62,100
"2020-10-03 12:00:00",4,273.7717,266.54077,0,0,73.94887,2.1227636,-0.6010937,96056.336,90
"2020-10-03 18:00:00",4,280.9,286.13568,204,0,66.502464,2.2852075,-0.6383765,96034.98,92
"2020-10-04 00:00:00",4,280.22684,318,195,0,75.87389,1.2801197,-3.4253075,96094.89,97
"2020-10-04 06:00:00",4,276.2212,309,0,9.25925925925926e-06,95.37639,1.5590795,-1.505852,96192.445,78
"2020-10-04 12:00:00",4,276.245,261,0,0,98.964005,2.046548,-0.7155029,96194.68,63
"2020-10-04 18:00:00",4,283.38962,338.69788,125,0,78.393364,3.8528318,-0.111125484,96060.49,98
"2020-10-05 00:00:00",4,282.985,352.48303,109,0,81.75494,4.1340404,0.03204834,95794.72,100
"2020-10-05 06:00:00",4,283.03995,347,0,0,87.210724,5.3094163,1.6252172,95553.664,96
"2020-10-05 12:00:00",4,283.0867,299,0,0,91.4069,6.540891,1.9430151,95107.5,84
"2020-10-05 18:00:00",4,289.85168,307.32538,321,0,59.246876,4.752112,6.3092136,94781.55,78
"2020-10-06 00:00:00",4,284.68732,323,204,0,73.3955,-3.5704858,2.7976708,94979.984,98
"2020-10-06 06:00:00",4,280.76038,270,0,0,79.91226,-0.30174804,3.1736522,95063.14,27
"2020-10-06 12:00:00",4,281.4382,273,0,0,61.797253,0.3351953,3.9248157,94890.805,42
"2020-10-06 18:00:00",4,285.6,308,137,0,42.254128,2.695266,3.4014087,94301.414,69
"2020-10-07 00:00:00",4,289.39377,349,146,4.62962962962963e-06,51.88,1.5304955,5.2850757,93479.99,90
"2020-10-07 06:00:00",4,282.70862,326,0,3.24074074074074e-05,63.811512,-4.4357543,6.627109,93504.08,66
"2020-10-07 12:00:00",4,279.1171,301,0,4.62962962962963e-06,70.435165,-5.46983,4.866423,93896.055,67
"2020-10-07 18:00:00",4,280.46747,322,160,5.09259259259259e-05,71.58914,-4.323661,4.1557517,94405.43,99
"2020-10-08 00:00:00",4,279.1555,280,248,1.85185185185185e-05,65.244514,-1.8063647,1.5353369,94680.6,71
"2020-10-08 06:00:00",4,276.93832,258,0,0,79.035484,-1.840835,2.2942162,94810.48,37
"2020-10-08 12:00:00",4,275.62842,301.11273,0,2.31481481481481e-05,95.84348,-4.569116,2.3234167,94965.4,87
"2020-10-08 18:00:00",4,275.14743,299,190,2.77777777777778e-05,68.65652,-6.270957,2.588971,95431.35,88
"2020-10-09 00:00:00",4,272.05383,238,290,0,70.593605,-1.7070483,1.4295459,95638.75,64
"2020-10-09 06:00:00",4,271.7124,213,0,0,58.24829,1.9764111,2.4316356,95635.43,0
"2020-10-09 12:00:00",4,273.5,233,0,0,68.61751,2.338435,3.8773265,95332.38,50
"2020-10-09 18:00:00",4,282.3978,271,260,0,38.431705,0.39823,6.6064305,94941.805,83
"2020-10-10 00:00:00",4,280.10455,318,153,4.62962962962963e-06,63.472534,1.7125049,7.133801,94839.74,100
"2020-10-10 06:00:00",4,276.28998,286,0,4.62962962962963e-06,88.77237,-3.5173802,0.15136719,95155.016,80
"2020-10-10 12:00:00",4,271.23248,233,0,0,86.15351,-1.3066381,0.53757447,95702.7,38
"2020-10-10 18:00:00",4,277.90787,229,350,0,47.116207,-2.2954078,1.4660144,96028.125,44
"2020-10-11 00:00:00",4,272.1308,221,322,0,62.257355,-1.243103,0.45042723,96197.65,0
"2020-10-11 06:00:00",4,271.14035,208,0,0,59.803272,0.53853756,1.1623193,96284,0
