"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 18:00:00",2,267.88022,241,0,0,86.04744,4.9038815,0.63924557,89704.01,86
"2020-10-26 00:00:00",2,269.19485,236,72,0,86.62438,4.0422754,0.96533936,89562.43,81
"2020-10-26 06:00:00",2,267.7717,257,10,9.25925925925926e-06,95.2244,1.8328564,0.6961914,89424.5,85
"2020-10-26 12:00:00",2,266.77322,253,0,3.24074074074074e-05,97.799736,-0.44819334,0.9210889,89460.336,83
"2020-10-26 18:00:00",2,265.09164,246,0,3.24074074074074e-05,97.48557,0.009707031,1.0213549,89620.17,88
"2020-10-27 00:00:00",2,265.1414,240.65076,63,1.38888888888889e-05,96.83834,0.08418701,0.63523924,89835.53,88
"2020-10-27 06:00:00",2,264.0911,228,0,4.62962962962963e-06,94.888695,1.1239038,0.4708789,89969.555,82
"2020-10-27 12:00:00",2,264.4811,226.27039,0,4.62962962962963e-06,96.73449,0.41092527,0.6844287,90101.15,94
"2020-10-27 18:00:00",2,263.8716,245.13568,0,1.85185185185185e-05,97.792915,-1.0421679,0.29627928,90290.62,99
"2020-10-28 00:00:00",2,262.8531,232.7525,59,1.38888888888889e-05,97.42655,-0.7628564,0.13515869,90451.48,96
"2020-10-28 06:00:00",2,260.74997,227.2475,4,4.62962962962963e-06,94.165726,1.1281664,-0.8831616,90546.27,99
"2020-10-28 12:00:00",2,261.78848,178,0,0,73.13237,4.0068283,-0.40600097,90414.98,14
"2020-10-28 18:00:00",2,263.11118,182,0,0,73.12234,5.839092,0.39844725,90352.63,59
"2020-10-29 00:00:00",2,264.13788,185,77,0,77.236305,6.473994,0.7007251,90279.625,33
"2020-10-29 06:00:00",2,263.72437,184,5,0,68.10633,4.5406127,0.7445312,90188.914,0
"2020-10-29 12:00:00",2,264.2239,186,0,0,57.6179,4.1786304,0.38535643,90033.734,0
"2020-10-29 18:00:00",2,264.64243,188,0,0,48.66699,3.930488,-0.04302246,89825.52,25
"2020-10-30 00:00:00",2,265.69006,191,74,0,49.659527,3.425498,-0.36181885,89585.48,0
"2020-10-30 06:00:00",2,264.68137,191,4,0,40.87272,2.46229,-0.95582515,89396.62,27
"2020-10-30 12:00:00",2,264.94617,206.02197,0,0,43.362293,1.822351,-1.082749,89242.31,92
"2020-10-30 18:00:00",2,265.73358,222.56085,0,0,52.47422,1.8000195,-1.0283031,89087.96,100
"2020-10-31 00:00:00",2,265.72696,225,50,0,55.518856,2.5891795,-0.42709473,88977.52,100
"2020-10-31 06:00:00",2,263.01495,206,3,0,49.592678,1.8881005,-0.5512134,88822.1,88
"2020-10-31 12:00:00",2,262.5324,200,0,0,49.663555,1.3465307,-0.32390136,88868.914,81
"2020-10-31 18:00:00",2,261.23474,202,0,0,54.299305,1.3724512,-0.33274168,89089.555,99
"2020-11-01 00:00:00",2,261.89987,180,65,0,61.323284,2.696892,0.43402344,89330.695,9
"2020-11-01 06:00:00",2,261.122,177,0,0,61.457897,3.447097,-0.297666,89418.2,0
"2020-11-01 12:00:00",2,260.66937,176,0,0,70.68116,4.7264915,-0.60287106,89391.34,0
"2020-11-01 18:00:00",2,260.29742,176.40515,0,0,67.9497,3.8682714,-1.1659472,89191.93,0
"2020-11-02 00:00:00",2,259.3004,177,59,0,62.978912,1.4535767,-1.1147314,89040.12,0
"2020-11-02 06:00:00",2,254.12706,165.19067,0,0,69.72296,-0.5061084,-0.8883496,88937.9,0
"2020-11-02 12:00:00",2,250.6176,148,0,0,76.02888,0.25581053,-0.95077634,88957,0
"2020-11-02 18:00:00",2,250.54018,142,0,0,57.52365,1.0882031,-1.2675269,89148.984,0
"2020-11-03 00:00:00",2,251.162,137,58,0,51.321056,0.48300293,-0.9645727,89356.19,0
"2020-11-03 06:00:00",2,251.62332,140,0,0,36.75439,1.0406836,-0.78913087,89592.24,0
"2020-11-03 12:00:00",2,254.58904,147,0,0,41.20943,2.80542,-0.38280272,89794.24,0
"2020-11-03 18:00:00",2,257.4675,155,0,0,50.18481,4.9425974,0.7950659,89965.12,0
"2020-11-04 00:00:00",2,258.57916,157,53,0,56.74537,6.092207,0.7648169,90090.305,0
"2020-11-04 06:00:00",2,258.91846,157,0,0,53.55409,6.9199266,0.47413817,90150.695,1
"2020-11-04 12:00:00",2,258.94284,155,0,0,52.337097,7.257181,0.3306299,90167.01,0
"2020-11-04 18:00:00",2,259.8917,156,0,0,49.28772,9.118169,0.28716797,90074.016,0
"2020-11-05 00:00:00",2,260.0902,159,48,0,48.690464,12.187424,-0.2589917,89896.04,15
"2020-11-05 06:00:00",2,261.26727,204,0,0,59.600277,10.267563,1.2457397,89936,100
"2020-11-05 12:00:00",2,262.9781,237,0,0,61.13518,11.226694,0.3671069,89804.56,100
"2020-11-05 18:00:00",2,265.7952,254,0,0,48.65039,12.475305,-0.0128417965,89378.516,100
"2020-11-06 00:00:00",2,267.4948,283,23,2.31481481481481e-05,38.341896,16.456678,-0.1508789,88585.35,100
"2020-10-21 00:00:00",3,263.09863,9.999e+20,9.999e+20,46291666666666664,88.219894,0.5962109,0.8544067,90725.125,9.999e+20
"2020-10-21 06:00:00",3,262.05655,182,13,0,81.73369,3.2148974,0.7607373,90944.6,21
"2020-10-21 12:00:00",3,264.375,200,0,0,72.54882,3.9773486,0.30824462,91067.39,76
"2020-10-21 18:00:00",3,263.92307,198,0,0,67.60045,6.123247,0.52860594,91001.89,40
"2020-10-22 00:00:00",3,266.12744,200,110,0,72.91698,4.169717,1.438186,91020.93,24
"2020-10-22 06:00:00",3,266.537,243,9,0,82.955925,3.365034,0.8495605,91016.59,96
"2020-10-22 12:00:00",3,266.49826,229,0,0,81.34974,2.8644605,0.49507323,90983.93,82
"2020-10-22 18:00:00",3,266.44843,212,0,0,81.56445,2.4594092,0.29489747,90934.086,76
"2020-10-23 00:00:00",3,267.39423,203.32538,109,0,79.454,2.55417,-0.16414306,90913.5,0
"2020-10-23 06:00:00",3,266.9054,200,11,0,66.65942,3.7128367,-0.17636473,90758.14,0
"2020-10-23 12:00:00",3,267.23557,196,0,0,59.366604,4.170559,-0.8626416,90510.49,0
"2020-10-23 18:00:00",3,267.62173,190,0,0,56.33032,6.04999,-1.2933471,90149.69,8
"2020-10-24 00:00:00",3,269.36935,206,83,0,58.353493,6.977165,-1.3707227,89787.17,86
"2020-10-24 06:00:00",3,267.33163,226,8,0,59.439392,7.5358887,0.1892163,89627.06,100
"2020-10-24 12:00:00",3,264.06186,207,0,0,57.01905,5.896443,1.0242603,89636.96,67
"2020-10-24 18:00:00",3,264.45593,189,0,0,50.093487,5.1045485,0.64785886,89626.1,28
"2020-10-25 00:00:00",3,266.6776,217,76,0,65.80278,3.0038598,1.7164037,89728.836,85
"2020-10-25 06:00:00",3,266.10446,245,6,0,64.44716,0.84195554,0.4837622,89957,90
"2020-10-25 12:00:00",3,265.812,236,0,0,73.89219,2.3131738,0.045981444,90021.26,84
"2020-10-25 18:00:00",3,266.28397,212,0,0,78.660194,3.8241942,-0.5020117,89954.164,54
"2020-10-26 00:00:00",3,267.5379,207,90,0,76.065125,4.7177076,0.4619531,89781.055,27
"2020-10-26 06:00:00",3,266.19,205,7,0,73.654205,3.7134447,0.42488524,89568.77,9
"2020-10-26 12:00:00",3,265.93338,206,0,0,73.163,3.3909838,0.5990234,89281.68,48
"2020-10-26 18:00:00",3,264.53506,202,0,0,72.394936,1.683662,0.17081298,88994.06,34
"2020-10-27 00:00:00",3,263.6414,198,86,0,77.79169,0.50546384,0.42177245,88789.42,2
"2020-10-27 06:00:00",3,261.75897,193,6,0,86.56123,1.2203784,0.7917822,88729.93,1
"2020-10-27 12:00:00",3,261.63806,193,0,0,93.71085,1.0541114,0.9867724,88712.97,21
"2020-10-27 18:00:00",3,263.32184,231,0,2.31481481481481e-05,96.71115,-0.19562012,1.1188403,88730.99,92
"2020-10-28 00:00:00",3,263.25235,259,48,6.01851898148148e-05,96.18062,-2.3102465,1.991494,88946.92,100
"2020-10-28 06:00:00",3,259.94562,248.13568,4,6.94444444444444e-05,97.85341,-1.9583569,1.318037,89239.055,100
"2020-10-28 12:00:00",3,258.81503,219,0,3.7037037037037e-05,97.4,-0.23110351,1.5977758,89582.39,100
"2020-10-28 18:00:00",3,255.63045,224,0,5.55555555555556e-05,99.4457,-1.3171362,1.1300855,90089.695,100
"2020-10-29 00:00:00",3,252.70955,172.21703,67,4.62962962962963e-06,95.463394,1.7210107,0.37630126,90339.39,74
"2020-10-29 06:00:00",3,255.20113,150,0,0,52.330883,2.5213451,0.5086084,90276.52,1
"2020-10-29 12:00:00",3,258.78625,170,0,0,46.174667,3.2343433,0.6759399,90085.555,32
"2020-10-29 18:00:00",3,258.6342,164,0,0,41.85064,3.2982543,0.07380615,89799.4,52
"2020-10-30 00:00:00",3,259.16324,167,69,0,43.863766,3.0447705,0.08106689,89523.51,78
"2020-10-30 06:00:00",3,258.42682,161,4,0,41.904766,3.698977,-0.6119604,89269.04,15
"2020-10-30 12:00:00",3,259.03812,183,0,0,48.26563,3.5313745,-0.12486572,88900.6,94
"2020-10-30 18:00:00",3,256.59506,170,0,0,42.0006,1.9943066,-0.13552001,88512,86
"2020-10-31 00:00:00",3,253.56282,153,72,0,50.589687,-0.43528318,-0.10564209,88101.11,3
"2020-10-31 06:00:00",3,250.81699,148,3,0,61.28436,0.28033203,0.5743994,87834.02,0
"2020-10-31 12:00:00",3,249.89165,150,0,0,89.54037,0.72101563,0.98791015,87747.02,14
"2020-10-31 18:00:00",3,250.57338,165,0,0,99.474236,0.7143506,0.98541504,87732.94,99
"2020-11-01 00:00:00",3,251.68452,166,52,4.62962962962963e-06,99.732475,0.18167236,1.1296972,87769.73,100
"2020-11-01 06:00:00",3,250.3188,179.05585,2,4.62962962962963e-06,99.55222,0.3290869,0.6182837,87918.805,100
"2020-11-01 12:00:00",3,250.56128,180,0,4.62962962962963e-06,98.842094,0.49427244,0.05803955,88043.14,100
"2020-11-01 18:00:00",3,251.33821,195,0,4.62962962962963e-06,99.249695,-0.32197997,-0.044125974,88056.46,100
"2020-11-02 00:00:00",3,252.88734,215.05585,38,9.25925925925926e-06,98.44987,-0.6839917,0.43085206,88000.93,100
"2020-11-02 06:00:00",3,251.65103,218,2,2.77777777777778e-05,99.53181,-0.76239014,0.60411376,87911.77,100
"2020-11-02 12:00:00",3,248.99046,190,0,4.62962962962963e-06,99.01067,0.34767333,0.8056128,87852.82,99
"2020-11-02 18:00:00",3,248.49583,169,0,0,98.593155,0.4614404,0.50436765,87888.55,97
"2020-11-03 00:00:00",3,249.78397,177,41,0,97.84779,0.3482959,0.7409399,87962.54,100
"2020-11-03 06:00:00",3,250.5791,189,2,0,97.664635,0.65410644,0.95792234,88092.89,100
"2020-11-03 12:00:00",3,250.84868,176,0,0,96.56315,0.94304687,1.2309668,88197.86,97
"2020-11-03 18:00:00",3,252.40253,199,0,0,97.22213,0.639895,1.1875049,88377.875,100
"2020-11-04 00:00:00",3,254.1751,209,35,4.62962962962963e-06,97.049736,0.24576904,1.1255347,88542.63,100
"2020-11-04 06:00:00",3,254.05005,216,1,9.25925925925926e-06,96.4375,0.56101805,0.8386914,88770.1,100
"2020-11-04 12:00:00",3,254.48654,202,0,4.62962962962963e-06,92.758385,1.1487451,0.46328858,88975.85,99
"2020-11-04 18:00:00",3,256.41278,203,0,0,87.39962,1.6351416,0.09371582,89143.195,100
"2020-11-05 00:00:00",3,256.93484,186,36,0,80.99886,2.5616624,-0.17273681,89217.08,96
"2020-11-05 06:00:00",3,257.01895,188.6178,1,0,74.61077,2.2561939,-0.07066894,89270.125,95
"2020-11-05 12:00:00",3,256.9078,193,0,0,73.617485,1.8541675,0.075969234,89264.08,99
"2020-11-05 18:00:00",3,256.27203,201,0,0,75.53162,0.989104,-0.15316895,89286.31,100
"2020-11-06 00:00:00",3,256.20325,186,37,0,71.976585,2.1037672,0.13375732,89328.016,56
"2020-10-21 00:00:00",4,263.9363,9.999e+20,9.999e+20,46291666666666664,85.97295,1.0060449,0.92652583,90731.336,9.999e+20
"2020-10-21 06:00:00",4,263.19186,202.94641,12,0,86.04382,2.9946094,0.88955563,90965.59,50
"2020-10-21 12:00:00",4,264.27496,206.92365,0,0,78.060036,3.0816333,0.5328125,91116.125,92
"2020-10-21 18:00:00",4,264.3044,202,0,0,68.51834,5.0803757,0.0025561522,91140.99,51
"2020-10-22 00:00:00",4,266.41425,209,98,0,68.553795,5.147998,1.0183129,91141.055,73
"2020-10-22 06:00:00",4,267.21756,253,9,0,74.24789,3.0362206,0.91020995,91187.43,100
"2020-10-22 12:00:00",4,267.4424,231,0,0,77.73017,3.2790308,0.540166,91165.234,92
"2020-10-22 18:00:00",4,266.0867,213,0,0,78.86227,1.8596435,0.26669434,91099.22,70
"2020-10-23 00:00:00",4,266.97272,203,109,0,79.70015,2.1583545,0.4865625,91058.805,0
"2020-10-23 06:00:00",4,265.02237,199,10,0,80.30016,1.9525121,-0.5418848,91049.33,0
"2020-10-23 12:00:00",4,265.28467,196,0,0,77.97256,2.5098827,-1.2524389,90900.48,0
"2020-10-23 18:00:00",4,266.8471,193,0,0,59.384144,5.3690405,-0.9172876,90640.055,0
"2020-10-24 00:00:00",4,269.1488,197,102,0,63.139313,7.1706223,-0.40825194,90388.71,35
"2020-10-24 06:00:00",4,267.90045,220,8,0,60.33316,6.89957,-0.018024903,90133.44,100
"2020-10-24 12:00:00",4,266.11975,232,0,0,68.958084,5.147856,1.4947997,90021.8,100
"2020-10-24 18:00:00",4,265.20895,215,0,0,56.401196,3.958457,0.72686034,90045.79,92
"2020-10-25 00:00:00",4,266.16254,213,77,0,59.294415,2.0262303,0.46211913,90095.305,94
"2020-10-25 06:00:00",4,265.286,214.46008,7,0,71.30511,2.4730933,-0.3469751,90159.43,71
"2020-10-25 12:00:00",4,265.53787,202,0,0,67.338066,4.2575755,-0.29940185,90181.336,36
"2020-10-25 18:00:00",4,266.8092,211,0,0,80.90122,5.854712,-0.13188964,89991.78,70
"2020-10-26 00:00:00",4,267.73544,223,80,0,83.428764,6.5090184,-0.20642577,89686.695,63
"2020-10-26 06:00:00",4,267.61496,213.05585,7,0,78.83736,4.709248,-0.7875415,89162.31,39
"2020-10-26 12:00:00",4,268.59317,234,0,0,76.681145,2.5614793,-0.777959,88450.62,97
"2020-10-26 18:00:00",4,267.76242,271.7822,0,1.85185185185185e-05,95.523705,-2.5599976,-0.9877905,87563.46,100
"2020-10-27 00:00:00",4,264.17178,282,34,0.000361111111111111,95.81846,-0.9034619,2.1056836,87100.305,100
"2020-10-27 06:00:00",4,262.20032,268,3,0.000101851851851852,96.502846,-1.6815575,1.3998095,87197.14,100
"2020-10-27 12:00:00",4,259.1521,257.3822,0,6.94444444444444e-05,96.74416,-1.9365429,1.9922069,87323.33,100
"2020-10-27 18:00:00",4,257.61185,246.41345,0,7.40740740740741e-05,97.22391,-2.0655346,2.9026537,87599.36,100
"2020-10-28 00:00:00",4,257.3969,242,45,6.94444444444444e-05,97.33279,-2.5993798,2.8615503,87995.305,100
"2020-10-28 06:00:00",4,257.3945,240,3,7.87037037037037e-05,97.42891,-0.4523242,1.4604369,88407.9,100
"2020-10-28 12:00:00",4,258.29922,239.05585,0,6.01851898148148e-05,97.19213,-0.81134033,1.4445239,88662.79,100
"2020-10-28 18:00:00",4,258.8428,232,0,4.62962962962963e-05,97.010124,-0.208479,1.3790283,88916.945,100
"2020-10-29 00:00:00",4,259.17346,238,51,5.55555555555556e-05,96.912926,-0.35679197,1.3878491,89263.27,100
"2020-10-29 06:00:00",4,257.81528,230,0,4.62962962962963e-05,98.035065,-1.0342627,1.1887207,89626.664,100
"2020-10-29 12:00:00",4,254.4312,198.32538,0,9.25925925925926e-06,96.62337,2.0375683,0.7014978,89809.46,89
"2020-10-29 18:00:00",4,254.96465,158.03159,0,0,76.49315,4.576963,-0.25670898,89814.664,4
"2020-10-30 00:00:00",4,256.2797,164.07886,66,0,67.73826,5.429707,0.8063281,89811,56
"2020-10-30 06:00:00",4,256.99225,163,0,0,64.943985,8.06227,0.8847461,89719.664,52
"2020-10-30 12:00:00",4,258.33878,205,0,0,70.86472,6.2567406,1.4379492,89678.56,94
"2020-10-30 18:00:00",4,259.73135,234.67477,0,1.38888888888889e-05,97.40734,0.35157713,0.79992676,89874.37,100
"2020-10-31 00:00:00",4,257.88623,216.59485,50,1.38888888888889e-05,99.0541,-1.3239819,0.096645504,90010.96,96
"2020-10-31 06:00:00",4,255.61333,201,0,9.25925925925926e-06,99.48373,-0.42967772,-0.66848874,90008.586,97
"2020-10-31 12:00:00",4,252.71011,172,0,4.62962962962963e-06,99.23778,1.7164941,-0.6299341,89911.664,87
"2020-10-31 18:00:00",4,252.81407,151,0,0,76.45786,3.0533617,-0.5868555,89763.305,55
"2020-11-01 00:00:00",4,253.45169,149,66,0,73.04133,1.8152221,-0.21057129,89557.3,0
"2020-11-01 06:00:00",4,250.8726,146.32538,0,0,73.1,1.3389013,0.01175293,89397.99,0
"2020-11-01 12:00:00",4,249.08492,142.34833,0,0,83.46779,0.94891113,0.46620604,89238.664,0
"2020-11-01 18:00:00",4,248.45802,142,0,0,99.02417,1.262461,0.9939453,89145.586,37
"2020-11-02 00:00:00",4,250.25873,151,50,0,99.08416,1.1041845,1.0042504,89097.42,98
"2020-11-02 06:00:00",4,251.07935,157.03491,0,0,98.25829,1.5341455,0.9184326,89084.54,73
"2020-11-02 12:00:00",4,253.51376,172.97803,0,4.62962962962963e-06,98.18225,1.6322753,0.993291,89027.93,86
"2020-11-02 18:00:00",4,253.88779,193,0,9.25925925925926e-06,99.428505,0.7210547,1.1415601,88983.836,100
"2020-11-03 00:00:00",4,253.56755,191.57385,40,9.25925925925926e-06,98.00194,1.0375098,0.91635984,88930.13,96
"2020-11-03 06:00:00",4,253.9916,188.05585,1,4.62962962962963e-06,94.72622,2.4865527,0.96997803,88912.54,98
"2020-11-03 12:00:00",4,255.99751,200,0,9.25925925925926e-06,98.02853,1.0422778,1.294292,88952.805,96
"2020-11-03 18:00:00",4,257.23267,222,0,1.85185185185185e-05,97.84737,0.8012866,1.3882593,89052.766,96
"2020-11-04 00:00:00",4,255.36191,213,35,1.38888888888889e-05,98.85634,0.6113037,1.1887012,89200.7,98
"2020-11-04 06:00:00",4,256.1159,191,1,4.62962962962963e-06,91.29711,2.8949316,1.5035156,89377.27,96
