"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 00:00:00",8,296.75293,427,135,0.000393518518518519,92.89413,-1.731145,-2.0887303,101060.46,100
"2020-10-10 06:00:00",8,295.76233,411,0,4.62962962962963e-06,96.68395,-0.17770019,-1.0872778,100975.59,99
"2020-10-10 12:00:00",8,295.77155,402,2,0,94.76085,0.21700194,-0.9257617,100979.48,98
"2020-10-10 18:00:00",8,300.44412,415,316,6.48148148148148e-05,72.950554,2.0064478,1.3319213,101025.31,98
"2020-10-11 00:00:00",8,295.50702,422,85,0.000569444444444444,96.5,0.018054198,-2.0090086,101151.76,100
"2020-10-11 06:00:00",8,295.2037,413,0,0.000106481481481481,95.10824,0.2574707,-1.402063,101214.02,100
"2020-10-11 12:00:00",8,294.58,387,2,0,96.90022,0.93065184,-1.5080078,101352.75,63
"2020-10-11 18:00:00",8,304.30338,398,546,0,50.89428,3.6305418,-0.27679932,101282.81,4
"2020-10-12 00:00:00",8,297.73502,408,360,0.000111111111111111,85.37263,1.0492188,-1.1018018,101375.375,32
"2020-10-12 06:00:00",8,296.49023,399,0,2.31481481481481e-05,93.94389,1.5844384,-1.3936743,101484.14,83
"2020-10-12 12:00:00",8,295.94427,393,2,0,96.623405,0.7935571,-0.88678956,101565.83,86
"2020-10-12 18:00:00",8,305.43814,417,475,1.38888888888889e-05,52.8374,2.2769458,-1.319585,101399.086,92
"2020-10-13 00:00:00",8,298.01233,425,270,0.000388888935185185,89.144745,0.41691893,-1.6798925,101416.266,87
"2020-10-13 06:00:00",8,296.14474,399,0,0.000259259259259259,96.35333,0.75306153,-1.3750488,101459.2,88
"2020-10-13 12:00:00",8,295.7321,383.0196,2,0,98.44584,0.009089355,-1.8092139,101419.414,73
"2020-10-13 18:00:00",8,302.97708,403,540,9.25925925925926e-05,65.08586,1.0151538,-2.295166,101277.14,38
"2020-10-14 00:00:00",8,297.8681,414,320,0.000328703703703704,89.14965,0.37020752,-1.8893017,101149.164,99
"2020-10-14 06:00:00",8,296.2052,399,0,5.55555555555556e-05,96.07336,1.5164306,-0.89543456,101132.02,59
"2020-10-14 12:00:00",8,295.42136,386,2,4.30555555555556e-05,97.4658,1.614536,-0.5821948,101113.625,23
"2020-10-14 18:00:00",8,302.80002,402,490,0.000231481481481481,60.8009,1.6069726,0.34116942,100979.055,65
"2020-10-15 00:00:00",8,296.73926,414,252,0.000337962962962963,89.25442,-1.1677978,-1.8325855,101025.85,100
"2020-10-15 06:00:00",8,295.73392,413,0,0.000115740740740741,89.86968,-1.1891333,-2.7839916,101137.24,100
"2020-10-15 12:00:00",8,295.71683,413,0,4.62962962962963e-06,92.71389,-1.5191674,-1.3217969,101236.22,100
"2020-10-15 18:00:00",8,303.7,417,300,1.38888888888889e-05,54.59268,-1.1029395,-1.577329,101188,92
"2020-10-16 00:00:00",8,297.54755,417,247,0.000185185185185185,86.615555,-1.0404638,-3.74135,101273.83,100
"2020-10-16 06:00:00",8,296.17307,387,0,0,95.792076,-0.4235791,-2.0399573,101448.836,96
"2020-10-16 12:00:00",8,295.84393,384,1,0,96.12362,-1.2381347,-1.9493395,101640.836,100
"2020-10-16 18:00:00",8,305.49445,412,470,9.25925925925926e-06,49.04892,-0.82316893,-4.1474633,101570.18,96
"2020-10-17 00:00:00",8,298.8959,411,297,0,78.200966,-1.3342493,-2.951997,101681.1,99
"2020-10-17 06:00:00",8,296.55713,392,0,4.62962962962963e-06,95.5835,-0.7764526,-2.0048096,101677.27,91
"2020-10-17 12:00:00",8,295.60742,376.77295,1,0,95.926796,-1.368374,-1.5213208,101738.55,72
"2020-10-17 18:00:00",8,304.33136,406,490,4.62962962962963e-06,51.793407,-1.5886865,-4.8384933,101652.125,48
"2020-10-01 18:00:00",9,302.151,9.999e+20,9.999e+20,46291666666666664,32.562496,-1.4772558,-0.1548413,101116.04,9.999e+20
"2020-10-02 00:00:00",9,295.03818,355.54077,391,0,60.488678,-1.0694555,0.08905029,101003.87,70
"2020-10-02 06:00:00",9,291.83313,345,0,0,75.59339,-0.11342773,-0.014616699,101038.01,95
"2020-10-02 12:00:00",9,291.17953,338,3,0,76.291626,-1.9328539,1.0280762,101067.55,100
"2020-10-02 18:00:00",9,302.18076,355.32538,554,0,38.256344,-2.081494,1.321123,101009.12,95
"2020-10-03 00:00:00",9,295.7827,372,356,0,63.333538,-1.4367529,-1.0573877,100975.21,98
"2020-10-03 06:00:00",9,293.16843,367.05585,0,0,80.68575,-2.1575854,-0.2670044,101062.93,100
"2020-10-03 12:00:00",9,292.78967,378,1,0,73.70672,-2.196311,-1.3445824,101140.91,100
"2020-10-03 18:00:00",9,295.53476,401.05585,107,2.77777777777778e-05,83.73372,-1.642605,-2.4882054,101158.08,100
"2020-10-04 00:00:00",9,293.99588,411.05585,19,0.000125,95.59202,-1.3247851,-3.4442284,101144.57,100
"2020-10-04 06:00:00",9,294.19138,410,0,0.000412037083333333,98.343346,-1.981499,-2.4939063,101118.52,100
"2020-10-04 12:00:00",9,295.4202,422,0,0.000740740740740741,97.53624,1.5104711,-1.9324584,101036.44,100
"2020-10-04 18:00:00",9,296.3065,417.05585,66,0.000115740740740741,93.52365,-1.9410741,0.035356443,101111.01,100
"2020-10-05 00:00:00",9,294.73404,415.02197,20,0.000152777777777778,94.89443,-2.370957,-2.2321434,101121.266,100
"2020-10-05 06:00:00",9,294.5849,411,0,8.7962962962963e-05,94.33285,-2.5859008,-2.9598753,101136.945,100
"2020-10-05 12:00:00",9,296.15094,410,0,0,90.495964,-2.4898021,-3.2708397,101159.71,90
"2020-10-05 18:00:00",9,302.76205,409,523,9.25925925925926e-06,58.87864,-1.2979907,-4.262524,101138.555,72
"2020-10-06 00:00:00",9,298.45395,428.05585,104,0,76.85999,-1.6325488,-3.1129687,101150.87,94
"2020-10-06 06:00:00",9,296.40265,391.19067,0,0,90.25471,-1.896311,-2.3291283,101086.086,26
"2020-10-06 12:00:00",9,296.2405,386.46008,0,4.62962962962963e-06,94.017555,-2.284099,-1.8318188,101100.69,5
"2020-10-06 18:00:00",9,300.80002,413,473,0.000106481481481481,70.94747,-1.4816357,-5.412556,101015.5,48
"2020-10-07 00:00:00",9,296.3079,428,33,0.00125925925925926,95.44696,-1.9676147,-3.8550584,101108.04,100
"2020-10-07 06:00:00",9,296.08633,419,0,6.01851898148148e-05,94.292015,-1.7538599,-3.4828906,101041.336,98
"2020-10-07 12:00:00",9,296.14035,429,0,2.31481481481481e-05,94.239204,-1.7560644,-3.1878026,101058.37,100
"2020-10-07 18:00:00",9,297.64035,431,41,4.62962962962963e-05,89.54599,0.2903711,-4.5666966,101118.78,100
"2020-10-08 00:00:00",9,298.19998,430.40515,171,1.85185185185185e-05,85.10649,-0.67783934,-4.0035934,101179.7,98
"2020-10-08 06:00:00",9,296.92383,417.40515,0,0,90.996155,-0.19865966,-2.1721997,101285.805,95
"2020-10-08 12:00:00",9,296.25964,402,2,0,94.76177,-0.7326758,-1.6048315,101358.26,85
"2020-10-08 18:00:00",9,304.7,418,475,0,52.065166,-0.0638623,-3.2584984,101232.77,89
"2020-10-09 00:00:00",9,298.91614,411.53992,362,0,76.01269,-0.5776074,-3.729624,101231.89,9
"2020-10-09 06:00:00",9,296.6,384,0,0,91.74733,-0.43254882,-2.272063,101254.62,1
"2020-10-09 12:00:00",9,296.4,393,2,4.62962962962963e-06,93.62176,-0.74135494,-1.8991259,101259.055,30
"2020-10-09 18:00:00",9,304.7,416,527,1.38888888888889e-05,53.56075,-0.08418945,-3.4116771,101220.51,35
"2020-10-10 00:00:00",9,299.3908,422,295,5.09259259259259e-05,76.85099,-0.87014645,-3.1254883,101137.76,64
"2020-10-10 06:00:00",9,296.93942,398,0,0,93.17512,0.3311841,-1.8166614,101126.586,89
"2020-10-10 12:00:00",9,296.4819,390,2,0,92.69305,0.21048583,-1.3788793,101225.48,96
"2020-10-10 18:00:00",9,305,408,530,0,53.14375,1.4357055,-2.9116113,101104.18,88
"2020-10-11 00:00:00",9,299.60483,421,310,1.38888888888889e-05,75.63858,0.21548584,-2.5623827,101144.24,100
"2020-10-11 06:00:00",9,297.23828,401,0,0,88.39806,0.57960206,-1.8044262,101227.734,100
"2020-10-11 12:00:00",9,296.7462,397,2,0,91.71751,0.29167235,-1.3536841,101329.13,100
"2020-10-11 18:00:00",9,304.14557,419,440,1.85185185185185e-05,57.970364,1.7823657,-1.3663281,101260.73,99
"2020-10-12 00:00:00",9,298.74088,432,259,0.000157407407407407,86.42142,-0.87472165,-2.0953968,101215.15,91
"2020-10-12 06:00:00",9,297.02853,400,0,0,92.29046,1.1770117,-1.0931469,101331.27,48
"2020-10-12 12:00:00",9,296.6,394,2,0,96.75918,0.33305907,-1.1559705,101428.29,79
"2020-10-12 18:00:00",9,304.6699,421.32538,480,4.62962962962963e-06,55.672432,-0.66237545,-2.1257446,101324.805,76
"2020-10-13 00:00:00",9,299.56604,426.40515,288,1.38888888888889e-05,71.80026,-0.35760254,-2.5919726,101334.46,45
"2020-10-13 06:00:00",9,296.11728,384,0,0,92.39529,-0.327312,-1.6440283,101357.31,0
"2020-10-13 12:00:00",9,295.65967,380,2,0,95.97077,-0.41645506,-1.3732885,101462.14,3
"2020-10-13 18:00:00",9,304.7347,395.49625,561,0,47.853683,-0.38396484,-3.0387034,101354.74,4
"2020-10-14 00:00:00",9,298.2729,401,359,0,77.53829,-0.6523364,-2.3396704,101366,0
"2020-10-14 06:00:00",9,295.89682,386,0,0,91.68566,-1.0400878,-1.6155957,101351.375,0
"2020-10-14 12:00:00",9,295.29395,380,2,4.62962962962963e-06,93.99237,-1.6769971,-1.2549828,101348.836,0
"2020-10-14 18:00:00",9,300.3186,404,410,5.55555555555556e-05,66.184845,-1.2871387,-3.4392161,101298.03,41
"2020-10-15 00:00:00",9,296.99677,419,85,1.85185185185185e-05,81.92487,-1.2715137,-1.9712402,101193.54,99
"2020-10-15 06:00:00",9,294.5269,381,0,0,96.4931,-0.43568602,-1.4806372,101173.61,8
"2020-10-15 12:00:00",9,294.8355,378,1,0,92.26224,-0.5105493,-1.1483301,101140.086,36
"2020-10-15 18:00:00",9,303.9022,392,530,0,43.975136,0.08534912,-2.5853808,100964.94,12
"2020-10-16 00:00:00",9,296.48676,396,322,9.72222268518518e-05,81.44985,-0.3889282,-2.484321,100862.734,16
"2020-10-16 06:00:00",9,294.0734,371,0,0,92.44678,-0.14332275,-1.1274633,100893.805,0
"2020-10-16 12:00:00",9,293.559,366,2,0,91.57195,-0.33802488,-0.53206295,100905.17,38
"2020-10-16 18:00:00",9,305.3473,389,540,4.62962962962963e-06,42.471626,0.436416,-0.26094237,100772.44,8
"2020-10-17 00:00:00",9,296.24258,428,209,0.000148148148148148,85.12026,-1.8253686,0.6294531,100855.08,83
"2020-10-17 06:00:00",9,295.02972,400,0,4.62962962962963e-06,86.83132,0.3064331,-0.9246777,100897.43,100
"2020-10-17 12:00:00",9,294.27887,383,1,0,89.57619,0.8742846,-0.26803955,101054.266,81
"2020-10-17 18:00:00",9,304.66516,395,520,0,45.13647,0.6375244,0.83458984,101080.93,38
"2020-10-01 18:00:00",10,301.73843,9.999e+20,9.999e+20,46291666666666664,33.52555,-0.9330859,0.5242041,101168.74,9.999e+20
"2020-10-02 00:00:00",10,294.47977,350.6308,373,0,57.85788,-1.1657324,1.3223608,101075.02,100
"2020-10-02 06:00:00",10,291.27634,336,0,0,70.51727,-1.034375,0.6045898,101129.29,99
"2020-10-02 12:00:00",10,289.8475,328.53992,3,0,77.149345,-1.9045581,0.8284521,101183.55,100
"2020-10-02 18:00:00",10,300.82407,344,560,0,35.048225,-2.157556,0.31589597,101148.44,100
"2020-10-03 00:00:00",10,294.59244,357.80933,367,0,61.006653,-0.9007446,-2.168794,101105.22,100
"2020-10-03 06:00:00",10,291.7373,353,0,0,73.81355,-1.9354907,-0.45085448,101264.82,100
"2020-10-03 12:00:00",10,291.947,356.05585,2,0,69.66376,-3.5303857,-1.1989453,101273.51,100
"2020-10-03 18:00:00",10,298.6044,385,337,0,58.59556,-1.4548657,-4.649419,101291.46,100
"2020-10-04 00:00:00",10,294.41553,412,58,3.7037037037037e-05,88.26693,-1.5410327,-2.3967748,101295.77,100
"2020-10-04 06:00:00",10,293.72345,406.0112,0,3.7037037037037e-05,92.29201,-1.9172485,-0.8486743,101228.18,100
"2020-10-04 12:00:00",10,293.60788,411,0,0.000481481527777778,98.26228,-1.2124683,-0.49890137,101203.836,100
"2020-10-04 18:00:00",10,294.37585,414.2176,30,0.000226851851851852,97.1882,-2.6023877,-0.41328368,101245.68,100
"2020-10-05 00:00:00",10,293.2878,405,27,3.7037037037037e-05,96.20136,-2.0970116,-1.718164,101207.19,100
"2020-10-05 06:00:00",10,292.12073,401,0,2.77777777777778e-05,93.781395,-1.5853393,-1.7735424,101176.81,100
"2020-10-05 12:00:00",10,292.98434,408,0,9.25925925925926e-06,95.93511,-2.1237988,-0.8283789,101210.34,100
"2020-10-05 18:00:00",10,295.66187,410,95,1.38888888888889e-05,87.71709,-2.348877,-1.2951294,101240.17,100
"2020-10-06 00:00:00",10,295,405,112,0,87.700005,-1.6965381,-1.9702538,101171.74,100
"2020-10-06 06:00:00",10,293.7002,382,0,0,94.8037,-1.7779663,-1.4623315,101174.7,100
"2020-10-06 12:00:00",10,294.14053,382,2,0,94.16317,-2.0985034,-1.4710962,101201.414,100
"2020-10-06 18:00:00",10,302.69278,404,512,3.7037037037037e-05,64.09283,-1.8361742,-3.494995,101114.62,100
"2020-10-07 00:00:00",10,297.57312,405,364,2.77777777777778e-05,83.684784,-1.845647,-2.1846704,101159.84,35
"2020-10-07 06:00:00",10,295.6794,390,0,0,95.74038,-1.4159936,-1.3532617,101147.12,19
"2020-10-07 12:00:00",10,295.31357,387,2,0,97.61603,-1.4116406,-0.76052,101244.52,59
"2020-10-07 18:00:00",10,304.9406,411,526,0,51.831146,-1.5959717,-2.3062427,101107.74,34
"2020-10-08 00:00:00",10,298.7584,420,338,4.62962962962963e-06,78.03619,-1.0969898,-2.182329,101192.74,56
"2020-10-08 06:00:00",10,295.98535,391,0,0,95.16912,-0.8721875,-1.2578295,101268.8,57
"2020-10-08 12:00:00",10,295.6694,384,0,0,96.71751,-1.1401953,-1.4565454,101291.055,68
"2020-10-08 18:00:00",10,304.6,416,496,9.25925925925926e-06,53.811176,-0.9260303,-2.693667,101209.98,62
"2020-10-09 00:00:00",10,298.4,418,332,6.94444444444444e-05,74.8897,-1.1914648,-2.9013817,101248.055,63
"2020-10-09 06:00:00",10,296.56332,394,0,0,90.16509,-0.73048097,-2.1090648,101167.67,54
"2020-10-09 12:00:00",10,296.7056,399,2,0,93.626945,0.07221924,-2.0621264,101181.06,86
"2020-10-09 18:00:00",10,305.3,416,522,0.00024537037037037,54.15751,2.856765,-0.5395703,100968.18,48
"2020-10-10 00:00:00",10,299.07666,437.2704,262,0.000222222222222222,82.898186,0.49624756,-1.2570605,100930.58,99
"2020-10-10 06:00:00",10,297.63614,413,0,0.000296296296296296,89.97778,2.6766307,-1.5114306,100910.42,100
"2020-10-10 12:00:00",10,297.2958,410,1,0,87.355606,3.332937,-1.193081,100908.39,100
"2020-10-10 18:00:00",10,301.73483,425,170,0,68.19341,6.042778,-0.15225586,100709.94,100
"2020-10-11 00:00:00",10,298.36328,422,215,0.000217592606481481,84.393486,4.562151,1.1088793,100491.05,100
"2020-10-11 06:00:00",10,298.17902,407.53992,0,2.31481481481481e-05,90.467636,4.057085,2.86854,100466.1,100
"2020-10-11 12:00:00",10,297.0234,399,2,9.25925925925926e-06,92.51487,1.655769,2.6760912,100627.7,38
"2020-10-11 18:00:00",10,303.6045,420,454,9.25925925925926e-06,58.895344,1.4078516,4.7811255,100554.266,45
"2020-10-12 00:00:00",10,299.01532,422,256,0,72.38991,1.2070898,3.0418994,100648.29,78
"2020-10-12 06:00:00",10,296.69705,386,0,0,89.65777,0.1968042,2.9138865,100812.99,1
"2020-10-12 12:00:00",10,295.24042,381,2,0,96.60994,0.045793455,1.4003955,100924.45,8
"2020-10-12 18:00:00",10,302.52805,414.13568,400,9.25925925925926e-06,58.762722,-1.2985376,1.9468627,100919.46,48
"2020-10-13 00:00:00",10,298.40137,421,191,4.62962962962963e-06,74.13721,-0.78983396,1.802163,100955.27,50
"2020-10-13 06:00:00",10,295.33594,380.13568,0,0,87.69236,-0.5376269,-0.036601562,101011.24,1
"2020-10-13 12:00:00",10,294.29776,368,2,0,93.44967,-0.06691162,0.3227783,101079.05,0
"2020-10-13 18:00:00",10,304.34833,386,570,0,47.09323,-0.78818357,2.3873878,100882.42,1
"2020-10-14 00:00:00",10,298.63104,396,363,0,67.33062,0.22021484,1.7884521,100816.76,0
"2020-10-14 06:00:00",10,294.88156,394.3822,0,4.62962962962963e-06,37.37664,-4.8986278,-0.24298827,101130.24,63
"2020-10-14 12:00:00",10,289.7623,346,2,0,45.439217,-3.3866992,-1.0672852,101353.99,53
"2020-10-14 18:00:00",10,298.5,306,600,0,23.039324,-3.0232055,-2.2315624,101360.33,0
"2020-10-15 00:00:00",10,291.36258,311,384,0,39.086765,0.062460937,-2.433894,101461.53,0
"2020-10-15 06:00:00",10,288.74573,296,0,0,46.65205,0.09309326,-1.773396,101609.22,0
"2020-10-15 12:00:00",10,287.82,291,2,0,52.042114,-0.25869873,-1.7932556,101720.93,0
"2020-10-15 18:00:00",10,300.30002,318,590,0,31.646494,0.94424313,-4.420117,101680.54,0
"2020-10-16 00:00:00",10,292.9463,336,371,0,60.051918,0.10800537,-2.6612206,101714.055,0
"2020-10-16 06:00:00",10,290.1736,323.09213,0,0,85.96296,0.2543457,-1.6936352,101644.23,0
"2020-10-16 12:00:00",10,290.54294,331,2,0,95.82611,-0.3496704,-1.1827172,101666.44,1
"2020-10-16 18:00:00",10,304.592,365,570,0,37.89296,0.43675047,-2.4190185,101405.36,3
"2020-10-17 00:00:00",10,297.39667,394.03943,347,0,69.114334,0.01651123,-3.9488134,101400.125,12
"2020-10-17 06:00:00",10,293.9239,365,0,0,89.801346,0.6200952,-1.7575659,101392.99,0
"2020-10-17 12:00:00",10,292.80634,351,2,0,95.04894,-0.30744627,-0.9578564,101390.82,0
"2020-10-17 18:00:00",10,304.68076,369,570,0,35.79324,-0.2957373,-1.7437915,101207.805,0
"2020-10-01 18:00:00",11,301.1,9.999e+20,9.999e+20,46291666666666664,34.044136,-1.573601,0.5872436,101211.62,9.999e+20
"2020-10-02 00:00:00",11,294.43433,349.9302,377,0,53.84806,-1.0132788,0.41375488,101119.445,95
"2020-10-02 06:00:00",11,291.35498,338,0,0,71.62579,-0.003942871,0.69884276,101105.93,100
"2020-10-02 12:00:00",11,290.34933,335,3,0,75.39159,-1.8569579,1.2308496,101145.1,100
"2020-10-02 18:00:00",11,301.3351,348,565,0,36.72528,-2.2722144,0.46348876,101003.86,96
"2020-10-03 00:00:00",11,294.92236,363,367,0,62.78849,-0.9780908,-1.4575024,101022.74,99
"2020-10-03 06:00:00",11,292.5061,357.19067,0,0,80.515564,-1.7424414,-0.37490478,101172.695,96
"2020-10-03 12:00:00",11,291.89227,372,1,0,79.253105,-2.1333885,-0.108051755,101243.7,100
"2020-10-03 18:00:00",11,300.17868,388,352,4.62962962962963e-06,60.486126,-2.1028736,-2.2823095,101209.99,100
"2020-10-04 00:00:00",11,295.07626,408.21356,157,4.16666685185185e-05,82.802055,-2.3805737,-1.9694946,101231.52,100
"2020-10-04 06:00:00",11,293.03537,384,0,0,86.497635,-1.8486279,-0.033222657,101248.37,100
"2020-10-04 12:00:00",11,292.59998,377,0,0,88.42435,-2.9092553,-0.7751611,101304.516,91
"2020-10-04 18:00:00",11,299.78525,393,421,0,58.701088,-2.220432,-2.0486302,101318.016,93
"2020-10-05 00:00:00",11,295.03406,399,169,0,74.6502,-0.75153077,-2.1253905,101409.27,100
"2020-10-05 06:00:00",11,293.4482,378.88727,0,0,70.201866,-2.496262,-0.7139697,101433.12,100
"2020-10-05 12:00:00",11,293.42474,383,0,0,71.45964,-2.9722362,-1.3662158,101471.586,100
"2020-10-05 18:00:00",11,301.55136,386,484,0,48.19774,-2.9189916,-3.3710375,101473.64,96
"2020-10-06 00:00:00",11,295.57718,378,382,0,74.34534,-2.7389061,-2.5726514,101402.77,54
"2020-10-06 06:00:00",11,294.75186,367.67462,0,0,87.28516,-1.7776122,-2.3220801,101360.53,100
"2020-10-06 12:00:00",11,294.82773,378,2,0,87.800865,-2.618855,-1.9411132,101399.8,91
"2020-10-06 18:00:00",11,298.53665,410,348,1.38888888888889e-05,72.78776,-2.0042968,-4.14532,101258.01,92
"2020-10-07 00:00:00",11,296.1409,413.80933,96,4.62962962962963e-06,81.01127,-2.0705614,-3.0126927,101109.305,100
"2020-10-07 06:00:00",11,295.06268,399.32538,0,0,84.005745,-1.2926806,-1.9212451,101100.65,100
"2020-10-07 12:00:00",11,293.92795,385,0,0,87.995995,-1.7553711,-1.0980127,101076.2,73
"2020-10-07 18:00:00",11,302.89282,384.94415,545,0,45.89703,-2.1311035,-0.065295406,100861.6,85
"2020-10-08 00:00:00",11,297.37628,395,284,0,61.07556,-1.3763989,2.5150464,100784.5,98
"2020-10-08 06:00:00",11,293.28607,356,0,0,72.827286,-1.3104297,0.98766357,100885.18,78
"2020-10-08 12:00:00",11,291.8,344,2,0,80.74441,-2.2619238,-0.12434082,100982.49,2
"2020-10-08 18:00:00",11,303.0052,344,602,0,29.15145,-3.1847217,-0.12700196,100958.87,0
"2020-10-09 00:00:00",11,296.11545,358,393,0,50.457928,-1.2141113,-1.1690698,101037.93,0
"2020-10-09 06:00:00",11,291.8429,336,0,0,75.96973,-0.37450194,-1.0226879,101227.766,0
"2020-10-09 12:00:00",11,290.99738,330.19067,2,0,82.64608,-1.1040429,-0.56572264,101394.36,45
"2020-10-09 18:00:00",11,302,354.86432,567,0,41.04153,-0.8330762,-3.0799925,101363.25,35
"2020-10-10 00:00:00",11,294.86612,365,355,0,63.468636,-0.4258374,-1.9845581,101429.68,58
"2020-10-10 06:00:00",11,292.75485,353,0,0,77.810524,-0.18554443,-1.1689733,101525.24,65
"2020-10-10 12:00:00",11,292.83905,361,2,0,81.41762,-0.43583494,-1.071936,101681.46,96
"2020-10-10 18:00:00",11,303.8506,383.1922,504,0,40.820873,1.1355419,-1.8210766,101463.24,90
"2020-10-11 00:00:00",11,298.03342,406.05737,311,0,64.83713,1.0363672,-3.6581006,101454.734,60
"2020-10-11 06:00:00",11,293.72345,362,0,0,87.48789,0.78630614,-1.2647241,101550.49,0
"2020-10-11 12:00:00",11,293.03564,354,2,0,93.37469,-0.60152096,-1.4139502,101565.125,0
"2020-10-11 18:00:00",11,304.6766,382,570,0,43.673794,0.21100098,-3.6699584,101421.68,5
"2020-10-12 00:00:00",11,298.37073,423.64838,214,0,69.221054,0.033869628,-4.156941,101365.984,60
"2020-10-12 06:00:00",11,295.0024,379,0,0,91.00517,-0.06562012,-1.7423853,101372.51,49
"2020-10-12 12:00:00",11,294.73343,380,2,0,96.10003,-0.2037207,-1.770061,101360.734,85
"2020-10-12 18:00:00",11,302.27463,396.99908,540,0.000106481481481481,62.1659,0.7255884,-3.2959154,101253.54,55
"2020-10-13 00:00:00",11,297.31488,403,338,5.09259259259259e-05,81.30927,0.060473632,-3.2644238,101146.945,73
"2020-10-13 06:00:00",11,296.04086,395,0,0,87.29103,0.8918823,-2.032124,101098.586,100
"2020-10-13 12:00:00",11,295.0641,386.29144,2,0,92.85906,0.8873071,-1.4583471,101166.62,92
"2020-10-13 18:00:00",11,306.35223,394,540,0,35.993473,1.7736938,-0.43949705,101111.7,42
"2020-10-14 00:00:00",11,299.91232,409,355,0,59.047577,-0.30905762,-2.0036817,101124.96,57
"2020-10-14 06:00:00",11,295.97906,386,0,0,82.84344,0.9467993,-1.406477,101229.74,69
"2020-10-14 12:00:00",11,295.2142,378.05585,2,0,92.793625,0.94300777,-0.9035718,101328.875,17
"2020-10-14 18:00:00",11,308.58112,400,550,0,34.329548,0.61764157,-0.24430908,101332.12,23
"2020-10-15 00:00:00",11,299.70596,428,280,0,66.92067,0.99114746,-3.6679785,101343.18,60
"2020-10-15 06:00:00",11,296.53864,391,0,0,81.55972,1.1216748,-1.3022876,101348.39,57
"2020-10-15 12:00:00",11,295.18356,378,2,0,90.730354,1.2087792,-0.86495113,101330.664,37
"2020-10-15 18:00:00",11,304.8973,398.05585,530,0,46.99355,2.0201561,0.8385718,101233.15,38
"2020-10-16 00:00:00",11,299.9399,435,222,0,64.5825,1.034978,0.75931394,101174.59,85
"2020-10-16 06:00:00",11,296.25137,399,0,0,84.09469,0.79932374,-0.11562988,101204.555,93
"2020-10-16 12:00:00",11,295.31653,381,2,0,88.85734,0.47505614,0.2782837,101243.64,44
"2020-10-16 18:00:00",11,305.24908,401,540,0,45.75145,1.4895996,2.5329442,101084.27,27
"2020-10-17 00:00:00",11,299.26886,411,333,0,65.94714,0.7094311,2.2223778,101151.23,75
"2020-10-17 06:00:00",11,295.18393,375,0,0,88.18722,-0.19663574,1.1612647,101194.99,33
"2020-10-17 12:00:00",11,295.01385,374,1,0,92.82016,-0.26254883,0.418396,101290.336,0
"2020-10-17 18:00:00",11,305.64078,414.386,480,0,46.81517,0.8812793,0.87974364,101165.92,24
"2020-10-01 18:00:00",12,302.05496,9.999e+20,9.999e+20,46291666666666664,30.6276,-1.3179907,0.6612329,101224.89,9.999e+20
"2020-10-02 00:00:00",12,294.69318,350.478,383,0,58.506397,-0.95612305,0.96000487,101051.85,87
"2020-10-02 06:00:00",12,291.91824,345.9278,0,0,71.75282,-0.71580565,0.2675464,101104.3,100
"2020-10-02 12:00:00",12,290.4515,336.3376,3,0,78.35048,-2.1114209,0.81104493,101180.39,89
"2020-10-02 18:00:00",12,303.25055,353,584,0,35.022816,-2.0903516,0.37030274,101079.24,90
"2020-10-03 00:00:00",12,295.71063,377,361,0,68.173676,-0.7590332,-2.2082958,101093.195,100
"2020-10-03 06:00:00",12,293.47906,369,0,0,77.804306,-1.998169,-0.7414819,101239.24,100
"2020-10-03 12:00:00",12,292.82202,377.05585,2,0,73.52002,-2.526201,-0.8429053,101310.56,100
"2020-10-03 18:00:00",12,301.4,387.21356,415,0,54.94743,-1.7589575,-3.2323656,101235.805,100
"2020-10-04 00:00:00",12,296.52243,413.06366,211,9.25925925925926e-06,76.6,-3.1386645,-3.5677757,101284.15,100
"2020-10-04 06:00:00",12,295.65787,405,0,4.62962962962963e-06,86.92251,-2.0788133,-1.2087743,101322.37,100
"2020-10-04 12:00:00",12,294.9,413,0,0.000138888888888889,94.89892,-1.1496533,-1.2059839,101336.1,100
"2020-10-04 18:00:00",12,298.87643,420,202,0.000115740740740741,78.04186,-1.1000708,-0.76145506,101354.02,100
"2020-10-05 00:00:00",12,295.85422,418,124,2.77777777777778e-05,91.510254,-0.93798095,-2.0659642,101370.69,100
"2020-10-05 06:00:00",12,295.1327,415.02197,0,3.7037037037037e-05,92.126335,-0.79844725,-0.89549804,101380.67,100
"2020-10-05 12:00:00",12,294.9,412,0,0,93.01241,-2.0921216,-1.4092114,101426.02,100
"2020-10-05 18:00:00",12,300.50787,412,329,4.62962962962963e-06,64.48351,-1.2152514,-2.7844775,101412.1,94
"2020-10-06 00:00:00",12,296.2302,416.93747,125,2.31481481481481e-05,79.805756,-1.3656225,-2.408911,101369.66,93
"2020-10-06 06:00:00",12,294.51437,380.19067,0,0,86.54313,-1.909043,-1.3041797,101309.73,28
"2020-10-06 12:00:00",12,294.74652,379,0,0,92.18361,-2.2056103,-1.1470507,101332.96,3
