"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 18:00:00",1,255.09941,204,0,2.31481481481481e-05,98.64974,-0.629353,1.1592139,89477.18,98
"2020-10-17 00:00:00",1,256.40903,204.59485,106,1.85185185185185e-05,97.74768,-0.7778906,1.1703955,89453.25,96
"2020-10-17 06:00:00",1,255.4562,207,14,1.85185185185185e-05,98.11891,-0.35435545,0.48523435,89439.36,99
"2020-10-17 12:00:00",1,255.40001,207,0,9.25925925925926e-06,97.896095,0.5654565,0.43125242,89486.62,96
"2020-10-17 18:00:00",1,253.81631,189,0,4.62962962962963e-06,96.08495,1.4041944,0.081970215,89491.805,97
"2020-10-18 00:00:00",1,256.01947,167,130,0,80.38585,1.6725317,0.15014893,89467.266,57
"2020-10-18 06:00:00",1,254.99013,157,19,0,75.625404,3.4205883,0.69804686,89348.01,0
"2020-10-18 12:00:00",1,255.07866,156,0,0,72.45412,3.5403075,1.0558264,89180.6,0
"2020-10-18 18:00:00",1,254.8,155,1,0,67.23845,3.0841577,0.99759275,88937.016,0
"2020-10-19 00:00:00",1,256.5963,156,143,0,65.684364,1.6467383,0.9144409,88733.234,0
"2020-10-19 06:00:00",1,254.9716,156,17,0,63.67118,1.9967358,0.79698604,88569.766,9
"2020-10-19 12:00:00",1,256.79755,186,0,0,93.72189,1.4229077,0.8438489,88434.97,70
"2020-10-19 18:00:00",1,256.67715,210,0,1.38888888888889e-05,98.28145,0.008891601,0.82636714,88369.28,83
"2020-10-20 00:00:00",1,257.72314,211.19067,92,9.25925925925926e-06,96.84896,0.049663085,0.65706295,88385.12,94
"2020-10-20 06:00:00",1,256.2288,209.19067,11,9.25925925925926e-06,97.13206,0.4879773,0.70971924,88417.6,85
"2020-10-20 12:00:00",1,255.58282,204,0,4.62962962962963e-06,96.9333,0.948916,0.59049803,88450.45,79
"2020-10-20 18:00:00",1,254.98135,207,0,9.25925925925926e-06,97.157,0.7804809,0.5703613,88460.18,89
"2020-10-21 00:00:00",1,255.90698,204,89,4.62962962962963e-06,96.6017,-0.09947754,0.41862792,88553.32,88
"2020-10-05 00:00:00",2,275.6788,9.999e+20,9.999e+20,46291666666666664,84.9,0.68511474,-1.1160717,88341.52,9.999e+20
"2020-10-05 06:00:00",2,272.6324,264.22546,36,9.25925925925926e-06,95.30646,-0.100256346,-0.07553955,88291.63,81
"2020-10-05 12:00:00",2,272.7804,306.22546,0,0.000101851851851852,99.21345,-2.438076,0.8496094,88344.61,99
"2020-10-05 18:00:00",2,271.89767,311.1531,2,0.00012962962962963,98.836296,-3.7309642,0.3225122,88542.9,100
"2020-10-06 00:00:00",2,268.59344,292.2718,102,6.01851898148148e-05,95.86747,-3.258313,0.468291,88895.61,100
"2020-10-06 06:00:00",2,266.88367,268,30,4.62962962962963e-05,96.72021,-3.1870947,0.055263672,89187.164,100
"2020-10-06 12:00:00",2,265.8495,264.76154,0,4.62962962962963e-05,98.00002,-2.5504198,0.19915283,89497.48,100
"2020-10-06 18:00:00",2,265.4022,254,6,9.25925925925926e-06,95.91761,-0.8451904,-0.64241695,89717.43,99
"2020-10-07 00:00:00",2,266.8525,238,160,0,88.71669,0.12741455,-0.7266992,89783.65,99
"2020-10-07 06:00:00",2,267.95676,243,30,0,80.35739,2.209756,0.14378905,89745.04,100
"2020-10-07 12:00:00",2,267.41217,228,0,0,79.95559,4.5646753,0.323208,89587.37,58
"2020-10-07 18:00:00",2,267.96518,209,7,0,81.977036,6.2533884,-0.35463378,89287.94,0
"2020-10-08 00:00:00",2,269.8099,212,208,0,84.28486,5.4253783,-0.99662596,88957.53,0
"2020-10-08 06:00:00",2,266.86798,205.02197,41,0,84.39353,5.6416135,-0.8797241,88654.805,0
"2020-10-08 12:00:00",2,266.7014,201,0,0,81.42089,5.6916013,-1.2087036,88362.39,0
"2020-10-08 18:00:00",2,266.6,199,6,0,81.89909,5.535359,-0.7990625,88169.31,0
"2020-10-09 00:00:00",2,269.04303,202,206,0,81.82525,3.8158593,-0.46451172,88064.75,0
"2020-10-09 06:00:00",2,266.54263,200,39,0,79.2871,4.4241114,-0.6702417,88023.04,0
"2020-10-09 12:00:00",2,265.96805,199,0,0,78.35453,3.688142,-0.32219237,88056.766,0
"2020-10-09 18:00:00",2,265.51645,197,10,0,78.12203,1.4625927,-0.5185547,88105.67,0
"2020-10-10 00:00:00",2,265.11423,196.02197,198,0,91.106346,-1.9670751,0.0011987304,88161.89,0
"2020-10-10 06:00:00",2,261.55133,212,35,9.25925925925926e-06,95.98407,-1.0161303,1.4279981,88248.15,78
"2020-10-10 12:00:00",2,260.84827,229,0,3.24074074074074e-05,98.647514,-2.729741,1.1049854,88251.77,100
"2020-10-10 18:00:00",2,260.84262,225,3,3.24074074074074e-05,97.71223,-2.3362305,1.121897,88203.44,100
"2020-10-11 00:00:00",2,261.43616,225,137,2.31481481481481e-05,96.28356,-3.2728662,0.702102,88261.7,100
"2020-10-11 06:00:00",2,260.04608,228,23,2.77777777777778e-05,98.217804,-2.2768555,1.3140795,88330.62,100
"2020-10-11 12:00:00",2,260.18713,239,0,5.55555555555556e-05,97.39668,-1.3919922,1.6562939,88397.2,100
"2020-10-11 18:00:00",2,260.7892,243,3,7.40740740740741e-05,97.31664,-1.3134449,1.5570239,88416.52,100
"2020-10-12 00:00:00",2,262.70087,245.02197,121,6.01851898148148e-05,96.72178,-4.3092833,0.8617529,88426.336,100
"2020-10-12 06:00:00",2,261.76663,253,21,6.48148148148148e-05,96.870384,-2.9910204,1.1901416,88384.73,100
"2020-10-12 12:00:00",2,260.64,253.04407,0,6.94444444444444e-05,96.77575,-0.33376953,1.6635009,88389.78,100
"2020-10-12 18:00:00",2,258.8439,229,3,3.7037037037037e-05,95.5684,0.7193286,1.253828,88458.57,95
"2020-10-13 00:00:00",2,260.24658,222.15668,123,1.85185185185185e-05,95.406395,0.34990722,1.4413671,88558.9,100
"2020-10-13 06:00:00",2,261.22574,247,19,5.09259259259259e-05,95.94506,1.1140393,1.0463574,88628.875,100
"2020-10-13 12:00:00",2,259.93896,243,0,4.62962962962963e-05,95.51141,0.6538904,1.2273998,88817.305,97
"2020-10-13 18:00:00",2,258.30002,214,0,1.38888888888889e-05,94.12621,1.1574805,0.48604003,89007.78,82
"2020-10-14 00:00:00",2,258.944,179,162,0,87.40081,1.0401183,0.7798315,89215.12,13
"2020-10-14 06:00:00",2,257.04257,174,25,0,91.16562,1.8069189,0.6365039,89482.11,27
"2020-10-14 12:00:00",2,258.7839,197,0,0,94.95202,0.67903316,0.7741577,89687.64,97
"2020-10-14 18:00:00",2,258.4034,214,0,4.62962962962963e-06,96.35583,0.47285643,0.83909667,89871.69,100
"2020-10-15 00:00:00",2,259.97247,220,117,0,95.101524,0.1190625,0.7934375,90004.68,100
"2020-10-15 06:00:00",2,258.98715,209.80933,19,0,94.208305,1.1437402,0.6867358,90065.625,99
"2020-10-15 12:00:00",2,259.21783,188,0,0,84.951675,1.770332,0.5054309,90130.54,45
"2020-10-15 18:00:00",2,260.61908,187,0,0,77.51174,1.2907422,0.47375974,90258.484,0
"2020-10-16 00:00:00",2,264.08466,191,155,0,74.72702,1.233313,0.78396726,90448.71,25
"2020-10-16 06:00:00",2,263.4106,188,21,0,67.806816,2.6254296,-0.10487548,90579.24,7
"2020-10-16 12:00:00",2,264.5991,185,0,0,53.86805,3.655454,-1.3100195,90420.39,0
"2020-10-16 18:00:00",2,265.73386,190,0,0,55.856655,4.441965,-2.342234,89850.56,51
"2020-10-17 00:00:00",2,268.61084,204,116,0,57.164795,5.7451024,-2.8206983,89177.69,100
"2020-10-17 06:00:00",2,271.04706,257,15,3.24074074074074e-05,64.97055,4.163242,-2.2006836,88591.93,100
"2020-10-17 12:00:00",2,270.25452,292,0,5.55555555555556e-05,83.6025,5.5122776,-2.1435254,88104.4,100
"2020-10-17 18:00:00",2,268.94574,294.15668,0,0.000361111111111111,96.508385,2.6911693,1.3849365,88010.37,100
"2020-10-18 00:00:00",2,268.88467,288,77,0.000222222222222222,91.98679,3.958628,0.49362305,87964.04,99
"2020-10-18 06:00:00",2,265.65372,211,15,0,84.731926,5.901997,0.5835547,88195.18,27
"2020-10-18 12:00:00",2,265.8801,194,0,0,67.16663,5.671013,0.55514646,88526.98,0
"2020-10-18 18:00:00",2,266.4,195.02197,0,0,59.66344,4.5079346,0.3277002,88833.695,0
"2020-10-19 00:00:00",2,267.6886,196,138,0,65.41675,4.5020237,0.49084228,89064.24,0
"2020-10-19 06:00:00",2,266.27686,194,17,0,60.674084,4.377766,-0.32480225,89166.625,23
"2020-10-19 12:00:00",2,265.79343,192,0,0,52.47594,3.5563622,-0.8425952,89093.02,4
"2020-10-19 18:00:00",2,264.86517,191,0,0,48.729095,1.9333788,-1.162041,88887.8,20
"2020-10-20 00:00:00",2,266.8776,209,101,0,61.100216,2.7075,-1.1022509,88643.58,90
"2020-10-20 06:00:00",2,266.44855,217,12,0,66.07446,4.2966723,-1.6238744,88434.555,100
"2020-10-20 12:00:00",2,266.73883,213,0,0,64.73795,6.0713425,-2.096521,88330.81,100
"2020-10-20 18:00:00",2,266.38806,218,0,0,69.70086,7.2502804,-1.6414942,88346.9,100
"2020-10-21 00:00:00",2,267.7946,230,90,0,73.18562,7.6416135,-1.0280151,88449.07,100
"2020-10-05 00:00:00",3,275.5372,9.999e+20,9.999e+20,46291666666666664,89.5,-0.0006274414,-0.4272534,88400.016,9.999e+20
"2020-10-05 06:00:00",3,271.55225,259,40,9.25925925925926e-06,97.0222,-0.16296142,0.089824215,88370.55,81
"2020-10-05 12:00:00",3,273.01758,302.0662,0,3.7037037037037e-05,99.42135,-1.9501245,0.70551515,88418.125,95
"2020-10-05 18:00:00",3,271.82477,311.495,2,7.87037037037037e-05,98.617836,-3.6722827,0.04244629,88647.3,100
"2020-10-06 00:00:00",3,268.81485,289,114,5.55555555555556e-05,94.040955,-2.997815,1.0954028,88992.37,100
"2020-10-06 06:00:00",3,267.2365,268,27,3.7037037037037e-05,96.426796,-3.5479906,0.41957763,89238.164,100
"2020-10-06 12:00:00",3,266.0477,263,0,3.24074074074074e-05,96.79376,-2.8644164,0.22111328,89524.71,98
"2020-10-06 18:00:00",3,265.8536,252,5,9.25925925925926e-06,93.846016,-1.0703149,-0.9510425,89646.93,98
"2020-10-07 00:00:00",3,267.58688,228,177,0,85.76298,0.48213378,-0.854375,89630.37,82
"2020-10-07 06:00:00",3,266.62784,206,42,0,78.881546,3.8767064,0.72946286,89523.305,8
"2020-10-07 12:00:00",3,267.0828,205,0,0,80.75341,5.6511326,0.56105953,89367.9,0
"2020-10-07 18:00:00",3,268.1147,206,7,0,82.41631,6.0483007,0.07807617,89133.78,0
"2020-10-08 00:00:00",3,270.5216,212,207,0,82.87767,5.0844455,-0.8605688,88887.65,0
"2020-10-08 06:00:00",3,267.92096,208,40,0,84.511955,5.6633444,-0.92059326,88649.66,0
"2020-10-08 12:00:00",3,267.5703,204,0,0,85.5433,5.9995384,-1.0773437,88435.18,6
"2020-10-08 18:00:00",3,268.44736,204,6,0,82.64303,5.501123,-1.3449584,88229.4,9
"2020-10-09 00:00:00",3,271.13327,211,203,0,78.59006,4.872295,-1.1941967,88138.02,0
"2020-10-09 06:00:00",3,268.92087,211,38,0,74.179886,4.8762107,-0.6117187,88112.75,0
"2020-10-09 12:00:00",3,268.5701,209.40862,0,0,70.00982,3.9162133,-0.08281738,88136.26,0
"2020-10-09 18:00:00",3,268.20218,202,5,0,68.58353,3.2762866,-0.21913573,88120.05,0
"2020-10-10 00:00:00",3,269.69577,201,199,0,71.8591,0.8565185,-0.97672606,88118.63,0
"2020-10-10 06:00:00",3,266.6426,197,36,0,72.29317,2.1863647,-1.1385473,88082.31,0
"2020-10-10 12:00:00",3,267.21606,201,0,0,81.723526,3.4083617,-1.6567724,88109.68,0
"2020-10-10 18:00:00",3,267.79034,206.00012,4,0,80.30358,3.6968994,-1.6060034,88193.65,1
"2020-10-11 00:00:00",3,269.17416,207.05104,187,0,82.332504,1.6737939,-1.3784497,88338.74,3
"2020-10-11 06:00:00",3,266.39096,203,33,0,78.333885,2.8336327,-1.7688476,88386.75,0
"2020-10-11 12:00:00",3,265.79584,200,0,0,79.876396,2.44052,-1.5835693,88356.58,5
"2020-10-11 18:00:00",3,265.42368,207,4,0,80.448135,0.77702147,-1.2146875,88257.15,62
"2020-10-12 00:00:00",3,266.1813,211,153,0,87.727875,-1.7748852,-1.165,88120.57,74
"2020-10-12 06:00:00",3,266.1924,260.92114,19,0,89.05063,0.053540036,-1.4302368,88203.81,100
"2020-10-12 12:00:00",3,267.0134,255.61244,0,4.62962962962963e-06,82.79949,2.8675902,-1.9081005,88289.35,100
"2020-10-12 18:00:00",3,267.0517,264,0,0,80.188736,4.6910377,-1.7362963,88414.04,100
"2020-10-13 00:00:00",3,267.78143,252,103,0,76.92403,4.001504,-1.1876684,88506.37,100
"2020-10-13 06:00:00",3,266.4858,261,16,0,78.7822,5.1044946,-1.4655883,88581.52,100
"2020-10-13 12:00:00",3,264.73724,246,0,0,80.73058,4.1970167,-0.9395703,88597.29,90
"2020-10-13 18:00:00",3,262.6,221.97803,0,0,79.207565,5.2396193,-0.4773535,88509.1,89
"2020-10-14 00:00:00",3,264.05872,187,166,0,75.70214,4.754812,0.20725341,88445.9,0
"2020-10-14 06:00:00",3,262.1783,187,26,0,76.88425,4.5927024,0.4703955,88385.69,0
"2020-10-14 12:00:00",3,262.61484,188,0,0,76.07775,2.7865088,0.76220214,88284.164,0
"2020-10-14 18:00:00",3,262.62607,188.07886,0,0,76.18119,1.0197973,0.6050195,88137.77,13
"2020-10-15 00:00:00",3,264.08206,190.05585,159,0,77.90327,-0.4588159,0.24084716,87984.984,0
"2020-10-15 06:00:00",3,261.53143,188,23,0,84.20112,0.6134228,0.48884276,87926.52,22
"2020-10-15 12:00:00",3,261.32495,192.19067,0,0,85.537895,1.4290112,0.35335448,87929.19,64
"2020-10-15 18:00:00",3,263.2286,219,0,0,86.95563,2.1306837,0.65819335,87983.4,79
"2020-10-16 00:00:00",3,264.93442,229.65076,106,4.62962962962963e-06,92.34517,1.123501,0.793728,88174.63,84
"2020-10-16 06:00:00",3,262.82596,238,15,2.31481481481481e-05,93.93167,2.279514,1.3404614,88337.58,91
"2020-10-16 12:00:00",3,261.946,228.67462,0,1.38888888888889e-05,89.19454,3.8147998,1.1160474,88468.35,93
"2020-10-16 18:00:00",3,260.53708,194.67462,0,0,80.55843,5.110764,0.5872656,88432.39,28
"2020-10-17 00:00:00",3,262.14822,177,148,0,79.600555,4.8270946,0.4003833,88353.055,0
"2020-10-17 06:00:00",3,260.4646,173,20,0,77.79003,5.2029147,0.16199706,88285.71,0
"2020-10-17 12:00:00",3,260.9,172,0,0,67.15382,5.055691,-0.07401611,88237.19,0
"2020-10-17 18:00:00",3,261.7966,170,0,0,54.68519,4.4798436,-0.55148923,88227.11,27
"2020-10-18 00:00:00",3,264.41882,175,148,0,61.244526,4.606382,-0.13378173,88251.586,5
"2020-10-18 06:00:00",3,264.06183,183,19,0,59.392414,4.985686,-0.24484375,88293.305,0
"2020-10-18 12:00:00",3,264.99948,194,0,0,63.51722,4.525327,-0.14375976,88256.445,44
"2020-10-18 18:00:00",3,266.1,213,0,0,63.914356,3.3784106,-1.0413623,88127.195,100
"2020-10-19 00:00:00",3,267.48514,204,131,0,66.167046,2.2605858,-1.0800048,87937.02,33
"2020-10-19 06:00:00",3,266.29706,209,16,0,64.10109,1.8744384,-1.0055689,87776.45,51
"2020-10-19 12:00:00",3,264.98978,207,0,0,66.690636,2.5255957,0.33891356,87642.805,91
"2020-10-19 18:00:00",3,263.91043,208,0,0,70.890175,1.3761206,1.1314502,87673.75,93
"2020-10-20 00:00:00",3,262.5846,207,92,0,82.475555,-0.44883788,0.3384424,87786.02,100
"2020-10-20 06:00:00",3,259.03693,193,12,0,92.91531,-0.45215333,0.22927245,87894.11,100
"2020-10-20 12:00:00",3,258.14694,189,0,0,97.736084,-0.8538843,0.02489502,87993.67,80
"2020-10-20 18:00:00",3,257.7,216,0,1.85185185185185e-05,96.954346,-0.53169674,-0.12708496,88058.086,97
"2020-10-21 00:00:00",3,258.97748,216,85,9.25925925925926e-06,94.96046,-0.7259399,0.008620605,87958.96,90
"2020-10-05 00:00:00",4,274.81833,9.999e+20,9.999e+20,46291666666666664,92.8,0.03970703,-0.17682129,88378.48,9.999e+20
"2020-10-05 06:00:00",4,272.99973,300,21,4.62962962962963e-05,99.30009,-0.122458495,0.6851294,88411,94
"2020-10-05 12:00:00",4,272.1043,313,0,0.000152777777777778,98.89585,-4.1052904,0.071989745,88479.13,100
"2020-10-05 18:00:00",4,270.2398,305.3484,5,0.000134259259259259,97.49447,-2.7464232,0.7127539,88658.87,100
"2020-10-06 00:00:00",4,268.5531,280,135,9.72222268518518e-05,96.10183,-2.9089305,0.70203614,88898.52,100
"2020-10-06 06:00:00",4,266.98917,273,28,7.87037037037037e-05,96.93939,-2.654718,0.2385498,89162.2,100
"2020-10-06 12:00:00",4,265.19113,257,0,3.24074074074074e-05,98.247925,-1.7541625,-0.02283203,89463.31,94
"2020-10-06 18:00:00",4,264.82822,255,5,9.25925925925926e-06,94.05348,-0.86938965,-0.70336425,89627.93,98
"2020-10-07 00:00:00",4,266.40967,255,134,4.62962962962963e-06,91.40374,-0.5951318,-0.8765796,89682.4,100
"2020-10-07 06:00:00",4,266.37955,252,27,9.25925925925926e-06,92.5538,1.9053588,-0.54722655,89585.64,85
"2020-10-07 12:00:00",4,266.39706,212.53992,0,0,86.47536,4.9712963,-0.14854003,89348.9,38
"2020-10-07 18:00:00",4,267.1,205,7,0,86.416954,5.4277487,-1.0022339,89061.18,2
"2020-10-08 00:00:00",4,268.71835,205.40515,208,0,84.99328,5.7039647,-0.77619386,88803.83,3
"2020-10-08 06:00:00",4,266.36807,202.27039,40,0,84.17045,6.1692677,-1.3909179,88568.09,79
"2020-10-08 12:00:00",4,267.0022,215,0,0,84.770004,5.825898,-1.246145,88382.555,100
"2020-10-08 18:00:00",4,267.9,221,5,0,82.6322,6.04864,-1.6149267,88179.2,100
"2020-10-09 00:00:00",4,270.10623,234,147,0,80.3414,5.6197777,-1.5886377,88034.195,100
"2020-10-09 06:00:00",4,267.80493,216,30,0,78.70327,6.160039,-1.2229345,87933.54,86
"2020-10-09 12:00:00",4,268.02057,216,0,0,79.35746,5.6662645,-0.5658227,87959.914,85
"2020-10-09 18:00:00",4,268.2,228,5,0,78.193596,5.245874,-0.33055174,87982.08,91
"2020-10-10 00:00:00",4,270.2652,226,164,0,80.8802,4.1225586,-0.32420897,88038.7,74
"2020-10-10 06:00:00",4,268.56418,220,32,0,77.25999,4.563584,0.13233154,88048.44,60
"2020-10-10 12:00:00",4,268.72537,237,0,0,77.70434,4.1558933,0.35405272,88057.81,94
"2020-10-10 18:00:00",4,268.21127,229,4,0,75.504196,3.3365135,0.53014404,88079.58,93
"2020-10-11 00:00:00",4,269.39117,212,183,0,76.96551,1.9363744,0.39384276,88091.74,32
"2020-10-11 06:00:00",4,267.14954,208.11273,30,0,73.87385,2.954978,0.48973876,88107.016,41
"2020-10-11 12:00:00",4,266.7126,204,0,0,71.19704,2.3682787,0.16372558,88103.12,0
"2020-10-11 18:00:00",4,266.18475,201,4,0,70.2448,1.3391284,0.03399292,88094.805,0
"2020-10-12 00:00:00",4,266.5497,200,184,0,78.20156,-0.307572,-0.39952636,88147.805,0
"2020-10-12 06:00:00",4,262.60028,191,31,0,84.25069,0.17645508,0.10551514,88238.164,20
"2020-10-12 12:00:00",4,260.5565,182,0,0,93.14466,-0.19936278,0.47027588,88384.94,22
"2020-10-12 18:00:00",4,259.95358,189,3,4.62962962962963e-06,98.02872,0.12708496,0.7534692,88549.7,86
"2020-10-13 00:00:00",4,261.0602,200,146,4.62962962962963e-06,97.04861,-0.21152587,0.9267322,88802.74,100
"2020-10-13 06:00:00",4,259.32578,209,21,9.25925925925926e-06,96.09024,0.8319824,1.0198047,89090.29,100
"2020-10-13 12:00:00",4,259.7691,210,0,9.25925925925926e-06,96.56188,0.27734375,0.8463037,89362.016,100
"2020-10-13 18:00:00",4,260.2627,215,0,9.25925925925926e-06,97.05065,-0.25482422,0.13618653,89599.17,100
"2020-10-14 00:00:00",4,260.29538,189,153,0,90.78186,0.7045654,-0.7508594,89707.57,83
"2020-10-14 06:00:00",4,259.2589,172,27,0,79.66414,2.1787622,-0.8254687,89699.336,33
"2020-10-14 12:00:00",4,261.89188,191,0,0,78.168106,2.694414,0.27674314,89664.27,77
"2020-10-14 18:00:00",4,262.33817,221,0,0,80.596306,2.391931,0.76286983,89599.445,100
"2020-10-15 00:00:00",4,264.06558,239,103,0,85.83532,0.844126,0.7165112,89615.02,100
"2020-10-15 06:00:00",4,261.37625,219,16,0,85.10048,1.9962548,1.0056763,89708.99,90
"2020-10-15 12:00:00",4,261.02222,192,0,0,82.81498,2.683413,1.1378369,89900.805,82
"2020-10-15 18:00:00",4,260.75925,181,0,0,81.238304,3.8038135,0.9754419,89995.1,17
"2020-10-16 00:00:00",4,262.536,178.72961,158,0,83.33151,4.0359936,1.0381286,90189.555,0
"2020-10-16 06:00:00",4,261.0405,176,22,0,82.20022,7.109768,0.8965014,90259.35,20
"2020-10-16 12:00:00",4,263.5,204,0,0,82.470146,6.9930954,0.90301025,90230.055,86
"2020-10-16 18:00:00",4,263.4,206,0,0,81.69923,8.445876,-0.019504394,89971.39,70
"2020-10-17 00:00:00",4,266.43332,215,107,0,75.25323,9.925307,-0.41278565,89630.875,90
"2020-10-17 06:00:00",4,267.12384,267,12,0,77.438934,9.83676,-1.4343262,89329.12,100
"2020-10-17 12:00:00",4,267.46213,259,0,0,79.384674,10.724167,-0.30328614,89362.43,100
"2020-10-17 18:00:00",4,268.27295,222,0,0,79.412476,8.193352,0.27728516,89470.62,80
"2020-10-18 00:00:00",4,268.57404,210,127,4.62962962962963e-06,81.21273,9.067793,1.1369201,89637.43,54
"2020-10-18 06:00:00",4,268.09106,200,16,0,80.94343,8.170019,1.4837549,89757.46,51
"2020-10-18 12:00:00",4,268.0653,207,0,0,83.2133,7.7897654,0.5952929,89848.98,50
"2020-10-18 18:00:00",4,269.4068,243,0,1.38888888888889e-05,83.0291,7.4075046,-0.68918943,89866.945,74
