"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 12:00:00",1,282.68002,352,0,0.000148148148148148,96.49252,-0.034821775,-1.1805567,95215.98,100
"2020-11-10 18:00:00",1,283.65366,363,10,0.000388888935185185,98.892914,-0.6511255,-1.3960986,94917.74,100
"2020-11-11 00:00:00",1,283.85065,367,4,0.000643518564814815,99.090034,-1.5678564,-0.71492916,94907.62,100
"2020-11-11 06:00:00",1,283.68134,364,0,0.000111111111111111,97.74872,-2.0181494,-0.8669385,94943.805,100
"2020-11-11 12:00:00",1,283.45685,360,0,4.16666685185185e-05,97.3147,-1.8912817,-1.8516552,95084.99,99
"2020-11-11 18:00:00",1,283.2198,360,20,0.000111111111111111,96.18829,-2.080791,-1.8019311,95158.15,100
"2020-11-12 00:00:00",1,282.35733,358,9,0.000185185185185185,97.218056,-1.7527343,-2.6146386,95269.555,100
"2020-10-27 00:00:00",2,287.81882,9.999e+20,9.999e+20,46291666666666664,91.859146,0.32925048,-0.59474605,95707.664,9.999e+20
"2020-10-27 06:00:00",2,286.06857,335,0,0,96.027985,-0.43634033,1.1308569,95841.69,77
"2020-10-27 12:00:00",2,284.8314,318,0,0,96.601204,-0.7351416,0.7945679,95885.32,87
"2020-10-27 18:00:00",2,294.151,351,320,0,63.40832,0.2797363,1.8380884,95804.27,58
"2020-10-28 00:00:00",2,288.34628,369,120,9.25925925925926e-06,89.790764,1.1815943,0.014746093,95722.18,71
"2020-10-28 06:00:00",2,287.1319,339,0,0,93.55,0.099387206,0.9981323,95835.83,40
"2020-10-28 12:00:00",2,285.54807,344,0,0,97.17327,0.66162354,1.5957421,95807.55,58
"2020-10-28 18:00:00",2,294.44778,342,340,0,61.66554,1.3412182,1.73427,95623.35,97
"2020-10-29 00:00:00",2,290.01163,370.32538,142,0,85.6069,1.0547411,-0.5984106,95496.375,100
"2020-10-29 06:00:00",2,288.62106,375.59485,0,4.62962962962963e-06,98.30993,0.9601025,-0.40212646,95268.14,100
"2020-10-29 12:00:00",2,288.2614,388,0,0.000444444444444444,99.16413,1.3626343,-0.8701001,94750.12,100
"2020-10-29 18:00:00",2,288.77786,389,0,0.00134259259259259,99.5168,-0.56471676,-0.03739502,93692.14,100
"2020-10-30 00:00:00",2,288.99805,373,74,1.85185185185185e-05,94.31219,0.30470213,-0.27785277,93905.59,56
"2020-10-30 06:00:00",2,287.36682,355,0,0.000125,86.552185,-1.6329614,6.9352975,93965.87,52
"2020-10-30 12:00:00",2,282.87006,297,0,0,80.7983,-4.0644336,4.3349195,94702.11,12
"2020-10-30 18:00:00",2,286.17514,289.3822,410,0,55.121254,-2.9004881,3.7842784,95457.414,34
"2020-10-31 00:00:00",2,278.46683,262,242,0,76.01496,-1.5218164,1.843125,96121.914,1
"2020-10-31 06:00:00",2,275.86047,246,0,0,85.616554,-0.04081787,-0.63721436,96436.91,6
"2020-10-31 12:00:00",2,276.23828,301,0,0,82.46743,1.4322997,-1.2006885,96758.93,89
"2020-10-31 18:00:00",2,283.05914,279,370,0,47.749615,2.2411792,-1.3745337,96679.945,81
"2020-11-01 00:00:00",2,277.74908,268,205,0,78.24432,0.9185522,-0.5555688,96459.29,56
"2020-11-01 06:00:00",2,276.65262,259,0,0,93.51507,1.4627416,0.8963818,96249.73,19
"2020-11-01 12:00:00",2,280.67535,299,0,0,81.7487,1.4215429,1.8627807,95881.9,90
"2020-11-01 18:00:00",2,288.34,341,250,4.62962962962963e-06,62.259182,0.28725097,6.9169483,95449.65,100
"2020-11-02 00:00:00",2,277.71945,306,67,4.62962962962963e-06,53.88569,-3.1296313,4.4000316,95769.73,56
"2020-11-02 06:00:00",2,272.69202,223,0,0,71.606834,-2.7940843,3.391411,96035.33,5
"2020-11-02 12:00:00",2,271.25104,213.7525,0,0,71.78868,-2.1234155,2.7085278,96352.734,0
"2020-11-02 18:00:00",2,280.5147,222,440,0,36.599224,-2.4129686,3.2433178,96552.04,0
"2020-11-03 00:00:00",2,274.65662,237,240,0,61.755116,-1.176687,1.7724389,96549.375,0
"2020-11-03 06:00:00",2,272.24225,232,0,0,69.19863,-0.37366697,1.5974511,96526.21,19
"2020-11-03 12:00:00",2,271.85428,227,0,0,66.70282,-0.7153125,1.6286108,96662.484,0
"2020-11-03 18:00:00",2,287.7273,246,430,0,26.449614,0.1462329,1.7281641,96609.65,0
"2020-11-04 00:00:00",2,279.09695,262.40515,235,0,53.037067,-0.5166992,1.5949756,96689.12,0
"2020-11-04 06:00:00",2,276.0941,247.13568,0,0,62.650105,-0.8689551,1.8778027,96755.95,0
"2020-11-04 12:00:00",2,275.43405,243,0,0,65.7862,-1.1343701,1.9117455,96866.39,0
"2020-11-04 18:00:00",2,290.6483,259,430,0,31.095905,-0.9041113,1.1261646,96817.54,0
"2020-11-05 00:00:00",2,281.7361,273,232,0,59.46592,-0.7061621,1.4980713,96808.02,0
"2020-11-05 06:00:00",2,278.54993,256,0,0,68.500145,-0.9642993,1.3333423,96732.59,0
"2020-11-05 12:00:00",2,276.95596,247.13568,0,0,65.50202,-0.7601929,0.97052246,96694.74,0
"2020-11-05 18:00:00",2,291.6975,264.13568,420,0,33.049442,1.1220948,0.043081053,96391.836,11
"2020-11-06 00:00:00",2,282.04443,278,228,0,66.226715,0.5750366,0.36286375,96246.5,0
"2020-11-06 06:00:00",2,279.59396,263,0,0,72.93725,-0.5981787,1.2355566,96118.73,0
"2020-11-06 12:00:00",2,278.1708,254.32538,0,0,71.84246,-0.8622461,1.4157226,96108.29,0
"2020-11-06 18:00:00",2,293.4985,267,420,0,31.902067,-0.12902832,0.3861377,95959.15,0
"2020-11-07 00:00:00",2,283.10355,282,225,0,56.96346,0.35876465,0.5829785,95890.43,0
"2020-11-07 06:00:00",2,280.45178,266,0,0,70.22876,-0.08875122,0.97139645,95816.06,0
"2020-11-07 12:00:00",2,278.93518,260,0,0,74.985825,-0.343562,1.1815698,95796.28,0
"2020-11-07 18:00:00",2,292.8699,276,410,0,36.7832,0.4793103,1.6201855,95532.055,22
"2020-11-08 00:00:00",2,284.12277,293,215,0,72.721985,0.29532957,1.1326464,95429.52,13
"2020-11-08 06:00:00",2,281.11032,277,0,0,83.30673,-0.12354248,1.891311,95294.68,0
"2020-11-08 12:00:00",2,280.6291,279,0,0,92.85082,-0.02517578,1.9074901,95215.1,8
"2020-11-08 18:00:00",2,285.63675,335,230,0,58.96535,-2.2043626,4.2033496,95112.86,86
"2020-11-09 00:00:00",2,277.58698,251,221,0,62.60072,-1.7816113,2.1899903,95304.164,0
"2020-11-09 06:00:00",2,273.91858,228,0,0,68.308266,-1.7970458,2.3265624,95509.27,0
"2020-11-09 12:00:00",2,271.57196,218,0,0,69.70333,-1.1940613,1.8258423,95681.85,36
"2020-11-09 18:00:00",2,282.29147,234,390,0,30.384047,-1.8264648,1.1842675,95664.45,47
"2020-11-10 00:00:00",2,275.90128,245,221,0,54.102192,-0.62731445,0.61181396,95758.71,0
"2020-11-10 06:00:00",2,272.85876,238,0,0,71,0.49915037,-0.69031006,95966.625,0
"2020-11-10 12:00:00",2,271.4873,235,0,0,83.356895,0.77911866,-0.098237306,96184.26,0
"2020-11-10 18:00:00",2,282.2152,249,360,0,41.750732,1.6727295,-0.96031004,96040.87,54
"2020-11-11 00:00:00",2,275.9234,259,185,0,72.64291,1.1369457,-0.45572266,96113,60
"2020-11-11 06:00:00",2,275.14395,261,0,0,75.87078,0.87222654,-0.13970214,96013.016,63
"2020-11-11 12:00:00",2,277.02124,294,0,0,70.455,0.55430174,-0.13894531,95985.64,77
"2020-11-11 18:00:00",2,277.39032,335,30,0.000203703703703704,96.48963,-0.52028316,-1.2617798,95742.05,100
"2020-11-12 00:00:00",2,279.0634,340,5,0.00035648149537037,99.438675,0.42552245,-0.4193872,95565.23,100
"2020-10-27 00:00:00",3,288.8397,9.999e+20,9.999e+20,46291666666666664,90.42542,0.38148436,-0.34689698,95691.6,9.999e+20
"2020-10-27 06:00:00",3,286.97998,344.53992,0,0,95.61394,-0.4716699,0.9925024,95838.01,97
"2020-10-27 12:00:00",3,285.14038,326,0,0,97.57979,-0.99052733,0.9723511,95945.7,95
"2020-10-27 18:00:00",3,294.75882,341,380,0,60.299164,0.79097897,2.1216283,95814.33,55
"2020-10-28 00:00:00",3,289.32315,374.57385,160,1.85185185185185e-05,88.21308,0.34904784,0.14807129,95756.84,76
"2020-10-28 06:00:00",3,286.56754,339,0,9.25925925925926e-06,96.87152,0.123481445,1.1473852,95744.31,36
"2020-10-28 12:00:00",3,286.72174,327.9888,0,0,94.90161,-0.2331836,0.96119136,95746.875,25
"2020-10-28 18:00:00",3,295.27112,357,300,0,63.55981,1.3172193,2.0776758,95572.625,100
"2020-10-29 00:00:00",3,290.2378,383,106,6.01851898148148e-05,93.302155,2.5351293,1.3222412,95518.805,100
"2020-10-29 06:00:00",3,288.15253,374,0,0.000175925925925926,97.816216,1.5509106,0.21859375,95262.66,100
"2020-10-29 12:00:00",3,289.2116,389,0,0.000361111111111111,98.8089,2.3263135,-1.4928125,94792.836,100
"2020-10-29 18:00:00",3,290.36932,396,10,0.000819444444444444,99.3727,-1.591477,-3.7845848,93578.98,100
"2020-10-30 00:00:00",3,290.2964,388,8,0.000597222268518519,96.2229,1.1694068,2.0176806,93828.96,82
"2020-10-30 06:00:00",3,287.62604,347.58972,0,9.25925925925926e-06,89.974655,-1.6792358,4.9059644,94010.15,30
"2020-10-30 12:00:00",3,281.94473,295,0,9.25925925925926e-07,80.390305,-3.3264036,3.7248218,94773.805,14
"2020-10-30 18:00:00",3,284.9241,274,430,0,52.386604,-3.8672998,4.270561,95454.36,21
"2020-10-31 00:00:00",3,278.94708,258,246,0,77.46056,-1.1943676,1.582373,96035.5,0
"2020-10-31 06:00:00",3,276.4238,250,0,0,87.990875,0.21265869,-0.16500732,96360.05,0
"2020-10-31 12:00:00",3,275.7029,254,0,0,93.998886,1.2178783,-0.39562988,96706.25,30
"2020-10-31 18:00:00",3,283.62744,267,400,0,57.02125,2.483064,-1.3770019,96651.664,39
"2020-11-01 00:00:00",3,278.27393,267,236,0,83.875336,1.0648413,-0.6918408,96450.305,52
"2020-11-01 06:00:00",3,276.71387,259,0,0,95.55514,0.8403369,1.0912133,96283.36,69
"2020-11-01 12:00:00",3,278.2822,277,0,0,94.52117,0.80631834,1.2040429,96018.52,98
"2020-11-01 18:00:00",3,284.0453,346,60,3.7037037037037e-06,81.59922,1.355537,2.312871,95726.45,100
"2020-11-02 00:00:00",3,281.78787,336.21356,39,1.38888888888889e-05,92.29285,-2.2053392,2.6465771,95776.2,80
"2020-11-02 06:00:00",3,274.98645,278,0,0,81.89121,-1.9823071,2.0135486,96283.29,57
"2020-11-02 12:00:00",3,270.9308,214,0,0,93.28274,-1.3172582,1.8542919,96579.1,2
"2020-11-02 18:00:00",3,284.21594,226,450,0,29.924856,-1.9901513,1.5917699,96598.94,1
"2020-11-03 00:00:00",3,276.54,246,239,0,60.434975,-0.47514892,2.018789,96539.94,0
"2020-11-03 06:00:00",3,273.56247,234,0,0,73.10906,-0.57290035,1.9212744,96507.836,0
"2020-11-03 12:00:00",3,273.2822,237,0,0,68.44484,-0.51513183,1.9721459,96580.016,21
"2020-11-03 18:00:00",3,287.9762,255,420,0,29.153646,-0.7992895,2.8252466,96455.836,26
"2020-11-04 00:00:00",3,279.71124,266,234,0,57.200684,-0.6430395,1.6422045,96528.02,0
"2020-11-04 06:00:00",3,276.83517,250,0,0,68.515434,-1.1421777,1.8024048,96582.9,0
"2020-11-04 12:00:00",3,276.22302,246,0,0,69.52484,-1.0759033,1.6335645,96713.58,0
"2020-11-04 18:00:00",3,291.84213,265.8078,420,0,33.523495,-0.3496826,0.8790576,96638.31,9
"2020-11-05 00:00:00",3,282.40518,278,224,0,60.56341,-0.3915625,1.3206934,96632.21,28
"2020-11-05 06:00:00",3,279.5021,256.65393,0,0,69.46137,-1.0121337,1.5867138,96574.43,0
"2020-11-05 12:00:00",3,278.07153,247,0,0,67.38191,-1.0507934,1.6520556,96552.04,0
"2020-11-05 18:00:00",3,293.4294,272,410,0,35.848747,-0.3326001,0.7812109,96369.66,20
"2020-11-06 00:00:00",3,284.47794,301,212,0,63.007153,-0.43123046,1.2725097,96264.71,72
"2020-11-06 06:00:00",3,281.1703,282,0,0,76.29864,-0.98549557,1.3481786,96189.05,80
"2020-11-06 12:00:00",3,278.77228,256,0,0,80.73705,-0.8644116,0.9639844,96200.31,26
"2020-11-06 18:00:00",3,291.73178,283,360,0,38.948574,0.5571387,-0.37650388,96158.93,73
"2020-11-07 00:00:00",3,283.3445,303.87393,171,0,65.20649,0.31771973,0.13274169,96063.81,99
"2020-11-07 06:00:00",3,281.45938,290,0,0,74.48629,-0.402937,-0.48507568,96048.33,94
"2020-11-07 12:00:00",3,280.38016,295.40515,0,0,80.109146,-0.58951414,0.10976318,96065.69,99
"2020-11-07 18:00:00",3,290.82236,292,350,0,49.099743,0.94371825,-0.7097314,95948.625,85
"2020-11-08 00:00:00",3,283.27576,301,182,0,75.73089,-0.120964356,-0.05261963,95961.96,93
"2020-11-08 06:00:00",3,280.74838,279,0,0,86.22285,-0.83697265,0.04208252,96018.22,29
"2020-11-08 12:00:00",3,279.4071,275,0,0,92.73045,-1.0290942,0.32032225,96063.88,60
"2020-11-08 18:00:00",3,290.5686,294,340,0,54.792816,0.2624707,-0.873081,96044.02,78
"2020-11-09 00:00:00",3,282.90204,303,188,0,86.01559,0.2329541,-0.2692578,96063.875,52
"2020-11-09 06:00:00",3,281.16614,285,0,0,94.18862,-0.8293408,0.841167,96145.24,14
"2020-11-09 12:00:00",3,280.32928,278,0,0,93.8995,-1.0128149,0.87296873,96246.586,18
"2020-11-09 18:00:00",3,290.88303,290,380,0,48.423912,-0.25361326,-2.2518702,96164.03,7
"2020-11-10 00:00:00",3,283.1584,296.32538,208,0,81.02408,-0.11861816,-0.7539697,96209.12,0
"2020-11-10 06:00:00",3,280.7375,279,0,0,92.329834,-0.8833545,-0.04644043,96222.94,0
"2020-11-10 12:00:00",3,279.48038,273.75705,0,0,95.73086,-1.1678027,-0.13883056,96274.74,0
"2020-11-10 18:00:00",3,289.26022,286,380,0,56.900043,0.7645874,-2.879729,96217.67,0
"2020-11-11 00:00:00",3,284.01367,302.35974,205,0,86.987114,0.894646,-1.0823658,96301.15,16
"2020-11-11 06:00:00",3,283.62143,353.49628,0,4.62962962962963e-06,90.23751,0.031049805,-1.4508765,96360.85,96
"2020-11-11 12:00:00",3,282.07605,334,0,4.62962962962963e-06,90.77416,-0.13111328,-1.2814648,96487.055,82
"2020-11-11 18:00:00",3,288.56653,285,370,0,59.96858,0.8287109,-2.4199755,96400.1,46
"2020-11-12 00:00:00",3,282.5645,298.02527,165,0,89.90229,-0.18360351,-1.2741138,96493.99,86
"2020-10-27 00:00:00",4,288.3055,9.999e+20,9.999e+20,46291666666666664,93.8306,0.5194995,-0.35213867,95762.92,9.999e+20
"2020-10-27 06:00:00",4,286.4764,333,0,0,96.64076,-0.49004883,0.9357788,95979.25,82
"2020-10-27 12:00:00",4,285.00903,321,0,0,97.25777,-0.9405249,1.1052539,96027.77,99
"2020-10-27 18:00:00",4,295.00653,347,360,0,60.464966,0.1453711,1.4431103,95884.586,50
"2020-10-28 00:00:00",4,287.16824,363,126,1.38888888888889e-05,95.00758,0.678927,0.18425293,95879.766,61
"2020-10-28 06:00:00",4,285.52405,319.05585,0,0,97.23158,0.32969725,1.1375732,95866.96,14
"2020-10-28 12:00:00",4,285.4591,331.07886,0,0,96.52741,0.39977783,1.2116723,95767.86,81
"2020-10-28 18:00:00",4,294.48947,346,300,0,60.9848,-0.066572264,2.1111693,95601.54,100
"2020-10-29 00:00:00",4,289.65018,374,121,4.62962962962963e-06,92.47392,1.7075219,-0.33029786,95415.54,100
"2020-10-29 06:00:00",4,288.5987,379.46008,0,4.62962962962963e-05,98.69463,1.0749218,-0.93455565,95122.66,100
"2020-10-29 12:00:00",4,288.1856,386,0,0.000101851851851852,98.39288,1.7736108,-3.1038158,94293.234,100
"2020-10-29 18:00:00",4,297.52414,389,200,0.000402777777777778,59.2861,1.6496118,10.233552,93831.85,83
"2020-10-30 00:00:00",4,290.98364,366.6624,214,5.55555555555556e-05,96.08001,2.41843,0.30135497,93633.13,32
"2020-10-30 06:00:00",4,283.59842,320,0,3.24074074074074e-05,78.50801,-0.48337644,6.090515,93798.73,39
"2020-10-30 12:00:00",4,282.41034,311,0,4.62962962962963e-06,70.63988,-3.940891,6.0504565,94392.79,64
"2020-10-30 18:00:00",4,282.44305,310,300,0,56.52125,-4.729292,4.4606175,95258.37,78
"2020-10-31 00:00:00",4,277.48166,287,170,0,70.308525,-3.2209227,3.0486717,95889.99,60
"2020-10-31 06:00:00",4,273.7754,233,0,0,84.34966,-0.798623,1.1286426,96232.11,0
"2020-10-31 12:00:00",4,272.31436,228,0,0,89.185356,-0.38315916,0.2422827,96598.47,0
"2020-10-31 18:00:00",4,279.72952,254,390,0,60.121254,2.6109374,-1.1174096,96774.5,28
"2020-11-01 00:00:00",4,275.05612,257,213,0,82.0688,1.0488989,-0.5084131,96745.44,78
"2020-11-01 06:00:00",4,274.21112,260,0,0,87.00887,1.2339599,0.28859374,96651.55,92
"2020-11-01 12:00:00",4,273.24054,251,0,0,93.78902,0.9369775,1.257124,96595.71,87
"2020-11-01 18:00:00",4,286.6967,264,420,0,55.122803,0.2307373,5.4407983,96265.73,42
"2020-11-02 00:00:00",4,282.6715,299,231,0,76.49215,-2.0935352,4.8236914,96309.42,34
"2020-11-02 06:00:00",4,273.2954,260,0,0,72.60249,-1.4546704,2.3198583,96672.95,31
"2020-11-02 12:00:00",4,269.86053,207,0,0,77.11472,-1.1310937,2.0662792,97002.78,0
"2020-11-02 18:00:00",4,281.74908,220,450,0,26.877699,-1.9204272,2.013137,96931.32,1
"2020-11-03 00:00:00",4,275.28024,237,242,0,46.21816,-0.4607251,1.5956957,96830.44,0
"2020-11-03 06:00:00",4,272.63434,229,0,0,55.414497,-0.64735836,1.7607739,96664.72,0
"2020-11-03 12:00:00",4,272.75946,233,0,0,54.066597,-0.44192383,2.0588062,96641.48,10
"2020-11-03 18:00:00",4,287.58478,253.65167,430,0,34.60172,-0.16223632,3.509392,96351.4,0
"2020-11-04 00:00:00",4,279.92685,271.05585,232,0,77.66448,-0.183833,1.9977001,96330.43,0
"2020-11-04 06:00:00",4,277.67368,258.07886,0,0,95.43499,-0.6451318,1.9767187,96449.94,0
"2020-11-04 12:00:00",4,276.86102,255,0,0,96.53631,-0.93390137,1.7760156,96658.984,19
"2020-11-04 18:00:00",4,291.06277,270,420,0,42.016415,-0.31756347,0.59103024,96697.24,24
"2020-11-05 00:00:00",4,281.7972,289.92114,219,0,71.49022,0.8873193,-0.5262109,96788.14,59
"2020-11-05 06:00:00",4,278.50705,273.07886,0,0,87.57836,-0.106073,-0.31470948,96769.055,69
"2020-11-05 12:00:00",4,276.98834,262,0,0,95.057976,-0.09267578,-0.5363739,96896.03,45
"2020-11-05 18:00:00",4,287.24487,288,340,0,52.499134,1.4192628,-1.29888,96688.68,95
"2020-11-06 00:00:00",4,279.79672,292.95496,152,0,86.19234,0.6144226,-0.56822205,96724.12,99
"2020-11-06 06:00:00",4,277.8635,268,0,0,91.58103,0.30954894,0.30473635,96585.3,100
"2020-11-06 12:00:00",4,276.2647,258,0,0,93.866295,-0.057717897,-0.4704956,96369.2,67
"2020-11-06 18:00:00",4,286.09518,328,200,0,73.135254,1.6937714,-1.9924561,96149.33,76
"2020-11-07 00:00:00",4,284.2578,361,46,1.38888888888889e-05,96.025505,0.9591614,-2.123352,95792.77,99
"2020-11-07 06:00:00",4,284.3858,361,0,3.24074074074074e-05,99.14172,1.4144555,-3.3993504,95440.086,100
"2020-11-07 12:00:00",4,285.36493,373,0,0.000171296296296296,98.66711,2.3230443,-4.415234,95073.664,100
"2020-11-07 18:00:00",4,291.30637,354,230,0.000138888888888889,65.10164,3.5877147,0.88246334,94993.35,60
"2020-11-08 00:00:00",4,284.02292,302.02197,196,0,87.32599,0.14023681,1.2310278,95254.2,29
"2020-11-08 06:00:00",4,281.90033,277,0,0,94.0388,-0.9870825,1.4969116,95561.84,0
"2020-11-08 12:00:00",4,279.90237,268,0,0,92.77413,-1.176521,0.8906665,95931.62,17
"2020-11-08 18:00:00",4,291.17252,283,390,0,54.490383,0.8487768,-1.8907397,96052.39,41
"2020-11-09 00:00:00",4,283.45465,297,209,0,92.92461,0.81631833,-0.81252927,96198.17,54
"2020-11-09 06:00:00",4,284.10715,337,0,0,89.44176,0.044038083,-0.67081785,96281.75,97
"2020-11-09 12:00:00",4,282.73065,342,0,0,97.0711,-0.34995604,-0.35844237,96331.16,94
"2020-11-09 18:00:00",4,287.53278,367,70,0,89.549866,0.065432124,-0.75020504,96398.96,100
"2020-11-10 00:00:00",4,286.0364,369.60205,55,0,98.07277,0.031970214,-0.81060547,96460.73,92
"2020-11-10 06:00:00",4,287.4277,370,0,4.62962962962963e-06,98.61845,-0.09611816,-0.38364014,96519.84,92
"2020-11-10 12:00:00",4,287.63568,385,0,0,99.08856,-0.109729,-0.70591307,96552.65,98
"2020-11-10 18:00:00",4,291.18604,390,110,4.62962962962963e-06,85.44995,0.9258423,-0.9780395,96492.625,100
