"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 06:00:00",1,276.1837,254.03491,0,0,93.78096,-0.28740233,2.9495995,96838.25,6
"2020-11-20 12:00:00",1,273.7609,241.96509,0,0,90.60244,-2.4169312,3.07416,97110.29,32
"2020-11-20 18:00:00",1,275.48477,282.0349,210,0,69.14641,-4.674199,3.7379296,97381.805,79
"2020-11-21 00:00:00",1,269.8838,222.96509,105,0,83.83583,-2.5856347,2.3126464,97790.85,16
"2020-11-21 06:00:00",1,268.72766,209.57825,0,0,88.70336,-1.9654492,2.38979,98069.6,13
"2020-11-21 12:00:00",1,267.43073,200.6304,0,0,83.35717,-1.8218603,1.8990625,98417.87,5
"2020-11-21 18:00:00",1,272.6349,198,330,0,36.72291,-3.5962498,2.0763257,98545.12,0
"2020-11-22 00:00:00",1,267.73047,197.9249,116,0,60.27685,-1.4693017,1.0498376,98787.164,0
"2020-11-22 06:00:00",1,266.99365,197.2475,0,0,58.71699,-0.9433667,0.40078613,98804.85,15
"2020-11-22 12:00:00",1,268.52307,240,0,0,52.518154,0.84850585,-1.1959008,98676.836,87
"2020-11-22 18:00:00",1,269.2218,287.15668,50,0.000699074074074074,95.8559,0.18429443,-2.9709167,98089.56,100
"2020-11-23 00:00:00",1,271.15988,301,7,0.000560185185185185,97.79145,-0.5185766,-2.5456078,97436.516,100
"2020-11-23 06:00:00",1,271.30408,294,0,5.09259259259259e-05,98.58204,-1.0732543,0.86579585,96999.59,86
"2020-11-23 12:00:00",1,274.70184,264.00732,0,0,100.03518,0.4337793,2.215879,97034.15,47
"2020-11-23 18:00:00",1,276.08127,321.02344,100,0,99.9656,-0.3215869,1.4114746,97390.31,97
"2020-11-24 00:00:00",1,272.99435,318,37,0,98.28525,-1.7015258,0.9010547,98143.1,100
"2020-11-24 06:00:00",1,268.8021,276,0,0,93.77922,1.6228002,-1.9824121,98673.9,96
"2020-11-24 12:00:00",1,267.5344,287.2475,0,8.3333337962963e-05,96.279915,0.18528564,-2.043191,98913.05,100
"2020-11-24 18:00:00",1,269.664,294.30438,30,0.00012962962962963,96.849525,1.5812646,-2.3515966,98834.625,100
"2020-11-25 00:00:00",1,272.32526,303.913,13,4.62962962962963e-06,98.446754,1.9264038,-2.3768651,98531.266,100
"2020-11-25 06:00:00",1,274.30194,319,0,1.80555555555556e-05,99.97074,0.968374,-1.5058545,97946.84,100
"2020-11-09 06:00:00",2,281.11258,9.999e+20,9.999e+20,46291666666666664,87.95196,-0.1518457,0.61764646,98531.05,9.999e+20
"2020-11-09 12:00:00",2,279.84653,262.34772,0,0,83.85512,-0.8165063,1.182312,98512.71,0
"2020-11-09 18:00:00",2,291.57806,279,370,0,48.078205,-0.72109616,1.4149609,98312.3,15
"2020-11-10 00:00:00",2,284.11615,300,128,0,75.240234,-0.10378906,0.9164429,98281.56,1
"2020-11-10 06:00:00",2,282.5142,293,0,0,83.19903,0.38707763,1.165393,98165.92,0
"2020-11-10 12:00:00",2,280.97403,278.13568,0,0,84.64916,0.37319335,1.1298462,98002.8,0
"2020-11-10 18:00:00",2,292.35983,292,360,0,59.037758,1.5956079,1.6843041,97771.07,1
"2020-11-11 00:00:00",2,285.6293,308,121,0,94.25476,1.5166454,1.0720702,97715.15,29
"2020-11-11 06:00:00",2,284.89343,303.59485,0,0,98.100136,1.8092773,0.7892651,97581.17,9
"2020-11-11 12:00:00",2,286.57086,311,0,0,96.19579,2.6535058,1.3919263,97477.94,38
"2020-11-11 18:00:00",2,290.8554,369,110,0,82.752205,3.7315233,3.3308055,97234.836,89
"2020-11-12 00:00:00",2,289.2629,382.40515,15,1.38888888888889e-05,94.087,1.1387671,2.535056,97382.86,100
"2020-11-12 06:00:00",2,285.50482,349,0,0,84.91343,-0.92256343,1.3947582,97553.93,90
"2020-11-12 12:00:00",2,282.95038,349.40515,0,5.55555555555556e-05,92.61968,-1.655852,-0.16333252,97683.81,99
"2020-11-12 18:00:00",2,281.4636,358,20,0.000101851851851852,95.03101,-2.1962304,0.21947265,97649.28,100
"2020-11-13 00:00:00",2,278.8062,323.40515,13,4.62962962962963e-06,97.25674,-0.8463208,1.0385449,97752.43,85
"2020-11-13 06:00:00",2,278.55197,287.0272,0,0,93.596176,-0.5874097,-0.13109131,97752.445,37
"2020-11-13 12:00:00",2,280.18405,346,0,0,96.68143,0.68362546,-1.1030933,97667.9,99
"2020-11-13 18:00:00",2,282.79657,347,90,0,85.903656,1.0604736,-0.15716064,97510.99,99
"2020-11-14 00:00:00",2,279.409,294,76,0,93.171776,0.106525876,1.5660888,97518.39,39
"2020-11-14 06:00:00",2,275.81247,249,0,0,94.65469,-0.7514282,1.748955,97691.43,2
"2020-11-14 12:00:00",2,275.5297,247,0,0,90.8096,0.32953125,3.0246215,97861.6,27
"2020-11-14 18:00:00",2,278.33725,236,340,9.25925925925926e-06,43.88477,-3.576057,4.5428586,98027.19,21
"2020-11-15 00:00:00",2,272.74484,225.0904,121,0,72.2715,-3.3225904,2.3111937,98516.52,8
"2020-11-15 06:00:00",2,270.5828,216,0,0,80.94155,-1.2669653,1.4197656,98706.29,43
"2020-11-15 12:00:00",2,270.24228,215,0,0,82.768425,-1.1813012,0.056008298,98795.45,59
"2020-11-15 18:00:00",2,278.57272,253,230,0,47.12211,3.0586815,-2.348811,98656.19,100
"2020-11-16 00:00:00",2,275.41486,302,59,4.16666685185185e-05,91.00201,2.0878735,-2.798911,98333.29,100
"2020-11-16 06:00:00",2,277.0445,325.78506,0,0.000305555555555556,97.06605,2.2724488,-3.3758838,97483.92,100
"2020-11-16 12:00:00",2,278.4301,337,0,0.00075,99.360374,-1.0342187,-1.2591357,96663.83,100
"2020-11-16 18:00:00",2,281.4137,306,230,2.77777777777778e-05,73.6679,-1.132622,6.415842,96540.195,69
"2020-11-17 00:00:00",2,276.3534,250.43915,115,1.38888888888889e-05,84.84844,0.13787842,4.4594994,96760.164,18
"2020-11-17 06:00:00",2,276.834,286.46008,0,9.25925925925926e-06,88.12246,0.33568114,4.3889403,96684.48,77
"2020-11-17 12:00:00",2,275.35068,258,0,9.25925925925926e-06,84.38957,-0.56454587,4.1348267,96843.77,53
"2020-11-17 18:00:00",2,278.5632,289,190,4.16666685185185e-05,65.04725,-3.3003514,6.261697,96919.17,86
"2020-11-18 00:00:00",2,274.57883,239.0233,100,0,78.658936,-3.3762426,3.6052442,97200.125,19
"2020-11-18 06:00:00",2,271.3035,225,0,0,95.09734,-0.0654834,1.489287,97413.125,24
"2020-11-18 12:00:00",2,273.0197,255,0,0,86.70176,0.3830969,-0.67520016,97293.81,87
"2020-11-18 18:00:00",2,280.03827,278,220,0,66.72279,3.4397302,-1.2021838,96669.87,100
"2020-11-19 00:00:00",2,277.92657,332,40,4.62962962962963e-05,97.1406,1.428872,-0.46402222,96161.3,100
"2020-11-19 06:00:00",2,274.99722,262,0,4.62962962962963e-06,92.5899,0.600061,3.2804735,96150.4,30
"2020-11-19 12:00:00",2,274.42944,248,0,0,84.380875,-1.0494555,5.5260763,96506.93,32
"2020-11-19 18:00:00",2,275.41385,278,180,4.62962962962963e-06,69.486855,-4.418136,4.2950487,97105.94,63
"2020-11-20 00:00:00",2,271.7218,265,44,0,85.00836,-2.1245286,2.3921971,97711.02,60
"2020-11-20 06:00:00",2,269.8661,219,0,0,95.273155,-1.2066553,0.9724048,98012.66,4
"2020-11-20 12:00:00",2,270.14578,219,0,0,92.72305,-1.1392114,-0.11797851,98217.28,19
"2020-11-20 18:00:00",2,277.35803,255,240,0,55.292572,1.0323999,-0.07827392,98243.68,96
"2020-11-21 00:00:00",2,274.18726,301.3867,44,0,71.00118,-0.6925268,-0.32917723,98360.92,100
"2020-11-21 06:00:00",2,271.99973,255,0,0,83.34494,-0.90165526,0.1706958,98464.52,92
"2020-11-21 12:00:00",2,270.48764,233.11273,0,0,93.46676,-0.60002685,0.39794433,98684.055,41
"2020-11-21 18:00:00",2,279.25705,227.97803,320,0,47.856606,1.4501392,0.021958007,98699.625,0
"2020-11-22 00:00:00",2,272.20844,233.29144,111,0,94.88564,1.2346313,-1.5267285,98750.91,4
"2020-11-22 06:00:00",2,273.5796,283,0,0,94.778915,1.2066479,-1.4811597,98550.85,80
"2020-11-22 12:00:00",2,275.436,319,0,8.7962962962963e-05,97.978546,2.283938,-1.4966626,98143.43,100
"2020-11-22 18:00:00",2,279.42667,333,30,0,96.60891,2.6040332,-0.16544677,97649.5,100
"2020-11-23 00:00:00",2,282.11685,351,17,0,95.27013,3.9369774,-0.12727539,97191.46,100
"2020-11-23 06:00:00",2,282.64072,358,0,4.62962962962963e-06,97.01186,2.3511987,-1.750144,96570.68,100
"2020-11-23 12:00:00",2,284.54205,364,0,0.000666666712962963,99.56655,2.1526513,0.39741454,95760.08,100
"2020-11-23 18:00:00",2,283.58032,346,100,0.000185185185185185,76.74953,-1.9166211,6.545029,95860.7,97
"2020-11-24 00:00:00",2,275.4467,262.46082,74,9.25925925925926e-06,82.87432,-1.8517333,1.8505957,96352,21
"2020-11-24 06:00:00",2,272.71335,222,0,0,92.61838,-0.20536499,1.7820214,96584.336,0
"2020-11-24 12:00:00",2,273.40524,225.19067,0,0,86.033844,0.25106934,3.275913,96954.125,25
"2020-11-24 18:00:00",2,279.23044,238,300,0,62.44961,-1.4130371,5.519458,97379.516,14
"2020-11-25 00:00:00",2,273.62964,249,76,0,88.27951,1.7241381,1.1358056,97859.125,22
"2020-11-25 06:00:00",2,272.15952,226.32538,0,0,90.90334,1.8422143,-0.10858642,97899.664,5
"2020-11-09 06:00:00",3,281.53305,9.999e+20,9.999e+20,46291666666666664,91.75892,-0.07962891,0.6671826,98613.65,9.999e+20
"2020-11-09 12:00:00",3,280.18387,266,0,0,88.851776,-0.6961865,1.2146606,98537.53,0
"2020-11-09 18:00:00",3,291.92654,282,360,0,48.811806,-0.6398389,1.371062,98375.04,25
"2020-11-10 00:00:00",3,284.19968,300,128,0,77.07776,-0.22376464,0.8164355,98278.23,0
"2020-11-10 06:00:00",3,282.2903,292,0,0,85.07209,0.48598632,1.0593262,98127.9,0
"2020-11-10 12:00:00",3,280.64523,270.7296,0,0,82.32531,0.32352537,1.2335205,97962.15,0
"2020-11-10 18:00:00",3,291.7949,291.1897,340,0,60.549694,1.3895117,1.4270617,97761.73,29
"2020-11-11 00:00:00",3,285.46796,306.99194,115,0,93.520226,1.1886646,1.189209,97718.71,26
"2020-11-11 06:00:00",3,284.1828,300.53992,0,0,98.59021,1.8861474,0.77261716,97657.02,8
"2020-11-11 12:00:00",3,287.19656,331.53992,0,0,98.41624,2.4530883,0.14686523,97513.414,66
"2020-11-11 18:00:00",3,291.5234,390,70,2.77777777777778e-05,88.05579,4.4819236,2.51343,97184.54,100
"2020-11-12 00:00:00",3,290.08517,393,15,1.85185185185185e-05,92.028625,3.8609862,1.703037,97125.5,100
"2020-11-12 06:00:00",3,289.18707,388,0,4.16666685185185e-05,98.253265,0.051735837,1.4008666,97015.4,100
"2020-11-12 12:00:00",3,282.51944,348,0,4.62962962962963e-06,92.15107,-2.3775291,1.7075464,97306.125,99
"2020-11-12 18:00:00",3,282.40396,299,210,0,61.255795,-4.084138,2.490918,97574.01,100
"2020-11-13 00:00:00",3,276.41135,254.46008,94,0,84.42022,-1.5883862,0.61015135,97927.305,66
"2020-11-13 06:00:00",3,274.54843,242,0,0,89.32236,-0.41899657,-0.64271724,97930.63,75
"2020-11-13 12:00:00",3,274.06204,245.59485,0,0,97.24823,0.7378247,-1.3395947,97961.8,56
"2020-11-13 18:00:00",3,278.86652,302.40515,130,0,81.59888,1.3873291,-1.0009326,97652.58,78
"2020-11-14 00:00:00",3,277.67682,279.30438,66,0,82.531494,-0.2662134,3.5090818,97691.2,43
"2020-11-14 06:00:00",3,273.12686,228,0,0,75.10249,-1.1302075,4.6922727,97872.125,0
"2020-11-14 12:00:00",3,271.42245,215.00021,0,0,69.118095,-4.0721827,4.78238,98218.31,18
"2020-11-14 18:00:00",3,276.02042,214.49603,360,0,44.82887,-5.1102953,4.4352684,98463.55,2
"2020-11-15 00:00:00",3,270.92224,216,123,0,66.68202,-1.977937,2.333047,98759.04,35
"2020-11-15 06:00:00",3,270.84055,221,0,0,63.008877,-1.2679492,1.3946508,98863.24,56
"2020-11-15 12:00:00",3,271.8697,264,0,0,55.21166,-0.051276855,0.17844237,98889.68,98
"2020-11-15 18:00:00",3,276.32053,295,160,0,41.279266,2.368801,-1.2619897,98899.42,100
"2020-11-16 00:00:00",3,271.95746,280,77,0,88.729485,1.2978027,-1.174292,98876.46,88
"2020-11-16 06:00:00",3,273.0544,306,0,4.62962962962963e-06,87.82742,1.4975635,-1.685039,98541.6,98
"2020-11-16 12:00:00",3,274.01526,312,0,5.55555555555556e-05,96.41567,1.2073193,-1.4640478,98007.61,99
"2020-11-16 18:00:00",3,276.69885,324,10,0.000564814814814815,99.35811,0.22392821,-1.4205102,97068.34,100
"2020-11-17 00:00:00",3,279.63687,322.3822,3,0.000189814814814815,88.73779,-1.7090552,6.6309934,96803.93,82
"2020-11-17 06:00:00",3,275.93832,244,0,0,85.40002,-1.1555761,5.7307496,97056.13,0
"2020-11-17 12:00:00",3,274.99252,235.38222,0,0,84.086754,-1.4965136,5.0439377,97227.49,2
"2020-11-17 18:00:00",3,281.92627,242.17322,330,0,54.91183,-1.0511132,6.5614743,97043.39,10
"2020-11-18 00:00:00",3,276.68988,261,103,0,74.094345,0.95015866,1.7128345,96951.2,78
"2020-11-18 06:00:00",3,273.94025,271.6517,0,0,87.93931,0.70045406,-0.6684033,96520.99,80
"2020-11-18 12:00:00",3,273.8796,310,0,0.000398148148148148,98.63157,-1.8666089,-1.5741918,95719.49,100
"2020-11-18 18:00:00",3,274.0281,320,20,0.000421296296296296,98.523705,-2.1366918,1.55385,95447.64,100
"2020-11-19 00:00:00",3,268.7793,300,16,0.000143518523148148,87.756516,-5.0348387,3.9014478,96083.42,100
"2020-11-19 06:00:00",3,264.7925,238,0,0,83.78106,-5.63614,4.551819,96492.49,95
"2020-11-19 12:00:00",3,263.16586,184,0,0,78.700005,-5.629739,4.456118,97130.21,26
"2020-11-19 18:00:00",3,268.4478,185,340,0,66.47613,-4.2201953,4.162788,97555.52,23
"2020-11-20 00:00:00",3,265.0248,192,113,0,81.47817,-2.3313673,2.6568506,98176.98,29
"2020-11-20 06:00:00",3,263.46024,184,0,0,86.094635,-0.45828855,1.7189916,98538.19,0
"2020-11-20 12:00:00",3,263.27112,184,0,0,84.67466,-0.19777831,1.0876123,98994.06,0
"2020-11-20 18:00:00",3,272.1713,236,210,0,55.296345,1.9920434,0.12216797,99000.9,80
"2020-11-21 00:00:00",3,270.34464,257.19067,60,0,75.90999,2.31624,-0.8293408,98757.73,91
"2020-11-21 06:00:00",3,272.926,280,0,0,68.247025,2.9232984,0.85030025,98589.84,100
"2020-11-21 12:00:00",3,271.89383,273,0,0,81.36638,1.842019,1.0838451,98481.11,100
"2020-11-21 18:00:00",3,279.96442,257,280,0,66.65652,0.5302295,2.2507935,98401.42,83
"2020-11-22 00:00:00",3,273.68338,255,104,0,92.586815,0.0835791,1.370896,98445.68,33
"2020-11-22 06:00:00",3,273.17624,259.05585,0,0,91.950195,0.24575439,1.1382861,98342.49,97
"2020-11-22 12:00:00",3,273.1508,253.07886,0,0,88.00143,0.87246823,1.085996,98300.37,85
"2020-11-22 18:00:00",3,283.3967,258.42712,310,0,70,1.4376123,1.1884619,98044.99,7
"2020-11-23 00:00:00",3,276.26096,264.48303,103,0,90.7225,-0.105131835,1.230581,98158.37,17
"2020-11-23 06:00:00",3,274.7749,257,0,0,90.61227,0.023842772,1.1656445,98079.62,0
"2020-11-23 12:00:00",3,274.65646,252,0,0,90.5882,0.80430907,0.5289331,97956.055,0
"2020-11-23 18:00:00",3,284.44388,262,310,0,72.700005,2.2559204,-0.65036374,97654.95,0
"2020-11-24 00:00:00",3,280.0393,279,103,0,98.02554,1.918485,-0.7387939,97541.93,61
"2020-11-24 06:00:00",3,281.7273,352.69562,0,0,99.29945,0.68288815,-0.03613037,97338.3,100
"2020-11-24 12:00:00",3,280.59506,336.8523,0,0,98.75177,-1.5959936,0.9307397,97222.02,100
"2020-11-24 18:00:00",3,283.35272,350.11273,110,0,86.700005,-2.0664074,2.2205212,97276.15,99
"2020-11-25 00:00:00",3,277.8881,270.09012,91,0,95.66183,-0.86895263,1.7543176,97582.086,18
"2020-11-25 06:00:00",3,275.61838,245.13522,0,0,94.243034,0.11878662,0.6439209,97561.52,0
"2020-11-09 06:00:00",4,281.27213,9.999e+20,9.999e+20,46291666666666664,90.027435,-0.17668457,0.6430957,98607.9,9.999e+20
"2020-11-09 12:00:00",4,279.9278,263,0,0,85.13381,-0.787771,1.251416,98548.7,0
"2020-11-09 18:00:00",4,291.6579,279.19067,370,0,47.76481,-0.6870996,1.3475927,98404.555,0
"2020-11-10 00:00:00",4,284.29364,301,128,0,72.68401,0.0061621093,0.9708496,98343.47,11
"2020-11-10 06:00:00",4,282.47516,295,0,0,80.56417,0.35923094,1.1923046,98187.305,12
"2020-11-10 12:00:00",4,280.80563,273,0,0,78.97625,-0.14304687,1.2787695,98022.18,0
"2020-11-10 18:00:00",4,292.85397,290,350,0,53.974678,0.5925391,1.4385278,97807.62,19
"2020-11-11 00:00:00",4,285.03708,306.2162,105,0,90.290306,1.2467309,1.0345434,97779.05,41
"2020-11-11 06:00:00",4,283.3208,293,0,0,96.78836,1.3889209,0.85697997,97669.555,0
"2020-11-11 12:00:00",4,286.11356,323,0,0,96.49063,2.420647,0.6873437,97517.625,50
"2020-11-11 18:00:00",4,289.98016,369,90,1.38888888888889e-05,87.23515,3.620879,2.7788255,97199.125,100
"2020-11-12 00:00:00",4,288.19028,381,4,6.01851898148148e-05,97.56528,0.49482176,1.8619115,97257.4,100
"2020-11-12 06:00:00",4,281.39648,334,0,0,79.89141,-1.1392748,1.7192187,97417.52,62
"2020-11-12 12:00:00",4,277.89038,265.59485,0,0,95.383766,-1.043999,1.1378857,97666.73,0
"2020-11-12 18:00:00",4,284.40317,263.59485,340,0,56.947018,-2.0661376,1.7871118,97595.14,17
"2020-11-13 00:00:00",4,277.17303,260,108,0,82.4502,-2.0949364,1.2656201,97831.46,45
"2020-11-13 06:00:00",4,273.56464,233,0,0,88.18913,-1.0940161,0.3945532,97832.7,0
"2020-11-13 12:00:00",4,273.1365,238,0,0,94.09198,1.0325366,-1.1664771,97871.58,18
"2020-11-13 18:00:00",4,279.18503,315,130,0,72.79984,2.7914672,-1.1810107,97529.62,95
"2020-11-14 00:00:00",4,278.9466,331,27,0,96.64997,1.5944897,0.06903076,97248.7,89
"2020-11-14 06:00:00",4,276.8127,254,0,0,73.87842,-1.5511596,5.32301,97390.2,16
"2020-11-14 12:00:00",4,273.31097,227,0,0,66.36581,-2.6851878,5.4730687,97621.08,4
"2020-11-14 18:00:00",4,277.7911,222.05737,350,0,53.84931,-4.443186,4.4615455,97888.195,0
"2020-11-15 00:00:00",4,272.98465,227,122,0,76.44578,-2.6468358,2.4478052,98245.45,4
"2020-11-15 06:00:00",4,270.6833,223,0,0,89.00087,-1.0795776,0.9359082,98422.72,66
"2020-11-15 12:00:00",4,272.33612,247,0,0,80.6473,0.22118652,-0.8382959,98407.805,88
"2020-11-15 18:00:00",4,273.19684,299,80,0.000287037050925926,97.44978,1.7320117,-2.2372386,98284.836,100
"2020-11-16 00:00:00",4,273.21255,312,10,0.000291666666666667,98.50051,2.5405297,-3.188313,97852.65,100
"2020-11-16 06:00:00",4,277.10425,323,0,0.000115740740740741,99.90842,4.9159665,-5.2416916,97018.29,100
"2020-11-16 12:00:00",4,279.59207,340.97803,0,0.000226851851851852,99.48728,-2.6681616,-0.4647705,96014.9,100
"2020-11-16 18:00:00",4,280.09787,345.9954,100,0,94.89977,-1.2947388,5.657445,96012.03,97
"2020-11-17 00:00:00",4,276.5618,278,40,0,87.89842,-2.0526683,6.222981,96478.46,37
"2020-11-17 06:00:00",4,274.9995,247.00171,0,0,87.380775,-3.6428564,6.152683,96712.086,35
"2020-11-17 12:00:00",4,272.03674,233.3483,0,0,94.96469,-0.43614256,1.8984106,96796.07,15
"2020-11-17 18:00:00",4,280.25522,260.37216,270,0,75.0765,2.03921,4.7269483,96416.49,74
"2020-11-18 00:00:00",4,275.61954,248.92117,104,0,84.43213,-0.060264893,2.9506993,96291.43,14
"2020-11-18 06:00:00",4,274.98508,259,0,4.62962962962963e-06,91.83028,0.10128906,4.0191307,95955.375,60
"2020-11-18 12:00:00",4,273.43506,239,0,0,85.157486,-2.388789,6.464292,95720.07,54
"2020-11-18 18:00:00",4,274.5577,276.19067,230,9.25925925925926e-06,74.52404,-6.947456,6.6599536,96401.27,82
"2020-11-19 00:00:00",4,271.92133,263.05075,70,4.62962962962963e-06,80.88333,-5.794997,5.178376,97049.13,85
"2020-11-19 06:00:00",4,269.62994,239,0,0,78.45027,-4.7612085,4.8618407,97397.4,88
"2020-11-19 12:00:00",4,268.26172,206,0,0,78.426384,-3.7241235,3.8969214,97758.91,30
"2020-11-19 18:00:00",4,273.9393,211,320,0,58.453094,-3.6901147,3.412478,97817.23,39
"2020-11-20 00:00:00",4,269.81717,222,102,0,84.3156,-1.1527417,1.6046557,97935.01,62
"2020-11-20 06:00:00",4,271.1702,280,0,0,77.0483,1.1606641,-0.6300171,97520.67,98
"2020-11-20 12:00:00",4,270.54694,269,0,4.62962962962963e-06,78.07147,1.5003467,-1.2135571,96829.87,100
"2020-11-20 18:00:00",4,275.3539,303,40,0.000208333333333333,96.75515,1.8631225,-0.17626709,95610.125,95
"2020-11-21 00:00:00",4,273.00467,281,9,0.000134259259259259,89.03073,-0.22857422,4.028601,95537.32,53
"2020-11-21 06:00:00",4,271.00934,223.96317,0,0,88.1,1.4129394,4.50938,95380.98,25
"2020-11-21 12:00:00",4,271.4329,245,0,4.62962962962963e-06,86.17596,-0.7319824,5.449463,95412.68,86
"2020-11-21 18:00:00",4,273.47137,254,230,4.62962962962963e-06,68.13174,-2.6845825,6.9417624,95613.98,86
"2020-11-22 00:00:00",4,270.84882,261,64,4.62962962962963e-06,76.95839,-3.3778393,6.132002,96342.99,100
"2020-11-22 06:00:00",4,269.90854,250,0,0,79.19675,-4.3615575,4.499109,96917.85,94
"2020-11-22 12:00:00",4,267.71762,220,0,0,78.72215,-3.5298486,3.6210155,97539.85,50
"2020-11-22 18:00:00",4,272.89,206,300,0,55.339638,-2.3686035,1.9083154,97835.375,38
"2020-11-23 00:00:00",4,271.05603,254,91,4.62962962962963e-06,79.83465,0.359729,0.22532958,97762.49,92
