"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 00:00:00",1,282.42154,359,3,0.000984722222222222,96.40114,-1.3528515,1.7794311,97405.66,100
"2020-10-17 06:00:00",1,279.56784,345,0,0.000519444398148148,95.59869,-3.7167041,3.2365477,97180.805,100
"2020-10-17 12:00:00",1,276.6655,328.13568,0,0.000949074074074074,95.37287,-2.103054,2.4543653,97233.42,100
"2020-10-17 18:00:00",1,282.72092,269,440,0,50.800087,-2.2788866,4.8657274,97555.76,43
"2020-10-18 00:00:00",1,277.4321,250,197,0,76.5754,1.0979125,2.0771239,97993.37,0
"2020-10-18 06:00:00",1,275.25922,245,0,0,90.08572,0.63568604,1.2472045,98450.875,0
"2020-10-18 12:00:00",1,275.92078,244.80205,6,0,85.19894,1.1855359,0.14123657,98765.445,0
"2020-10-18 18:00:00",1,285.6517,285,370,0,47.051968,4.1568627,-0.22744873,98709.64,72
"2020-10-19 00:00:00",1,279.304,282,141,0,85.01782,1.9021753,-1.2262914,98655.71,95
"2020-10-19 06:00:00",1,277.87088,272,0,0,97.74914,1.1159351,-1.0869043,98605.37,75
"2020-10-19 12:00:00",1,281.51578,335,0,0,96.36251,1.5814599,-1.1902221,98548.69,99
"2020-10-19 18:00:00",1,288.61118,359,170,9.25925925925926e-06,77.02916,3.1798096,0.55174315,98458.55,100
"2020-10-20 00:00:00",1,285.16348,366,51,3.24074074074074e-05,94.36431,1.1134229,-0.4021826,98510.734,100
"2020-10-20 06:00:00",1,283.96036,355,0,4.62962962962963e-06,98.09206,1.1170288,-0.939895,98475.77,100
"2020-10-20 12:00:00",1,283.0134,326,0,0,99.92968,0.6962378,-1.7170238,98444.75,100
"2020-10-20 18:00:00",1,286.2144,367,50,5.55555555555556e-05,97.75779,1.7561327,-3.4222558,98063.63,100
"2020-10-21 00:00:00",1,287.57315,382,6,0.000180555555555556,99.11795,1.2382885,-2.4766016,97662.64,100
"2020-10-21 06:00:00",1,288.06647,386,0,0.000106481481481481,99.05868,1.7276196,-1.4532641,97225.04,100
"2020-10-21 12:00:00",1,288.4348,389,0,5.55555555555556e-05,99.378685,1.8725903,-0.8535132,96946.65,100
"2020-10-21 18:00:00",1,285.4483,386,10,0.00035648149537037,93.393196,-2.9350512,3.643872,96911.625,100
"2020-10-22 00:00:00",1,282.21155,354,5,0.000152777777777778,95.25395,-0.97015625,2.3559864,97012.58,99
"2020-10-22 06:00:00",1,275.6035,336.05203,0,5.55555555555556e-05,89.22662,-4.437051,2.19219,97311.45,98
"2020-10-22 12:00:00",1,273.1721,226,0,0,92.23808,-1.0480444,1.8101513,97626.37,0
"2020-10-22 18:00:00",1,281.85828,233,460,0,44.236942,-1.2223511,2.0193017,97621.56,11
"2020-10-23 00:00:00",1,275.83887,244,181,0,76.36465,0.55651855,1.3677564,97754.43,0
"2020-10-23 06:00:00",1,273.89648,239.03418,0,0,80.639755,1.2323511,0.7191528,97715.94,4
"2020-10-23 12:00:00",1,275.7656,265,0,0,73.362045,1.0582275,0.0904834,97639.414,85
"2020-10-23 18:00:00",1,278.20325,323,130,5.09259259259259e-05,87.25301,2.6908422,0.8424365,97321.65,100
"2020-10-24 00:00:00",1,276.70932,329.3822,12,6.94444444444444e-05,97.165886,1.3048632,2.5386815,97149.81,100
"2020-10-24 06:00:00",1,274.16666,309,0,1.85185185185185e-05,96.63499,-0.7050293,1.5837622,97062.18,96
"2020-10-24 12:00:00",1,272.43707,229,0,4.62962962962963e-06,94.73633,-1.2132837,2.746809,97427.42,29
"2020-10-24 18:00:00",1,277.88892,243,400,4.62962962962963e-06,53.826904,-3.3080127,4.545742,97625.34,44
"2020-10-25 00:00:00",1,271.4176,236,148,4.62962962962963e-06,71.61523,-3.255371,2.9475975,98055.92,55
"2020-10-25 06:00:00",1,269.67786,211,0,0,78.96378,-1.2506397,2.155117,98246.06,0
"2020-10-25 12:00:00",1,270.19528,213,0,0,74.74478,-0.4211084,0.99345213,98351.69,14
"2020-10-25 18:00:00",1,279.1314,252,350,0,37.0002,3.0801587,0.86535156,98014.68,72
"2020-10-26 00:00:00",1,275.66223,283,109,0,63.921932,1.3520825,-0.6320361,97733.164,95
"2020-10-26 06:00:00",1,275.03094,308.94415,0,1.85185185185185e-05,78.421,1.7883227,0.17994873,97393.43,100
"2020-10-26 12:00:00",1,276.9596,320,0,0,79.35617,1.9774047,0.3756958,97042.086,100
"2020-10-26 18:00:00",1,283.24796,315,240,0,70.44276,-0.8927246,6.6534276,96836.03,82
"2020-10-27 00:00:00",1,277.2686,285.13568,77,0,84.74194,-1.5006567,3.3524852,97100.4,45
"2020-10-27 06:00:00",1,273.89572,249.27136,0,0,88.471596,-2.881555,2.8368993,97219.52,13
"2020-10-27 12:00:00",1,273.63376,249.00092,0,0,77.5934,-4.2791624,3.3318188,97545.555,39
"2020-10-27 18:00:00",1,279.21017,232,440,0,54.78606,-4.277505,2.7218335,97690.21,9
"2020-10-28 00:00:00",1,272.02518,234.00092,167,0,90.87939,-1.5128002,0.6709985,97920.7,0
"2020-10-28 06:00:00",1,270.62323,229,0,0,93.47636,0.023166504,0.3791699,98123.79,15
"2020-10-28 12:00:00",1,272.51004,240,0,0,83.29748,1.245332,0.2536963,98021.49,87
"2020-10-28 18:00:00",1,284.2603,259,390,0,45.177155,2.0195289,0.9394775,97610.805,92
"2020-10-12 18:00:00",2,284.50327,9.999e+20,9.999e+20,46291666666666664,52.22984,1.5478357,-4.796909,98333.95,9.999e+20
"2020-10-13 00:00:00",2,279.62326,312,175,0,78.154816,1.0180981,-3.912717,98372.945,65
"2020-10-13 06:00:00",2,278.77307,332,0,4.62962962962963e-06,88.21779,0.4412622,-3.959785,98148.24,98
"2020-10-13 12:00:00",2,278.6815,336.40515,0,9.25925925925926e-05,97.48175,-0.22327636,-2.9697728,97878.055,100
"2020-10-13 18:00:00",2,281.13254,343.7296,13,0.000231481481481481,98.254265,-0.34393555,-3.4356005,97340.71,100
"2020-10-14 00:00:00",2,281.8891,355,5,0.000324074074074074,99.07943,-1.8758788,-0.4230493,97037.766,100
"2020-10-14 06:00:00",2,281.08777,342,0,6.01851898148148e-05,98.963554,-0.86910886,1.8802038,96855.68,82
"2020-10-14 12:00:00",2,281.34598,310,4,0,97.93108,-0.9778491,2.0588355,97110.805,63
"2020-10-14 18:00:00",2,289.61954,318,380,0,49.58954,-0.92803955,3.5400267,97154.836,53
"2020-10-15 00:00:00",2,280.75076,281,194,0,82.30087,-0.65160155,1.7294116,97510.4,15
"2020-10-15 06:00:00",2,277.92255,265,0,0,93.60418,0.3747168,0.23788574,97518.36,77
"2020-10-15 12:00:00",2,278.50174,268,7,0,85.92675,1.8366625,-0.83493894,97601.33,64
"2020-10-15 18:00:00",2,291.3302,285,480,0,52.592854,4.5105834,1.6532372,97346.43,9
"2020-10-16 00:00:00",2,285.9216,307.53992,187,0,81.3267,2.8312426,0.13793701,97334.36,89
"2020-10-16 06:00:00",2,284.5682,300,0,0,95.29596,3.0384765,-0.15684448,97220.33,56
"2020-10-16 12:00:00",2,284.81467,309,4,0,94.59782,1.8143286,-0.0032141113,97421.5,30
"2020-10-16 18:00:00",2,290.01538,339,300,0,63.448315,-0.2999292,2.1406837,97653.07,56
"2020-10-17 00:00:00",2,283.687,361,13,4.16666685185185e-05,94.08952,-3.0102246,1.5181323,97578.71,100
"2020-10-17 06:00:00",2,281.51495,348,0,0.000157407407407407,95.559555,-1.6462743,1.2557056,97431.28,100
"2020-10-17 12:00:00",2,278.75055,343,0,0.000106481481481481,94.94713,-2.150681,2.7158399,97193.19,97
"2020-10-17 18:00:00",2,276.69998,332,20,0.000657407407407407,96.22683,-3.6194897,3.725327,96808.516,100
"2020-10-18 00:00:00",2,277.00558,300,62,4.62962962962963e-06,85.74951,-4.286597,5.6438684,97207.37,77
"2020-10-18 06:00:00",2,274.61697,234.07886,0,0,90.25039,0.23653564,2.1453736,97807.18,0
"2020-10-18 12:00:00",2,275,240,0,0,85.67749,0.8167627,1.0559692,98364.836,43
"2020-10-18 18:00:00",2,283.892,262,420,0,43.177845,3.9046166,-0.57105714,98467.65,93
"2020-10-19 00:00:00",2,277.26196,264,172,0,70.92036,1.831997,-1.6374902,98489.52,53
"2020-10-19 06:00:00",2,274.45135,247,0,0,85.84422,0.5521802,-1.1765894,98472.88,35
"2020-10-19 12:00:00",2,276.30655,268.19067,4,0,83.34272,0.5845288,-1.1374536,98500.77,100
"2020-10-19 18:00:00",2,287.39203,293,380,0,54.539062,1.470686,1.7322998,98404.94,77
"2020-10-20 00:00:00",2,279.68857,297.32538,134,0,85.60004,-1.4001929,0.5991455,98657.48,93
"2020-10-20 06:00:00",2,278.22998,295,0,0,93.110596,-1.3346337,-0.64817137,98502.69,100
"2020-10-20 12:00:00",2,279.20786,311,0,0,92.909615,-0.38923094,-1.196919,98344.805,100
"2020-10-20 18:00:00",2,281.5,343,100,0,84.14625,0.111875,-1.2322558,97913.45,100
"2020-10-21 00:00:00",2,279.4391,339,45,0,95.97406,0.39181152,-0.8777734,97746.49,99
"2020-10-21 06:00:00",2,280.53128,341,0,1.38888888888889e-05,97.88791,-0.029035645,0.7812817,97664.99,100
"2020-10-21 12:00:00",2,279.68433,342,0,0.000125,98.039566,-0.58332765,0.81703365,97700.87,100
"2020-10-21 18:00:00",2,279.2,334,40,4.16666685185185e-05,91.292854,-2.0708203,2.2002587,97589.44,100
"2020-10-22 00:00:00",2,274.5676,279,73,0,96.35317,-1.613357,1.3066626,97661.2,65
"2020-10-22 06:00:00",2,271.10977,238,0,0,93.76707,-1.6848534,1.3754199,97577.73,26
"2020-10-22 12:00:00",2,270.16968,212,0,0,92.626976,-1.3819116,1.4970922,97511.2,0
"2020-10-22 18:00:00",2,279.68887,222,470,0,42.335194,-2.120625,1.7109375,97246.5,1
"2020-10-23 00:00:00",2,272.4844,231,182,0,76.34969,-1.5874853,1.1120361,97300.25,0
"2020-10-23 06:00:00",2,270.2104,217,0,0,83.51696,-0.4697412,1.6429199,97331.37,0
"2020-10-23 12:00:00",2,270.9935,212,0,0,72.01332,0.3077417,1.4060986,97456.26,0
"2020-10-23 18:00:00",2,281.5336,233,460,0,39.222458,0.36340332,3.3462963,97297.52,10
"2020-10-24 00:00:00",2,274.68457,248,172,0,70.80949,1.3198096,0.8353369,97353.9,25
"2020-10-24 06:00:00",2,273.14877,244,0,0,81.74487,1.8058935,0.3206836,97153.414,20
"2020-10-24 12:00:00",2,275.4695,265,2,0,77.923325,2.4793189,1.1514184,96832.984,88
"2020-10-24 18:00:00",2,283.91617,316,170,0,68.48656,2.8963988,5.5931787,96544.62,100
"2020-10-25 00:00:00",2,279.0309,341,38,4.62962962962963e-06,90.0884,-2.5665162,2.2818456,96844.07,98
"2020-10-25 06:00:00",2,271.58063,267,0,0,86.2421,-1.7490942,2.5072265,97308.45,94
"2020-10-25 12:00:00",2,270.36627,241,0,0,90.44955,-1.3772753,1.5191895,97690.77,98
"2020-10-25 18:00:00",2,277.38403,256.19067,350,0,51.347626,-1.9040087,-0.3623877,97687.82,75
"2020-10-26 00:00:00",2,273.1561,299,91,2.31481481481481e-05,89.968254,-0.8085571,-1.1727465,97700.18,100
"2020-10-26 06:00:00",2,271.04865,301.02197,0,0.000365740740740741,96.46676,-3.316118,-2.7830174,97439.125,100
"2020-10-26 12:00:00",2,271.08163,301,1,0.000324074074074074,97.15764,-3.5497386,-3.6876245,97100.4,100
"2020-10-26 18:00:00",2,272.5573,301,40,7.40740740740741e-05,93.199135,-2.8205957,-0.6770239,96633.77,100
"2020-10-27 00:00:00",2,272.5408,308,19,4.16666685185185e-05,97.27694,-1.8548095,1.848457,96111.02,100
"2020-10-27 06:00:00",2,271.93674,311,0,0.000300925925925926,97.25539,-1.5812304,2.0165014,95731.375,100
"2020-10-27 12:00:00",2,270.4979,306,0,2.31481481481481e-05,98.09249,-1.1417968,2.0857298,95804.99,100
"2020-10-27 18:00:00",2,272.9273,270,320,1.85185185185185e-05,91.4883,-2.503557,4.2115674,95912.43,88
"2020-10-28 00:00:00",2,269.23758,259,109,4.62962962962963e-06,92.353386,-1.9312621,5.435083,96089.23,87
"2020-10-28 06:00:00",2,268.9384,239,0,4.62962962962963e-06,90.91437,-2.294004,6.9524217,96187.7,86
"2020-10-28 12:00:00",2,267.65234,218,3,0,85.90888,-2.4856224,5.2311378,96519.93,32
"2020-10-28 18:00:00",2,276.4185,241,400,0,96.48455,-2.44427,8.217529,96790.4,13
"2020-10-12 18:00:00",3,283.038,9.999e+20,9.999e+20,46291666666666664,53.893597,1.7761205,-4.4242673,98391.17,9.999e+20
"2020-10-13 00:00:00",3,278.73563,330.53992,18,0,81.154816,0.9139734,-3.0471435,98347.07,94
"2020-10-13 06:00:00",3,278.73752,322.59485,0,0,86.21784,-0.021037597,-3.2092724,98060.21,86
"2020-10-13 12:00:00",3,278.80518,337,0,6.48148148148148e-05,97.061844,0.1959497,-5.060835,97887.35,100
"2020-10-13 18:00:00",3,279.90213,341,12,0.000180555555555556,98.27204,-0.3916406,-3.406975,97454.055,100
"2020-10-14 00:00:00",3,282.29532,352.2704,4,0.000231481481481481,99.516846,-1.5187646,-0.9993762,96933.68,100
"2020-10-14 06:00:00",3,281.05066,338,0,0.000726851851851852,99.08709,-0.708999,1.7455151,96791.02,77
"2020-10-14 12:00:00",3,279.8896,291,8,0,99.604454,-0.66212404,2.0107715,96958.336,44
"2020-10-14 18:00:00",3,289.59998,279,480,0,45.722057,-1.3644726,4.3243113,97025.75,17
"2020-10-15 00:00:00",3,281.15,277,207,0,80.18856,-0.13419433,1.8699169,97412.67,4
"2020-10-15 06:00:00",3,278.49478,265,0,0,85.86888,0.74577636,0.60241944,97454.44,47
"2020-10-15 12:00:00",3,279.7686,289,0,0,76.49523,1.8511132,-1.3822362,97496.4,99
"2020-10-15 18:00:00",3,291.43814,289.00092,470,0,47.893364,6.3507495,0.9473181,97185.56,46
"2020-10-16 00:00:00",3,284.6427,296,199,0,80.41161,2.6502662,-0.35643554,97247.29,9
"2020-10-16 06:00:00",3,282.44812,282.18198,0,0,93.274185,2.1224756,0.08302734,97272.42,0
"2020-10-16 12:00:00",3,283.1756,298,2,0,96.70676,1.0548266,0.41562134,97415.08,41
"2020-10-16 18:00:00",3,283.9382,354,60,0.000263888902777778,98.79948,-1.3621582,1.3088964,97257.72,95
"2020-10-17 00:00:00",3,282.4902,356,3,0.000870370416666667,99.1497,-1.4195776,1.3118091,97152.95,100
"2020-10-17 06:00:00",3,281.78342,354.40515,0,0.000601851851851852,98.50649,-0.81482667,2.1418433,96660.99,100
"2020-10-17 12:00:00",3,279.2343,342,0,0.00124537037037037,92.89869,-4.5004015,2.7757885,96787.516,99
"2020-10-17 18:00:00",3,281.6,310,260,5.74074074074074e-05,56.342987,-4.272444,6.5068235,97280.95,94
"2020-10-18 00:00:00",3,278.03513,246,198,0,69.158714,-0.08158203,4.0757275,97828.88,0
"2020-10-18 06:00:00",3,275.8812,245,0,0,88.69198,0.8718921,1.8852001,98267.48,0
"2020-10-18 12:00:00",3,276.2757,250,10,0,85.24159,0.7093933,1.2642382,98539.15,1
"2020-10-18 18:00:00",3,287.66544,273,460,0,48.671192,2.4829736,2.2021265,98567.21,13
"2020-10-19 00:00:00",3,281.33807,284,184,0,77.73618,1.7504516,0.27033445,98615.71,24
"2020-10-19 06:00:00",3,278.65253,272,0,0,85.98532,1.7936853,0.6625342,98553.24,37
"2020-10-19 12:00:00",3,277.97327,260,10,0,83.15277,1.5979601,0.6730469,98456.02,0
"2020-10-19 18:00:00",3,289.65445,282,450,0,45.548603,3.9778075,1.7650487,98124.13,31
"2020-10-20 00:00:00",3,283.1851,298,156,0,79.55556,2.8072803,0.76228267,97945.74,50
"2020-10-20 06:00:00",3,283.30347,316,0,0,81.87327,1.4344995,1.0236938,97824.22,65
"2020-10-20 12:00:00",3,283.44522,353,0,0,90.113365,1.4501855,1.1167675,97823.85,100
"2020-10-20 18:00:00",3,290.59998,341,290,0,72.521484,2.0014453,3.1879394,97526.695,92
"2020-10-21 00:00:00",3,283.3168,375,15,2.77777777777778e-05,87.91795,-2.9263623,1.9848291,97740.18,100
"2020-10-21 06:00:00",3,277.44394,319,0,0,87.50031,-2.09114,1.035,98064.586,100
"2020-10-21 12:00:00",3,275.95416,280,3,0,83.716835,-1.3053002,0.5418628,98296.88,99
"2020-10-21 18:00:00",3,278.7,326,80,4.62962962962963e-06,77.39965,0.33001465,-0.38475585,98247.71,100
"2020-10-22 00:00:00",3,278.24234,330,9,9.25925925925926e-06,94.50046,0.14587158,-0.31927,98275.73,99
"2020-10-22 06:00:00",3,278.7691,338,0,0,95.9652,0.13732666,-0.8529028,98351.47,100
"2020-10-22 12:00:00",3,279.22305,341,0,0,95.98136,0.52598387,-1.3681494,98309.93,100
"2020-10-22 18:00:00",3,282.4314,350,40,9.25925925925926e-06,96.28119,0.7897388,-1.6725439,98102.36,100
"2020-10-23 00:00:00",3,284.37204,366,21,0,99.51064,1.6676342,-0.7752221,97867.96,100
"2020-10-23 06:00:00",3,285.41235,362,0,4.62962962962963e-06,98.43493,2.533811,0.3969531,97608.22,91
"2020-10-23 12:00:00",3,285.5383,342,0,0,99.57367,1.4309984,0.8700537,97379.305,71
"2020-10-23 18:00:00",3,291.6,366,270,9.25925925925926e-06,80.05685,1.7190771,2.8618994,97054.125,86
"2020-10-24 00:00:00",3,286.77765,363,29,1.38888888888889e-05,96.579056,0.5884473,1.4654639,96971.94,100
"2020-10-24 06:00:00",3,286.3404,366.07886,0,0.000782407407407407,99.61436,-1.2329602,-0.572771,96553,100
"2020-10-24 12:00:00",3,283.54715,368,0,6.48148148148148e-05,94.89876,-1.2278576,2.0844383,96674.99,98
"2020-10-24 18:00:00",3,284.6747,348,130,4.62962962962963e-06,81.664955,-0.74488527,1.878728,96717.47,98
"2020-10-25 00:00:00",3,281.74475,346,38,4.62962962962963e-06,83.87322,-0.08976318,1.7619727,96785.6,100
"2020-10-25 06:00:00",3,278.42014,318,0,1.38888888888889e-05,81.46137,-0.5726025,2.4861767,96810.52,97
"2020-10-25 12:00:00",3,276.27734,306.48303,0,3.7037037037037e-05,91.265945,-0.8602441,0.5969043,96823.82,100
"2020-10-25 18:00:00",3,281.1941,283.65167,330,4.62962962962963e-06,48.900517,-0.24635498,2.8400586,96668.49,80
"2020-10-26 00:00:00",3,274.54825,235.34833,172,0,68.374084,-0.8903393,2.2092943,96814.74,0
"2020-10-26 06:00:00",3,272.29443,226,0,0,81.91193,0.29913086,1.8256664,96865.68,0
"2020-10-26 12:00:00",3,272.74985,225.09305,4,0,84.93864,0.48545164,2.1529882,97017.85,2
"2020-10-26 18:00:00",3,277.29227,229,440,0,50.984676,-1.7712939,7.6045456,97238.875,3
"2020-10-27 00:00:00",3,273.54965,228,165,0,73.176315,-1.3772583,4.370636,97650.65,12
"2020-10-27 06:00:00",3,270.97946,219.46008,0,0,80.15563,-0.3578522,2.2992249,97924.055,0
"2020-10-27 12:00:00",3,270.69672,215,0,0,80.60585,-0.5693451,1.4221131,98164.69,30
"2020-10-27 18:00:00",3,278.72217,229,410,0,41.924213,-1.1091248,2.809897,98059.37,50
"2020-10-28 00:00:00",3,272.70108,230,166,0,79.157974,0.08739014,2.1500185,98024.6,4
"2020-10-28 06:00:00",3,271.27902,225,0,0,86.70296,0.12601319,1.5018616,97935.336,17
"2020-10-28 12:00:00",3,271.56088,222,3,0,85.738914,0.066308595,1.1189575,97909.016,13
"2020-10-28 18:00:00",3,281.62946,239,420,0,43.947517,-0.7290161,2.58078,97762.58,7
"2020-10-12 18:00:00",4,283.00015,9.999e+20,9.999e+20,46291666666666664,55.92112,1.7411718,-4.532146,98380.87,9.999e+20
"2020-10-13 00:00:00",4,278.96436,329,23,0,78.26831,0.8352185,-3.9491942,98297.74,91
"2020-10-13 06:00:00",4,279.1529,329,0,0,87.09993,0.10571777,-3.8603222,98089.9,93
"2020-10-13 12:00:00",4,278.6039,336.53992,0,0.000115740740740741,97.21773,-0.79563963,-4.1631737,97826.52,99
"2020-10-13 18:00:00",4,281.03815,344.59485,33,2.77777777777778e-05,98.454185,-0.3202539,-3.4424438,97343.37,100
"2020-10-14 00:00:00",4,282.04227,356.40515,5,0.000375,99.54468,-1.5509045,-0.23281005,96987.49,100
"2020-10-14 06:00:00",4,282.46027,356,0,6.94444444444444e-05,99.08279,-1.0012268,1.8587439,96683.62,95
"2020-10-14 12:00:00",4,281.43045,310,7,0,97.29778,-1.1477233,2.2989647,96893.055,54
"2020-10-14 18:00:00",4,288.78687,282,480,0,45.18686,-1.1119678,3.5146153,97071.99,10
"2020-10-15 00:00:00",4,281.49078,280,205,0,84.94504,0.29486084,2.0205872,97338.18,30
"2020-10-15 06:00:00",4,278.12595,267,0,0,91.775,0.47904783,1.2304785,97506.125,87
"2020-10-15 12:00:00",4,278.29764,261.32538,7,0,80.33346,1.7222167,-0.93810177,97413.74,34
"2020-10-15 18:00:00",4,291.77792,285,490,0,47.99285,5.8220263,1.3125951,97101.78,19
"2020-10-16 00:00:00",4,285.2,306.32538,195,0,85.79726,2.6888988,-0.2919226,97266.49,24
"2020-10-16 06:00:00",4,282.2278,297,0,0,97.700035,0.85520995,0.48631346,97408.62,13
"2020-10-16 12:00:00",4,282.52982,297,4,0,93.68359,-0.5998633,0.9738037,97620.74,75
"2020-10-16 18:00:00",4,283.35947,354,60,3.24074074074074e-05,92.748314,-0.82098633,1.3444897,97495.27,95
"2020-10-17 00:00:00",4,281.7552,354.28214,6,0.000393518518518519,97.44829,-2.1391578,1.7934155,97175.805,100
"2020-10-17 06:00:00",4,277.29486,340,0,0.000208333333333333,94.450554,-4.505569,3.470227,97176.945,100
"2020-10-17 12:00:00",4,275.78326,307,5,8.3333337962963e-05,90.64723,-3.8832347,4.7697678,97402.055,97
"2020-10-17 18:00:00",4,280.5509,241,480,0,43.298794,-3.138745,6.304492,97763.46,19
"2020-10-18 00:00:00",4,275.3348,235,201,0,69.601616,0.75834227,2.021516,98154.586,0
"2020-10-18 06:00:00",4,274.0516,237,0,0,79.68045,1.0357666,1.0647436,98442.51,0
"2020-10-18 12:00:00",4,275.4,246,6,0,71.95056,1.4631078,0.354646,98718.336,0
"2020-10-18 18:00:00",4,285.5,266.46445,470,0,39.319492,5.8551645,2.050288,98786.055,12
"2020-10-19 00:00:00",4,279.09998,266,189,0,73.10089,2.2957044,-0.789375,98906.62,0
"2020-10-19 06:00:00",4,276.10788,256,0,0,91.3502,1.1606152,-1.1775537,98974.55,2
"2020-10-19 12:00:00",4,277.00558,259,10,0,98.13921,1.048092,-1.3478271,98910.52,21
"2020-10-19 18:00:00",4,287.47342,345,180,0,75.07461,2.6190014,-0.56963867,98617.48,92
"2020-10-20 00:00:00",4,285.07034,358,73,0,92.49268,1.9015722,-0.7611035,98618.875,87
"2020-10-20 06:00:00",4,282.4492,305,0,0,98.731674,1.3693261,0.19179687,98640.805,75
"2020-10-20 12:00:00",4,283.6,325,0,0,97.31998,0.5572986,0.42387694,98796.23,99
"2020-10-20 18:00:00",4,289.5,366,200,0,79.43201,1.5981469,-0.4711743,98801.34,100
"2020-10-21 00:00:00",4,286.25998,370,56,0,93.553825,1.2598046,-0.39507568,98797.24,100
"2020-10-21 06:00:00",4,284.2611,348,0,0,98.40012,1.4308593,-1.3236669,98629.555,100
"2020-10-21 12:00:00",4,284.13486,341,0,0,96.328064,1.2524414,-1.4077148,98522.96,100
"2020-10-21 18:00:00",4,288.6113,377,90,4.62962962962963e-06,87.93618,1.9950268,-1.1094824,98183.2,100
"2020-10-22 00:00:00",4,288.49112,376,42,4.62962962962963e-06,99.033195,1.5046021,-1.7792284,97752.96,100
"2020-10-22 06:00:00",4,290.28308,393,0,1.85185185185185e-05,98.72003,2.5091894,-1.593938,97191.836,100
"2020-10-22 12:00:00",4,290.59998,396,0,3.24074074074074e-05,97.4,2.755736,-1.8597363,96652.85,100
"2020-10-22 18:00:00",4,290.05737,393.42615,30,0.000231481481481481,98.110565,2.3941967,0.13976806,96226.625,100
"2020-10-23 00:00:00",4,286.15482,383,2,0.00125462962962963,95.90287,0.372771,2.3318408,96349.586,100
"2020-10-23 06:00:00",4,279.34244,305,0,4.62962962962963e-06,92.26893,-0.27134764,2.811504,96530.95,96
"2020-10-23 12:00:00",4,277.2368,256,0,4.62962962962963e-06,89.44326,-1.8625708,1.991494,96840.81,16
"2020-10-23 18:00:00",4,282.34143,243,460,0,45.05768,-2.877661,2.9218993,96915.88,1
"2020-10-24 00:00:00",4,276.47394,246,178,0,72.50891,-1.2618604,1.224397,97144.375,22
"2020-10-24 06:00:00",4,274.07684,241,0,0,80.47305,0.025351562,0.42722166,97223.87,50
"2020-10-24 12:00:00",4,274.4621,245,3,0,79.328064,0.65313476,0.47899902,97485.15,38
"2020-10-24 18:00:00",4,280.30127,273,360,0,67.65871,-1.5575231,2.657727,97651.89,59
"2020-10-25 00:00:00",4,275.16794,258.06348,137,0,89.25898,-0.86768794,1.2456445,97956.33,19
"2020-10-25 06:00:00",4,273.06238,235,0,0,95.01696,-0.7736792,0.99040526,98227.57,0
"2020-10-25 12:00:00",4,273.52423,230,0,0,90.17083,0.18971191,0.15237549,98450.375,0
"2020-10-25 18:00:00",4,283.82965,248,440,0,46.64893,3.0623658,-0.8362207,98383.06,0
"2020-10-26 00:00:00",4,276.8777,261,167,0,82.14377,1.4415234,-1.0893993,98384.25,11
"2020-10-26 06:00:00",4,274.98325,260,0,0,95.12374,1.3306152,-1.3383911,98215.664,99
"2020-10-26 12:00:00",4,276.80212,270,1,0,90.12428,1.0230762,-1.247915,97949.25,42
