"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 00:00:00",2,286.8504,312,315,0,56.227917,-1.0063403,1.1612573,95912.74,0
"2020-10-09 06:00:00",2,284.39832,306.8291,0,0,63.431118,-0.8001001,0.612312,95965.05,71
"2020-10-09 12:00:00",2,283.53305,302,2,0,69.50006,-0.5881518,-0.121350095,95986.46,99
"2020-10-09 18:00:00",2,296.72324,325,440,0,48.349407,2.3821728,-0.6845093,95826.48,100
"2020-10-10 00:00:00",2,289.7932,361,203,0,85.82653,1.2587304,-0.3828418,95644.23,100
"2020-10-10 06:00:00",2,289.32336,357,0,0,78.75448,2.5892432,1.8009863,95574.03,100
"2020-10-10 12:00:00",2,287.90042,370.34833,2,4.62962962962963e-06,89.636,0.86181396,1.4641821,95572.836,100
"2020-10-10 18:00:00",2,295.48837,369,292,0,56.13327,2.7708106,2.0384252,95428.305,99
"2020-10-11 00:00:00",2,290.30762,381,165,1.38888888888889e-05,92.38592,2.133125,0.9140722,95453.46,100
"2020-10-11 06:00:00",2,289.16052,378,0,9.72222268518518e-05,98.89395,0.83263916,0.037036132,95428.9,99
"2020-10-11 12:00:00",2,289.12326,375,0,8.3333337962963e-05,99.43116,0.5646924,-0.44950682,95466.95,99
"2020-10-11 18:00:00",2,290.63943,392.59485,39,9.72222268518518e-05,97.350494,0.5611804,-1.1658179,95406.74,100
"2020-10-12 00:00:00",2,290.5148,401,24,5.55555555555556e-05,99.6639,0.42800415,-1.4564892,95351.625,100
"2020-10-12 06:00:00",2,290.82703,403,0,0.000328703703703704,99.76762,-0.017724609,-1.382478,95199.42,100
"2020-10-12 12:00:00",2,290.90665,403,0,3.7037037037037e-05,99.704,-0.086352535,-1.0075659,95172.9,100
"2020-10-12 18:00:00",2,294.61676,396,220,0.00012962962962963,88.549,0.4778076,-0.13524413,95005.266,94
"2020-10-13 00:00:00",2,291.14792,365,257,2.77777777777778e-05,96.04809,0.19408935,-0.6016113,95030.38,27
"2020-10-13 06:00:00",2,290.31763,359,0,9.25925925925926e-06,99.18389,1.1864355,-0.14122558,95081.7,31
"2020-10-13 12:00:00",2,290.2479,372,1,1.38888888888889e-05,97.23227,0.120634764,2.1074708,95156.99,70
"2020-10-13 18:00:00",2,292.21954,309,510,0,33.599915,-3.2806225,3.3733203,95516.43,11
"2020-10-14 00:00:00",2,284.1355,279,310,0,60.07837,-1.3845874,1.7336084,95755.35,0
"2020-10-14 06:00:00",2,280.51883,264.19067,0,0,72.62852,-0.7839575,1.5102539,95809.98,0
"2020-10-14 12:00:00",2,279.20453,259,2,0,76.88475,-0.23986328,1.6574194,95865.26,0
"2020-10-14 18:00:00",2,294.03482,282,510,0,29.004969,-1.389541,5.267727,95642.1,10
"2020-10-15 00:00:00",2,284.2818,292,294,0,55.26484,-0.6544531,1.9193652,95693.99,22
"2020-10-15 06:00:00",2,280.95053,277,0,0,62.92112,-0.99707764,1.7062793,95737.44,67
"2020-10-15 12:00:00",2,280.52475,282,1,0,63.936718,0.63196534,1.551018,95755.46,99
"2020-10-15 18:00:00",2,297.1763,296,500,0,27.758253,3.526599,3.651843,95287.23,38
"2020-10-16 00:00:00",2,289.2022,319,290,0,52.84609,1.9203808,2.7706592,95052.54,13
"2020-10-16 06:00:00",2,287.13004,309,0,0,68.62853,-0.52539796,4.589961,95070.016,9
"2020-10-16 12:00:00",2,278.41125,285,0,0,50.519104,-2.308694,3.1845531,95388.336,90
"2020-10-16 18:00:00",2,284.72363,245,490,0,25.92491,-2.1162255,5.243999,95470.32,86
"2020-10-17 00:00:00",2,276.81308,240,301,0,45.698444,-1.3487256,1.879685,95662.61,2
"2020-10-17 06:00:00",2,273.1887,225,0,0,59.434143,-1.2062695,1.6815894,95703.1,3
"2020-10-17 12:00:00",2,271.181,219,0,0,69.35827,-0.9340698,1.650813,95841.21,0
"2020-10-17 18:00:00",2,283.82443,233,510,0,34.69296,-2.3793945,2.215503,95775.64,20
"2020-10-18 00:00:00",2,277.24823,249,293,0,60.40112,-1.8581152,1.7224927,95952.84,0
"2020-10-18 06:00:00",2,272.5696,233.46008,0,0,80.67025,-1.1452588,1.182661,96155.99,2
"2020-10-18 12:00:00",2,271.6,226,0,0,83.41158,-1.0874951,0.9315942,96277.04,1
"2020-10-18 18:00:00",2,286.746,242,500,0,32.126736,-0.670293,-1.1997045,96169.85,10
"2020-10-19 00:00:00",2,277.746,261,284,0,58.816387,0.49326414,0.14832763,96036.96,10
"2020-10-19 06:00:00",2,274.47632,251,0,0,75.03363,-0.258667,0.340625,96047.89,2
"2020-10-19 12:00:00",2,274.1,247,0,0,78.422516,-0.2891406,0.7594678,95958.15,0
"2020-10-19 18:00:00",2,289.0079,277,450,0,34.317776,1.2305566,1.9090966,95535.42,28
"2020-10-20 00:00:00",2,282.1359,304,252,0,68.28948,-0.017509766,1.4471387,95245.805,42
"2020-10-20 06:00:00",2,280.1936,278,0,0,86.31713,-0.24933104,2.4556298,95091.64,47
"2020-10-20 12:00:00",2,281.30002,309,0,4.62962962962963e-06,83.22913,-1.3954126,2.6942017,95161.89,99
"2020-10-20 18:00:00",2,284.5,290,370,0,45.148914,-4.0982275,3.0982006,95334.164,100
"2020-10-21 00:00:00",2,278.4928,257,269,0,57.84077,-2.1942163,1.6759741,95592.72,58
"2020-10-21 06:00:00",2,273.2965,229,0,0,76.972496,-1.194458,1.427439,95810.586,5
"2020-10-21 12:00:00",2,271.63025,222,0,0,87.30112,-1.11781,1.2262988,96117.45,0
"2020-10-21 18:00:00",2,288.92712,244,490,0,26.882929,-0.7826782,0.6706372,96058.086,0
"2020-10-22 00:00:00",2,279.58585,267.19067,275,0,60.147705,-0.8202099,1.4362915,96125.68,0
"2020-10-22 06:00:00",2,275.93747,252,0,0,72.67826,-0.7265527,0.9891431,96260.26,0
"2020-10-22 12:00:00",2,275.6274,251,0,0,69.052246,-0.55097413,1.239021,96338.15,0
"2020-10-22 18:00:00",2,293.41864,278,470,0,25.648148,0.1763623,1.4995362,96103.55,0
"2020-10-23 00:00:00",2,284.59717,296.3933,266,0,56.625225,-0.5578979,1.6771874,96009.79,0
"2020-10-23 06:00:00",2,281.0738,278.40732,0,0,67.47021,-0.86427,2.2444654,95853.75,0
"2020-10-23 12:00:00",2,280.0366,273.02197,0,0,76.88592,-0.97888184,2.3762403,95788.69,0
"2020-10-07 12:00:00",3,284.11325,9.999e+20,9.999e+20,46291666666666664,92.387764,0.045288086,2.172976,95343.516,9.999e+20
"2020-10-07 18:00:00",3,297.91586,311,534,0,38.11886,-0.6772363,6.0853,95109.12,0
"2020-10-08 00:00:00",3,291.01337,331,318,0,63.12576,-0.3886035,3.1879687,95185.055,0
"2020-10-08 06:00:00",3,288.10257,318,0,0,83.743744,-1.3257983,2.4489136,95392.77,0
"2020-10-08 12:00:00",3,284.44894,304,3,0,95.468376,-0.74131346,1.4463916,95654.055,7
"2020-10-08 18:00:00",3,295.2088,304,531,0,33.52995,-2.482871,3.3283055,95734.18,0
"2020-10-09 00:00:00",3,287.07687,311,311,0,59.3975,-1.6404077,1.2938794,95878.09,60
"2020-10-09 06:00:00",3,283.01233,296,0,0,73.14438,-0.92294675,0.62061524,96057.31,99
"2020-10-09 12:00:00",3,282.19998,292.07886,2,0,78.366035,-0.30880126,-0.07199951,96164.77,100
"2020-10-09 18:00:00",3,294.1,316.1626,420,0,47.399136,2.210769,-0.8044458,95974.62,100
"2020-10-10 00:00:00",3,287.34186,336,245,0,81.84916,0.7639209,-0.5830908,95874.836,100
"2020-10-10 06:00:00",3,286.87473,343,0,0,88.91665,0.86376953,1.0855492,95873.336,100
"2020-10-10 12:00:00",3,287.66086,373,0,0.000111111111111111,97.24438,0.67088866,0.99604243,95925.73,100
"2020-10-10 18:00:00",3,291.00165,379.76904,130,1.38888888888889e-05,90.66645,1.7302808,1.2540845,95769.95,100
"2020-10-11 00:00:00",3,288.62598,378.87656,83,0.000134259259259259,97.96322,1.1482763,0.7265503,95679.04,100
"2020-10-11 06:00:00",3,288.16696,375,0,0.000101851851851852,98.573845,0.22523925,-0.34258056,95577.55,98
"2020-10-11 12:00:00",3,288.8474,391,0,0.00100462962962963,99.77833,0.35605955,-1.3518677,95658.914,100
"2020-10-11 18:00:00",3,289.2,393.46008,16,0.000347222222222222,98.64075,0.037061766,-1.865498,95498.54,100
"2020-10-12 00:00:00",3,289.87366,396,8,0.000189814814814815,99.532036,0.669812,-2.5546875,95421.76,100
"2020-10-12 06:00:00",3,290.20566,400,0,0.000194444458333333,99.31454,1.675105,-2.2349951,95240.836,100
"2020-10-12 12:00:00",3,290.46646,402,0,4.62962962962963e-05,99.55349,1.4572314,-1.5627782,95175.91,100
"2020-10-12 18:00:00",3,295.62793,401,204,8.7962962962963e-05,85.25785,1.758866,-0.6842822,94994.6,92
"2020-10-13 00:00:00",3,292.04498,378,227,2.77777777777778e-05,96.7076,0.5394775,-0.9849365,94970.65,41
"2020-10-13 06:00:00",3,290.3618,350,0,0,99.161964,0.61833984,0.59711426,95012.66,29
"2020-10-13 12:00:00",3,289.48703,354,2,0,96.788475,0.35837403,1.8441309,95105.555,36
"2020-10-13 18:00:00",3,292.14322,334,470,0,43.5961,-3.5262938,3.7698753,95481.2,28
"2020-10-14 00:00:00",3,284.01242,280,309,0,57.735725,-1.2656982,1.9941357,95709.11,0
"2020-10-14 06:00:00",3,280.79163,260.80933,0,0,71.87206,-0.7836328,1.4703588,95793.21,0
"2020-10-14 12:00:00",3,280.3652,261,2,0,73.12905,-0.21321045,1.3823096,95738.305,0
"2020-10-14 18:00:00",3,295.88873,289.46008,510,0,30.18514,1.7409619,4.3762107,95278.06,0
"2020-10-15 00:00:00",3,287.23236,309,292,0,62.844173,-1.5570874,2.893093,95395.23,34
"2020-10-15 06:00:00",3,280.89133,280,0,0,66.71656,-0.3451318,1.8139819,95627,100
"2020-10-15 12:00:00",3,278.80984,260,1,0,66.7692,-1.2760351,1.9772998,95735.65,100
"2020-10-15 18:00:00",3,290.5,287,393,0,27.898102,-1.3943505,2.1463087,95575,100
"2020-10-16 00:00:00",3,284.5535,300,273,0,60.03478,0.39637205,1.9568701,95564.695,29
"2020-10-16 06:00:00",3,282.79678,294,0,0,80.02102,-0.5661011,1.8993018,95531.67,2
"2020-10-16 12:00:00",3,283.48538,297.94415,1,0,87.68684,-0.781001,1.8869336,95628.375,0
"2020-10-16 18:00:00",3,298.0574,323,490,0,45.212635,-1.002461,1.3045117,95714.72,3
"2020-10-17 00:00:00",3,288.90833,339,272,0,78.736275,0.28266844,-0.057438962,95812.43,47
"2020-10-17 06:00:00",3,285.547,318,0,0,94.73873,0.2717871,-0.7179321,95969.64,0
"2020-10-17 12:00:00",3,284.37485,307,1,0,97.642265,0.3066626,-0.39995116,96141.02,16
"2020-10-17 18:00:00",3,296.5,324.02197,460,0,49.836964,2.2938135,-0.7159448,95993.33,41
"2020-10-18 00:00:00",3,288.72675,339,257,0,85.2679,1.1398633,-0.2905078,95896.09,18
"2020-10-18 06:00:00",3,286.1353,317,0,0,94.09526,0.5703564,0.8215112,95743.87,30
"2020-10-18 12:00:00",3,286.13815,333,0,0,92.65066,0.14648682,1.351731,95776.27,100
"2020-10-18 18:00:00",3,296.2715,336,399,0,51.449764,-0.30887452,3.4859545,95667.58,99
"2020-10-19 00:00:00",3,287.4439,371,114,3.24074074074074e-05,92.31166,-0.9003174,1.9797827,95825.23,93
"2020-10-19 06:00:00",3,280.01624,277,0,0,96.53155,-1.0798168,1.6253858,96090.484,10
"2020-10-19 12:00:00",3,277.97394,251,0,0,96.148476,-0.92072266,1.0956006,96328,2
"2020-10-19 18:00:00",3,290.1,269,450,0,30.190084,-0.4453247,-1.539978,96359.81,60
"2020-10-20 00:00:00",3,281.48703,273.34833,281,0,60.482056,0.9692602,-0.5434326,96447.234,21
"2020-10-20 06:00:00",3,277.70883,256.07886,0,0,72.31787,0.49125487,0.44910643,96525.33,0
"2020-10-20 12:00:00",3,277.18558,252.05624,0,0,74.90899,-0.10376709,0.9463867,96464.336,0
"2020-10-20 18:00:00",3,293.62808,279,490,0,40.101116,0.73974854,0.27034912,96202.64,0
"2020-10-21 00:00:00",3,283.05347,297,273,0,77.79998,0.8193017,-0.3549902,96027.94,0
"2020-10-21 06:00:00",3,281.0503,279,0,0,91.90001,-0.34778807,1.3135523,95868.34,0
"2020-10-21 12:00:00",3,281.50955,281,0,0,96.87527,-0.5445996,1.410166,95733.87,2
"2020-10-21 18:00:00",3,295.24152,341.32538,380,0,53.886654,-0.50945187,2.4723022,95418.37,70
"2020-10-22 00:00:00",3,288.23602,359,162,5.09259259259259e-05,91.27397,-0.6579199,1.535813,95351.18,80
"2020-10-22 06:00:00",3,287.21945,372,0,1.38888888888889e-05,96.09971,-0.26563963,0.94611084,95343.055,100
"2020-10-22 12:00:00",3,285.4317,335,0,0,97.954575,0.5294165,-0.6354517,95383.06,64
"2020-10-22 18:00:00",3,293.6056,323,420,0,50.934467,3.5310376,-2.5441577,95269.97,65
"2020-10-23 00:00:00",3,286.09137,306,263,0,76.00331,1.9520313,-1.5510033,95377.4,22
"2020-10-23 06:00:00",3,281.8647,286,0,0,96.90941,0.5569116,-1.5051025,95466.53,37
"2020-10-23 12:00:00",3,282.9,322,0,0,90.852745,0.35365966,-2.445974,95638.97,84
"2020-10-07 12:00:00",4,284.1654,9.999e+20,9.999e+20,46291666666666664,93.73533,0.06708984,2.2269115,95414.62,9.999e+20
"2020-10-07 18:00:00",4,298.30002,313,533,0,37.188396,-0.64542234,5.967749,95148.98,0
"2020-10-08 00:00:00",4,291.80246,333,318,0,60.90513,-0.117058106,3.4431982,95181,0
"2020-10-08 06:00:00",4,289.40305,322,0,0,80.688034,-2.0671654,3.0388062,95371.64,0
"2020-10-08 12:00:00",4,283.5934,297,3,0,87.821724,-0.62306637,1.5503002,95682.336,1
"2020-10-08 18:00:00",4,294.09122,296,536,0,31.365976,-1.9713403,2.873484,95810.96,0
"2020-10-09 00:00:00",4,286.09637,300.00092,319,0,54.26071,-1.1837964,1.348977,95879.99,38
"2020-10-09 06:00:00",4,282.5023,292.2475,0,0,67.218285,-0.6810571,0.6350073,96013.4,86
"2020-10-09 12:00:00",4,282.10797,294,2,0,71.55245,-0.49736816,0.10650146,96049.02,98
"2020-10-09 18:00:00",4,293.4575,327.0161,380,0,49.81656,2.1921973,-0.7037476,95890.2,100
"2020-10-10 00:00:00",4,288.88574,363,179,0,86.18613,0.7661572,-0.008771973,95752.98,100
"2020-10-10 06:00:00",4,287.759,372,0,9.72222268518518e-05,99.115135,1.1647924,-0.09401611,95625.15,100
"2020-10-10 12:00:00",4,288.19598,381,0,0.00025462962962963,99.74772,1.2400122,-0.9486328,95494.03,100
"2020-10-10 18:00:00",4,287.96213,384,25,0.000300925925925926,99.02319,-0.068194576,-1.8354443,95218.34,100
"2020-10-11 00:00:00",4,287.0822,385,3,0.00147685185185185,99.43157,-0.030603027,-2.1486084,95038.805,100
"2020-10-11 06:00:00",4,287.41602,384,0,0.000949074074074074,99.5423,-0.78849363,-0.7988086,94891.04,100
"2020-10-11 12:00:00",4,287.47916,374,1,0.000157407407407407,98.83001,-1.2792163,0.6614282,94922.984,97
"2020-10-11 18:00:00",4,292.4,373,283,9.25925925925926e-06,81.32209,-3.1962645,-2.2700024,95069.555,79
"2020-10-12 00:00:00",4,287.23907,380,162,1.38888888888889e-05,90.5462,-2.887976,-1.532744,95394.04,81
"2020-10-12 06:00:00",4,284.61584,367,0,0,90.48411,-1.2784107,-1.0908837,95597.46,94
"2020-10-12 12:00:00",4,284.22653,366,1,0,87.352135,-0.34386963,-1.1806567,95755.18,100
"2020-10-12 18:00:00",4,286.81824,367.46008,160,0,81.45751,0.78178465,-1.584956,95825.21,93
"2020-10-13 00:00:00",4,284.45215,368,44,0,88.292534,0.6752832,-1.0259912,95947.53,100
"2020-10-13 06:00:00",4,283.48077,358,0,0,88.470535,-0.081196286,-0.4043652,96011.18,94
"2020-10-13 12:00:00",4,282.78067,347,2,0,95.09098,-0.17872559,0.5014795,96099.734,80
"2020-10-13 18:00:00",4,293.73813,355,320,0,64.22749,0.67609376,-0.7111523,96095.09,79
"2020-10-14 00:00:00",4,286.64532,358,203,0,95.22982,0.85831785,-0.62401366,96070.14,65
"2020-10-14 06:00:00",4,283.47183,313,0,0,98.91047,0.26678467,-0.45687988,96033.79,19
"2020-10-14 12:00:00",4,284.87515,341,0,0,95.887955,-0.21601807,-0.73115474,95782.19,73
"2020-10-14 18:00:00",4,290.96198,378,150,0,76.63331,0.8714673,0.53519285,95536.43,97
"2020-10-15 00:00:00",4,286.58813,353,125,9.25925925925926e-06,96.316284,0.5566284,1.4137304,95346.98,57
"2020-10-15 06:00:00",4,284.28705,315,0,4.62962962962963e-06,92.21118,-1.3897582,2.0173485,95396.88,38
"2020-10-15 12:00:00",4,280.16745,284,1,0,96.11796,-0.966748,1.7467895,95477.64,38
"2020-10-15 18:00:00",4,291.06506,278,510,0,38.371105,-1.3304126,1.8223242,95365.94,2
"2020-10-16 00:00:00",4,283.7785,290,293,0,71.461136,-0.87895507,1.6288378,95342.664,17
"2020-10-16 06:00:00",4,280.18045,275,0,0,83.157295,-0.21030028,1.6175561,95251.06,16
"2020-10-16 12:00:00",4,279.41125,270,1,0,83.5835,-0.24329834,1.4985254,95178.03,33
"2020-10-16 18:00:00",4,292.10226,289,480,0,42.38081,-0.75566405,5.1771193,94958.47,64
"2020-10-17 00:00:00",4,283.31158,286.31952,275,0,60.89732,-1.4558593,1.9732226,95238.37,80
"2020-10-17 06:00:00",4,278.54388,265,0,0,86.529015,-0.24425292,1.676831,95501.984,47
"2020-10-17 12:00:00",4,276.65857,253.70856,0,0,92.48816,-0.71093506,1.3759717,95729.625,57
"2020-10-17 18:00:00",4,288.2439,263,490,0,40.49319,-1.9005249,1.7395971,95725.24,43
"2020-10-18 00:00:00",4,280.48993,272,287,0,70.704765,-1.023418,1.9798144,95950.414,1
"2020-10-18 06:00:00",4,276.60696,258.2704,0,0,88.39116,-0.6652612,0.16723877,96114.516,42
"2020-10-18 12:00:00",4,276.3774,252,1,0,90.39178,-0.30523682,0.38114014,96309.49,0
"2020-10-18 18:00:00",4,290.3044,274,490,0,42.62253,1.3671801,-0.97739744,96337.21,0
"2020-10-19 00:00:00",4,281.03592,290,278,0,84.55763,0.8629126,-0.43332517,96402.29,0
"2020-10-19 06:00:00",4,279.44135,279,0,0,91.19946,-0.16976073,0.67812496,96472.72,0
"2020-10-19 12:00:00",4,280.3334,282,1,0,82.383156,-0.4629956,0.79523194,96580.94,0
"2020-10-19 18:00:00",4,297.1,307,480,0,37.624317,0.9481714,-0.3751953,96514.055,5
"2020-10-20 00:00:00",4,286.64786,322,271,0,74.278496,0.95745116,0.42790037,96402.4,0
"2020-10-20 06:00:00",4,284.22382,302.9651,0,0,82.5513,-0.60940427,0.8378149,96434.33,30
"2020-10-20 12:00:00",4,284.63675,304,1,0,78.44944,-0.85904294,0.9993481,96446.39,77
"2020-10-20 18:00:00",4,298.75293,330,410,0,38.577602,0.59335446,-1.0915381,96279.15,100
"2020-10-21 00:00:00",4,288.79785,337.02197,237,0,72.643,0.7607568,0.64197266,96280.04,100
"2020-10-21 06:00:00",4,285.9098,310.30438,0,0,81.382324,-0.7285986,0.5900293,96266.805,47
"2020-10-21 12:00:00",4,284.7791,303.60876,0,0,87.83751,-0.9943115,-0.016235352,96316.75,17
"2020-10-21 18:00:00",4,295.95255,319,470,0,49.95555,1.3896801,-2.618618,96244.234,1
"2020-10-22 00:00:00",4,287.81674,327.01633,262,0,90.84639,0.8202685,-1.7550488,96235.62,3
"2020-10-22 06:00:00",4,286.64813,354.43915,0,1.85185185185185e-05,95.76309,1.2544433,-1.9979931,96264.21,76
