"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 06:00:00",2,261.90515,231,0,4.62962962962963e-06,93.410164,2.0343506,-0.5454834,89082.15,99
"2020-11-19 12:00:00",2,261.90134,199.3822,0,0,76.68342,4.2022924,-0.5063965,89028.17,63
"2020-11-19 18:00:00",2,262.2469,184,0,0,71.348656,6.125891,-0.54843014,88952.29,1
"2020-11-20 00:00:00",2,262.195,179,6,0,70.23291,7.2669163,-0.45679685,88925.86,0
"2020-11-20 06:00:00",2,261.8117,176.0606,0,0,68.51266,7.4233837,-0.77855223,88811.9,0
"2020-11-20 12:00:00",2,261.23828,174.16971,0,0,66.10152,7.872234,-1.3933398,88728.81,0
"2020-11-20 18:00:00",2,260.7181,170,0,0,60.289772,7.601875,-1.4614843,88686.18,0
"2020-11-21 00:00:00",2,261.17075,162,0,0,55.285244,7.413176,-1.1844091,88741.836,0
"2020-11-21 06:00:00",2,261.12833,162,0,0,48,6.429402,-0.84827876,88795.836,1
"2020-11-21 12:00:00",2,261.02182,161,0,0,45.13413,6.6463795,-0.90268797,88895.805,0
"2020-11-21 18:00:00",2,260.75836,157.29144,0,0,41.393192,6.2520432,-0.65262204,88936.93,0
"2020-11-22 00:00:00",2,260.69678,155.31335,4,0,38.654507,5.9888816,-0.763457,88892.36,0
"2020-11-22 06:00:00",2,259.80566,155.04395,0,0,38.88293,5.5440526,-0.4366162,88732.23,0
"2020-11-22 12:00:00",2,258.5182,151.0302,0,0,40.841705,5.5542164,-0.55743164,88495.21,0
"2020-11-22 18:00:00",2,256.0615,147,0,0,50.99268,6.6773143,-1.2688525,88239.586,0
"2020-11-23 00:00:00",2,255.19382,146,3,0,57.32394,7.451643,-1.4783154,88024.22,0
"2020-11-23 06:00:00",2,254.91092,149,0,0,66.407875,7.773972,-1.5393554,87787.74,0
"2020-11-23 12:00:00",2,255.51326,154,0,0,64.35398,8.025886,-2.0301073,87636.4,0
"2020-11-23 18:00:00",2,258.02487,166,0,0,62.2559,7.385134,-2.0804784,87506.05,0
"2020-11-24 00:00:00",2,261.2713,187,2,0,66.87039,6.672207,-1.8300341,87504.93,58
"2020-11-24 06:00:00",2,263.1317,193,0,0,77.58495,6.5854125,-1.4275147,87482.836,78
"2020-11-24 12:00:00",2,264.00537,202,0,0,72.31997,5.4361744,-0.42463133,87524.25,87
"2020-11-24 18:00:00",2,264.0915,199,0,0,66.59656,4.3596606,0.5576343,87519.07,78
"2020-11-25 00:00:00",2,264.1331,197,0,0,64.18253,4.1827,0.6090796,87512.24,77
"2020-11-25 06:00:00",2,264.5331,208,0,0,65.95031,3.8444238,0.6339844,87493.75,97
"2020-11-25 12:00:00",2,263.98578,215,0,0,67.366325,4.2925243,0.67234373,87529.99,93
"2020-11-25 18:00:00",2,262.8469,206,0,0,65.09274,5.041133,0.16873169,87544.836,75
"2020-11-09 18:00:00",3,258.8281,9.999e+20,9.999e+20,46291666666666664,97.40471,-0.67745847,-0.3767456,89113.17,9.999e+20
"2020-11-10 00:00:00",3,259.54037,207,22,4.62962962962963e-06,83.52288,4.145342,0.24615234,89353.99,74
"2020-11-10 06:00:00",3,258.4978,176,0,0,83.71212,7.382383,-1.4353613,89184.96,12
"2020-11-10 12:00:00",3,261.55566,189.13568,0,0,71.9808,9.725464,-1.9499682,88783.49,81
"2020-11-10 18:00:00",3,262.6577,266,0,3.24074074074074e-05,84.59888,10.926877,-0.31880125,88389.54,100
"2020-11-11 00:00:00",3,261.64648,234.07983,20,1.85185185185185e-05,81.766785,7.23853,0.4852539,88506.2,55
"2020-11-11 06:00:00",3,263.3777,191.46008,0,0,83.99539,7.071782,-0.49343017,88193.46,35
"2020-11-11 12:00:00",3,264.93945,207.67462,0,0,84.04536,4.74739,-0.6169189,87765.65,98
"2020-11-11 18:00:00",3,266.12305,244,0,0,81.75085,3.194751,0.07321289,87456.086,95
"2020-11-12 00:00:00",3,264.69315,233.67462,17,0,82.97195,0.07829834,-0.35980955,87293.08,97
"2020-11-12 06:00:00",3,261.74274,215,0,0,87.02646,-0.032006834,-0.70139647,87154.9,97
"2020-11-12 12:00:00",3,258.0517,186,0,0,95.48359,0.32699218,-0.73393065,87068.91,24
"2020-11-12 18:00:00",3,258.4655,197.94415,0,0,92.425705,0.18518798,-0.81349605,86960.96,90
"2020-11-13 00:00:00",3,256.02747,207,15,0,98.8011,-0.8823242,-0.51234376,86993.66,100
"2020-11-13 06:00:00",3,254.17433,218,0,4.62962962962963e-06,99.8486,-1.1319042,-0.17281005,87052.52,100
"2020-11-13 12:00:00",3,251.4969,213,0,9.25925925925926e-06,99.94544,-0.4404077,0.0015136718,87185.664,99
"2020-11-13 18:00:00",3,249.29443,172,0,4.62962962962963e-06,99.43016,0.6683252,0.57200193,87345.93,95
"2020-11-14 00:00:00",3,249.32903,146,17,0,94.4692,0.8340332,0.6519922,87466.555,2
"2020-11-14 06:00:00",3,249.69731,152,0,0,96.27544,0.6986621,0.35708985,87587.875,7
"2020-11-14 12:00:00",3,251.4966,176,0,0,99.15975,0.48754638,0.3028833,87749.44,86
"2020-11-14 18:00:00",3,252.32072,203,0,9.25925925925926e-06,99.5861,0.031213379,0.5958887,87981.78,98
"2020-11-15 00:00:00",3,254.0649,215,11,9.25925925925926e-06,98.66963,-0.38278076,0.86989987,88223.1,100
"2020-11-15 06:00:00",3,251.55887,200.03491,0,9.25925925925926e-06,99.53444,0.5785059,1.1120459,88510.336,100
"2020-11-15 12:00:00",3,251.86142,180.03491,0,4.62962962962963e-06,98.22613,1.4305737,1.0677367,88642.766,100
"2020-11-15 18:00:00",3,251.28516,176,0,4.62962962962963e-06,98.879265,1.6527417,0.69592774,88680.055,100
"2020-11-16 00:00:00",3,251.07487,161,10,0,98.60116,1.8673096,-0.0495459,88655.9,95
"2020-11-16 06:00:00",3,251.29698,155,0,0,93.2542,1.9304028,-0.25274903,88623.37,71
"2020-11-16 12:00:00",3,251.95135,147.63077,0,0,81.53275,1.8869067,0.25523436,88606.17,56
"2020-11-16 18:00:00",3,253.46397,147.13147,0,0,65.2476,3.2229125,0.7121289,88592.336,44
"2020-11-17 00:00:00",3,254.48654,153,10,0,59.2324,4.2122216,1.0394849,88582.37,66
"2020-11-17 06:00:00",3,254.23984,176,0,0,61.343086,4.312483,0.5269397,88597.766,99
"2020-11-17 12:00:00",3,254.49255,188,0,0,68.120316,7.354685,0.34035522,88458.01,94
"2020-11-17 18:00:00",3,254.86372,195.3044,0,0,83.9895,5.960759,0.28888914,88347.65,96
"2020-11-18 00:00:00",3,255.92776,204.92111,7,4.62962962962963e-06,90.4082,6.2298875,1.0792187,88219.1,100
"2020-11-18 06:00:00",3,253.72507,205,0,4.62962962962963e-06,86.800705,3.8046117,1.097207,88308.36,90
"2020-11-18 12:00:00",3,255.58156,165.03491,0,0,78.181366,4.2926292,-0.2911084,88364.02,69
"2020-11-18 18:00:00",3,257.77805,195,0,0,75.73156,6.066548,-1.2455444,88123.64,100
"2020-11-19 00:00:00",3,260.61417,216.63077,6,0,81.688805,7.809878,-0.92033935,87865.44,100
"2020-11-19 06:00:00",3,262.00278,253.50397,0,4.62962962962963e-06,82.93145,7.5689425,-1.9932519,87538.45,100
"2020-11-19 12:00:00",3,261.52496,258.9045,0,4.62962962962963e-06,81.86444,9.055605,-2.0385253,87271.086,100
"2020-11-19 18:00:00",3,266.32492,244.57384,0,0,81.060356,9.607309,-1.4509546,86870.18,100
"2020-11-20 00:00:00",3,265.2626,264,4,0,78.4626,11.786445,-0.9089966,86682.586,100
"2020-11-20 06:00:00",3,265.31433,232,0,0,79.548416,11.535725,0.5639795,86598.29,100
"2020-11-20 12:00:00",3,266.78046,247,0,0,81.76291,8.270209,0.8668628,86758.61,99
"2020-11-20 18:00:00",3,262.8957,232,0,0,88.13971,3.1519263,1.342854,86928.6,94
"2020-11-21 00:00:00",3,257.89493,215,4,1.38888888888889e-05,98.23971,-1.0810326,0.447041,87243.88,93
"2020-11-21 06:00:00",3,254.07349,226,0,2.31481481481481e-05,98.95686,0.5415332,0.7308081,87539.61,100
"2020-11-21 12:00:00",3,252.83894,193,0,4.62962962962963e-06,94.50005,1.3917334,0.5890332,87673.18,80
"2020-11-21 18:00:00",3,250.63194,165,0,0,93.98241,0.52803224,0.33753416,87764.445,60
"2020-11-22 00:00:00",3,250.21458,152,3,0,98.19689,1.0302441,-0.048710935,87777.02,77
"2020-11-22 06:00:00",3,249.745,165,0,0,99.80258,-0.19395508,0.120810546,87624.15,100
"2020-11-22 12:00:00",3,247.29826,169,0,4.62962962962963e-06,100.03885,-0.59128416,0.59063965,87545.18,100
"2020-11-22 18:00:00",3,247.01137,167,0,4.62962962962963e-06,98.400154,1.4070239,-0.40384763,87637.195,100
"2020-11-23 00:00:00",3,247.58514,156,2,0,97.77115,1.3134423,-0.39422852,87715.09,99
"2020-11-23 06:00:00",3,247.91536,148,0,0,97.026115,1.324397,-0.27951905,87782.99,80
"2020-11-23 12:00:00",3,247.89867,145,0,0,89.52632,0.7860156,0.15381347,87859.92,24
"2020-11-23 18:00:00",3,250.28679,146.08662,0,0,71.05065,1.922871,0.26447752,87899.03,0
"2020-11-24 00:00:00",3,251.87088,149,2,0,72.66319,3.1685228,0.9260217,87967.24,15
"2020-11-24 06:00:00",3,251.79514,150,0,0,78.191025,3.2675536,0.8789892,88042.85,30
"2020-11-24 12:00:00",3,251.60712,151.46008,0,0,85.63201,2.4513037,0.95260006,88155.016,16
"2020-11-24 18:00:00",3,249.21721,148,0,0,91.194756,1.2629735,0.8523584,88216.625,8
"2020-11-25 00:00:00",3,249.27539,150.40515,1,0,96.66656,1.3339844,1.1226441,88251.77,76
"2020-11-25 06:00:00",3,249.82053,154,0,0,95.91322,1.5115478,1.3166113,88176.23,61
"2020-11-25 12:00:00",3,251.06361,178.70859,0,9.25925925925926e-06,100.0011,0.31070557,1.0797485,88137.77,99
"2020-11-25 18:00:00",3,251.60297,184,0,9.25925925925926e-06,98.47616,0.87617916,0.87944335,88088.08,99
"2020-11-09 18:00:00",4,258.6844,9.999e+20,9.999e+20,46291666666666664,97.54762,-0.8031592,-0.029365234,89095.01,9.999e+20
"2020-11-10 00:00:00",4,258.62454,209,22,9.25925925925926e-06,83.30962,4.20051,0.47871336,89344.25,63
"2020-11-10 06:00:00",4,258.56787,172.00183,0,0,83.25889,6.9675045,-1.505813,89200.9,0
"2020-11-10 12:00:00",4,262.32434,195.27136,0,0,74.34494,10.025242,-1.2883031,88806.15,68
"2020-11-10 18:00:00",4,263.03406,263.40515,0,4.62962962962963e-06,79.656494,10.95198,0.25361815,88445.61,100
"2020-11-11 00:00:00",4,262.59137,209.53992,23,0,81.04709,9.163601,0.40870115,88414.68,37
"2020-11-11 06:00:00",4,263.3818,185,0,0,82.34402,7.8236084,-0.01434082,88100.99,19
"2020-11-11 12:00:00",4,264.3646,206,0,0,78.883644,5.4989038,-0.15245605,87680.98,98
"2020-11-11 18:00:00",4,265.82956,233.27039,0,0,70.73054,4.2115307,-0.14111573,87273.81,100
"2020-11-12 00:00:00",4,266.05154,241,16,0,78.72465,2.0869434,0.071179196,87039.81,100
"2020-11-12 06:00:00",4,263.03592,229,0,0,83.23023,-0.43641844,-0.3330371,86880.5,100
"2020-11-12 12:00:00",4,260.1989,231,0,0,90.715515,-0.8946289,0.27055174,86893.805,100
"2020-11-12 18:00:00",4,257.6136,235,0,0,98.89862,-1.0243188,0.48674315,86944.695,100
"2020-11-13 00:00:00",4,253.11263,223,14,4.62962962962963e-06,99.83546,-1.1624341,0.55433595,87117.24,100
"2020-11-13 06:00:00",4,251.39886,211,0,4.62962962962963e-06,99.49054,-0.64063966,0.28546876,87246.04,100
"2020-11-13 12:00:00",4,251.96185,214,0,9.25925925925926e-06,100.00417,-0.7999194,-0.22789305,87354.65,100
"2020-11-13 18:00:00",4,252.0657,215,0,1.85185185185185e-05,99.92339,-0.7639624,-0.5690869,87437.13,93
"2020-11-14 00:00:00",4,251.29668,201,13,4.62962962962963e-06,99.891624,-0.72568357,-0.49106932,87565.18,95
"2020-11-14 06:00:00",4,250.01883,185,0,4.62962962962963e-06,100.00992,-0.32166746,-0.23600097,87700.586,96
"2020-11-14 12:00:00",4,249.3157,172.52635,0,0,99.96874,-0.031604003,-0.20605469,87814.75,94
"2020-11-14 18:00:00",4,249.3862,171,0,0,100.00069,0.054519042,-0.01401123,87912.49,95
"2020-11-15 00:00:00",4,249.6935,166,12,0,99.48538,0.70854247,0.38545653,88035.23,93
"2020-11-15 06:00:00",4,250.8527,161,0,0,96.81559,1.4006933,0.6025366,88118.266,67
"2020-11-15 12:00:00",4,253.25414,160,0,0,88.00606,3.2569017,0.9668115,88129.21,51
"2020-11-15 18:00:00",4,253.58865,162.00076,0,0,85.935814,4.169878,1.1316113,88144.96,34
"2020-11-16 00:00:00",4,253.50755,166.99625,11,0,84.853775,4.5116453,1.1288867,88133.87,54
"2020-11-16 06:00:00",4,253.498,159.35605,0,0,83.655815,5.023774,1.1328027,88137.055,18
"2020-11-16 12:00:00",4,253.22122,156.01964,0,0,84.54948,6.6745825,1.1309521,88135.94,1
"2020-11-16 18:00:00",4,253.64543,161.2345,0,0,83.73989,8.225593,0.60125244,87964.62,76
"2020-11-17 00:00:00",4,256.1381,204.1012,8,0,84.41101,5.554341,1.2925243,87815.336,100
"2020-11-17 06:00:00",4,254.02757,203,0,4.62962962962963e-06,84.97004,4.3548827,1.1006689,87786.06,93
"2020-11-17 12:00:00",4,254.44926,154,0,0,76.28223,5.5658712,-0.6756323,87468.06,11
"2020-11-17 18:00:00",4,256.27518,163.26918,0,0,75.88243,5.823225,-1.7839794,86841.81,48
"2020-11-18 00:00:00",4,258.37,208,7,0,83.35502,4.2723703,-1.8533715,86184.49,100
"2020-11-18 06:00:00",4,259.4338,253,0,7.87037037037037e-05,96.4334,-0.43508545,1.0200268,85860.43,100
"2020-11-18 12:00:00",4,250.82703,233,0,7.87037037037037e-05,99.79497,-1.2265283,1.818291,86431.125,100
"2020-11-18 18:00:00",4,246.45724,180,0,9.25925925925926e-06,98.74953,0.8798755,0.8957275,86838.39,84
"2020-11-19 00:00:00",4,247.4313,144,7,0,94.53369,1.005271,0.3678955,87122.69,11
"2020-11-19 06:00:00",4,248.2162,142,0,0,91.33654,1.203396,0.04336914,87319.77,0
"2020-11-19 12:00:00",4,251.04802,170,0,0,85.10732,0.8295874,-0.12996581,87421.67,96
"2020-11-19 18:00:00",4,250.06175,180.49341,0,0,82.346405,0.7353638,-0.034519043,87418.49,100
"2020-11-20 00:00:00",4,248.91835,157,5,0,75.330444,1.8334057,0.67070556,87205.73,88
"2020-11-20 06:00:00",4,247.2523,151,0,0,82.0692,0.83397216,0.6217505,86809.64,81
"2020-11-20 12:00:00",4,247.73979,165.11273,0,0,99.712234,0.7671509,0.96980464,86487.375,89
"2020-11-20 18:00:00",4,247.26186,177,0,4.62962962962963e-06,99.51558,0.5411059,1.0976709,86337.664,96
"2020-11-21 00:00:00",4,246.34721,158,4,4.62962962962963e-06,96.75688,1.122522,1.2505908,86524.37,87
"2020-11-21 06:00:00",4,247.52625,141,0,0,94.13209,1.8927026,1.1762793,86808.54,37
"2020-11-21 12:00:00",4,251.52837,166.42712,0,4.62962962962963e-06,96.40165,1.639751,0.72118896,87092.69,82
"2020-11-21 18:00:00",4,250.1076,162,0,0,91.096344,2.7917895,-0.39734617,87276.37,46
"2020-11-22 00:00:00",4,250.25867,137.07886,3,0,74.23998,5.177822,-0.092888184,87314.91,1
"2020-11-22 06:00:00",4,250.65425,136.05585,0,0,74.1214,6.9924717,-0.34158692,87312.24,18
"2020-11-22 12:00:00",4,251.93663,170.38135,0,0,76.811104,7.4523168,1.2275524,87426.42,100
"2020-11-22 18:00:00",4,249.79277,149.19067,0,0,83.53983,7.285869,0.9629248,87567.24,34
"2020-11-23 00:00:00",4,250.71011,139.19067,3,0,82.175514,7.392334,-0.4357202,87592.914,9
"2020-11-23 06:00:00",4,253.79013,146.38135,0,0,68.93818,8.285825,-2.2129614,87325.586,24
"2020-11-23 12:00:00",4,258.88232,198,0,0,77.28668,9.7413845,-1.3748437,87218.836,97
"2020-11-23 18:00:00",4,260.68735,210.46008,0,0,75.7126,7.661633,-1.4841528,87315.516,100
