"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 12:00:00",1,278.7,293,0,1.38888888888889e-05,97.73556,-0.12830321,2.1613452,94775.62,92
"2020-10-07 18:00:00",1,281.27808,318,98,2.77777777777778e-05,87.935875,1.5352758,0.6514477,94393.23,96
"2020-10-08 00:00:00",1,283.25165,349,22,0.000106481481481481,93.94311,-2.0310228,3.5298877,93947.64,100
"2020-10-08 06:00:00",1,278.44647,317,0,5.09259259259259e-05,79.14325,-5.4358935,5.671018,94388.66,74
"2020-10-08 12:00:00",1,271.64462,295,0,2.31481481481481e-05,69.787735,-7.5496383,4.0219336,95201.195,100
"2020-10-08 18:00:00",1,276.2,244,321,4.62962962962963e-06,54.134106,-5.9337106,3.697009,95865.73,95
"2020-10-09 00:00:00",1,274.0197,228.27039,322,0,64.605095,-1.5948291,1.8858349,96142.12,19
"2020-10-09 06:00:00",1,272.15213,220,0,0,72.5552,-0.36788085,1.7724853,96293.24,19
"2020-10-09 12:00:00",1,272.08582,219.40515,0,0,67.02445,1.201294,1.187749,96286.195,1
"2020-10-09 18:00:00",1,282.0153,231.40515,376,0,31.01959,3.8017993,1.941482,95984.4,0
"2020-10-10 00:00:00",1,278.67892,271,265,0,49.428944,4.835483,0.85650146,95458.86,33
"2020-10-10 06:00:00",1,278.4677,261,0,0,55.688213,5.4058127,2.2902489,95124.555,64
"2020-10-10 12:00:00",1,278.12863,270.40515,0,0,68.754395,6.2739477,2.2414868,94780.33,97
"2020-10-10 18:00:00",1,287.956,303,306,0,55.163326,3.22843,4.2531004,94687.35,87
"2020-10-11 00:00:00",1,285.13583,303,300,0,82.65167,0.00847168,1.9007201,94965.2,25
"2020-10-11 06:00:00",1,280.19354,283,0,0,87.4062,-2.0729809,0.266792,95423.74,7
"2020-10-11 12:00:00",1,277.55045,261,0,0,83.63469,-0.6611255,-1.7502197,95760.94,14
"2020-10-11 18:00:00",1,289.30234,279,330,0,37.220577,1.1907032,-1.7658789,95871.48,58
"2020-10-12 00:00:00",1,284.71744,295,297,0,66.20094,1.6989136,-2.536969,95739.25,15
"2020-10-12 06:00:00",1,281.77127,286,0,0,55.310158,3.2203686,-2.0844214,95764.914,0
"2020-10-12 12:00:00",1,281.78244,293.06348,0,0,88.43117,3.2314966,-1.6665845,95626.94,0
"2020-10-12 18:00:00",1,292.81955,311,330,0,62.848488,5.8711667,-1.2163941,95498.69,7
"2020-10-13 00:00:00",1,289.74698,327,286,0,79.40028,4.685115,-1.4394336,95396.99,0
"2020-10-13 06:00:00",1,286.0031,304,0,0,84.7089,4.414238,-0.83936524,95362.55,12
"2020-10-13 12:00:00",1,283.3534,294,0,0,97.18091,2.4801831,-1.0979272,95280.055,16
"2020-10-13 18:00:00",1,291.95172,298,340,0,52.24823,3.0428295,-0.8569531,94950.73,8
"2020-10-14 00:00:00",1,287.69315,315,286,0,83.83191,1.6530517,-0.5529614,94552.62,3
"2020-10-14 06:00:00",1,282.88885,348,0,1.85185185185185e-05,86.901115,-4.0619335,4.1468654,94216.85,84
"2020-10-14 12:00:00",1,279.51947,344,0,0.000115740740740741,86.740105,-6.2673826,4.8525367,94262.27,100
"2020-10-14 18:00:00",1,284.67627,298,280,9.25925925925926e-06,44.82973,-4.8746996,5.1273217,94329.96,56
"2020-10-15 00:00:00",1,281.1965,258,294,0,51.713398,-0.66361326,2.5497801,94463.58,0
"2020-10-15 06:00:00",1,278.19513,262,0,0,74.13657,-0.24323241,2.5990672,94487.086,54
"2020-10-15 12:00:00",1,277.60358,283,0,0,72.88277,-1.4451635,3.1655443,94471.94,85
"2020-10-15 18:00:00",1,278.18027,280,244,4.16666685185185e-05,63.213184,-4.530239,3.6131787,94536.664,95
"2020-10-16 00:00:00",1,274.83862,258.07513,230,1.38888888888889e-05,75.1497,-3.0664647,1.9746802,94630.336,89
"2020-10-16 06:00:00",1,273.59067,233,0,0,83.55431,-2.2707152,1.9702466,94684.69,15
"2020-09-30 06:00:00",2,280.46844,9.999e+20,9.999e+20,46291666666666664,97.64408,1.004895,2.9721363,94054.81,9.999e+20
"2020-09-30 12:00:00",2,278.94504,287.32538,0,2.31481481481481e-05,97.96279,-0.85954344,3.1329126,93846.24,89
"2020-09-30 18:00:00",2,280.79745,343,80,4.62962962962963e-06,83.32787,-5.210991,4.5086927,94315.71,100
"2020-10-01 00:00:00",2,279.6642,311,109,1.38888888888889e-05,84.6946,-1.0123364,2.4632592,94596.195,75
"2020-10-01 06:00:00",2,279.71332,311,0,4.16666685185185e-05,94.464554,-2.4530175,2.2431371,94728.555,90
"2020-10-01 12:00:00",2,277.4946,328.68298,0,7.87037037037037e-05,95.13949,-4.6945777,-1.3652246,95250.14,97
"2020-10-01 18:00:00",2,276.8,315.2162,158,2.77777777777778e-05,90.57409,-3.6693945,1.117622,95709.78,98
"2020-10-02 00:00:00",2,275.20227,310,105,2.31481481481481e-05,81.08667,-2.524873,1.4084473,95903.13,100
"2020-10-02 06:00:00",2,273.4294,282.53992,0,1.85185185185185e-05,94.20031,-1.6622363,1.9925927,95931.37,92
"2020-10-02 12:00:00",2,272,294.46008,0,1.85185185185185e-05,97.18545,-0.81601316,0.6827832,96004.8,93
"2020-10-02 18:00:00",2,277.6,286,218,3.7037037037037e-05,71.477875,-1.5292431,1.1444628,96003.27,95
"2020-10-03 00:00:00",2,274.20575,282,195,1.85185185185185e-05,89.46702,-1.6196362,-0.17495117,95956.21,73
"2020-10-03 06:00:00",2,272.7199,240.06364,0,0,94.4344,1.191311,-1.6023632,95971.02,52
"2020-10-03 12:00:00",2,273.775,275,0,0,85.61152,1.2783886,-0.5882373,95985.27,95
"2020-10-03 18:00:00",2,276.28094,311,132,3.24074074074074e-05,93.529945,0.78639156,-0.80181885,95926.164,100
"2020-10-04 00:00:00",2,275.9463,329,27,6.01851898148148e-05,98.746506,-1.1762402,0.080898434,95933.805,100
"2020-10-04 06:00:00",2,275.29834,324.32538,0,2.31481481481481e-05,96.603294,-3.1026099,-0.6504321,96042.98,100
"2020-10-04 12:00:00",2,273.83252,291,0,0,94.237305,-2.3548949,-0.6992041,96125.96,86
"2020-10-04 18:00:00",2,281.06747,246,373,0,58.626564,-1.8270702,-1.6156152,96135.28,26
"2020-10-05 00:00:00",2,276.48532,298.46008,191,0,74.3979,0.07469726,-1.3437915,95994.36,81
"2020-10-05 06:00:00",2,275.09323,257,0,0,82.37664,3.1938696,-0.41231933,95805.13,95
"2020-10-05 12:00:00",2,276.11118,280,0,0,86.1343,3.9749022,0.90723145,95574.23,93
"2020-10-05 18:00:00",2,282.84933,278,283,0,52.29347,5.095476,1.8890966,95270.08,100
"2020-10-06 00:00:00",2,281.07205,305,243,0,67.85174,3.1552148,0.78064454,95025.625,94
"2020-10-06 06:00:00",2,281.26697,321,0,0,78.69973,4.224507,1.5497046,94796.02,97
"2020-10-06 12:00:00",2,279.5,333,0,0,94.293816,1.609353,1.0343164,94662.71,100
"2020-10-06 18:00:00",2,288.61328,302,304,4.62962962962963e-06,52.182293,-1.8649731,4.3496656,94701.79,62
"2020-10-07 00:00:00",2,283.76956,287,322,0,68.67084,-1.0707726,2.5022266,94975.71,0
"2020-10-07 06:00:00",2,281.3723,280,0,0,80.1199,1.2847875,1.4982519,95147.914,66
"2020-10-07 12:00:00",2,283.2,304,0,0,71.210815,4.9800706,0.96860594,94858.47,84
"2020-10-07 18:00:00",2,291.7773,322,319,0,49.61794,6.245471,6.566992,94406.01,85
"2020-10-08 00:00:00",2,289.21457,323,299,0,49.697815,-3.4567957,4.944846,94648.39,10
"2020-10-08 06:00:00",2,282.52814,270.50497,0,0,60.001568,-5.2552443,6.8974657,95173.34,0
"2020-10-08 12:00:00",2,279.9978,271,0,0,74.42834,-5.963403,1.9985461,95732.12,18
"2020-10-08 18:00:00",2,284.13794,257,368,0,53.25418,-3.027063,0.99379146,96064.4,4
"2020-10-09 00:00:00",2,280.23254,265.46008,318,0,70.26315,-1.1512011,-1.1310937,96042.234,1
"2020-10-09 06:00:00",2,278.3316,279.44196,0,0,76.313194,2.0540428,-1.9243726,95999.4,69
"2020-10-09 12:00:00",2,277.60043,268,0,0,89.01204,4.3261476,-1.732705,95835.945,68
"2020-10-09 18:00:00",2,281.90433,337,44,5.09259259259259e-05,76.51398,5.6072826,-1.4822167,95399.37,99
"2020-10-10 00:00:00",2,281.9182,338,87,9.72222268518518e-05,91.12939,2.1808836,-0.50190187,95162,100
"2020-10-10 06:00:00",2,280.90253,308,0,0,96.9131,1.9506762,0.05611328,95113.4,100
"2020-10-10 12:00:00",2,281.0871,323,0,1.38888888888889e-05,96.97497,0.16886474,0.73118407,95109.555,100
"2020-10-10 18:00:00",2,287.49976,341,140,1.38888888888889e-05,77.04359,-0.7316064,-1.5951709,95154.875,100
"2020-10-11 00:00:00",2,282.40024,359,102,0.000194444458333333,91.51701,-5.414326,0.028278807,95350.3,100
"2020-10-11 06:00:00",2,278.10742,326,0,0.000662037037037037,87.787766,-3.8062427,-1.626582,95720.69,98
"2020-10-11 12:00:00",2,277.4643,285,0,0,93.32251,-3.4473217,-1.5815356,96012.836,76
"2020-10-11 18:00:00",2,283.77863,268,330,0,65.766045,-1.8466967,-1.942998,96222.94,42
"2020-10-12 00:00:00",2,280.52963,264,305,0,76.020744,0.38717774,-1.7009814,96187.055,10
"2020-10-12 06:00:00",2,276.99277,248.05585,0,0,87.41104,2.0905907,-1.3056787,96132.43,0
"2020-10-12 12:00:00",2,276.69348,246,0,0,98.7173,2.790166,-1.0759863,96053.67,17
"2020-10-12 18:00:00",2,283.39664,334,135,0,79.07979,4.6386085,-1.6499047,95743.51,95
"2020-10-13 00:00:00",2,282.82343,282,288,0,84.300575,5.2669992,-2.150244,95339.46,18
"2020-10-13 06:00:00",2,283.72,327,0,0,85.56046,6.1899486,-0.65305907,95237.805,81
"2020-10-13 12:00:00",2,284.5161,363,0,0,87.94975,6.0648727,-0.27621338,95089.42,100
"2020-10-13 18:00:00",2,286.26968,365.1225,80,0,87.312645,5.461274,0.10157715,94875.9,96
"2020-10-14 00:00:00",2,285.02014,372,15,9.25925925925926e-05,99.43115,-0.044260252,1.1051831,94914.805,100
"2020-10-14 06:00:00",2,283.321,358,0,0.000180555555555556,94.56338,-3.3295507,0.5791577,95069.03,100
"2020-10-14 12:00:00",2,279.478,300,0,0,92.459946,-3.1851294,1.4665332,95271.75,62
"2020-10-14 18:00:00",2,286.53943,259,350,0,53.154774,-1.5280005,1.5974121,95362.94,0
"2020-10-15 00:00:00",2,282.2471,268,295,0,66.93394,1.5841454,1.1268579,95340.02,0
"2020-10-15 06:00:00",2,281.4146,269.53992,0,0,62.86212,4.350625,0.64417726,95147.65,54
"2020-10-15 12:00:00",2,282.31906,298.9888,0,0,49.454884,5.3828197,3.1463377,94842.05,93
"2020-10-15 18:00:00",2,288.4,271,340,0,40.393986,-0.7478369,4.9306564,95044.9,19
"2020-10-16 00:00:00",2,283.24954,272,290,0,61.310665,0.77303463,2.126731,95338.586,0
"2020-10-16 06:00:00",2,280.7191,272,0,0,72.35468,2.283186,0.82847655,95530.29,89
"2020-09-30 06:00:00",3,280.69437,9.999e+20,9.999e+20,46291666666666664,100.02533,1.0098609,2.749541,94135.375,9.999e+20
"2020-09-30 12:00:00",3,279.1,304,0,9.25925925925926e-06,98.27474,-1.0313745,3.0752416,93941.305,98
"2020-09-30 18:00:00",3,284.27,329,195,1.85185185185185e-05,71.672295,-5.0387745,4.1513014,94378.195,93
"2020-10-01 00:00:00",3,280.65952,272.90973,347,4.62962962962963e-06,77.291695,-0.7611352,1.5852368,94758.35,7
"2020-10-01 06:00:00",3,279.8081,276.2704,0,1.38888888888889e-05,93.52992,-2.3843799,1.4764794,94942.49,51
"2020-10-01 12:00:00",3,277.24646,312.00018,0,9.25925925925926e-06,91.75496,-4.9980125,-1.3126416,95516.74,95
"2020-10-01 18:00:00",3,277.4,321,77,1.38888888888889e-05,80.78536,-3.8743773,0.7507129,96001.31,99
"2020-10-02 00:00:00",3,275.7033,307,142,9.25925925925926e-06,69.34237,-3.3962889,1.384707,96174.99,96
"2020-10-02 06:00:00",3,274.3123,299.40515,0,0,72.73175,-1.739536,-0.06257324,96233.07,100
"2020-10-02 12:00:00",3,273.49997,279,0,0,73.30532,-1.0091285,1.116621,96258.62,86
"2020-10-02 18:00:00",3,278.60718,278,237,0,53.59032,-0.76340574,0.09294922,96290.766,86
"2020-10-03 00:00:00",3,276.00494,308.46008,116,0,60.68701,-0.19954345,-0.40733886,96204.44,100
"2020-10-03 06:00:00",3,273.17822,268,0,0,71.25369,1.0387061,-1.3445752,96202.08,93
"2020-10-03 12:00:00",3,272.34506,257.32538,0,0,85.06055,0.85202634,-0.98573726,96216.83,92
"2020-10-03 18:00:00",3,283.4,254,362,0,41.402363,0.13960937,0.57723385,96151.48,41
"2020-10-04 00:00:00",3,277.2917,295.69604,196,4.62962962962963e-06,72.733604,-2.1761694,-0.79292965,96193.71,100
"2020-10-04 06:00:00",3,273.5037,242.77531,0,0,98.42687,-0.27639893,-2.1322045,96240.12,32
"2020-10-04 12:00:00",3,274.31927,302,0,0,89.70142,-1.2173193,-2.335276,96335.07,85
"2020-10-04 18:00:00",3,282.9588,271,364,0,47.76501,-0.6617578,-2.4042578,96275.72,45
"2020-10-05 00:00:00",3,279.52087,311,203,1.38888888888889e-05,78.89732,1.2632593,-1.8252734,96154.37,88
"2020-10-05 06:00:00",3,275.29044,250,0,4.62962962962963e-07,97.47018,1.2427466,-1.0579858,96153.18,13
"2020-10-05 12:00:00",3,276.3762,262.80933,0,0,97.05488,1.3394531,-0.096264645,96025.914,60
"2020-10-05 18:00:00",3,284.31906,311,243,0,52.893196,3.953374,1.2422192,95765.65,97
"2020-10-06 00:00:00",3,282.09695,287.86432,284,0,62.14997,4.6771164,-0.41153076,95275.96,95
"2020-10-06 06:00:00",3,282.42264,295,0,0,80.16595,7.209277,1.6625634,94977.02,100
"2020-10-06 12:00:00",3,283.57184,343,0,6.94444444444444e-05,92.809166,4.7757397,3.8489916,94614.62,100
"2020-10-06 18:00:00",3,287.84833,320,293,0,42.906307,0.39023924,5.765486,94619.54,60
"2020-10-07 00:00:00",3,283.74817,299,297,0,61.828762,-0.8941308,2.7828295,94762.18,77
"2020-10-07 06:00:00",3,279.0987,288,0,4.62962962962963e-06,81.975945,-2.079126,3.3002367,94968.305,55
"2020-10-07 12:00:00",3,277.28403,310.82156,0,9.25925925925926e-06,80.26208,-2.6006713,3.3206956,95130.914,85
"2020-10-07 18:00:00",3,278.30002,316,125,4.62962962962963e-06,66.45354,-3.1086817,3.787595,95241.37,97
"2020-10-08 00:00:00",3,275.45068,255,253,0,71.97158,-1.2164307,1.2973901,95295.73,41
"2020-10-08 06:00:00",3,273.85696,279.2704,0,0,89.17756,-0.4949048,0.5076904,95458.64,87
"2020-10-08 12:00:00",3,273.24643,270.40515,0,0,93.7423,-0.46652344,-0.29389647,95622.85,61
"2020-10-08 18:00:00",3,284.9763,253.40515,364,0,50.680603,-1.0400635,1.5915674,95714.97,6
"2020-10-09 00:00:00",3,279.33295,305,194,0,80.74926,-1.4332714,0.7766577,95774.5,57
"2020-10-09 06:00:00",3,275.871,250,0,0,91.583954,0.74122435,-0.9352563,95894.84,0
"2020-10-09 12:00:00",3,275.7001,249,0,0,93.822716,1.1063989,0.4013867,95989.87,0
"2020-10-09 18:00:00",3,288.2,273.46008,360,0,49.702,3.4268847,0.8815527,95915.02,0
"2020-10-10 00:00:00",3,285.93076,298,308,0,73.56416,3.9140747,-1.2731298,95609.125,0
"2020-10-10 06:00:00",3,286.0329,300,0,0,83.53832,5.529524,0.6680029,95434.875,0
"2020-10-10 12:00:00",3,286.32703,318,0,0,82.73995,6.430344,1.582207,95153.54,4
"2020-10-10 18:00:00",3,295.6,332,290,0,60.847755,7.16917,2.9583032,94974.82,91
"2020-10-11 00:00:00",3,294.24036,362.7296,224,0,70.284935,6.160024,2.0067115,94850.24,100
"2020-10-11 06:00:00",3,293.66125,368.40515,0,0,75.45148,6.149585,2.4576952,94836.71,85
"2020-10-11 12:00:00",3,292.42328,365,0,0,81.917534,6.691162,2.210659,94749.125,92
"2020-10-11 18:00:00",3,294.61676,360,260,0,67.9945,7.2871532,2.8377905,94696.805,100
"2020-10-12 00:00:00",3,293.44122,375,182,0,72.52297,5.530012,0.52275145,94626.04,92
"2020-10-12 06:00:00",3,291.54617,368.59485,0,0,74.10013,7.432695,0.9877783,94531.79,59
"2020-10-12 12:00:00",3,288.40573,388,0,8.3333337962963e-05,88.49338,6.817717,-0.32386228,94422.7,100
"2020-10-12 18:00:00",3,287.38593,375,46,6.01851898148148e-05,68.994774,5.631311,1.2726367,94595.93,100
"2020-10-13 00:00:00",3,285.21472,314,183,0,65.593376,2.7260253,1.3149853,94726.48,69
"2020-10-13 06:00:00",3,281.2863,299,0,4.62962962962963e-06,88.519775,1.1184204,1.5359179,94771.46,81
"2020-10-13 12:00:00",3,281.21567,311,0,9.25925925925926e-06,92.82361,-1.6077685,1.4768407,94959.336,100
"2020-10-13 18:00:00",3,282.746,336,110,4.62962962962963e-06,75.93807,-4.2446704,1.003916,95148.21,99
"2020-10-14 00:00:00",3,281.2054,325,107,0,78.801346,-4.9333935,-0.9331665,95191.77,100
"2020-10-14 06:00:00",3,281.76245,344,0,0.000203703703703704,94.57021,-4.388459,-2.6239355,95153.836,100
"2020-10-14 12:00:00",3,284.43533,360,0,1.38888888888889e-05,95.99396,-4.2218018,-4.0631056,95097.35,100
"2020-10-14 18:00:00",3,288.4,376,40,0,92.0118,-2.119983,-5.2555737,94954.15,97
"2020-10-15 00:00:00",3,289.56348,390,26,3.24074074074074e-05,95.31351,-2.2021947,-5.208281,94714.086,100
"2020-10-15 06:00:00",3,284.33978,376,0,0.000175925925925926,84.49984,4.379126,-1.1823461,95007.305,93
"2020-10-15 12:00:00",3,280.1977,271,0,0,82.89549,2.4595702,-1.8566552,95500.16,2
"2020-10-15 18:00:00",3,287.02316,278,330,0,60.328987,4.778519,-5.424121,95525.6,5
"2020-10-16 00:00:00",3,284.08096,349,85,8.3333337962963e-05,86.18799,4.3027196,-5.5550632,95252.7,96
"2020-10-16 06:00:00",3,282.4291,363,0,0.000365740740740741,84.59201,6.8682885,1.2868799,95071.68,100
"2020-09-30 06:00:00",4,280.39896,9.999e+20,9.999e+20,46291666666666664,95.12525,1.2634594,3.197822,94061.56,9.999e+20
"2020-09-30 12:00:00",4,279.07626,282,0,3.7037037037037e-05,97.66663,-1.8905419,3.7163525,93926.85,86
"2020-09-30 18:00:00",4,282.93536,326.80933,219,6.48148148148148e-05,80.6101,-4.7222557,4.221406,94333.25,98
"2020-10-01 00:00:00",4,280.845,311,213,5.55555555555556e-05,88.40566,-2.4387622,4.276404,94623.98,76
"2020-10-01 06:00:00",4,279.65146,329,0,6.01851898148148e-05,94.00968,-2.3186133,2.6246068,94815.64,99
"2020-10-01 12:00:00",4,277.6955,315.2704,0,0.000115740740740741,96.159676,-4.066826,-1.4966259,95239.99,96
"2020-10-01 18:00:00",4,276.662,328,41,9.25925925925926e-05,92.40786,-3.5713916,1.3503369,95779.766,100
"2020-10-02 00:00:00",4,275.08112,296,158,4.16666685185185e-05,85.74434,-2.5837696,1.4303491,95958.21,82
"2020-10-02 06:00:00",4,273.4,269,0,9.25925925925926e-06,95.982414,-1.8525488,0.90932125,95936.2,73
"2020-10-02 12:00:00",4,272.30655,255,0,9.25925925925926e-06,95.480644,-0.6326709,1.2110058,95980.914,84
"2020-10-02 18:00:00",4,277.2503,286,213,3.24074074074074e-05,73.50662,-1.2511743,1.4501587,95976.43,93
"2020-10-03 00:00:00",4,273.67975,281.32538,178,1.85185185185185e-05,93.495476,-2.0188575,-0.4132153,95998.87,79
"2020-10-03 06:00:00",4,271.99985,240,0,0,94.737595,0.24857421,-1.190022,96006.87,56
"2020-10-03 12:00:00",4,272.53998,262.67462,0,0,94.3,-0.2860571,-0.6707202,95986.74,97
"2020-10-03 18:00:00",4,282.84055,270.47736,312,0,43.365417,-0.60230714,0.46286377,95952.62,97
"2020-10-04 00:00:00",4,276.9857,283,272,0,62.630257,-1.853623,-0.15147461,95858.55,95
"2020-10-04 06:00:00",4,272.21213,238,0,0,98.30863,-1.4325073,-1.0862939,95888.164,21
"2020-10-04 12:00:00",4,271.5,227,0,0,97.33951,-1.7250879,0.017333984,95966.54,25
"2020-10-04 18:00:00",4,280.4,254,322,0,52.05714,-2.3721313,1.1831714,95980.79,39
"2020-10-05 00:00:00",4,276.04443,278,208,0,70.97056,1.25323,-0.14008056,95817.46,58
"2020-10-05 06:00:00",4,274.6915,249,0,0,80.91913,2.5714378,0.76416504,95767.05,68
"2020-10-05 12:00:00",4,275.22794,250.66644,0,0,77.000084,4.0459275,0.9490161,95491.06,82
"2020-10-05 18:00:00",4,284.43353,280,290,0,48.801025,6.9853,0.5609082,94929.72,93
"2020-10-06 00:00:00",4,283.79324,316,242,2.77777777777778e-05,76.697495,5.361704,2.3988914,94371.06,62
"2020-10-06 06:00:00",4,285.92578,366,0,5.09259259259259e-05,95.324326,3.888164,2.2198682,94020.06,100
"2020-10-06 12:00:00",4,283.6078,344,0,4.62962962962963e-06,92.07836,-0.17341797,3.3904736,93996.234,95
"2020-10-06 18:00:00",4,283.32346,346,135,0.000125,75.328514,-5.011228,5.450549,94242.195,95
"2020-10-07 00:00:00",4,276.4,309.37726,177,1.85185185185185e-05,80.68044,-5.7949047,3.0685108,94893.73,83
"2020-10-07 06:00:00",4,272.9741,271.96646,0,1.85185185185185e-05,83.286125,-2.861123,1.95729,95315.7,77
"2020-10-07 12:00:00",4,271.6,223.9628,0,0,77.718765,0.07862304,2.7342138,95421.58,48
"2020-10-07 18:00:00",4,280.56506,239,375,0,39.45363,1.0502636,3.5356884,95298.97,15
"2020-10-08 00:00:00",4,278.53485,272,305,0,64.32708,2.568379,-0.3770166,94954.195,30
"2020-10-08 06:00:00",4,279.88205,272,0,0,72.36172,5.5655518,1.6450585,94621.9,51
"2020-10-08 12:00:00",4,281,281,0,0,79.57523,4.227219,2.5845263,94364.625,55
"2020-10-08 18:00:00",4,290.76514,289,361,0,49.926662,2.43552,2.708457,94340.68,28
"2020-10-09 00:00:00",4,286.3,306,313,0,75.6158,2.8097484,-0.28788328,94158,0
"2020-10-09 06:00:00",4,286.7153,298.3822,0,0,73.186386,5.677851,1.7707105,93703.99,0
"2020-10-09 12:00:00",4,286.02756,337,0,0,60.84486,1.1022046,6.526865,93545.195,92
"2020-10-09 18:00:00",4,282.46176,308,182,0,71.32342,-1.0159448,7.438281,93683.77,100
"2020-10-10 00:00:00",4,274.5,325,37,2.31481481481481e-05,89.97065,-4.5409226,3.2923949,94583.516,100
"2020-10-10 06:00:00",4,274,296,0,1.38888888888889e-05,89.10005,-3.4249609,1.3255517,95037.65,95
"2020-10-10 12:00:00",4,271.9056,272,0,4.62962962962963e-06,92.63518,-0.20032959,-0.06549805,95244.21,99
"2020-10-10 18:00:00",4,281.11496,247,330,0,43.780045,1.4247973,0.8364819,95221.46,69
"2020-10-11 00:00:00",4,278.9789,263,304,0,54.582428,0.52957517,0.6517871,95036.305,50
"2020-10-11 06:00:00",4,275.4,264,0,0,75.805046,2.4149268,-0.9486889,94949.9,69
"2020-10-11 12:00:00",4,276.69427,286,0,4.62962962962963e-06,84.34362,2.394143,-0.37328368,94693.73,97
"2020-10-11 18:00:00",4,278.51743,308,80,1.85185185185185e-05,87.731316,-0.7033179,2.9096215,94667.33,97
"2020-10-12 00:00:00",4,278.09998,298,137,1.38888888888889e-05,95.10156,-1.5902783,0.94968504,94876.99,94
"2020-10-12 06:00:00",4,278.91925,305,0,1.85185185185185e-05,89.65167,-2.8050096,2.8342383,95169.14,74
"2020-10-12 12:00:00",4,278.1,298,0,9.25925925925926e-06,90.24392,-2.9957201,3.9803271,95458.23,72
"2020-10-12 18:00:00",4,279,313.86432,180,4.62962962962963e-06,67.89313,-4.3291283,5.3851733,95717.68,87
"2020-10-13 00:00:00",4,276.68103,290.2704,189,2.77777777777778e-05,79.87676,-1.8161279,3.1171508,95788.086,84
"2020-10-13 06:00:00",4,274.33008,261,0,1.85185185185185e-05,82.96673,-1.6035669,3.4489136,95829.27,60
