"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 00:00:00",8,269.72458,273.99078,224,4.62962962962963e-06,95.549,2.4359887,-1.861289,94773.38,98
"2020-10-25 06:00:00",8,269.0529,284.8605,0,5.55555555555556e-05,97.24549,1.5758398,0.588208,94548.195,98
"2020-10-25 12:00:00",8,267.79108,270.29144,0,0,97.231895,-0.51260984,2.0106812,94410.586,90
"2020-10-25 18:00:00",8,271.98297,256,190,4.62962962962963e-06,97.94734,2.7676635,2.0448925,94288.125,84
"2020-10-26 00:00:00",8,274.48456,311,156,1.38888888888889e-05,99.35349,0.5162256,4.6217136,94229.85,99
"2020-10-26 06:00:00",8,271.40634,308,0,2.77777777777778e-05,91.33294,-5.098689,4.612085,94587.234,96
"2020-10-26 12:00:00",8,269.2453,276,0,2.31481481481481e-05,97.452415,-1.5604321,1.896123,94906.555,99
"2020-10-26 18:00:00",8,269.5113,280,170,5.55555555555556e-05,92.2378,-7.6433544,2.3065233,95336.164,100
"2020-10-27 00:00:00",8,267.7621,257,241,1.85185185185185e-05,93.65665,-6.1794214,4.415481,95806.77,98
"2020-10-27 06:00:00",8,261.78015,222,0,1.38888888888889e-05,94.07424,-4.236875,3.8565502,96204.99,95
"2020-10-27 12:00:00",8,257.83585,178,0,0,96.10734,-1.897207,3.2330616,96189.04,78
"2020-10-27 18:00:00",8,263.45508,175.92114,250,0,90.51894,-0.62810546,2.91042,96080.125,4
"2020-10-28 00:00:00",8,263.28574,189,317,0,91.41982,1.279829,1.0843604,95673.12,4
"2020-10-28 06:00:00",8,264.01144,196.4511,0,0,86.48,3.1671143,0.4469824,95328.35,0
"2020-10-28 12:00:00",8,265.2123,209.3822,0,0,81.110085,4.2301707,1.507666,94754.164,9
"2020-10-28 18:00:00",8,272.3946,226.02197,230,0,75.0103,5.335881,1.8255224,94235.29,30
"2020-10-29 00:00:00",8,274.8008,256,274,0,66.90215,5.364856,1.7624512,93608.69,79
"2020-10-29 06:00:00",8,273.79504,255,0,0,84.8331,-2.7354224,6.6961937,93508.67,94
"2020-10-29 12:00:00",8,272.3774,241,0,0,85.111404,-2.4110155,5.607734,94095.83,59
"2020-10-29 18:00:00",8,268.9474,225,230,0,82.96291,-6.532549,10.029211,94751.65,68
"2020-10-30 00:00:00",8,264.0606,217,263,0,87.4313,-6.563252,5.067451,95537.1,98
"2020-10-30 06:00:00",8,262.02634,188,0,0,91.568474,-4.6834693,4.3924804,96028.32,66
"2020-10-30 12:00:00",8,262.58353,212,0,4.62962962962963e-06,92.97956,-5.2456274,3.5837889,96367.445,94
"2020-10-30 18:00:00",8,263.76218,208,200,4.62962962962963e-06,92.93517,-3.0535913,3.757207,96650.83,98
"2020-10-14 18:00:00",9,279.0705,9.999e+20,9.999e+20,46291666666666664,77.286224,-9.064438,3.9981468,93998,9.999e+20
"2020-10-15 00:00:00",9,278.61462,278.42236,219,1.38888888888889e-05,26.896269,-5.907473,3.5764647,94569,61
"2020-10-15 06:00:00",9,274.01862,218,0,0,37.57645,-3.3918602,5.069232,94997.79,12
"2020-10-15 12:00:00",9,271.90805,216,0,0,51.553272,-0.13418213,5.1858053,95171.87,0
"2020-10-15 18:00:00",9,280.26407,229,270,0,36.04582,-4.5324855,7.296206,95206.15,16
"2020-10-16 00:00:00",9,277.94662,267,295,0,43.323757,-3.1253173,5.282203,95153.555,97
"2020-10-16 06:00:00",9,273.71793,235,0,4.62962962962963e-07,56.105175,0.2249707,4.3359985,95245.28,44
"2020-10-16 12:00:00",9,271.75458,222,0,0,69.331085,-0.48393065,4.938025,95202.33,34
"2020-10-16 18:00:00",9,278.93155,225,260,0,32.593594,-2.6331763,6.2843385,94851.99,59
"2020-10-17 00:00:00",9,277.8385,286,204,0,36.06426,2.74317,-0.20796387,94230.93,100
"2020-10-17 06:00:00",9,278.0646,306.53992,0,9.25925925925926e-06,41.601574,5.8554187,-5.424807,93368.58,100
"2020-10-17 12:00:00",9,278.43777,320.53992,0,9.25925925925926e-06,56.004787,-0.24776122,-3.9364111,92597.14,94
"2020-10-17 18:00:00",9,271.77686,301.53992,160,3.7037037037037e-05,70.39092,-10.381977,2.8281908,94231.23,100
"2020-10-18 00:00:00",9,268.74503,223.59485,315,0,64.289894,-4.624922,4.3546863,94854.5,50
"2020-10-18 06:00:00",9,267.1044,219,0,0,74.30561,-2.4119604,5.811582,95264.95,87
"2020-10-18 12:00:00",9,265.7037,213,0,0,88.535324,-1.0668969,4.965183,95425.73,76
"2020-10-18 18:00:00",9,271.34555,235,200,7.87037037037037e-06,52.32023,-4.0363135,6.6399975,95549.69,92
"2020-10-19 00:00:00",9,268.50574,251,240,1.38888888888889e-05,63.106014,-3.0792432,3.9099486,95534.1,99
"2020-10-19 06:00:00",9,264.42877,192,0,0,83.772545,-1.4110156,4.5450315,95632.31,11
"2020-10-19 12:00:00",9,262.28012,185,0,0,92.90896,0.79795164,3.5793333,95630.58,0
"2020-10-19 18:00:00",9,270.9604,194,260,0,37.9579,1.6028296,3.2422361,95549.914,30
"2020-10-20 00:00:00",9,270.4093,231.00092,255,0,40.500008,1.911162,0.1473706,95167.54,89
"2020-10-20 06:00:00",9,271.399,254.00092,0,0,38.9822,3.9720824,-2.6870165,94784.43,97
"2020-10-20 12:00:00",9,269.9,249.00092,0,0,47.123257,2.8342626,-0.17962402,94429.93,96
"2020-10-20 18:00:00",9,280.52756,253,210,0,40.084503,-2.738867,4.3333178,94568.68,89
"2020-10-21 00:00:00",9,277.25797,260.00092,287,0,44.80006,-1.3410254,2.4321704,94792.82,30
"2020-10-21 06:00:00",9,272.71564,240,0,0,69.89241,-0.89072996,0.79968995,94994.65,70
"2020-10-21 12:00:00",9,271.61435,228,0,0,72.18986,1.6267554,-2.4236083,94907.52,5
"2020-10-21 18:00:00",9,274.9,280,70,6.94444444444444e-05,83.099915,3.5679295,-6.2910595,94520.24,83
"2020-10-22 00:00:00",9,279.68417,327,91,2.77777777777778e-05,76.306725,1.9823511,-5.242788,94125.59,100
"2020-10-22 06:00:00",9,279.05954,331,0,4.16666685185185e-05,92.159966,1.8025951,3.2412915,94299.83,100
"2020-10-22 12:00:00",9,273.79456,309,0,4.62962962962963e-06,83.9533,-8.912427,7.8957615,94741.46,100
"2020-10-22 18:00:00",9,275.0214,297,100,4.62962962962963e-06,65.08725,-6.944001,6.7642994,95583.555,95
"2020-10-23 00:00:00",9,271.18445,245,279,0,70.80044,-3.5329735,4.141155,95931.09,71
"2020-10-23 06:00:00",9,267.02405,203.07936,0,0,89.71041,-0.021831054,2.5006151,95986.86,2
"2020-10-23 12:00:00",9,268.3879,219,0,0,67.87857,2.6120605,1.2374731,95788.26,83
"2020-10-23 18:00:00",9,279.7,249,190,0,33.157547,5.267495,-0.85404783,95298.336,83
"2020-10-24 00:00:00",9,277.7783,305,195,0,48.471863,0.18337402,0.24327148,94995.43,100
"2020-10-24 06:00:00",9,270.30026,252,0,0,93.482315,-6.235305,3.2496824,95369.35,56
"2020-10-24 12:00:00",9,269.4046,282,0,1.38888888888889e-05,89.30334,-5.281201,2.5983398,95919.38,98
"2020-10-24 18:00:00",9,269.13824,251,180,1.38888888888889e-05,64.00205,-8.261174,3.8025513,96454.555,98
"2020-10-25 00:00:00",9,265.24188,198,305,0,74.348656,-4.4678173,3.6305175,96527.016,39
"2020-10-25 06:00:00",9,262.44452,185.59485,0,0,90.72265,-1.5658716,4.0747313,96499.42,47
"2020-10-25 12:00:00",9,261.45038,179,0,0,87.98233,-0.22713378,4.151221,96238.64,0
"2020-10-25 18:00:00",9,271.9188,190,230,0,36.53187,-2.8959618,4.1444726,95963.8,27
"2020-10-26 00:00:00",9,269.51648,215,295,0,53.83432,-2.0092528,-0.71673095,95688.086,38
"2020-10-26 06:00:00",9,266.56906,210,0,0,67.449165,1.4373559,-0.86453855,95469.11,40
"2020-10-26 12:00:00",9,266.52536,217,0,0,57.88498,2.0526416,-1.1669897,95255.836,44
"2020-10-26 18:00:00",9,275.30002,266,120,0,34.858368,2.4323046,0.29143798,95110.37,85
"2020-10-27 00:00:00",9,273.2588,315,36,9.25925925925926e-06,77.3626,1.8956493,-0.030876463,94955.77,100
"2020-10-27 06:00:00",9,271.8486,264,0,0,88.94981,0.9636621,1.0898144,94927.4,57
"2020-10-27 12:00:00",9,272.52,253,0,0,89.79991,1.2217431,2.8255103,94787.23,59
"2020-10-27 18:00:00",9,285.37924,267,210,0,50.249187,-1.5146362,6.1788645,94743.91,50
"2020-10-28 00:00:00",9,281.21106,290,265,0,69.982445,-2.4332347,3.4316943,94870.555,50
"2020-10-28 06:00:00",9,276.8999,269,0,0,87.69754,-1.7027246,2.307805,95117.77,34
"2020-10-28 12:00:00",9,275.51877,263,0,0,87.63932,-0.8485547,0.05487793,95347.41,0
"2020-10-28 18:00:00",9,286.51694,266,220,0,46.752342,2.690222,-1.7131494,95471.28,0
"2020-10-29 00:00:00",9,283.81393,286,286,0,58.27351,3.6502342,-3.741826,95259.766,0
"2020-10-29 06:00:00",9,281.26477,270,0,0,68.45982,5.0332103,-1.2449439,95150.67,0
"2020-10-29 12:00:00",9,281.16815,272.30438,0,0,68.24073,4.944958,0.47158203,94839.6,9
"2020-10-29 18:00:00",9,288.8717,291,170,0,40.311356,-1.2796801,5.3498974,94800.23,95
"2020-10-30 00:00:00",9,281.20016,295,215,0,78.070206,-9.02669,2.9318945,95348.85,88
"2020-10-30 06:00:00",9,278.9863,292,0,0,52.83733,-7.9739795,2.7403443,95972.41,100
"2020-10-30 12:00:00",9,274.49878,242,0,0,60.48246,-4.217139,2.8148777,96351.18,56
"2020-10-30 18:00:00",9,279.4356,226.03491,220,0,43.218258,-6.386157,4.1761475,96548.6,0
"2020-10-14 18:00:00",10,279.10004,9.999e+20,9.999e+20,46291666666666664,74.85738,-8.512282,4.6199265,93966.96,9.999e+20
"2020-10-15 00:00:00",10,278.86667,280.80933,195,1.38888888888889e-05,27.026419,-6.2448096,3.5113866,94669.58,71
"2020-10-15 06:00:00",10,274.677,222,0,0,33.650646,-3.9526904,4.661992,95012.305,27
"2020-10-15 12:00:00",10,272.1456,215,0,0,39.8,0.03392334,5.033923,95173.414,0
"2020-10-15 18:00:00",10,280.6473,228,280,0,33.65701,-5.135127,7.426373,95164.016,25
"2020-10-16 00:00:00",10,278.16214,264,312,0,44.700348,-1.6585815,4.284265,95071.43,92
"2020-10-16 06:00:00",10,273.73605,240,0,9.25925925925926e-06,57.900997,-0.02954834,4.219023,95224.875,54
"2020-10-16 12:00:00",10,270.90018,261,0,3.28703703703704e-05,90.42141,-0.43973875,4.2261963,95279.68,80
"2020-10-16 18:00:00",10,277.30002,211,290,0,25.399221,-3.98271,6.347358,95230.89,9
"2020-10-17 00:00:00",10,275.823,246,300,0,31.064259,-1.6286768,1.3581054,94881.1,84
"2020-10-17 06:00:00",10,274.45148,274.24347,0,0,34.6265,2.0677855,-1.8995068,94681.305,100
"2020-10-17 12:00:00",10,272.54608,300,0,4.62962962962963e-05,83.4665,0.61380124,-4.358928,94492.43,100
"2020-10-17 18:00:00",10,272.73962,304,110,0.000262037037037037,97.709404,-5.163906,-3.343601,94639.055,100
"2020-10-18 00:00:00",10,269.50284,279,217,0.000106481481481481,93.18837,-2.6841028,1.7093236,95224.3,93
"2020-10-18 06:00:00",10,266.40387,214,0,0,84.95025,-2.1476367,4.266338,95422.96,63
"2020-10-18 12:00:00",10,263.3808,192,0,0,88.43157,-0.42782715,3.7444043,95584.01,5
"2020-10-18 18:00:00",10,269.53586,197,280,0,82.24768,-0.49164304,4.068115,95615.586,35
"2020-10-19 00:00:00",10,267.46295,214,341,0,89.99251,-0.23225342,2.9261644,95539.52,55
"2020-10-19 06:00:00",10,264.7154,209,0,0,90.51725,-1.2219018,2.7072973,95620.625,54
"2020-10-19 12:00:00",10,263.63858,201,0,0,89.064026,-1.955083,2.159889,95733.62,35
"2020-10-19 18:00:00",10,269.62476,208,250,0,79.54223,-2.5740356,1.8156226,95941.79,89
"2020-10-20 00:00:00",10,267.1264,225,303,0,88.977646,-0.16242675,3.126367,96072.125,86
"2020-10-20 06:00:00",10,263.62286,196.38882,0,0,87.86296,-0.73937255,2.9921641,96131.95,25
"2020-10-20 12:00:00",10,262.1065,190.13568,0,0,86.77826,0.9109204,2.1784363,96056.75,0
"2020-10-20 18:00:00",10,270.1627,193,280,0,78.40019,2.3474536,0.69075435,95978.48,5
"2020-10-21 00:00:00",10,267.64743,213,331,0,87.7464,1.8362402,-2.9623582,95609.38,57
"2020-10-21 06:00:00",10,266.6651,214,0,0,90.39327,3.5182445,0.61338866,95502.45,35
"2020-10-21 12:00:00",10,266.4,222,0,0,96.77032,2.5479784,-0.85508054,95234.7,57
"2020-10-21 18:00:00",10,270.80002,279,160,4.62962962962963e-06,90.755486,3.0321312,-0.957102,95076.586,99
"2020-10-22 00:00:00",10,272.5502,297,201,9.25925925925926e-06,92.85398,0.7162036,-3.0224583,94867.086,100
"2020-10-22 06:00:00",10,273.77,313,0,1.85185185185185e-05,93.84944,3.8358495,-1.1573023,94774.836,96
"2020-10-22 12:00:00",10,271.63632,247,0,0,97.42547,1.9984033,-1.9982641,94545.48,33
"2020-10-22 18:00:00",10,274.85214,305,130,0,96.697075,3.0693529,-3.4539244,94370.43,99
"2020-10-23 00:00:00",10,275.95856,284,240,0,88.46586,-1.2180444,-1.6953368,94373.74,100
"2020-10-23 06:00:00",10,275.92435,293.34772,0,0,85.5305,-2.994951,-0.538352,94509.625,100
"2020-10-23 12:00:00",10,274.34866,303,0,0,92.98743,-2.967185,-0.35768065,94714.43,100
"2020-10-23 18:00:00",10,277.21036,311,100,0,89.45658,-3.77499,1.0275611,94858.625,98
"2020-10-24 00:00:00",10,276.69403,324,93,4.62962962962963e-06,94.39013,-2.8224657,-1.0324682,94990.625,98
"2020-10-24 06:00:00",10,273.5367,323,0,0.000162037037037037,97.831696,-4.129778,-3.368733,95170.73,100
"2020-10-24 12:00:00",10,272.81522,312,0,4.16666685185185e-05,95.11568,-4.0855613,-3.0734644,95205.016,99
"2020-10-24 18:00:00",10,273.89536,294,90,1.38888888888889e-05,90.229,-3.3373778,-4.263823,95194.12,100
"2020-10-25 00:00:00",10,274.47098,311,150,0,91.50036,-2.5880065,-4.026218,94982.71,100
"2020-10-25 06:00:00",10,273.4596,315,0,0.00037962962962963,99.03175,-3.3836107,-3.3968725,94664.96,100
"2020-10-25 12:00:00",10,273.23965,316,0,0.000634259259259259,99.28083,-5.5845065,-1.5177929,94243.03,100
"2020-10-25 18:00:00",10,272.07626,308,90,0.000115740740740741,97.871666,-5.4446607,2.084729,94184.49,100
"2020-10-26 00:00:00",10,271.00314,290,197,9.25925925925926e-05,96.30016,-2.9576757,3.8675756,94366.19,98
"2020-10-26 06:00:00",10,267.07648,242.40515,0,8.33333287037037e-06,95.94156,-1.2131006,4.7451415,94481.06,85
"2020-10-26 12:00:00",10,263.57397,222,0,9.25925925925926e-06,94.58028,-0.1010791,5.677506,94651.61,83
"2020-10-26 18:00:00",10,265.8078,193,250,0,93.26513,0.7961645,4.768927,94999.7,50
"2020-10-27 00:00:00",10,264.893,197,323,0,89.42212,1.2930053,1.0870239,95152.99,5
"2020-10-27 06:00:00",10,266.51672,208,0,0,84.09777,1.3676001,-2.700127,95242.625,8
"2020-10-27 12:00:00",10,269.07092,232,0,0,79.37313,3.120183,-5.4747925,94935.96,82
"2020-10-27 18:00:00",10,274.669,294,140,1.38888888888889e-05,84.49896,3.547041,-3.5380054,94634.055,100
"2020-10-28 00:00:00",10,275.33765,286,216,0,75.05251,2.6579442,-2.0041578,94477.305,100
"2020-10-28 06:00:00",10,269.33914,276,0,0,95.26943,-5.4708667,3.575664,94883.42,100
"2020-10-28 12:00:00",10,263.2098,223,0,0,93.271255,-4.3184667,3.6230516,95314.57,77
"2020-10-28 18:00:00",10,264.42737,197,240,0,92.244705,-3.6380076,4.7694483,95707.36,53
"2020-10-29 00:00:00",10,262.13675,195,306,0,90.49286,-2.0928125,4.73511,95836.42,15
"2020-10-29 06:00:00",10,260.2359,175,0,0,90.06888,-2.9980054,6.321362,95986.74,0
"2020-10-29 12:00:00",10,258.61514,174,0,0,93.87119,-2.529646,5.653149,96123.35,48
"2020-10-29 18:00:00",10,263.4511,173,250,0,84.70054,-4.4941087,5.072524,96301.945,18
"2020-10-30 00:00:00",10,259.6422,175,313,0,93.328514,-3.2034984,2.7404027,96393.625,0
"2020-10-30 06:00:00",10,256.896,171,0,0,95.94536,-2.1924999,1.195415,96544.37,26
"2020-10-30 12:00:00",10,256.31317,172,0,0,97.33681,-0.77006346,-0.07402588,96422.34,4
"2020-10-30 18:00:00",10,264.98947,178,240,0,85.90679,1.7753222,-2.0648973,96199.71,0
"2020-10-14 18:00:00",11,279.30478,9.999e+20,9.999e+20,46291666666666664,73.657005,-8.3495,4.3080797,94106.05,9.999e+20
"2020-10-15 00:00:00",11,278.31982,279.32538,193,4.62962962962963e-06,23.978857,-6.160371,3.5219018,94662.69,68
"2020-10-15 06:00:00",11,273.52048,217.59485,0,0,34.055447,-2.886504,5.067314,95020.41,40
"2020-10-15 12:00:00",11,272.52948,215,0,0,39.34264,-0.44158447,5.203928,95064.34,0
"2020-10-15 18:00:00",11,279.92413,226,280,0,34.656494,-5.35698,7.300771,95078.74,0
"2020-10-16 00:00:00",11,277.34836,236,357,0,37.867496,-4.0734863,5.8600144,95128.64,20
"2020-10-16 06:00:00",11,274.3273,258,0,0,54.40096,-1.2894849,5.696401,95241.38,93
"2020-10-16 12:00:00",11,270.94608,229.72961,0,0,41.845314,-2.8019605,5.7787766,95218.43,74
"2020-10-16 18:00:00",11,274.74274,200,270,0,18.229156,-4.375647,6.9973483,95152.836,28
"2020-10-17 00:00:00",11,271.94235,214,324,0,26.790247,-1.772932,2.5940306,94869.64,70
"2020-10-17 06:00:00",11,270.36234,240,0,0,27.08139,-1.7682544,0.86099,94896.09,98
"2020-10-17 12:00:00",11,266.84967,228,0,0,36.171463,-1.984834,3.4057055,95261.836,83
"2020-10-17 18:00:00",11,272.24142,190.53992,280,0,26.561975,-6.1009107,6.9849033,95469.05,0
"2020-10-18 00:00:00",11,270.3976,202,357,0,34.678566,-1.2235156,3.3953013,95385.7,17
"2020-10-18 06:00:00",11,270.90198,234,0,0,34.029022,2.016831,2.3965404,95095.64,87
"2020-10-18 12:00:00",11,272.80002,279.2704,0,4.62962962962963e-06,26.213516,3.1779003,-2.3817163,94515.055,100
"2020-10-18 18:00:00",11,273.18643,300,70,0.000115740740740741,56.243282,-0.39249268,-9.242242,93835.37,100
"2020-10-19 00:00:00",11,270.0232,283,133,9.25925925925926e-05,90.92623,-5.51188,-0.576936,94659.36,94
"2020-10-19 06:00:00",11,264.86536,206,0,0,77.71729,-1.0611572,1.213645,95188.39,10
"2020-10-19 12:00:00",11,265.31,210,0,0,77.318115,2.0628748,-0.20687377,95149.086,55
"2020-10-19 18:00:00",11,271.88644,262.2704,120,0,64.19754,4.382566,-4.3685303,94760.516,97
"2020-10-20 00:00:00",11,272.80002,307,61,6.01851898148148e-05,73.97967,4.0248485,-4.611941,94404.64,100
"2020-10-20 06:00:00",11,272.77512,259,0,0,79.56445,0.7728882,2.5110254,94474.4,62
"2020-10-20 12:00:00",11,269.473,251,0,0,94.783325,-4.7043505,3.2384472,95254.125,38
"2020-10-20 18:00:00",11,272.57834,265.13568,240,0,80.84789,-2.1631372,2.0216014,95577.54,75
"2020-10-21 00:00:00",11,271.4846,244,311,0,88.77178,0.05288574,-1.6073583,95502.805,66
"2020-10-21 06:00:00",11,272.621,286,0,9.25925925925926e-06,87.91802,2.035603,-3.0111718,95344.18,99
"2020-10-21 12:00:00",11,273.80002,312,0,1.85185185185185e-05,81.753296,4.853198,-3.0095263,94969.37,100
"2020-10-21 18:00:00",11,280.2,263,250,0,63.649353,2.5664039,1.4523339,94799.96,34
"2020-10-22 00:00:00",11,280.48367,300,249,4.62962962962963e-06,73.36965,-1.7894775,2.868435,94867.05,95
"2020-10-22 06:00:00",11,277.55887,281,0,3.7037037037037e-05,88.70553,2.6470068,4.1952295,94907.445,62
"2020-10-22 12:00:00",11,274.09067,252,0,0,94.49306,-2.6892505,2.2132764,95054.17,77
"2020-10-22 18:00:00",11,278,277,170,0,66.964676,-2.3901074,1.1929541,95211.41,100
"2020-10-23 00:00:00",11,276.6079,289,201,0,73.19996,0.95616454,-2.608103,94958.15,99
"2020-10-23 06:00:00",11,276.01608,270,0,0,78.21664,5.3556542,-3.4152734,94560.125,72
"2020-10-23 12:00:00",11,277.46677,317,0,6.01851898148148e-05,80.573715,3.7777734,-1.072456,93897.7,95
"2020-10-23 18:00:00",11,284.74118,325.29144,110,3.24074074074074e-05,56.765247,6.1837206,3.4280908,93241.62,100
"2020-10-24 00:00:00",11,285.42276,300,253,0,42.200233,-1.8360473,7.165439,93533.31,56
"2020-10-24 06:00:00",11,277.74188,264,0,0,91.763145,-1.7866919,3.0156517,94096.74,26
"2020-10-24 12:00:00",11,278.62326,296,0,9.25925925925926e-06,77.853935,-4.130061,4.0929685,94492.52,67
"2020-10-24 18:00:00",11,279.4047,293.05737,110,1.38888888888889e-05,52.49948,-6.554133,8.502055,94956.805,93
"2020-10-25 00:00:00",11,275.4735,268,239,4.62962962962963e-06,55.736298,-6.9447412,6.5558057,95468.516,97
"2020-10-25 06:00:00",11,272.84665,236,0,0,81.782394,-3.1028416,3.699668,95838.625,60
"2020-10-25 12:00:00",11,269.65652,216,0,0,91.01061,-0.4797778,3.2993555,95928.945,6
"2020-10-25 18:00:00",11,279.43985,223,230,0,33.999565,-1.289917,3.5434985,95910.99,38
"2020-10-26 00:00:00",11,277.8184,256,277,0,32.717903,2.3856177,0.8922534,95607.71,83
"2020-10-26 06:00:00",11,276.76987,248,0,0,28.15452,4.288142,3.381604,95233.555,38
"2020-10-26 12:00:00",11,276.32346,256.05585,0,0,64.203476,-2.9352343,2.8614502,95206.93,76
"2020-10-26 18:00:00",11,282.342,258.34833,230,0,38.75634,-1.8057275,2.3208349,95225.33,84
"2020-10-27 00:00:00",11,282.1263,275.67462,288,0,42.407528,3.0489526,-0.19259033,94844.46,28
"2020-10-27 06:00:00",11,281.7465,264,0,0,53.06018,5.421714,2.4146874,94357.46,0
"2020-10-27 12:00:00",11,281.77448,274,0,0,54.777416,3.6198046,3.823347,93878.984,0
"2020-10-27 18:00:00",11,294.69107,286.51697,230,0,21.757162,4.925398,6.0496826,93477.375,0
"2020-10-28 00:00:00",11,292.50256,311.88727,291,0,22.192682,5.167893,2.1905053,93000.09,27
"2020-10-28 06:00:00",11,286.3877,321.11273,0,0,37.340023,-10.4728365,10.594497,93690.27,100
"2020-10-28 12:00:00",11,274.97998,278.04395,0,2.31481481481481e-05,32.40997,-4.967163,5.5370336,94837.65,71
"2020-10-28 18:00:00",11,279.6781,211.11273,240,0,21.51601,-4.8583007,9.585207,95374.12,0
"2020-10-29 00:00:00",11,278.25604,227.11273,299,0,28.16924,-1.1731153,4.7482615,95500.79,0
"2020-10-29 06:00:00",11,276.50146,226.5816,0,0,36.152138,-1.5416015,5.3584204,95782.055,1
"2020-10-29 12:00:00",11,272.3667,221.05585,0,0,55.168697,-1.1997802,2.486843,96167.15,35
"2020-10-29 18:00:00",11,277.36508,241,170,0,35.163555,-1.7182177,0.062854,96311.43,100
"2020-10-30 00:00:00",11,275.13095,256,219,0,38.45384,-0.07223633,-3.1410303,96057.07,95
"2020-10-30 06:00:00",11,274.0202,283,0,9.25925925925926e-06,41.24223,2.8818262,-6.165891,95852.62,100
"2020-10-30 12:00:00",11,273.06265,284,0,9.25925925925926e-06,37.270676,2.2191894,-7.1263986,95371.15,100
"2020-10-30 18:00:00",11,277.22525,263,180,0,37.09078,5.0480075,-5.9889307,94870.18,94
"2020-10-14 18:00:00",12,279.1,9.999e+20,9.999e+20,46291666666666664,75.02282,-8.589263,4.875986,93974.93,9.999e+20
"2020-10-15 00:00:00",12,278.9159,278.32538,208,9.25925925925926e-06,24.56445,-5.749565,3.0610912,94514.664,62
"2020-10-15 06:00:00",12,274.7759,221,0,0,37.286667,-3.6386082,5.179114,94912.46,33
"2020-10-15 12:00:00",12,272.23407,217,0,0,50.60445,-0.45594236,4.65801,95017.5,0
"2020-10-15 18:00:00",12,279.9465,227,280,0,35.056496,-4.774873,8.479509,94984.17,15
"2020-10-16 00:00:00",12,278.40445,276,295,0,39.45079,-3.6547923,4.531211,94973.4,100
"2020-10-16 06:00:00",12,272.55466,240,0,4.62962962962963e-06,54.431995,-0.70942867,4.837899,95268.45,62
"2020-10-16 12:00:00",12,271.14163,212,0,0,60.35728,-0.62053955,4.746539,95225.38,31
"2020-10-16 18:00:00",12,278.54868,217,260,0,23.429266,-2.689973,6.6100707,94953.2,45
"2020-10-17 00:00:00",12,278.92255,262,279,0,31.215412,0.9413574,1.6621728,94431.12,100
"2020-10-17 06:00:00",12,275.6586,301.13568,0,2.77777777777778e-05,93.10772,3.7891796,-1.1774585,93967.61,100
"2020-10-17 12:00:00",12,275.27643,325,0,0.000199074074074074,96.33068,-1.7680713,-6.026587,93528.625,100
"2020-10-17 18:00:00",12,271.96054,304.52386,150,0.000277777777777778,86.184555,-10.032976,2.630813,94572.73,100
"2020-10-18 00:00:00",12,268.51178,214,336,0,74.85302,-4.3599925,6.0560327,95048.16,29
"2020-10-18 06:00:00",12,265.97556,195,0,0,82.136765,-2.3495922,5.6296363,95263.336,13
"2020-10-18 12:00:00",12,264.60004,196,0,0,91.20885,-0.05069336,4.055471,95266.15,52
"2020-10-18 18:00:00",12,271.0112,215,220,0,61.25262,-1.536582,2.6230125,95282.12,96
"2020-10-19 00:00:00",12,268.74973,218,334,0,79.85412,-2.065188,-0.6645532,95191.9,62
"2020-10-19 06:00:00",12,269.19998,241,0,0,77.390594,0.9811914,-1.2416869,95340.36,92
"2020-10-19 12:00:00",12,268.82687,268,0,9.25925925925926e-06,93.107574,1.7904077,-1.4022632,95208.72,100
"2020-10-19 18:00:00",12,272.59106,276,160,5.55555555555556e-05,88.199165,0.5108398,-4.028041,95173.055,100
"2020-10-20 00:00:00",12,271.1,282,216,4.16666685185185e-05,97.86885,-1.4108202,-1.8300451,95328.15,100
"2020-10-20 06:00:00",12,269.79208,278.95346,0,4.62962962962963e-05,97.00002,-1.8877147,-1.7128979,95575.75,100
"2020-10-20 12:00:00",12,267.99442,251,0,9.25925925925926e-06,93.91676,-1.5316309,-1.0800415,95680.79,85
"2020-10-20 18:00:00",12,272.1899,236,250,0,79.76774,0.04941162,-1.6996484,95716.39,69
"2020-10-21 00:00:00",12,271.54428,277,242,4.62962962962963e-06,86.853874,1.5330737,-1.6601514,95580.766,86
"2020-10-21 06:00:00",12,270.62836,281,0,0,90.90011,3.3391185,-0.87853515,95611.5,97
"2020-10-21 12:00:00",12,270.6,293,0,9.25925925925926e-06,92.02654,3.8577,-1.0224903,95439.69,100
"2020-10-21 18:00:00",12,272.846,297,150,9.25925925925926e-05,93.40422,4.7000585,-0.26388672,95334.305,100
"2020-10-22 00:00:00",12,272.8493,301,177,4.62962962962963e-06,93.62848,2.104824,0.3249951,95247.25,99
"2020-10-22 06:00:00",12,271.06543,272.65167,0,0,96.309525,0.8246655,-0.5024512,95323.21,88
"2020-10-22 12:00:00",12,271.67667,260,0,0,95.344826,-2.0165722,0.19205566,95443.586,88
"2020-10-22 18:00:00",12,274.30002,295,160,5.09259259259259e-05,92.5657,-3.1699927,1.5138696,95741.305,96
"2020-10-23 00:00:00",12,272.43323,298,171,4.62962962962963e-06,87.38705,-2.2165966,2.3256836,95981.54,93
