"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-17 12:00:00",2,273.63162,237,0,0,91.02067,0.56472653,0.12546875,96087.48,0
"2020-11-17 18:00:00",2,285.24802,251,370,0,51.115894,2.2006323,-0.5911157,95915.21,0
"2020-11-18 00:00:00",2,278.42505,264,199,0,89.50496,1.2631445,-0.37055662,95858.1,0
"2020-11-18 06:00:00",2,276.11118,250,0,0,94.84182,1.1584862,0.2891504,95568.52,0
"2020-11-18 12:00:00",2,276.8252,259,0,0,96.36637,1.341355,-0.052683104,95302.805,48
"2020-11-18 18:00:00",2,283.8915,325.21356,130,0.000189814814814815,92.623566,0.18783447,-0.6563574,94988.5,100
"2020-11-19 00:00:00",2,281.9584,355,6,0.000828703703703704,97.835266,-0.3744946,0.36045408,95135.18,100
"2020-11-19 06:00:00",2,281.48184,342,0,6.01851898148148e-05,95.91087,-1.4005297,0.94585204,95215.6,100
"2020-11-19 12:00:00",2,280.4972,328,0,4.62962962962963e-06,93.865135,-1.4012549,0.5415747,95549.805,100
"2020-11-19 18:00:00",2,283.14758,337,130,4.62962962962963e-06,85.247536,-1.4098877,-0.57147217,95515.51,98
"2020-11-20 00:00:00",2,280.07532,332,60,4.62962962962963e-06,98.00286,-0.26115233,-1.0180811,95518.28,88
"2020-11-20 06:00:00",2,280.5604,334,0,0,94.7229,-1.1633422,0.08905762,95360.11,93
"2020-11-20 12:00:00",2,277.7512,277.02197,0,0,96.98501,-1.0619262,0.4692627,95249.414,62
"2020-11-20 18:00:00",2,288.68735,280,340,0,64.6237,0.7812964,0.9630322,94965.08,20
"2020-11-21 00:00:00",2,280.24814,286,171,0,74.432594,-2.8260155,3.6991723,95021.664,83
"2020-11-21 06:00:00",2,277.03906,262,0,0,75.042305,-3.2244506,3.0683398,95026.125,85
"2020-11-05 06:00:00",3,279.39124,9.999e+20,9.999e+20,46291666666666664,81.63316,0.28851807,0.6230908,96668.97,9.999e+20
"2020-11-05 12:00:00",3,277.7357,259,0,0,83.68616,0.068676755,0.9909228,96641.32,16
"2020-11-05 18:00:00",3,290.78232,278,390,0,41.548233,1.5765966,-0.19720459,96485.086,61
"2020-11-06 00:00:00",3,282.51422,292,218,0,78.39057,0.69977784,-0.15923095,96539.016,72
"2020-11-06 06:00:00",3,281.11984,292,0,0,83.34485,-0.3610498,0.8097656,96423.39,100
"2020-11-06 12:00:00",3,279.77155,287,0,0,85.952324,-0.68853027,0.6984912,96413.48,100
"2020-11-06 18:00:00",3,293.06464,288,380,0,42.536247,0.50699705,-0.5486377,96333.68,55
"2020-11-07 00:00:00",3,283.36185,292,219,0,77.230705,0.18084961,-0.027507324,96306.99,0
"2020-11-07 06:00:00",3,281.3967,277,0,0,90.06668,-0.4434741,0.6208911,96371.88,0
"2020-11-07 12:00:00",3,281.20407,289,0,0,90.9599,-0.4325537,0.57470703,96405.53,8
"2020-11-07 18:00:00",3,292.29816,311,370,0,63.85135,1.8366308,-0.900022,96393.52,14
"2020-11-08 00:00:00",3,285.81207,323,190,0,95.73342,0.72881347,-0.6147412,96459.52,38
"2020-11-08 06:00:00",3,284.98563,315,0,0,98.22317,0.023083495,-0.19091797,96480.336,66
"2020-11-08 12:00:00",3,284.1757,336,0,0,97.42178,0.2169873,0.14604735,96618.305,87
"2020-11-08 18:00:00",3,292.95428,312,370,0,58.78335,1.5895263,-0.97226316,96504.71,68
"2020-11-09 00:00:00",3,286.08572,319,179,0,93.07881,0.1881909,-0.2987158,96482.664,94
"2020-11-09 06:00:00",3,285.53214,321,0,0,96.95555,-0.0022216795,-0.4995288,96430.74,97
"2020-11-09 12:00:00",3,285.9074,368,0,4.62962962962963e-06,98.48118,0.18793456,-0.4989404,96405.24,99
"2020-11-09 18:00:00",3,291.56638,352,300,9.25925925925926e-06,66.43737,2.2428343,-1.2616748,96224.21,74
"2020-11-10 00:00:00",3,286.66632,322,196,0,88.87914,0.77987546,-0.7890942,96125.664,47
"2020-11-10 06:00:00",3,286.90622,375,0,4.62962962962963e-06,90.76021,0.6294714,-1.0204223,96030.27,99
"2020-11-10 12:00:00",3,286.71338,377,0,4.62962962962963e-06,96.608246,-0.17463379,-0.8586596,95928.39,98
"2020-11-10 18:00:00",3,290.6946,381,130,4.62962962962963e-06,81.9214,1.6790795,-2.152971,95695.164,93
"2020-11-11 00:00:00",3,288.35327,379,95,4.62962962962963e-05,97.17003,0.09742431,-1.5505884,95471.87,97
"2020-11-11 06:00:00",3,289.48996,392.32538,0,0.000365740740740741,99.5425,1.1360327,-0.559458,95258.37,100
"2020-11-11 12:00:00",3,290.259,400,0,7.40740740740741e-05,99.41653,1.1485107,-0.34000486,95350.836,100
"2020-11-11 18:00:00",3,294.91208,392,130,6.01851898148148e-05,81.448746,0.76940674,1.3039623,95370.54,92
"2020-11-12 00:00:00",3,290.58655,365,169,4.16666685185185e-05,94.675804,0.60028565,0.91937745,95505.37,40
"2020-11-12 06:00:00",3,288.6781,343,0,0,95.84277,-0.9382104,0.6084082,95492.21,15
"2020-11-12 12:00:00",3,289.10626,368,0,0,93.17406,-1.0586865,-0.56050533,95529.34,72
"2020-11-12 18:00:00",3,290.66907,391,90,9.25925925925926e-06,94.14953,0.07738281,-1.2824756,95459.24,98
"2020-11-13 00:00:00",3,288.2731,393.19067,17,2.77777777777778e-05,97.69378,0.35206053,-1.5668212,95362.74,100
"2020-11-13 06:00:00",3,286.74432,382.05585,0,1.38888888888889e-05,97.873116,-0.45662597,-0.6250488,95160.414,100
"2020-11-13 12:00:00",3,287.63644,380,0,2.31481481481481e-05,97.62194,-0.32008788,-0.23027343,94988.086,100
"2020-11-13 18:00:00",3,293.89557,377,230,0,80.70132,2.2416234,-0.10081299,94766.04,97
"2020-11-14 00:00:00",3,289.8871,357,155,1.85185185185185e-05,90.03976,0.76798826,1.8820605,94972.375,26
"2020-11-14 06:00:00",3,286.27148,316,0,0,92.22151,-0.19890869,1.3152441,95111.5,0
"2020-11-14 12:00:00",3,285.23718,312,0,0,89.02101,-0.9424609,0.9998706,95202.74,12
"2020-11-14 18:00:00",3,293.23392,343.59485,260,9.25925925925926e-06,66.13086,0.9682226,-1.5041968,95079.82,77
"2020-11-15 00:00:00",3,288.4739,381.40515,41,0.000282407407407407,99.49533,0.2901245,-1.200835,94850.04,100
"2020-11-15 06:00:00",3,288.743,385.13568,0,0.000143518523148148,99.02848,0.18552001,0.89919674,94635.586,100
"2020-11-15 12:00:00",3,285.97702,374,0,0.000412037083333333,90.141045,-1.7414843,2.7167945,94725.055,100
"2020-11-15 18:00:00",3,286.04172,294.54077,350,4.62962962962963e-06,44.747707,-4.387632,4.688525,94982.43,32
"2020-11-16 00:00:00",3,280.2525,259.46008,204,0,72.59827,-1.3981519,2.356223,95407.22,0
"2020-11-16 06:00:00",3,277.85083,250,0,0,82.65868,-0.26250976,2.0425267,95652.164,0
"2020-11-16 12:00:00",3,276.24597,246,0,0,88.685814,-0.85144776,0.8191064,95886.51,0
"2020-11-16 18:00:00",3,287.3013,259.19067,380,0,44.122265,1.5109277,-0.8124292,95966.43,1
"2020-11-17 00:00:00",3,279.58777,275,183,0,82.13976,0.71176267,-0.5808349,95975.49,66
"2020-11-17 06:00:00",3,277.38406,255,0,0,91.58241,0.8366089,0.42352295,95920.4,9
"2020-11-17 12:00:00",3,275.9793,247.00092,0,0,94.069466,0.010793457,0.87485105,95846.81,0
"2020-11-17 18:00:00",3,287.76065,259,370,0,50.755108,1.3646655,0.44599363,95702.266,0
"2020-11-18 00:00:00",3,280.28235,274,198,0,85.120056,0.4727612,0.12802733,95655.01,0
"2020-11-18 06:00:00",3,278.85266,267.13568,0,0,88.1781,0.14520995,0.64373535,95556.01,13
"2020-11-18 12:00:00",3,280.47836,315.53375,0,4.62962962962963e-06,85.63962,0.10357422,-1.0376953,95356.47,100
"2020-11-18 18:00:00",3,281.84955,349,50,0.000148148148148148,97.06145,1.0774853,-1.8897338,94843.95,98
"2020-11-19 00:00:00",3,282.06586,355,11,0.000550925972222222,98.75732,1.2382934,2.2265296,94206.83,100
"2020-11-19 06:00:00",3,270.86752,308,0,0.000263888902777778,81.942406,-4.3880982,7.3698215,94475.37,96
"2020-11-19 12:00:00",3,269.61584,222,0,0,68.64471,-4.1830444,8.320427,94709.85,52
"2020-11-19 18:00:00",3,271.99136,211,370,0,51.148746,-4.2628293,8.020347,95058.23,21
"2020-11-20 00:00:00",3,268.74326,198,204,0,66.52656,-3.710713,6.4804664,95344.46,0
"2020-11-20 06:00:00",3,268.65634,196,0,0,70.01699,-3.0616333,4.1674,95660.2,28
"2020-11-20 12:00:00",3,267.71347,209,0,0,75.10072,-1.2184961,2.6557422,95953.625,75
"2020-11-20 18:00:00",3,277.712,211,370,0,33.65668,-1.2093213,2.0642016,96027.03,3
"2020-11-21 00:00:00",3,271.47885,224.19067,201,0,65.100266,-0.9384668,1.3103931,96188.336,0
"2020-11-21 06:00:00",3,270.30106,223.32538,0,0,67.44703,-0.539707,0.85531735,96172.46,0
"2020-11-05 06:00:00",4,279.4393,9.999e+20,9.999e+20,46291666666666664,79.5486,0.37073728,0.68012697,96657.27,9.999e+20
"2020-11-05 12:00:00",4,277.78638,258.40515,0,0,80.89942,0.17446777,1.1262378,96679.49,10
"2020-11-05 18:00:00",4,290.60147,277,400,0,40.900345,1.857981,0.04154541,96520.69,63
"2020-11-06 00:00:00",4,282.34457,289,219,0,77.12858,0.80988526,-0.004016113,96553.71,69
"2020-11-06 06:00:00",4,280.71713,287,0,0,81.19848,-0.01512207,0.95710933,96420.68,100
"2020-11-06 12:00:00",4,279.37952,277,0,0,82.783485,-0.40169677,0.89336914,96367.6,97
"2020-11-06 18:00:00",4,292.56064,287,370,0,41.589523,1.0194775,0.20899902,96303.69,66
"2020-11-07 00:00:00",4,283.4062,291,220,0,76.74522,0.50189453,0.051821288,96355.96,0
"2020-11-07 06:00:00",4,281.4126,280,0,0,91.247665,-0.4103418,0.82488036,96368.805,0
"2020-11-07 12:00:00",4,280.52286,278,0,0,94.68395,-0.539165,0.7131738,96462.36,0
"2020-11-07 18:00:00",4,292.82446,295,400,0,54.561733,1.7216821,-0.39869872,96384.555,0
"2020-11-08 00:00:00",4,284.90283,306,214,0,94.30172,0.6086694,-0.3750781,96408.836,0
"2020-11-08 06:00:00",4,283.1913,293,0,0,97.45325,0.14770263,0.6551294,96499.87,2
"2020-11-08 12:00:00",4,281.9577,290,0,0,97.62879,-0.43596923,0.30658448,96569.086,10
"2020-11-08 18:00:00",4,293.20596,305,390,0,59.470936,1.4616699,-0.91202146,96495.13,4
"2020-11-09 00:00:00",4,286.55954,328,202,0,93.11737,0.63070434,-0.5615625,96442.836,9
"2020-11-09 06:00:00",4,287.33063,366,0,0,92.59189,-0.07966308,-1.018833,96322.555,83
"2020-11-09 12:00:00",4,287.46527,384,0,0,98.377495,0.57820797,-0.5637256,96287.12,100
"2020-11-09 18:00:00",4,291.23074,387.04156,130,4.62962962962963e-06,73.59994,1.897146,0.15350097,96169.4,100
"2020-11-10 00:00:00",4,286.6955,353,107,0,94.463005,0.74162596,-0.5903613,96003.2,63
"2020-11-10 06:00:00",4,285.41782,324,0,0,96.956345,0.7704297,0.398396,95884.69,56
"2020-11-10 12:00:00",4,283.57776,303.7874,0,0,97.585846,0.42897704,0.48552978,95805.1,23
"2020-11-10 18:00:00",4,293.2879,311.05737,380,0,60.203358,2.2246802,-1.3717016,95616.73,10
"2020-11-11 00:00:00",4,287.6594,332,201,0,91.450035,1.3308008,-1.3889526,95551.43,22
"2020-11-11 06:00:00",4,287.62265,360,0,4.62962962962963e-06,95.24268,0.69421875,-0.98830074,95467.77,75
"2020-11-11 12:00:00",4,287.81552,385,0,0,98.99999,1.1226904,-0.94768554,95404.68,100
"2020-11-11 18:00:00",4,295.0258,381,210,0,63.624134,2.3226416,1.7151171,95336.086,80
"2020-11-12 00:00:00",4,288.5142,350,176,0,91.59315,-0.19732422,0.5530908,95437.98,33
"2020-11-12 06:00:00",4,288.5036,381,0,7.40740740740741e-05,93.725945,-1.3428003,0.9872143,95441.71,95
"2020-11-12 12:00:00",4,285.2845,356,0,0.000171296296296296,93.19964,-0.60935545,1.2756786,95502.766,73
"2020-11-12 18:00:00",4,291.28146,302.40515,370,0,44.874256,-1.3301513,1.730835,95473.2,8
"2020-11-13 00:00:00",4,283.34787,292,203,0,74.50884,-0.11201904,0.44311035,95543.164,0
"2020-11-13 06:00:00",4,282.6809,318,0,4.62962962962963e-06,88.06145,1.1493994,-0.34984374,95512.75,100
"2020-11-13 12:00:00",4,281.31784,351.19067,0,0.00037037037037037,96.19067,1.8258325,-2.1282423,95334.87,100
"2020-11-13 18:00:00",4,280.88147,345.19067,40,0.00024537037037037,94.32743,1.0545923,-2.0453613,95083.336,100
"2020-11-14 00:00:00",4,280.50262,347,17,5.09259259259259e-05,97.32586,1.0478467,-1.2164819,95144.96,100
"2020-11-14 06:00:00",4,280.2677,344,0,4.62962962962963e-06,97.405014,0.5441431,-0.3775537,94985.77,100
"2020-11-14 12:00:00",4,280.1969,340,0,0,97.45857,0.7224829,0.02527832,94898.24,99
"2020-11-14 18:00:00",4,283.94797,346,140,0,85.30045,1.6766772,-0.97089595,94665.305,99
"2020-11-15 00:00:00",4,282.19373,347,52,1.38888888888889e-05,95.001396,1.6254687,0.81598145,94546.49,91
"2020-11-15 06:00:00",4,275.79944,258,0,9.25925925925926e-06,79.53577,-1.1666577,2.972644,94758.93,6
"2020-11-15 12:00:00",4,275.35086,246,0,0,79.81991,-1.4726001,3.4924,94953.4,26
"2020-11-15 18:00:00",4,279.79807,258.59485,350,0,51.055523,-2.3051465,4.783931,95102.805,43
"2020-11-16 00:00:00",4,274.80704,231.00012,208,0,61.5778,-0.93665767,2.439961,95371.27,0
"2020-11-16 06:00:00",4,272.63998,226,0,0,70.668785,-0.36500242,1.9964502,95632.62,0
"2020-11-16 12:00:00",4,272.25702,227,0,0,69.19422,-0.96063966,1.3546777,96016.87,0
"2020-11-16 18:00:00",4,286.26633,244,380,0,34.192104,1.0624951,-0.42858642,96099.49,1
"2020-11-17 00:00:00",4,277.73376,258,202,0,71.11855,0.89843017,-0.67659664,96286.03,21
"2020-11-17 06:00:00",4,276.02457,259,0,0,79.21174,0.6745996,-0.3000708,96396.19,77
"2020-11-17 12:00:00",4,274.18707,253.19067,0,0,89.19441,0.029873047,0.25148436,96487.43,58
"2020-11-17 18:00:00",4,285.13712,253,370,0,46.114155,2.1573486,-1.5322266,96376.23,28
"2020-11-18 00:00:00",4,277.53564,257.70856,197,0,75.89889,0.9487817,-0.8353027,96429.52,50
"2020-11-18 06:00:00",4,280.20013,319,0,0,83.12726,0.61215574,-1.1738575,96293.24,78
"2020-11-18 12:00:00",4,280.73004,346,0,0,95.07843,0.3523364,-0.836062,96223.18,100
"2020-11-18 18:00:00",4,284.80243,354,70,0,88.00811,1.1784766,-1.4118481,95953.086,99
"2020-11-19 00:00:00",4,283.63327,360,36,9.25925925925926e-06,99.28485,1.036377,-0.77753663,95814.39,96
