"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 18:00:00",2,279.24356,333,10,0.000324074074074074,99.51028,-0.44486082,-1.736311,96825.84,100
"2020-10-22 00:00:00",2,282.48727,355,7,0.000421296296296296,99.418045,-1.2020557,0.2759424,96422.25,100
"2020-10-22 06:00:00",2,277.04422,317,0,4.62962962962963e-06,88.10386,0.30166015,5.074736,96745.85,80
"2020-10-22 12:00:00",2,274.58923,259,0,0,86.88964,0.83655274,4.1841016,97035.336,42
"2020-10-22 18:00:00",2,279.63614,252.19067,420,0,57.486214,1.5048144,6.7341895,97065.164,33
"2020-10-23 00:00:00",2,274.93967,241.05585,176,4.62962962962963e-06,81.58533,1.0061182,3.7768457,97233.8,32
"2020-10-23 06:00:00",2,273.1148,231.19067,0,0,86.284645,-0.031403806,3.5641136,97231.414,2
"2020-10-23 12:00:00",2,271.36618,218,4,0,87.23852,1.0685449,1.9355029,97287.67,0
"2020-10-23 18:00:00",2,278.57797,249,400,9.25925925925926e-06,58.721294,1.3509911,5.0614038,97055.79,59
"2020-10-24 00:00:00",2,273.11057,262,116,1.38888888888889e-05,82.80015,1.6628637,1.7425878,97028.24,78
"2020-10-24 06:00:00",2,273.44434,247,0,0,78.37363,2.269414,2.0573218,96943.43,81
"2020-10-24 12:00:00",2,273.25333,264,0,0,81.15707,2.59479,0.7331787,96879.336,99
"2020-10-24 18:00:00",2,277.76306,278,310,5.55555555555556e-05,80.00248,1.7006518,4.0065064,96730.46,93
"2020-10-25 00:00:00",2,273.21207,251,125,2.77777777777778e-05,93.790764,-0.0120483395,3.054187,97211.65,61
"2020-10-25 06:00:00",2,270.49808,221.94415,0,0,96.44216,-0.85584474,1.5529419,97705.94,0
"2020-10-25 12:00:00",2,270.84366,220,4,0,96.656975,-0.16125733,1.591361,98141.66,3
"2020-10-25 18:00:00",2,279.96173,233,440,0,43.71837,-2.1632984,2.6480017,98285.21,30
"2020-10-26 00:00:00",2,272.11426,234,166,0,80.686584,-0.5392285,1.3320959,98668.33,28
"2020-10-26 06:00:00",2,270.8545,227.05215,0,0,86.41042,0.35177,0.5998315,98706.39,21
"2020-10-26 12:00:00",2,272.64142,241.05585,0,0,80.71221,0.51632565,0.68770015,98784.2,93
"2020-10-26 18:00:00",2,283.03036,266.1117,370,0,43.500515,1.4728638,0.99466795,98505.01,76
"2020-10-27 00:00:00",2,276.40378,286.1577,128,0,75.84625,1.6163647,0.01447998,98464.08,92
"2020-10-27 06:00:00",2,275.62106,303.23657,0,0,91.20111,0.775083,-0.009055176,98372.37,96
"2020-10-27 12:00:00",2,277.17737,325.23657,0,9.25925925925926e-06,92.34937,0.6546704,-1.0505639,98359.52,100
"2020-10-27 18:00:00",2,278.85803,333.05585,40,9.25925925925926e-06,89.84766,0.32244384,-1.8588281,98180.18,100
"2020-10-28 00:00:00",2,279.01312,336.38135,18,3.7037037037037e-05,97.596886,2.2226465,-5.2717013,97779.984,100
"2020-10-28 06:00:00",2,282.7883,346,0,0.000388888935185185,99.188896,2.0234325,-7.606047,96927.45,100
"2020-10-28 12:00:00",2,285.4734,369.19955,2,0.000148148148148148,99.559265,0.96413326,-1.7260253,96345.484,96
"2020-10-28 18:00:00",2,283.6088,350,200,3.7037037037037e-05,75.22939,1.4795898,7.47655,96130.305,73
"2020-10-29 00:00:00",2,280.33374,281,139,0,79.54544,1.7912621,2.4702027,96356.336,68
"2020-10-29 06:00:00",2,281.2486,301,0,0,79.11039,-0.032614745,7.474687,96505.37,60
"2020-10-29 12:00:00",2,278.77805,275,0,0,78.12928,-1.1376075,6.6088767,96875.59,34
"2020-10-13 12:00:00",3,277.33975,9.999e+20,9.999e+20,46291666666666664,92.30123,-0.018918457,-3.3862915,97969.43,9.999e+20
"2020-10-13 18:00:00",3,279.86807,337.46008,10,0.000115740740740741,98.37988,-0.23149902,-1.8112572,97463.586,100
"2020-10-14 00:00:00",3,281.5928,350.32538,3,0.000449074074074074,99.22231,-2.1429784,0.48431882,97109.87,100
"2020-10-14 06:00:00",3,280.9587,342.80933,0,5.09259259259259e-05,98.786446,-1.5428246,2.0366356,96829.33,88
"2020-10-14 12:00:00",3,277.70187,287.32538,8,0,96.60237,-1.353208,1.9084985,97065.836,44
"2020-10-14 18:00:00",3,289.31952,269.32538,500,0,45.59211,-0.8578369,4.7647533,97148.03,1
"2020-10-15 00:00:00",3,280.83112,277.46008,205,0,82.22702,-0.101691894,2.1146483,97455.65,6
"2020-10-15 06:00:00",3,277.5551,262,0,0,86.221695,0.6484839,0.9675122,97608.93,82
"2020-10-15 12:00:00",3,279.026,285.80933,0,0,74.96099,1.4412915,-1.3905004,97577.25,72
"2020-10-15 18:00:00",3,291.39203,284.80933,480,0,44.39888,5.667878,1.5316638,97300.766,33
"2020-10-16 00:00:00",3,285.21442,295,199,0,68.578224,3.5172777,0.5922485,97489.63,23
"2020-10-16 06:00:00",3,281.21777,293,0,0,91.73938,0.85953856,1.0807104,97713.14,83
"2020-10-16 12:00:00",3,283.21753,329.0003,0,0,87.495094,-0.28395018,0.3314209,98033.99,100
"2020-10-16 18:00:00",3,287.53156,359,150,0,67.80086,-0.19472656,-1.1436963,98032.875,100
"2020-10-17 00:00:00",3,284.48218,356,68,0,87.77529,-1.0895263,-1.4589819,97954.55,90
"2020-10-17 06:00:00",3,284.04092,353.46008,0,4.62962962962963e-06,95.995605,0.81278074,-2.3306396,97527.73,93
"2020-10-17 12:00:00",3,287.7786,372,0,4.62962962962963e-05,94.893364,7.2255297,-4.258894,96732.73,100
"2020-10-17 18:00:00",3,281.95938,345.46008,180,0.000203703703703704,67.15366,-4.218513,7.6579785,97372.62,88
"2020-10-18 00:00:00",3,275.97934,253,175,0,77.27771,-0.113029785,1.0904126,98165.85,15
"2020-10-18 06:00:00",3,273.79962,236,0,0,87.63192,-1.050813,0.31463867,98568.9,67
"2020-10-18 12:00:00",3,274.69202,234,6,0,73.38331,-0.17830078,-1.0033863,98635.05,86
"2020-10-18 18:00:00",3,282.6651,260,380,0,42.617355,1.0946851,-3.7397192,98261.77,99
"2020-10-19 00:00:00",3,278.26508,293,158,4.62962962962963e-06,75.05001,0.7811255,-5.6281247,97593.96,100
"2020-10-19 06:00:00",3,277.3412,329,0,0.000282407407407407,98.700356,-1.5594019,0.8927441,97195.57,100
"2020-10-19 12:00:00",3,276.83395,306,6,0,98.30112,-1.2805712,1.9914819,97386.18,81
"2020-10-19 18:00:00",3,284.03256,256,470,0,52.003822,-3.3553076,2.3906665,97597.42,16
"2020-10-20 00:00:00",3,277.03616,255.04733,190,0,75.73669,-1.6979272,1.405625,97899.266,55
"2020-10-20 06:00:00",3,273.22385,234,0,0,86.66917,-1.1138427,1.2529907,98173.25,2
"2020-10-20 12:00:00",3,273.92807,232,10,0,79.60836,-0.40009275,1.1575854,98380.32,5
"2020-10-20 18:00:00",3,285.63803,256,460,0,37.524075,0.33930907,1.7436011,98334.05,33
"2020-10-21 00:00:00",3,277.8601,266,182,0,70.308075,0.63387084,0.6035254,98443.87,11
"2020-10-21 06:00:00",3,276.42526,263,0,0,80.848526,1.2502978,0.029855957,98398.02,69
"2020-10-21 12:00:00",3,277.46045,269,0,0,80.49698,0.83857906,0.9804443,98374.93,74
"2020-10-21 18:00:00",3,286.6517,317.46008,300,0,53.14866,0.6351904,3.5130103,98220.68,98
"2020-10-22 00:00:00",3,278.7225,316,61,0,93.30685,0.112478025,1.9030492,98339.984,73
"2020-10-22 06:00:00",3,275.9737,271.0677,0,0,94.59502,-0.39585447,1.1886743,98397.94,85
"2020-10-22 12:00:00",3,276.13205,281.52628,0,0,83.07916,-0.3967578,1.3917334,98392.51,97
"2020-10-22 18:00:00",3,281.93402,290,340,0,49.343277,-1.4165258,3.1648216,98268.73,97
"2020-10-23 00:00:00",3,274.70828,259,153,0,78.9074,-0.8656665,0.6778662,98439.71,58
"2020-10-23 06:00:00",3,272.20798,232.3822,0,0,91.286705,-0.75256836,1.0090917,98492.96,7
"2020-10-23 12:00:00",3,274.42557,255,0,0,82.248474,-0.578291,0.6038672,98500.93,65
"2020-10-23 18:00:00",3,281.9083,297,280,0,47.5005,0.55259764,0.23925781,98269.91,100
"2020-10-24 00:00:00",3,276.08057,318,90,2.31481481481481e-05,97.0345,-0.72506833,0.04250244,98101.586,100
"2020-10-24 06:00:00",3,276.258,328,0,0.000138888888888889,98.67615,-1.5298926,-0.22241455,97645.64,100
"2020-10-24 12:00:00",3,274.70752,324,0,0.000319444444444444,98.56332,-1.5535619,1.2252856,97385.695,100
"2020-10-24 18:00:00",3,277.8083,312,150,6.01851898148148e-05,79.83218,-4.842822,3.151096,97182.4,93
"2020-10-25 00:00:00",3,272.4604,235,156,9.25925925925926e-06,80.18883,-1.5108105,3.1304932,97365.086,21
"2020-10-25 06:00:00",3,271.05695,219,0,0,87.77834,-0.5791308,3.083164,97423.586,1
"2020-10-25 12:00:00",3,270.45694,218.90366,4,0,88.4836,0.10177001,1.6543847,97585.58,2
"2020-10-25 18:00:00",3,279.2517,228,440,0,47.879047,-1.2958251,4.0235963,97512.52,12
"2020-10-26 00:00:00",3,273.50955,231,174,0,81.58202,-0.74317384,2.6581542,97760.99,0
"2020-10-26 06:00:00",3,271.66278,234.19067,0,0,89.4,-1.1967089,2.2306128,97961.766,15
"2020-10-26 12:00:00",3,271.0317,218,0,0,81.11254,-0.91065425,1.4955689,98144.34,0
"2020-10-26 18:00:00",3,280.9456,232,450,0,46.062954,-2.0682812,2.0650048,98033.336,0
"2020-10-27 00:00:00",3,274.9548,244,171,0,76.18988,0.51221436,1.0658398,97983.555,24
"2020-10-27 06:00:00",3,273.96524,282,0,0,94.81623,0.009108886,1.3378955,97730.836,92
"2020-10-27 12:00:00",3,275.86005,291,0,0,84.755424,0.96609616,0.5133667,97393.76,99
"2020-10-27 18:00:00",3,278.67636,322,90,1.38888888888889e-05,84.22906,0.18130127,3.6317797,96979.2,100
"2020-10-28 00:00:00",3,277.14487,327.3822,42,0,93.64623,1.3727807,1.1198193,96698.875,100
"2020-10-28 06:00:00",3,276.6463,316,0,1.85185185185185e-05,93.61745,-3.181118,4.6578245,96637.02,98
"2020-10-28 12:00:00",3,272.26218,270,0,0,89.87988,-2.544326,2.543164,97175.97,57
"2020-10-28 18:00:00",3,278.68915,234.19067,390,0,45.65082,-0.844165,1.1694702,97204.15,31
"2020-10-29 00:00:00",3,275.14456,275.88727,94,0,67.67786,2.3932543,0.13287598,96904.02,100
"2020-10-29 06:00:00",3,276.16852,292,0,0,69.3744,2.8760595,1.5903565,96321.02,100
"2020-10-29 12:00:00",3,278.6552,308,0,0,74.679344,3.5338037,5.133513,95777.84,100
"2020-10-13 12:00:00",4,278.08063,9.999e+20,9.999e+20,46291666666666664,96.35406,-0.19355224,-4.0951123,97863.74,9.999e+20
"2020-10-13 18:00:00",4,280.33496,340,16,0.000175925925925926,98.76171,-0.3508984,-2.290542,97366.086,100
"2020-10-14 00:00:00",4,281.45114,351.53992,4,0.000694444444444444,99.3024,-2.3280957,0.71386474,97030.78,100
"2020-10-14 06:00:00",4,281.4126,351,0,5.09259259259259e-05,98.81796,-1.0476342,2.329265,96698.81,94
"2020-10-14 12:00:00",4,280.5738,304,8,0,95.003204,-1.7051,2.8628905,96794.65,53
"2020-10-14 18:00:00",4,288.52414,274.32538,500,0,53.66949,-0.055234373,5.8447533,96959.31,1
"2020-10-15 00:00:00",4,280.99557,279,203,0,74.76296,-0.6159448,2.3589404,97388.98,1
"2020-10-15 06:00:00",4,277.4339,257,0,0,88.5317,0.8181933,0.76887447,97529.28,35
"2020-10-15 12:00:00",4,278.95755,284,6,0,80.25327,1.9852978,-0.9468872,97538.18,92
"2020-10-15 18:00:00",4,292.1045,289,470,0,50.79285,6.1978416,0.7712878,97164.39,50
"2020-10-16 00:00:00",4,285.8914,306,195,0,80.78599,3.2072265,-0.26020262,97296.586,65
"2020-10-16 06:00:00",4,283.1085,302,0,0,94.19021,0.4174902,1.9145898,97606.18,100
"2020-10-16 12:00:00",4,281.01245,290,6,0,87.990654,-0.29711914,1.330415,98032.984,100
"2020-10-16 18:00:00",4,283.44843,347,48,0,70.39913,-0.2942163,0.81783444,98138.71,100
"2020-10-17 00:00:00",4,280.79834,341.84344,15,9.25925925925926e-06,86.832726,-1.5371826,0.5706396,98250.71,100
"2020-10-17 06:00:00",4,278.85718,335,0,0.000486111111111111,96.082565,-1.9766601,2.255476,98118.39,100
"2020-10-17 12:00:00",4,276.19675,330,0,0.000949074074074074,98.1217,-2.3047411,1.0047778,98124.586,100
"2020-10-17 18:00:00",4,280.92184,294,340,2.77777777777778e-05,63.078083,-4.928092,4.390774,98160.695,70
"2020-10-18 00:00:00",4,275.20215,236.40515,199,0,68.51202,-1.4194933,1.6979419,98438.2,4
"2020-10-18 06:00:00",4,273.32553,228,0,0,72.257286,-0.702146,1.0274938,98673.984,0
"2020-10-18 12:00:00",4,275.0007,236,10,0,65.70112,1.0576196,0.30507812,98723.23,74
"2020-10-18 18:00:00",4,285.08078,270,400,0,34.111668,4.445205,0.5555493,98421.98,78
"2020-10-19 00:00:00",4,278.7128,266,192,0,60.080822,2.186123,0.68572265,98412.87,29
"2020-10-19 06:00:00",4,275.49847,262,0,0,85.556694,0.3931079,1.1984789,98437.8,79
"2020-10-19 12:00:00",4,276.15024,250,10,0,85.87553,-0.933269,0.5868945,98724.664,8
"2020-10-19 18:00:00",4,287.7,269,460,0,39.303898,1.4621142,0.15516602,98623,54
"2020-10-20 00:00:00",4,279.84256,280,160,0,83.3,1.2032543,-1.3024877,98527.4,65
"2020-10-20 06:00:00",4,277.30643,268,0,0,95.77144,1.5028272,-0.93617064,98440.87,73
"2020-10-20 12:00:00",4,278.2,267,0,0,94.48684,2.1483471,-0.3101074,98334.17,83
"2020-10-20 18:00:00",4,290.4445,291,430,0,55.364723,4.4495053,1.520564,97957.54,59
"2020-10-21 00:00:00",4,284.8092,336,142,0,80.582115,1.9334936,1.315669,97943.52,81
"2020-10-21 06:00:00",4,284.12558,325,0,0,83.71036,-1.2807056,4.373464,98000.15,86
"2020-10-21 12:00:00",4,277.07242,283,0,0,76.81083,-3.8423364,2.8207054,98556.086,95
"2020-10-21 18:00:00",4,281.5,240.46008,460,0,45.570126,-3.9676611,2.0459447,98863.77,46
"2020-10-22 00:00:00",4,275.111,239.32538,184,0,68.355354,-1.8474536,1.015144,99118.336,0
"2020-10-22 06:00:00",4,272.24176,230,0,0,81.56299,-1.2290137,0.88132566,99384.96,0
"2020-10-22 12:00:00",4,273.72137,233,0,0,70.9632,0.021469725,-0.4304077,99483.98,26
"2020-10-22 18:00:00",4,284.0954,263,440,0,43.029156,2.857627,-0.4471826,99299.55,14
"2020-10-23 00:00:00",4,277.3038,273,173,0,81.07889,1.6057935,-0.5925195,99189.28,15
"2020-10-23 06:00:00",4,275.06845,265.2475,0,0,96.6611,1.4759985,-0.45015624,98921.3,0
"2020-10-23 12:00:00",4,275.35092,258.44553,0,0,96.4,1.5910985,-0.5081445,98755.15,38
"2020-10-23 18:00:00",4,285.06516,319.00745,230,0,73.4295,4.7124267,-0.0025097656,98370.805,83
"2020-10-24 00:00:00",4,282.02,344,52,0,97.489586,1.4914795,-1.3998241,97957.836,100
"2020-10-24 06:00:00",4,284.24133,352,0,2.31481481481481e-05,99.27001,1.6471655,-1.5828613,97461.85,100
"2020-10-24 12:00:00",4,283.73804,362.19067,3,7.40740740740741e-05,88.73588,-1.4332665,3.3894677,97612.14,90
"2020-10-24 18:00:00",4,284.4116,263,450,0,56.394154,-1.0655518,5.0358887,97745.49,0
"2020-10-25 00:00:00",4,277.6572,258,173,0,83.29352,-1.2728198,1.1135498,98105.805,0
"2020-10-25 06:00:00",4,275.19168,248,0,0,94.37173,-1.3826562,0.55395997,98327.93,0
"2020-10-25 12:00:00",4,275.1211,243,4,0,89.19792,-0.8665625,0.20302734,98465.58,2
"2020-10-25 18:00:00",4,288.2204,265,430,0,49.23671,0.6562622,-0.5156348,98182.84,17
"2020-10-26 00:00:00",4,279.65128,279,167,0,90.31245,0.6082324,-1.1871582,98134.555,49
"2020-10-26 06:00:00",4,277.59863,274,0,0,96.31832,-1.1334912,-0.50327635,97950.23,100
"2020-10-26 12:00:00",4,277.42688,271.57385,3,0,94.319145,-1.0880176,-0.94869137,97724.58,100
"2020-10-26 18:00:00",4,283.9539,313,240,0,57.99313,-0.46660155,-3.8854148,97302.086,100
"2020-10-27 00:00:00",4,280.8553,351,32,0,71.7062,-1.4927173,-2.4980469,96771.73,100
"2020-10-27 06:00:00",4,279.53033,338,0,1.85185185185185e-05,84.705605,-2.930415,-1.3559692,95801.516,100
