"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-11 12:00:00",8,294.82162,378,0,0,95.75925,0.8061621,-1.9924291,100932.99,2
"2020-11-11 18:00:00",8,303.38766,403,440,4.62962962962963e-05,58.722057,3.816931,-0.19064696,100839.055,17
"2020-11-12 00:00:00",8,297.65637,414,260,0.000449074074074074,85.41656,2.9849267,0.7378369,100945.99,49
"2020-11-12 06:00:00",8,295.54575,393,0,2.77777777777778e-05,95.023674,1.1892968,-0.7025757,101022.13,29
"2020-11-12 12:00:00",8,294.92047,383.2704,0,0,97,1.3532861,-1.1334057,101111.766,19
"2020-11-12 18:00:00",8,298.64987,408,230,2.77777777777778e-05,83.697586,1.6675781,-0.073103026,101134.77,65
"2020-11-13 00:00:00",8,297.0403,411,137,9.72222268518518e-05,90.205864,0.68603516,-1.530354,101123.89,40
"2020-11-13 06:00:00",8,295.83084,403,0,4.62962962962963e-06,94.1017,2.094702,-1.5239037,101167.64,42
"2020-11-13 12:00:00",8,294.1721,384,0,0,95.9158,1.8173584,-0.8586328,101159.1,27
"2020-11-13 18:00:00",8,303.29877,392.67462,440,0,53.820232,2.8187327,0.9665283,101088.58,9
"2020-11-14 00:00:00",8,298.22784,410,261,1.38888888888889e-05,74.22784,0.21843994,0.7008789,101125.45,18
"2020-11-14 06:00:00",8,296.06305,400,0,4.62962962962963e-06,84.77566,0.30801025,-0.8109131,101182.3,26
"2020-11-14 12:00:00",8,294.9373,387,0,0,92.8009,1.432251,-0.10959228,101221.26,8
"2020-11-14 18:00:00",8,302.5982,397,430,0,54.668102,2.6931713,0.21419188,101111.805,0
"2020-11-15 00:00:00",8,297.48953,398,254,0,72.09057,1.8503637,-0.25687012,101095.18,6
"2020-11-15 06:00:00",8,295.39062,378.05585,0,0,83.99218,1.923181,-0.62427,101067.25,34
"2020-11-15 12:00:00",8,294.60922,373,0,0,85.93906,2.9369555,-0.2441333,101197.56,96
"2020-11-15 18:00:00",8,300.775,385,390,0,59.275555,3.2490575,2.381643,101181.02,100
"2020-11-16 00:00:00",8,296.8874,406.65167,200,0,76.667786,0.43665525,1.323374,101243.57,80
"2020-11-16 06:00:00",8,294.32816,387,0,1.85185185185185e-05,89.08964,0.24883056,0.84132564,101284.336,43
"2020-11-16 12:00:00",8,293.37115,378.88727,0,0,93.15645,0.6189551,0.40203124,101403.37,19
"2020-11-16 18:00:00",8,302.58264,394,410,0,53.0995,-0.858833,-0.11553466,101354.27,19
"2020-11-17 00:00:00",8,295.79553,406,206,6.01851898148148e-05,83.47731,-0.47567382,-3.211787,101441.305,44
"2020-11-17 06:00:00",8,293.8454,378,0,0,97.709526,-0.32325926,-1.4366357,101488.96,37
"2020-11-17 12:00:00",8,293.19424,365,0,0,98.300545,0.30909666,-1.3074877,101512.875,27
"2020-11-17 18:00:00",8,301.2003,368,440,0,48.125195,1.9254102,-0.9351245,101437.24,9
"2020-11-18 00:00:00",8,295.9587,373,271,0,70.12461,0.952041,-2.0585594,101345.33,0
"2020-11-18 06:00:00",8,294.37555,362,0,0,91.14944,2.504492,-1.2788403,101369.305,0
"2020-11-18 12:00:00",8,292.4133,354,0,0,96.507225,2.0314355,-0.25555664,101340.01,1
"2020-11-18 18:00:00",8,300.27274,366,440,0,57.469433,2.5174682,3.127993,101138.766,4
"2020-11-19 00:00:00",8,295.08945,375,267,4.62962962962963e-06,84.70453,0.979707,2.2814453,101086.44,4
"2020-11-19 06:00:00",8,287.30356,347,0,4.62962962962963e-06,32.27171,-3.818186,2.094126,101436.45,35
"2020-11-19 12:00:00",8,280.25842,281.11273,0,0,49.53462,-4.7013035,1.3081481,101881.98,16
"2020-11-19 18:00:00",8,285.482,243,490,0,28.890335,-5.861372,-0.02561035,102112.914,0
"2020-11-20 00:00:00",8,281.14444,239,300,0,30.64897,-3.8755662,-1.5064844,102319.12,0
"2020-11-20 06:00:00",8,279.84152,241,0,0,55.678406,-2.6967332,-0.82705444,102295.96,0
"2020-11-20 12:00:00",8,281.11594,269.07886,0,0,78.06313,-2.836301,-0.17496948,102347.766,12
"2020-11-20 18:00:00",8,291.9685,346.05585,250,0,60.817055,-1.8984301,-4.3123317,102286.74,79
"2020-11-21 00:00:00",8,289.08652,379.2443,105,0,78.64867,-1.615869,-1.3145899,102287.375,89
"2020-11-21 06:00:00",8,286.8616,315,0,0,93.58724,-1.4007202,-0.6837036,102286.98,2
"2020-11-21 12:00:00",8,290.06787,360.67462,0,0,84.19252,-1.6509302,-1.0790137,102265.68,70
"2020-11-21 18:00:00",8,297.02628,379.1577,310,0,54.0391,0.06640869,-4.2130833,102105.92,71
"2020-11-22 00:00:00",8,293.95065,403.1117,127,0,66.49044,-0.33710936,-2.2508752,102087.086,96
"2020-11-22 06:00:00",8,292.68958,394,0,0,74.88351,-1.0062939,-1.2729052,101974.35,86
"2020-11-22 12:00:00",8,293.57382,394,0,0,72.212524,-0.69557613,-2.0101635,101964.2,89
"2020-11-22 18:00:00",8,298.1095,400.19067,230,0,51.339123,-1.1944921,-2.3084643,101854.45,85
"2020-11-23 00:00:00",8,292.88083,377.27917,159,4.62962962962963e-06,76.44396,-1.0592822,-2.2728026,101777.734,39
"2020-11-23 06:00:00",8,291.11862,355.05423,0,0,90.09849,-1.2265674,-1.3127856,101682.48,25
"2020-11-23 12:00:00",8,290.27908,341,0,0,97.40638,-1.150874,-1.1040235,101682.664,3
"2020-11-23 18:00:00",8,298.73138,371,360,1.38888888888889e-05,57.455902,0.4768115,-2.7339966,101564.71,28
"2020-11-24 00:00:00",8,293.90115,376,220,1.38888888888889e-05,73.79067,-0.24344482,-1.8532422,101515.28,31
"2020-11-24 06:00:00",8,290.94687,340.42615,0,0,88.48582,-0.0053588864,-0.9705249,101576.21,0
"2020-11-08 06:00:00",9,294.90207,9.999e+20,9.999e+20,46291666666666664,88.5132,-2.2288647,-2.1233885,101113.32,9.999e+20
"2020-11-08 12:00:00",9,295.39676,372,0,0,83.73724,-1.7982935,-3.916721,101100.83,98
"2020-11-08 18:00:00",9,301.2562,396.46008,360,0,53.200085,-1.695863,-6.0304003,101146.555,100
"2020-11-09 00:00:00",9,297.22134,395,226,1.38888888888889e-05,72.57955,-2.546831,-4.9464307,101110.086,87
"2020-11-09 06:00:00",9,297.49756,401.07758,0,4.62962962962963e-06,72.13134,-2.148445,-4.8247337,100880.62,98
"2020-11-09 12:00:00",9,298.5892,418,0,0,70.751274,-1.2057251,-8.720573,100888.6,100
"2020-11-09 18:00:00",9,297.9962,433,40,2.77777777777778e-05,79.8215,0.50649655,-7.5284667,100802.15,100
"2020-11-10 00:00:00",9,297.54367,429,34,4.16666685185185e-05,81.9642,-1.1240112,-6.4152465,100826.87,91
"2020-11-10 06:00:00",9,296.51025,430,0,0.000106481481481481,87.6335,0.0399292,-4.3701367,100792.22,98
"2020-11-10 12:00:00",9,295.88824,404,0,0,91.48831,-0.72032225,-3.3044116,100719.54,53
"2020-11-10 18:00:00",9,302.03613,411,430,0.000134259259259259,70.61861,0.6132886,-4.823672,100508.45,38
"2020-11-11 00:00:00",9,297.9125,412.46008,254,0.000148148148148148,83.938095,0.33584228,-3.5574536,100507.82,64
"2020-11-11 06:00:00",9,296.58502,396,0,4.62962962962963e-06,92.15214,0.7383642,-2.490857,100515.305,40
"2020-11-11 12:00:00",9,295.7188,391,0,0,97.04479,0.80523926,-1.716394,100561.41,49
"2020-11-11 18:00:00",9,300.0944,407.80933,270,0,68.45077,1.4043775,-2.815681,100533.67,100
"2020-11-12 00:00:00",9,297.98206,418.32538,164,4.62962962962963e-06,80.07646,0.038737793,-2.3244727,100563.234,100
"2020-11-12 06:00:00",9,295.94156,396.53992,0,0,97.367455,0.2759131,-1.6182398,100637.32,97
"2020-11-12 12:00:00",9,295.22327,395,0,0,96.30297,0.05224121,-1.3694335,100701.08,100
"2020-11-12 18:00:00",9,304.58737,413,380,6.01851898148148e-05,51.440643,0.98419434,-1.1667627,100629.06,98
"2020-11-13 00:00:00",9,298.55838,422,233,3.24074074074074e-05,80.887566,0.109038085,-2.301565,100718.516,92
"2020-11-13 06:00:00",9,296.2213,397,0,9.25925925925926e-06,94.01818,0.61831295,-1.3825781,100817.27,95
"2020-11-13 12:00:00",9,295.2165,386.32538,0,4.16666685185185e-05,98.63177,-0.14030762,-1.2114526,101031.21,39
"2020-11-13 18:00:00",9,302.05978,401.95532,440,0.000166666671296296,68.79992,0.22923096,-2.559336,100992.586,39
"2020-11-14 00:00:00",9,296.88425,405,243,0.000287037050925926,90.56435,-1.0496411,-3.5467627,101119.58,26
"2020-11-14 06:00:00",9,294.84128,380,0,0,95.67669,0.034675293,-1.9207445,101224.555,9
"2020-11-14 12:00:00",9,293.64395,368,0,0,97.74111,-0.22497803,-1.8658496,101290.43,35
"2020-11-14 18:00:00",9,302.11414,389,410,0,53.35246,1.0847045,-2.7518897,101145.56,36
"2020-11-15 00:00:00",9,297.70154,404,232,0,73.04479,-0.3796875,-4.2632055,101159.01,62
"2020-11-15 06:00:00",9,294.64984,376,0,0,95.74734,0.1501123,-2.0274682,101124.81,67
"2020-11-15 12:00:00",9,294.11917,375,0,0,96.89841,0.030881347,-1.7691748,100946.805,81
"2020-11-15 18:00:00",9,302.19308,397,380,6.48148148148148e-05,59.115894,3.3031054,-1.562915,100847.83,89
"2020-11-16 00:00:00",9,297.18756,397.43915,263,9.25925925925926e-06,80.60223,1.1057471,-2.2224364,100856.01,26
"2020-11-16 06:00:00",9,295.16537,382,0,4.62962962962963e-06,89.977715,1.3956103,-2.1130152,100884.82,44
"2020-11-16 12:00:00",9,293.46494,367,0,0,96.559975,0.7309009,-1.8568677,100902.15,17
"2020-11-16 18:00:00",9,301.65826,373.83032,410,0,52.848724,2.0647485,-2.341748,100852.805,69
"2020-11-17 00:00:00",9,296.88452,384,260,0,73.12362,0.061674803,-4.052617,100897.016,21
"2020-11-17 06:00:00",9,294.21188,365,0,0,91.86544,-0.024934081,-3.0033934,100951.68,0
"2020-11-17 12:00:00",9,293.5192,361,0,0,88.11769,0.114221185,-2.7064745,100936.43,2
"2020-11-17 18:00:00",9,300.17752,379,360,4.62962962962963e-06,54.489178,-0.7642163,-5.266504,100861.86,93
"2020-11-18 00:00:00",9,294.73495,359.46008,272,0,75.35151,-1.506128,-3.7414305,100911.25,6
"2020-11-18 06:00:00",9,294.95624,365.67462,0,0,80.869286,-1.53708,-4.0646873,100890.37,26
"2020-11-18 12:00:00",9,295.41528,393,0,0,79.390526,-0.68879396,-3.510178,100986.516,92
"2020-11-18 18:00:00",9,296.94168,403,200,0.000199074074074074,80.6727,-0.72703856,-3.6454883,101053.29,100
"2020-11-19 00:00:00",9,294.13733,401.83032,90,0.000467592592592593,90.64197,-2.1705127,-1.9927783,101168.58,88
"2020-11-19 06:00:00",9,293.10507,411.74448,0,0.0012962962962963,95.46438,-1.338955,-3.4585545,101257.4,100
"2020-11-19 12:00:00",9,292.553,408,0,0.000398148148148148,93.85617,-2.1373754,-3.26698,101427.66,100
"2020-11-19 18:00:00",9,295.99127,395.0349,170,9.25925925925926e-06,75.2544,-2.0963573,-1.6873754,101435.95,88
"2020-11-20 00:00:00",9,292.14703,384,145,9.25925925925926e-06,88.177246,-3.0821435,-1.335979,101542.83,66
"2020-11-20 06:00:00",9,291.12308,355.00146,0,4.62962962962963e-06,94.67314,-2.4110277,-0.6528735,101500,30
"2020-11-20 12:00:00",9,290.2779,347.01318,0,0,96.6686,-2.5183716,-0.658938,101594.71,25
"2020-11-20 18:00:00",9,298.44305,348,430,0,51.810432,-2.3302906,-1.9584838,101491.15,13
"2020-11-21 00:00:00",9,292.3796,355,266,0,75.11867,-0.5645044,-2.5194457,101519.49,5
"2020-11-21 06:00:00",9,289.6526,332,0,0,91.18691,-1.0464233,-0.87438965,101580.25,0
"2020-11-21 12:00:00",9,288.63873,327.8783,0,0,94.9204,-1.6510034,-0.616958,101721.266,0
"2020-11-21 18:00:00",9,298.4081,341,440,0,46.500343,-1.8228539,-0.9312524,101659.06,5
"2020-11-22 00:00:00",9,292.24127,373.42615,179,0,68.16797,-1.2932642,-3.163469,101737.836,63
"2020-11-22 06:00:00",9,290.01364,327,0,0,89.875824,-1.4939501,-1.8714672,101890.37,5
"2020-11-22 12:00:00",9,290.0181,342,0,0,86.08041,-1.40896,-2.0870214,102023.23,47
"2020-11-22 18:00:00",9,298.0179,353,420,0,51.320118,-0.0831958,-4.902671,102019.88,25
"2020-11-23 00:00:00",9,292.03934,347.97763,262,0,75.23477,0.47299317,-2.9875023,102080.086,19
"2020-11-23 06:00:00",9,289.58057,328.55054,0,0,90.93557,0.6314404,-1.5322839,101976.27,5
"2020-11-23 12:00:00",9,289.21555,331,0,0,94.15696,0.92609376,-1.1443824,101901.234,0
"2020-11-23 18:00:00",9,299.65497,356,430,0,57.200043,3.7352026,0.72861814,101665.77,3
"2020-11-24 00:00:00",9,294.65808,371,261,0,79.54588,1.31229,1.0112084,101609.95,17
"2020-11-24 06:00:00",9,292.34793,359,0,0,93.053856,1.4471387,-0.1914502,101641.375,0
"2020-11-08 06:00:00",10,294.81152,9.999e+20,9.999e+20,46291666666666664,84.56955,-2.411792,-2.226809,101206.21,9.999e+20
"2020-11-08 12:00:00",10,295.38885,367,0,0,83.38082,-1.7727783,-4.0048194,101185.25,77
"2020-11-08 18:00:00",10,300.80832,390,390,4.62962962962963e-06,56.149788,-1.4319067,-6.526631,101280.76,99
"2020-11-09 00:00:00",10,297.29422,392,214,4.62962962962963e-06,68.38234,-2.0877514,-6.196355,101210.36,100
"2020-11-09 06:00:00",10,297.1513,387,0,4.62962962962963e-06,71.850334,-1.0546362,-6.6191134,101180.6,100
"2020-11-09 12:00:00",10,297.4303,406.32697,0,9.25925925925926e-06,71.415,-2.1733277,-8.151079,101124.3,100
"2020-11-09 18:00:00",10,296.93228,429,40,4.62962962962963e-05,80.94944,-1.7530395,-6.4429393,101076.836,100
"2020-11-10 00:00:00",10,296.56195,428,16,4.62962962962963e-05,85.63677,-1.4581372,-4.8665037,101055.3,100
"2020-11-10 06:00:00",10,296.107,417,0,0.000180555555555556,92.033554,-0.4453662,-3.552622,100981.92,72
"2020-11-10 12:00:00",10,295.4308,399.40515,0,0.00025462962962963,96.85833,-0.35862303,-2.748872,100957.7,52
"2020-11-10 18:00:00",10,301.40768,409,420,0.000106481481481481,71.646935,1.7112402,-5.6681323,100870.74,45
"2020-11-11 00:00:00",10,298.13486,417.32538,220,1.85185185185185e-05,79.59573,1.0307007,-4.038745,100922.48,54
"2020-11-11 06:00:00",10,296.76596,396,0,0,89.889244,1.2406225,-2.5546336,100963.77,37
"2020-11-11 12:00:00",10,296.80615,410.53992,0,1.38888888888889e-05,92.3245,0.017617187,-3.041538,100949.24,74
"2020-11-11 18:00:00",10,300.3949,422.53992,340,0.000300925925925926,78.44081,2.3656347,-4.5159836,100892.01,82
"2020-11-12 00:00:00",10,297.77258,423,105,7.40740740740741e-05,83.146904,1.5190064,-3.6054027,100905.29,90
"2020-11-12 06:00:00",10,295.65454,405,0,0.000226851851851852,94.7266,0.9937988,-2.0814502,100836.71,71
"2020-11-12 12:00:00",10,295.4257,396,0,2.77777777777778e-05,96.370384,0.3822241,-1.4536694,100840.95,47
"2020-11-12 18:00:00",10,296.1762,418,30,0.000175925925925926,93.41725,-0.38731688,-0.28998536,100881.445,100
"2020-11-13 00:00:00",10,296.18567,409,147,0,93.67596,-0.05127197,-2.179099,100853.47,71
"2020-11-13 06:00:00",10,295.5954,395.40515,0,2.77777777777778e-05,96.32232,1.4017749,-1.7832274,100907.234,62
"2020-11-13 12:00:00",10,295.05832,391,0,4.62962962962963e-06,98.14605,1.070476,-1.3215991,101063.93,25
"2020-11-13 18:00:00",10,303.8975,409.32538,430,4.62962962962963e-05,57.30017,2.586157,0.07123535,100966.39,27
"2020-11-14 00:00:00",10,298.79135,417.94415,241,1.38888888888889e-05,75.90932,-0.6465552,-0.40648437,100972.19,23
"2020-11-14 06:00:00",10,296.57846,398.32538,0,1.38888888888889e-05,89.547264,1.3743652,-0.65897703,101052.21,4
"2020-11-14 12:00:00",10,295.24084,391,0,0,93.98394,1.0146948,-0.4925903,101053.54,0
"2020-11-14 18:00:00",10,303.99615,408.97238,430,9.25925925925926e-06,55.600056,1.5750439,-0.8615942,100940.586,22
"2020-11-15 00:00:00",10,298.49014,418,230,5.09259259259259e-05,75.13909,0.56668943,-1.1135547,100992.086,31
"2020-11-15 06:00:00",10,295.49103,386,0,0,87.78368,1.3326074,-1.3467505,101031.92,0
"2020-11-15 12:00:00",10,293.6863,371.91504,0,0,96.794464,0.92779785,0.61792725,101127.695,0
"2020-11-15 18:00:00",10,302.0882,378.2176,450,0,51.297344,2.1258447,1.4067822,101118.74,8
"2020-11-16 00:00:00",10,297.05856,386,271,0,70.79055,0.86474854,1.436516,101083.95,0
"2020-11-16 06:00:00",10,294.46338,373,0,0,89.25391,-0.6126977,0.8995386,101195.83,0
"2020-11-16 12:00:00",10,293.28088,370.3697,0,0,97.77168,-1.4249878,-0.1211499,101331.84,12
"2020-11-16 18:00:00",10,301.40283,394,390,4.62962962962963e-06,56.599854,-2.8536768,-0.5297778,101362.305,38
"2020-11-17 00:00:00",10,295.1792,404.94925,183,2.77777777777778e-05,71.57589,-2.043474,-2.635139,101618.14,84
"2020-11-17 06:00:00",10,291.30457,347.9364,0,0,73.558174,-3.477063,-0.8889209,101820.57,86
"2020-11-17 12:00:00",10,288.2609,305,0,0,51.606335,-4.086648,-1.0708642,102026.414,94
"2020-11-17 18:00:00",10,294.60715,297,460,0,41.22901,-4.1604795,-3.201433,101940.414,54
"2020-11-18 00:00:00",10,289.10056,309,286,0,66.18333,-3.3810985,-2.262196,102013.586,7
"2020-11-18 06:00:00",10,287.2841,303,0,0,76.14257,-2.3286426,-1.0075659,102055.87,4
"2020-11-18 12:00:00",10,287.35785,307.05585,0,0,83.14687,-2.0300512,-1.3125806,102028.4,4
"2020-11-18 18:00:00",10,293.78998,343.34833,360,0,61.72574,-0.9514087,-5.6204343,101998.414,43
"2020-11-19 00:00:00",10,291.4522,361,163,0,69.55777,-1.3723485,-3.3753881,102117.875,60
"2020-11-19 06:00:00",10,291.88174,391.4237,0,0,76.15679,-1.4628637,-2.3310912,102093.46,95
"2020-11-19 12:00:00",10,289.33188,330,0,0,92.13627,-1.9332592,-1.4237818,102093.945,7
"2020-11-19 18:00:00",10,296.61044,369,300,0,59.87729,-1.1405176,-3.9595482,102113.73,51
"2020-11-20 00:00:00",10,293.60202,406.51697,99,0,75.753784,-2.03646,-2.201465,102117.81,93
"2020-11-20 06:00:00",10,290.63184,340,0,0,94.29059,-2.0481396,-1.0568506,102145.24,13
"2020-11-20 12:00:00",10,289.8073,332,0,0,94.38012,-2.5666258,-0.70275635,102123.555,8
"2020-11-20 18:00:00",10,300.26764,347,440,0,48.542423,-2.4657054,-3.6389184,101990.125,8
"2020-11-21 00:00:00",10,293.20374,365,253,0,75.07667,-2.2996924,-1.7366333,102086.76,18
"2020-11-21 06:00:00",10,290.75424,336,0,0,92.33085,-2.4565113,-0.9662915,101980.15,0
"2020-11-21 12:00:00",10,290.09616,334.55054,0,0,89.62791,-2.879668,-1.3552954,101953.06,7
"2020-11-21 18:00:00",10,298.6021,346.19067,430,0,53.7317,-2.6755078,-3.726958,101772.055,19
"2020-11-22 00:00:00",10,292.25046,351,253,0,74.39597,-1.7671704,-2.029431,101760.7,20
"2020-11-22 06:00:00",10,290.08173,330,0,0,91.237114,-0.9943286,-1.4577807,101766.234,0
"2020-11-22 12:00:00",10,289.18933,329,0,0,94.1628,-0.6550732,-1.294497,101794.37,0
"2020-11-22 18:00:00",10,299.18134,354,410,0,48.328487,-0.0018041992,-3.5762303,101689.87,18
"2020-11-23 00:00:00",10,292.87866,376.32538,198,0,68.985634,-0.5035327,-2.502495,101738.35,42
"2020-11-23 06:00:00",10,290.66064,337.18207,0,0,90.074486,0.27322754,-2.0780969,101642.05,3
"2020-11-23 12:00:00",10,289.9239,329,0,0,90.86101,1.2510425,-2.4477637,101445.71,0
"2020-11-23 18:00:00",10,299.24292,343,430,0,49.7391,3.207146,-2.0273633,101247.625,14
"2020-11-24 00:00:00",10,294.5004,409,118,0,71.570015,0.19762206,-1.7046947,101136.26,100
"2020-11-24 06:00:00",10,292.20813,357,0,4.62962962962963e-06,86.207924,2.4031591,-0.5160815,100922.164,100
"2020-11-08 06:00:00",11,294.86813,9.999e+20,9.999e+20,46291666666666664,89.692345,-2.0323584,-1.8146337,101166.99,9.999e+20
"2020-11-08 12:00:00",11,295.7672,373,0,0,82.11236,-1.467876,-4.7114596,101202.12,96
"2020-11-08 18:00:00",11,300.8378,402,310,4.62962962962963e-06,56.14996,-2.0222607,-6.675505,101234.49,99
"2020-11-09 00:00:00",11,297.56097,395,227,8.7962962962963e-06,69.038506,-2.336416,-4.7185373,101182.68,100
"2020-11-09 06:00:00",11,297.8676,402,0,0,72.734856,-1.6610473,-5.4417553,101019.98,100
"2020-11-09 12:00:00",11,297.17206,396,0,4.62962962962963e-06,76.54061,-1.4135376,-5.288276,101126.96,71
"2020-11-09 18:00:00",11,298.84207,405,370,9.72222268518518e-05,76.9559,-1.5763012,-6.3832445,101141.81,47
"2020-11-10 00:00:00",11,296.47824,418.71353,144,0.000171296296296296,89.233185,-1.4276245,-4.8638353,101090.21,88
"2020-11-10 06:00:00",11,296.7763,417,0,1.85185185185185e-05,87.23348,-0.28349364,-4.080576,101000.1,85
"2020-11-10 12:00:00",11,296.45285,420.19067,0,5.55555555555556e-05,90.16253,-0.65780026,-3.921859,100947.18,85
"2020-11-10 18:00:00",11,298.85452,416,340,0.00025,83.89758,0.1795996,-4.87083,100756.43,73
"2020-11-11 00:00:00",11,297.89844,417,156,9.25925925925926e-06,83.78224,0.93367183,-4.0998926,100810.21,67
"2020-11-11 06:00:00",11,296.52713,397,0,9.25925925925926e-06,90.6594,0.818761,-2.5626001,100767.17,57
"2020-11-11 12:00:00",11,295.66934,408,0,0.000291666666666667,96.49964,0.7611987,-1.6535107,100746.836,75
"2020-11-11 18:00:00",11,302.5426,411,340,4.62962962962963e-05,59.50816,2.6423876,-2.6520581,100700.47,56
"2020-11-12 00:00:00",11,297.01666,406,255,0.000171296296296296,86.97463,1.08802,-1.5549365,100716.29,38
"2020-11-12 06:00:00",11,296.1338,395,0,0,90.46291,0.78925294,-1.3496532,100727.68,73
"2020-11-12 12:00:00",11,295.8231,416,0,2.31481481481481e-05,95.09733,0.7549878,-1.1013964,100739.3,100
"2020-11-12 18:00:00",11,298.51834,420,100,0.000421296296296296,87.2441,1.875498,-1.6412671,100666.96,100
"2020-11-13 00:00:00",11,296.3914,428,54,0.000796296296296296,94.08382,-3.0840478,-1.5591308,100799.12,100
"2020-11-13 06:00:00",11,296.28897,421.19067,0,0.00062962962962963,94.652275,1.7201343,-1.0360767,100809.76,100
"2020-11-13 12:00:00",11,295.51248,411,0,0.000222222222222222,95.37729,1.1617138,-1.5858642,101003.61,89
"2020-11-13 18:00:00",11,303.79303,410,390,0,55.349438,1.8775561,-1.6548144,101028.12,43
"2020-11-14 00:00:00",11,298.66605,426.80933,214,1.38888888888889e-05,78.90727,-0.44844237,-2.6145434,101080.664,44
"2020-11-14 06:00:00",11,295.73184,390,0,0,93.320076,0.4805078,-2.1908667,101205.11,1
"2020-11-14 12:00:00",11,295.31073,385,0,9.25925925925926e-06,96.56672,0.16115722,-1.9365869,101294.21,26
"2020-11-14 18:00:00",11,304.31473,399,440,4.62962962962963e-06,48.22316,1.5130054,-1.9066491,101154.74,8
"2020-11-15 00:00:00",11,297.3189,421,178,3.7037037037037e-05,76.69112,0.45690918,-3.6557543,101185.01,46
"2020-11-15 06:00:00",11,294.07645,360,0,0,93.8,1.5651073,-2.0925121,101073.82,0
"2020-11-15 12:00:00",11,293.41232,354,0,0,95.93904,2.232544,-1.1184595,100968.41,12
"2020-11-15 18:00:00",11,302.48715,383,430,0,55.231586,3.5603857,2.786953,100905.13,23
"2020-11-16 00:00:00",11,297.0834,396.15344,242,0,75.52138,0.61915284,2.3118823,100894.36,78
"2020-11-16 06:00:00",11,295.24872,382,0,0,89.300026,0.87828124,1.5871508,100997.39,4
"2020-11-16 12:00:00",11,294.24936,383.15668,0,4.62962962962963e-06,98.29371,-0.22926514,0.69366944,101096.055,43
"2020-11-16 18:00:00",11,302.4097,403.31335,390,9.25925925925926e-06,53.715748,-1.102793,1.980603,101048.13,91
"2020-11-17 00:00:00",11,296.5148,401,208,2.77777777777778e-05,70.55436,-1.6915551,-0.07960205,101242.664,68
"2020-11-17 06:00:00",11,292.0853,355.865,0,0,48.338955,-4.092544,-0.46280515,101496.09,83
"2020-11-17 12:00:00",11,288.37686,304,0,0,48.53192,-4.702876,-1.7276367,101771.734,21
"2020-11-17 18:00:00",11,296.64893,316.4682,460,0,42.41572,-4.0871825,-4.207134,101827.94,0
"2020-11-18 00:00:00",11,289.05682,310.88565,282,0,51.16486,-3.0381153,-2.5162842,101976.02,0
"2020-11-18 06:00:00",11,286.8132,288.4239,0,0,59.155193,-3.1116478,-0.65526366,102019.25,0
"2020-11-18 12:00:00",11,285.3416,288.67422,0,0,78.36822,-2.9481468,-0.26390624,102017.4,0
"2020-11-18 18:00:00",11,297.7868,321,460,0,50.24502,-2.0887988,-3.8794165,101791.51,5
"2020-11-19 00:00:00",11,291.59756,344,274,0,76.63319,-1.6537206,-1.715415,101856.516,13
"2020-11-19 06:00:00",11,288.81522,326.05585,0,0,89.69463,-1.7290186,-0.62929684,101812.055,0
"2020-11-19 12:00:00",11,288.44614,322.00003,0,0,94.800766,-2.0420532,-0.7020019,101825.375,0
"2020-11-19 18:00:00",11,298.14368,335.2234,450,0,48.200123,-1.1144384,-2.783501,101695.234,0
"2020-11-20 00:00:00",11,291.9144,339,276,0,73.05213,-0.8130615,-2.3907495,101713.7,0
"2020-11-20 06:00:00",11,289.19824,317,0,0,84.71605,-1.325935,-1.1736646,101743.93,0
"2020-11-20 12:00:00",11,288.31763,317,0,0,92.28283,-1.9248925,-0.5091357,101836.78,0
"2020-11-20 18:00:00",11,299.00717,335.46082,450,0,50.507343,-1.1118798,-3.1653197,101705.664,0
"2020-11-21 00:00:00",11,292.4601,347,270,0,77.70702,-1.4181714,-1.8311596,101778.836,0
"2020-11-21 06:00:00",11,289.49667,325,0,0,96.1546,-1.7097558,-0.74547607,101682.73,0
"2020-11-21 12:00:00",11,288.83444,321,0,0,97.91455,-1.5751392,-0.51190674,101611.484,11
"2020-11-21 18:00:00",11,298.74985,344,430,0,59.705524,-3.1516235,-1.8665087,101424.836,20
"2020-11-22 00:00:00",11,292.20187,350,269,0,82.321754,-0.8771655,-2.664802,101330.125,1
"2020-11-22 06:00:00",11,290.18777,324,0,0,97.07721,-1.6531909,-1.613186,101228.39,3
"2020-11-22 12:00:00",11,290.01627,328.29144,0,0,96.664635,-2.0351171,-1.6781421,101070.17,38
"2020-11-22 18:00:00",11,297.54938,339.9705,440,0,60.033478,-0.776936,-5.7221875,100976.86,31
"2020-11-23 00:00:00",11,292.29266,336,273,0,81.852745,-1.358794,-3.0069335,101017.586,0
"2020-11-23 06:00:00",11,289.9047,319,0,0,93.42659,-1.8051269,-1.7533398,100970.63,0
"2020-11-23 12:00:00",11,289.851,321,0,0,92.350716,-2.4189184,-1.362683,101003.055,29
"2020-11-23 18:00:00",11,298.52747,334.76343,440,0,52.231182,-3.048164,-2.7226903,100933.36,8
"2020-11-24 00:00:00",11,292.6611,346,270,0,74.734924,-2.3489037,-1.5023632,101005.96,0
