"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",1,262.42822,181,0,0,60.53553,4.51665,-0.49966797,88613.37,0
"2020-10-24 18:00:00",1,263.37125,186,0,0,61.693813,5.4508324,-0.5451855,88568.805,0
"2020-10-25 00:00:00",1,264.8645,188.6258,100,0,62.553352,5.355061,-0.5141821,88507.4,0
"2020-10-25 06:00:00",1,263.9354,187,8,0,57.327503,5.846626,-0.60157716,88429.5,4
"2020-10-25 12:00:00",1,264.01712,188,0,0,59.825756,6.2582593,-0.7608032,88345.516,64
"2020-10-25 18:00:00",1,263.4364,211,0,0,66.36296,6.8812084,-0.34069335,88263.21,100
"2020-10-26 00:00:00",1,261.79227,217,71,0,71.97927,6.396345,0.7840332,88345.71,94
"2020-10-26 06:00:00",1,258.35342,176,6,0,78.71545,6.2679954,1.1060083,88413.42,22
"2020-10-26 12:00:00",1,257.5003,169,0,0,82.94375,5.397688,1.1394947,88484.48,0
"2020-10-26 18:00:00",1,257.52817,169,0,0,85.89952,5.0982957,0.9478027,88456.49,1
"2020-10-27 00:00:00",1,258.6454,171,88,0,86.177444,4.181074,1.1399047,88432.46,3
"2020-10-27 06:00:00",1,257.37427,169,6,0,84.373375,3.2887547,1.0165722,88373.375,2
"2020-10-27 12:00:00",1,256.37003,167,0,0,85.31056,1.5992749,0.4810864,88290.836,1
"2020-10-11 12:00:00",2,257.1095,9.999e+20,9.999e+20,46291666666666664,83.937996,2.0553758,-0.5283203,88547.836,9.999e+20
"2020-10-11 18:00:00",2,257.3483,165,4,0,75.86015,1.8817431,-0.55163085,88744.68,0
"2020-10-12 00:00:00",2,258.5472,165,191,0,79.32528,-1.0091602,-0.5759204,88954.62,0
"2020-10-12 06:00:00",2,255.06306,161,32,0,85.20135,0.8168017,-0.35847655,89105.77,5
"2020-10-12 12:00:00",2,253.98027,158,0,0,93.657166,0.45742553,-0.19498046,89192.94,0
"2020-10-12 18:00:00",2,253.66936,161,3,0,98.406746,0.714591,-0.27942628,89281.16,70
"2020-10-13 00:00:00",2,255.53188,166,168,0,95.66518,-0.581333,-0.3840918,89385.164,79
"2020-10-13 06:00:00",2,253.02054,161,27,0,97.81783,1.1421546,0.15917236,89420.71,79
"2020-10-13 12:00:00",2,252.73013,159,0,0,96.639824,0.42904785,-0.13790283,89438.68,61
"2020-10-13 18:00:00",2,253.26746,160,3,0,94.61834,0.9828686,-0.22954589,89453.586,53
"2020-10-14 00:00:00",2,255.73788,164,166,0,88.79003,0.059633788,-0.3619336,89488.77,28
"2020-10-14 06:00:00",2,254.71135,168,21,0,82.45043,1.81448,-0.054450683,89529.21,29
"2020-10-14 12:00:00",2,256.2588,163,0,0,77.40903,2.3589208,0.7447583,89695.08,45
"2020-10-14 18:00:00",2,257.60788,170,0,0,73.05801,2.8657105,0.9360156,89901.92,75
"2020-10-15 00:00:00",2,260.80847,201,122,0,72.27687,2.0248046,1.0711768,90177.016,94
"2020-10-15 06:00:00",2,258.55524,178,19,0,64.99119,5.018236,0.535896,90414.65,48
"2020-10-15 12:00:00",2,259.04477,167,0,0,66.75991,6.494283,0.4039453,90593.31,11
"2020-10-15 18:00:00",2,260.53256,205,0,0,73.67728,6.766626,1.175481,90665,96
"2020-10-16 00:00:00",2,261.44662,213,120,0,81.71411,6.471128,1.2564942,90748.34,90
"2020-10-16 06:00:00",2,261.13406,215,17,0,80.64449,6.511682,0.98401123,90720.2,94
"2020-10-16 12:00:00",2,262.66168,222,0,0,78.74969,4.1320615,0.8032617,90643.516,91
"2020-10-16 18:00:00",2,264.63016,246,1,2.77777777777778e-05,96.374954,1.0736035,0.8986914,90516.66,99
"2020-10-17 00:00:00",2,263.5939,240,107,2.77777777777778e-05,97.32916,-1.148855,-0.58304197,90359.695,99
"2020-10-17 06:00:00",2,259.56168,220.46008,15,9.25925925925926e-06,99.96859,-0.40815428,0.2611084,90226.055,91
"2020-10-17 12:00:00",2,254.82362,175.46008,0,4.62962962962963e-06,99.91824,-0.21215087,0.5384106,90011.164,100
"2020-10-17 18:00:00",2,252.2976,156,0,0,100.03003,-0.15886231,0.39787596,89854.69,98
"2020-10-18 00:00:00",2,253.07146,167.50499,121,4.62962962962963e-06,99.082085,0.0525,0.28377685,89757.44,100
"2020-10-18 06:00:00",2,252.40408,156,16,0,88.41793,1.3148047,-0.53739256,89663.68,69
"2020-10-18 12:00:00",2,252.19469,154,0,0,85.13388,0.26816893,-0.94881344,89519.875,0
"2020-10-18 18:00:00",2,253.51118,161,0,0,79.401634,0.7683313,-0.67720944,89257.4,4
"2020-10-19 00:00:00",2,258.67862,180,119,0,83.04672,0.6983227,-1.8617992,89045.35,44
"2020-10-19 06:00:00",2,259.32422,201,13,0,82.163025,5.2966943,-2.0291064,89158.59,99
"2020-10-19 12:00:00",2,260.43466,191,0,0,79.95764,7.746206,-2.2366626,89303.414,55
"2020-10-19 18:00:00",2,266.15768,204,0,0,76.32927,7.297124,-1.5663842,89378.305,41
"2020-10-20 00:00:00",2,270.0974,223,100,0,71.8396,5.296709,-1.6967406,89231.68,94
"2020-10-20 06:00:00",2,269.8692,239,11,0,73.85773,5.651584,-1.9861034,88918.734,100
"2020-10-20 12:00:00",2,271.52252,258,0,0,84.450134,6.1982346,-2.4427502,88445.34,98
"2020-10-20 18:00:00",2,274.40723,284,0,2.31481481481481e-05,86.54918,6.328502,-2.3967943,88116.72,100
"2020-10-21 00:00:00",2,275.27664,266,93,0,86.46814,7.0402536,-2.3484862,88089.79,99
"2020-10-21 06:00:00",2,275.1486,257.06613,11,0,78.51792,4.831111,-1.3915832,87868.555,37
"2020-10-21 12:00:00",2,275.8392,280,0,4.62962962962963e-06,82.34244,3.3927782,0.51454586,87846.125,73
"2020-10-21 18:00:00",2,275.0216,276,0,0,81.62841,5.813154,1.226897,88014.99,97
"2020-10-22 00:00:00",2,270.82645,250,103,0,91.19966,-0.9230908,0.804187,88302.52,37
"2020-10-22 06:00:00",2,270.59024,275,11,0,98.673546,-0.9561572,-0.8978784,88482.46,84
"2020-10-22 12:00:00",2,268.41696,300,0,9.25925925925926e-06,98.60239,-1.8633887,-1.1106274,88531.375,100
"2020-10-22 18:00:00",2,267.40192,289,0,9.25925925925926e-06,98.82903,-1.2180688,-0.7652075,88400.266,100
"2020-10-23 00:00:00",2,266.71185,275.19067,68,4.62962962962963e-06,99.77673,-1.4388964,-0.9334717,88271.5,100
"2020-10-23 06:00:00",2,265.6355,274,7,4.62962962962963e-06,99.53174,-1.76177,0.0005175781,88283.19,99
"2020-10-23 12:00:00",2,265.81567,282,0,9.25925925925926e-06,97.776306,-1.5605907,-0.32331786,88284.74,100
"2020-10-23 18:00:00",2,265.4069,282,0,9.25925925925926e-06,96.9933,-1.0029639,-0.29451904,88335.23,97
"2020-10-24 00:00:00",2,265.04953,271,65,1.85185185185185e-05,96.49974,-1.3499854,0.0030932617,88475.77,92
"2020-10-24 06:00:00",2,263.28647,249,7,2.77777777777778e-05,97.03355,-0.8455346,0.22629638,88663.35,86
"2020-10-24 12:00:00",2,263.0671,257,0,5.55555555555556e-05,96.48973,-0.7794873,0.4292285,88867.836,99
"2020-10-24 18:00:00",2,263.25482,265,0,6.94444444444444e-05,96.02892,-0.93328613,0.25721678,88988.516,100
"2020-10-25 00:00:00",2,263.33954,267,56,8.7962962962963e-05,96.25289,-1.6798755,0.09852539,88998.85,100
"2020-10-25 06:00:00",2,261.728,254,6,4.62962962962963e-05,96.677315,-0.9985791,0.034816895,89010.67,100
"2020-10-25 12:00:00",2,260.50665,242,0,2.31481481481481e-05,97.27277,-0.69115233,0.063063964,89014,96
"2020-10-25 18:00:00",2,259.1669,219,0,9.25925925925926e-06,97.74961,-0.46476316,-0.18989502,89049.016,97
"2020-10-26 00:00:00",2,259.7357,218.57385,68,9.25925925925926e-06,97.43827,-1.0240064,-0.3011206,89069.38,98
"2020-10-26 06:00:00",2,258.8879,224.19067,6,9.25925925925926e-06,97.01129,-0.4207861,-0.07384765,89101.305,100
"2020-10-26 12:00:00",2,259.45273,239,0,4.62962962962963e-06,97.47991,-0.61927,0.35946533,89039.16,100
"2020-10-26 18:00:00",2,259.9978,241,0,4.62962962962963e-06,95.70009,0.048417967,0.24613036,89035.93,100
"2020-10-27 00:00:00",2,263.37238,253,53,0,96.51245,-0.35410398,0.24814208,89030.375,100
"2020-10-27 06:00:00",2,264.0053,253,4,4.62962962962963e-06,94.825836,0.3713086,-0.5415137,89090.37,100
"2020-10-27 12:00:00",2,264.39188,237,0,0,85.082085,1.9215698,-0.89623046,89115.59,93
"2020-10-11 12:00:00",3,257.47205,9.999e+20,9.999e+20,46291666666666664,86.516685,2.0659277,-0.34178954,88548.22,9.999e+20
"2020-10-11 18:00:00",3,256.25223,166,4,0,87.62463,0.93364257,-0.36766112,88813.71,12
"2020-10-12 00:00:00",3,257.6695,165,187,0,94.25466,-1.0351197,-0.41008666,88972.15,9
"2020-10-12 06:00:00",3,254.44917,173,28,4.62962962962963e-06,99.32865,0.35148436,0.090339355,89121.85,89
"2020-10-12 12:00:00",3,253.62779,168,0,0,99.29892,0.31070557,-0.07862304,89247.516,96
"2020-10-12 18:00:00",3,253.1368,165.59485,3,0,99.28263,0.7718274,-0.02479004,89349.08,98
"2020-10-13 00:00:00",3,254.73186,164,167,0,97.799965,-0.31183594,-0.11548584,89502.266,94
"2020-10-13 06:00:00",3,252.58748,168,26,0,98.40005,1.2005444,0.3550488,89576.055,98
"2020-10-13 12:00:00",3,252.67804,162,0,0,97.858955,0.8362646,-0.30618042,89650.336,87
"2020-10-13 18:00:00",3,254.23494,158,3,0,88.1438,1.7631738,-0.27331543,89600.68,16
"2020-10-14 00:00:00",3,258.03857,161,175,0,72.590935,1.6590087,-0.34460938,89556.4,1
"2020-10-14 06:00:00",3,258.7668,176,27,0,70.789185,4.488193,0.381333,89490.68,74
"2020-10-14 12:00:00",3,259.16382,204,0,0,71.22329,5.352251,0.85466796,89557.18,100
"2020-10-14 18:00:00",3,258.30167,205,0,0,69.881065,3.6697533,1.2254639,89654.766,91
"2020-10-15 00:00:00",3,259.8423,172,156,0,69.751816,3.1538231,1.1817871,89875.555,52
"2020-10-15 06:00:00",3,259.08276,194.07886,21,0,63.912792,3.5758128,0.92565185,90054.52,90
"2020-10-15 12:00:00",3,259.9411,198,0,0,61.727245,3.4038818,0.68684083,90214.81,93
"2020-10-15 18:00:00",3,260.08093,194,0,0,63.398182,4.667073,0.5859424,90302.305,95
"2020-10-16 00:00:00",3,260.8874,174,154,0,69.82464,4.3222165,1.2162378,90381.58,30
"2020-10-16 06:00:00",3,259.54672,168,23,0,64.86638,5.452378,1.0195483,90510.52,0
"2020-10-16 12:00:00",3,261.9335,204,0,0,64.78233,4.6394773,0.9916479,90558,94
"2020-10-16 18:00:00",3,264.0794,232,1,0,74.64961,3.5964916,0.7682861,90606.055,90
"2020-10-17 00:00:00",3,265.4866,233,112,4.62962962962963e-06,86.38151,0.34849852,0.11903808,90595.24,87
"2020-10-17 06:00:00",3,263.1805,205.00024,16,0,92.532104,1.6759912,-0.6935595,90511.93,61
"2020-10-17 12:00:00",3,261.76422,183,0,0,87.411674,1.8309252,-1.1877075,90361.586,1
"2020-10-17 18:00:00",3,259.41006,169,1,0,77.3219,3.7052538,-1.8833812,90100.46,0
"2020-10-18 00:00:00",3,259.22327,164,151,0,77.19114,3.6548314,-1.5418335,89859.016,0
"2020-10-18 06:00:00",3,256.9756,160.86432,19,0,64.00738,3.4405322,-0.7632861,89793.12,0
"2020-10-18 12:00:00",3,256.3381,161.86432,0,0,64.604,2.77062,-0.9317309,89812.68,0
"2020-10-18 18:00:00",3,255.63805,164,0,0,66.148735,1.2443408,-1.2665967,89823.86,0
"2020-10-19 00:00:00",3,257.80844,166.81116,140,0,73.14504,1.1247582,-1.5999805,89715.555,0
"2020-10-19 06:00:00",3,256.15457,168,17,0,72.46267,1.4041528,-1.4899292,89496.12,0
"2020-10-19 12:00:00",3,253.86394,166,0,0,81.6,-0.3558447,-0.92130613,89140.98,0
"2020-10-19 18:00:00",3,253.50801,161,0,0,82.93544,-0.033115234,-0.98007077,88735.18,0
"2020-10-20 00:00:00",3,259.84256,219,87,4.62962962962963e-06,86.96024,-0.9822021,-1.053225,88471.28,87
"2020-10-20 06:00:00",3,258.84763,219,10,4.62962962962963e-06,89.81269,2.2320921,-1.250913,88434.24,54
"2020-10-20 12:00:00",3,261.1,227,0,0,83.32421,1.4934374,-0.21383789,88492.51,100
"2020-10-20 18:00:00",3,260.5382,223.19067,0,0,82.199394,0.38729247,-0.05380127,88511.484,90
"2020-10-21 00:00:00",3,261.2816,221,96,0,87.86761,0.059511717,-0.42396972,88535.5,72
"2020-10-21 06:00:00",3,260.8665,227,11,4.62962962962963e-06,94.98172,-0.16814452,-0.6160644,88555.69,87
"2020-10-21 12:00:00",3,259.2238,195,0,0,95.68927,0.2927124,-0.35888427,88605.31,36
"2020-10-21 18:00:00",3,260.1382,188,0,0,88.39905,0.8808911,-0.49875486,88639.266,1
"2020-10-22 00:00:00",3,263.13602,213,86,0,86.300606,0.57154787,-0.057026368,88724.58,84
"2020-10-22 06:00:00",3,263.7719,237,9,0,84.60476,2.044978,0.21303955,88839.74,100
"2020-10-22 12:00:00",3,264.20776,256,0,1.38888888888889e-05,92.69012,2.7390356,-0.16130614,88955.37,100
"2020-10-22 18:00:00",3,263.6,251,0,2.31481481481481e-05,89.75762,3.1945996,-0.3016626,88968.805,98
"2020-10-23 00:00:00",3,264.38202,240,73,0,84.55395,2.48666,-0.35357177,88995.766,100
"2020-10-23 06:00:00",3,263.05844,233,8,0,83.40024,3.0995457,-0.22313964,88971.52,100
"2020-10-23 12:00:00",3,262.7588,224,0,0,83.04416,2.1149023,0.016506348,88903.14,100
"2020-10-23 18:00:00",3,261.19864,220,0,0,80.69388,1.3456347,-0.5679126,88814.766,94
"2020-10-24 00:00:00",3,260.36237,188,97,0,78.99936,0.780874,-0.63053465,88705.77,51
"2020-10-24 06:00:00",3,257.89102,178,9,0,77.20843,0.9002221,-0.7013769,88565.664,2
"2020-10-24 12:00:00",3,256.15,176,0,0,80.99438,-0.009648438,-0.44966307,88443.875,35
"2020-10-24 18:00:00",3,254.55385,168,0,0,86.59319,0.08132324,-0.095346674,88479.37,0
"2020-10-25 00:00:00",3,255.2978,166,101,0,86.681915,-0.37389404,-0.12331054,88581.555,0
"2020-10-25 06:00:00",3,254.24529,167,8,0,87.23255,0.35120848,-0.397854,88717.836,2
"2020-10-25 12:00:00",3,254.70566,177,0,0,94.17474,0.19701904,-0.3193164,88850.09,34
"2020-10-25 18:00:00",3,254.30556,185,0,4.62962962962963e-06,98.99324,0.052158203,-0.23989257,88944.68,75
"2020-10-26 00:00:00",3,254.96474,186,75,4.62962962962963e-06,98.437775,-0.3375293,-0.36338133,89027.79,74
"2020-10-26 06:00:00",3,253.2492,171.4608,6,0,99.956474,0.44108886,-0.62735105,89056.914,77
"2020-10-26 12:00:00",3,253.91129,159,0,0,92.08337,1.2363598,-0.89717525,89161.47,17
"2020-10-26 18:00:00",3,254.95609,158.94415,0,0,84.12893,2.3899243,-1.2900829,89217.05,0
"2020-10-27 00:00:00",3,256.62228,160,91,0,81.801285,3.0711303,-1.3852929,89307.64,0
"2020-10-27 06:00:00",3,255.1353,157,7,0,79.700005,3.6920824,-1.4215845,89251.914,0
"2020-10-27 12:00:00",3,254.66762,153.19067,0,0,77.88332,3.6020384,-1.2577051,89162.62,0
"2020-10-11 12:00:00",4,257.49036,9.999e+20,9.999e+20,46291666666666664,84.8529,2.2698145,-0.33444092,88581.9,9.999e+20
"2020-10-11 18:00:00",4,256.9,165,4,0,80.32131,1.1402746,-0.4933789,88813.99,0
"2020-10-12 00:00:00",4,257.8855,166,189,0,90.250565,-1.1160791,-0.21638672,89025.62,16
"2020-10-12 06:00:00",4,254.3961,168,30,0,99.11561,0.69404536,0.32513672,89183.914,93
"2020-10-12 12:00:00",4,253.31047,165,0,0,99.64056,0.4014209,0.17929442,89292.164,97
"2020-10-12 18:00:00",4,253.00784,169,3,4.62962962962963e-06,99.49835,0.7041577,0.4217505,89409.336,99
"2020-10-13 00:00:00",4,254.80986,173.40515,152,0,97.98225,-0.20085448,0.16170165,89523.27,99
"2020-10-13 06:00:00",4,252.49907,179,22,4.62962962962963e-06,99.071686,1.1162256,0.28392333,89553.625,100
"2020-10-13 12:00:00",4,252.20125,163.40515,0,0,97.642265,0.7316174,0.00859375,89527.4,89
"2020-10-13 18:00:00",4,253.03731,159,3,0,93.209526,0.9469897,-0.2531128,89418.13,66
"2020-10-14 00:00:00",4,255.68369,159,173,0,83.63621,0.11708496,-0.67457277,89319.055,34
"2020-10-14 06:00:00",4,255.95544,158.46008,27,0,68.32723,3.0958788,-0.52568847,89256.375,36
"2020-10-14 12:00:00",4,258.18228,187,0,0,71.41642,3.69468,0.5408032,89360.164,99
"2020-10-14 18:00:00",4,258.8,201,0,0,74.35956,4.001777,0.7149853,89432.58,100
"2020-10-15 00:00:00",4,260.85797,228,106,4.62962962962963e-06,90.67782,1.8663452,0.7348755,89664.62,100
"2020-10-15 06:00:00",4,258.3074,221.32538,16,9.25925925925926e-06,91.31625,2.4760253,1.0074195,89908.45,100
"2020-10-15 12:00:00",4,257.95203,213,0,0,87.227425,2.285056,0.9312231,90126.25,79
"2020-10-15 18:00:00",4,256.03018,173,0,0,81.72581,2.3506591,1.1371607,90338.25,67
"2020-10-16 00:00:00",4,257.19174,163,156,0,80.55149,0.7911621,0.82832026,90493.58,12
"2020-10-16 06:00:00",4,255.4909,159,22,0,81.0318,2.2165918,-0.008737793,90492.83,0
"2020-10-16 12:00:00",4,255.20168,156,0,0,80.17336,1.7522241,-0.06575439,90279.07,0
"2020-10-16 18:00:00",4,254.52136,154.53992,0,0,82.298965,1.4069165,-0.30330566,89904.62,0
"2020-10-17 00:00:00",4,255.1,155,155,0,88.798,-0.50497067,-0.36180663,89576.93,0
"2020-10-17 06:00:00",4,252.97235,158,21,0,99.25923,0.1954956,0.13676514,89319.9,18
"2020-10-17 12:00:00",4,254.2454,184,0,4.62962962962963e-06,98.80002,0.2695227,0.13093017,89142.555,90
"2020-10-17 18:00:00",4,254.578,196,0,9.25925925925926e-06,98.92085,-0.6047827,0.46803465,89095.19,98
"2020-10-18 00:00:00",4,255.40796,196,105,9.25925925925926e-06,98.90249,-0.94834226,0.18700683,89281.4,98
"2020-10-18 06:00:00",4,253.75163,193,13,4.62962962962963e-06,99.478615,0.3568237,-0.37466308,89622.93,100
"2020-10-18 12:00:00",4,253.36073,178,0,0,90.302246,1.7327148,-0.40597412,89964.016,95
"2020-10-18 18:00:00",4,254.79765,158.40515,0,0,65.02939,2.57406,-0.9085888,90189.9,1
"2020-10-19 00:00:00",4,258.27747,162.53992,141,0,74.500275,3.0616283,-1.4278809,90302.29,0
"2020-10-19 06:00:00",4,257.52713,163.46008,17,0,74.25108,5.4750485,-2.1042821,90258.805,0
"2020-10-19 12:00:00",4,259.23868,170.32538,0,0,73.87331,6.040703,-2.662136,90000.49,38
"2020-10-19 18:00:00",4,260.49997,204.19067,0,0,70.71689,6.1371775,-2.5847485,89622.74,99
"2020-10-20 00:00:00",4,263.21353,210,97,0,68.81313,5.679924,-2.8324754,89137.83,97
"2020-10-20 06:00:00",4,265.6449,232.05585,13,0,69.12358,6.3998704,-2.09364,88676.64,98
"2020-10-20 12:00:00",4,270.27356,264,0,0,68.5421,5.6127048,-2.7955272,88117.37,100
"2020-10-20 18:00:00",4,271.56198,284,0,0,65.892784,8.300202,-1.4810351,87854.93,100
"2020-10-21 00:00:00",4,270.5293,255,94,0,76.30981,8.656639,-2.4328563,87836.914,84
"2020-10-21 06:00:00",4,269.08514,217,13,0,80.18867,7.0375195,0.37403318,88213.23,0
"2020-10-21 12:00:00",4,270.00143,221.50497,0,0,65.91884,1.9693823,0.116977535,88309.1,58
"2020-10-21 18:00:00",4,270.0349,236,0,0,67.43268,0.9106323,-0.03923828,88285.445,100
"2020-10-22 00:00:00",4,269.94162,249,80,0,75.16708,0.5601709,0.94378173,88306.6,100
"2020-10-22 06:00:00",4,269.13608,263,9,0,84.46552,0.5705054,1.0832909,88437.93,100
"2020-10-22 12:00:00",4,269.00082,284,0,0,96.35526,-0.7465625,1.1252393,88755.93,100
"2020-10-22 18:00:00",4,266.41733,276,0,4.62962962962963e-06,97.569725,-0.79663575,0.6721826,89103.31,100
"2020-10-23 00:00:00",4,266.73904,265,71,4.62962962962963e-06,96.294556,-1.427937,0.71267086,89365.69,95
"2020-10-23 06:00:00",4,264.68326,269,7,4.62962962962963e-06,97.74316,-0.59095705,-0.47977293,89533.1,99
"2020-10-23 12:00:00",4,263.42676,239,0,0,94.16736,0.20142578,-0.875166,89591.4,100
"2020-10-23 18:00:00",4,263.86746,237,0,0,90.74998,-0.10524658,-1.0500293,89558.836,99
"2020-10-24 00:00:00",4,264.8418,232,74,0,87.92019,-0.12970702,-1.1214257,89470.336,98
"2020-10-24 06:00:00",4,264.24997,232,7,0,86.26367,0.19346924,-0.9903198,89341.71,95
"2020-10-24 12:00:00",4,264.69168,208,0,0,77.19467,1.519453,-0.72298336,89147.98,65
"2020-10-24 18:00:00",4,264.9683,200,0,0,73.43252,2.4285595,-0.44186524,89032.164,43
"2020-10-25 00:00:00",4,266.46783,196,100,0,77.13838,2.5914257,-0.50654787,89002,0
"2020-10-25 06:00:00",4,265.17212,192,8,0,71.93168,3.4383764,0.2819214,89014.625,0
"2020-10-25 12:00:00",4,264.65042,188,0,0,70.53155,4.1876245,0.5170972,89011.805,0
"2020-10-25 18:00:00",4,264.6416,190,0,0,72.443436,3.7288647,0.80851805,88996.96,64
"2020-10-26 00:00:00",4,265.36,211,69,0,79.541176,2.423247,0.7470044,89030.79,100
