"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-17 18:00:00",3,278.1293,216,380,0,35.10003,-3.5863183,7.2392797,95626.31,0
"2020-11-18 00:00:00",3,274.15283,224,203,0,64.0442,-1.3750585,3.7589257,95750.21,5
"2020-11-18 06:00:00",3,274.3512,227,0,0,67.41792,-3.2709448,5.38646,95674.4,12
"2020-11-18 12:00:00",3,272.30975,217.40802,0,0,63.214973,-0.5194311,3.1018724,95802.125,3
"2020-11-18 18:00:00",3,282.00934,230,370,0,25.90627,-3.074756,5.240945,95867.52,17
"2020-11-19 00:00:00",3,275.09,244,198,0,57.017345,-0.37697753,1.3213769,96143.12,1
"2020-11-19 06:00:00",3,273.4534,242,0,0,73.9143,-0.18956786,1.191267,96433.95,56
"2020-11-19 12:00:00",3,273.4701,245.70856,0,0,91.411194,1.3067602,-0.061539304,96564.055,48
"2020-11-19 18:00:00",3,285.70715,262,350,0,52.08965,2.937849,0.8033276,96404.445,0
"2020-11-20 00:00:00",3,279.55243,282,187,0,88.29042,2.0670385,0.86785644,96346.125,24
"2020-11-20 06:00:00",3,278.91028,265,0,0,82.57352,0.9743457,2.0447729,96326.336,1
"2020-11-20 12:00:00",3,277.89847,257.05585,0,0,72.36776,0.14323731,2.0205665,96423.79,0
"2020-11-20 18:00:00",3,292.12793,271,360,0,34.49905,1.5001513,3.1412914,96330.62,0
"2020-11-21 00:00:00",3,283.1224,292,185,0,74.299545,1.2164428,1.1541748,96373.22,75
"2020-11-21 06:00:00",3,280.51236,274,0,0,84.63516,0.49106443,1.9996094,96358.6,58
"2020-11-21 12:00:00",3,281.90466,279,0,0,80.23351,1.4436865,2.650061,96356.31,87
"2020-11-21 18:00:00",3,290.46643,299,340,0,59.820423,-1.1605371,6.481562,96269.07,26
"2020-11-22 00:00:00",3,280.53497,319,137,0,83.01116,-1.1071752,1.6055639,96641.336,74
"2020-11-22 06:00:00",3,275.7262,252.57887,0,0,92.590294,-1.2182494,1.0493408,96860.66,79
"2020-11-22 12:00:00",3,272.91818,224,0,0,88.89203,-0.79731447,-0.017998047,97034.3,0
"2020-11-22 18:00:00",3,280.76578,260,270,0,65.498795,1.9779736,-1.0145849,96905.95,61
"2020-11-23 00:00:00",3,277.8884,296.05585,115,0,84.17489,1.1665112,-0.5113403,96747.99,99
"2020-11-23 06:00:00",3,277.93698,329,0,4.62962962962963e-06,89.23121,1.4487841,0.5138232,96470.69,100
"2020-11-23 12:00:00",3,281.00928,341,0,2.31481481481481e-05,96.51754,-0.7395459,0.8858154,96419.12,100
"2020-11-23 18:00:00",3,287.81543,324,250,0,67.421074,-0.6085205,1.4433692,96357.2,88
"2020-11-24 00:00:00",3,283.6805,359,63,0,88.43152,0.80762696,0.4749707,96350.164,93
"2020-11-24 06:00:00",3,282.2043,356,0,0,90.575554,1.0494897,-1.0787671,96265.41,100
"2020-11-24 12:00:00",3,281.11557,350,0,0,92.55663,0.95104,-0.8372583,96203.36,100
"2020-11-24 18:00:00",3,287.2764,358,120,0,75.05642,3.0216503,0.90794677,95856.19,100
"2020-11-25 00:00:00",3,283.82996,324,130,0,89.961845,1.8291382,0.9413647,95661.08,88
"2020-11-25 06:00:00",3,283.32346,318.3822,0,0,91.961044,1.5762768,1.7407995,95507.46,100
"2020-11-25 12:00:00",3,283.68512,351.01578,0,0.000111111111111111,95.675865,0.57491696,1.7702343,95505.55,100
"2020-11-25 18:00:00",3,287.78906,359,90,4.62962962962963e-06,81.24719,-0.37438965,1.4516467,95508.336,99
"2020-11-26 00:00:00",3,285.50693,365.32538,60,0,92.72563,0.03426758,1.0217493,95701.164,98
"2020-11-26 06:00:00",3,283.44043,332,0,0,94.5178,0.5616626,0.578374,95682.37,97
"2020-11-26 12:00:00",3,282.0459,304.53992,0,0,94.959015,0.46150634,-0.6645544,95753.45,100
"2020-11-26 18:00:00",3,287.38684,347,140,0,82.9901,0.8730957,-1.0868982,95771.97,100
"2020-11-10 18:00:00",4,292.53583,9.999e+20,9.999e+20,46291666666666664,74.09793,3.117661,-0.6017773,95820.55,9.999e+20
"2020-11-11 00:00:00",4,288.65973,365,140,0,94.10499,0.62972164,-0.5624145,95813.39,73
"2020-11-11 06:00:00",4,289.214,375.32538,0,0,94.569725,0.7627661,-1.0422266,95655.01,80
"2020-11-11 12:00:00",4,290.1128,395.80933,0,4.62962962962963e-06,99.515305,1.2119555,-1.2687671,95474.33,96
"2020-11-11 18:00:00",4,290.86032,401,30,0.000291666666666667,99.333855,1.06396,-0.5966162,95268.11,100
"2020-11-12 00:00:00",4,291.22717,401.53992,41,0.000314814814814815,99.57833,0.2523657,-0.267229,95147.88,97
"2020-11-12 06:00:00",4,290.46378,397,0,0.000425925925925926,98.971825,-1.8442944,0.536831,95180.266,100
"2020-11-12 12:00:00",4,288.6326,386,0,0.000532407407407407,97.600296,-0.9053247,0.5263623,95284.234,100
"2020-11-12 18:00:00",4,286.46085,380,20,0.000125,95.5234,-1.5138818,-0.8603784,95347.22,100
"2020-11-13 00:00:00",4,282.54813,365,11,5.09259259259259e-05,84.45702,-0.78447753,-1.2429785,95507.586,100
"2020-11-13 06:00:00",4,281.81372,351,0,0,85.498856,0.33032715,-0.95883787,95427.18,90
"2020-11-13 12:00:00",4,281.94543,355.07886,0,0,84.35382,-0.119775385,-0.19857666,95301.586,98
"2020-11-13 18:00:00",4,290.18246,345,220,0,68.73515,-0.3239038,1.807876,95089.086,84
"2020-11-14 00:00:00",4,283.17255,300,184,0,78.23804,-1.7725024,2.2422142,95249.055,13
"2020-11-14 06:00:00",4,278.4047,254,0,0,88.34588,-0.9302075,1.9500927,95467.14,0
"2020-11-14 12:00:00",4,276.31982,245,0,0,92.77218,-0.80610836,1.1787524,95642.45,7
"2020-11-14 18:00:00",4,287.45178,270,340,0,42.482655,0.855271,-0.22391601,95566.95,70
"2020-11-15 00:00:00",4,281.04535,295,150,0,73.645134,1.21875,-0.255874,95587.7,99
"2020-11-15 06:00:00",4,279.14792,304,0,0,89.901375,0.90328366,0.12876709,95497.6,81
"2020-11-15 12:00:00",4,279.1117,271.1697,0,0,94.74288,0.2926245,1.0469531,95637.31,6
"2020-11-15 18:00:00",4,291.42368,306,330,0,54.49055,2.1834815,2.6415966,95563.05,28
"2020-11-16 00:00:00",4,284.5079,348,82,4.62962962962963e-06,91.63756,1.6117651,-0.13037841,95546.195,75
"2020-11-16 06:00:00",4,284.86826,322.43912,0,4.16666685185185e-05,95.93943,1.7723119,0.93550044,95372.37,78
"2020-11-16 12:00:00",4,285.3572,359.43912,0,8.7962962962963e-05,96.90485,0.77841794,1.3858691,95083.49,100
"2020-11-16 18:00:00",4,279.46606,355.41718,50,0.000152777777777778,85.77927,-3.071113,5.0431323,95267.91,100
"2020-11-17 00:00:00",4,278.64078,269,133,4.62962962962963e-06,73.15124,-1.6089159,4.362253,95179.58,20
"2020-11-17 06:00:00",4,274.97284,242.97803,0,4.62962962962963e-06,70.53036,-2.2092943,6.241797,95377.625,30
"2020-11-17 12:00:00",4,272.29468,220.06586,0,0,67.62043,-2.3375487,5.436582,95712.05,14
"2020-11-17 18:00:00",4,277.79044,218,380,0,45.708607,-4.545674,5.688713,95842.56,6
"2020-11-18 00:00:00",4,272.9937,225,201,0,71.2717,0.21099854,1.5853589,96077.484,7
"2020-11-18 06:00:00",4,271.91418,224.23453,0,0,73.49637,0.9820508,0.9716577,95907.19,0
"2020-11-18 12:00:00",4,271.97632,230,0,0,70.9316,1.7407519,0.604707,95659.35,0
"2020-11-18 18:00:00",4,286.5431,251.16971,350,0,33.58296,3.976482,2.9122386,95319.875,25
"2020-11-19 00:00:00",4,278.52005,270,177,0,70.54557,1.4539136,2.3871338,95314.75,35
"2020-11-19 06:00:00",4,278.5006,263.32538,0,0,77.08007,0.7029321,2.50469,95417.64,22
"2020-11-19 12:00:00",4,277.45233,279.32538,0,0,92.61098,0.41456053,1.8047509,95630.71,97
"2020-11-19 18:00:00",4,282.8629,297,270,0,48.748405,-1.3620483,3.6062207,95735.96,95
"2020-11-20 00:00:00",4,275.42746,275,155,0,75.81296,-1.9135766,1.1833435,96035.27,83
"2020-11-20 06:00:00",4,271.79318,249.53992,0,0,74,-1.6857128,1.1829736,96248.46,63
"2020-11-20 12:00:00",4,269.3508,210.05585,0,0,78.680504,-0.67494625,0.8595679,96508.375,60
"2020-11-20 18:00:00",4,279.8169,224,320,0,30.538395,-0.31621826,-0.28865233,96504.586,65
"2020-11-21 00:00:00",4,272.57498,241,159,0,61.412136,1.3567626,-1.4610668,96504.7,97
"2020-11-21 06:00:00",4,270.02075,233.53992,0,0,73.94007,0.90078855,-1.0524169,96534.414,87
"2020-11-21 12:00:00",4,269.7461,234,0,0,69.37417,0.6731665,-0.896687,96160.336,99
"2020-11-21 18:00:00",4,277.15695,306,150,9.25925925925926e-06,64.51995,1.8596435,-1.1173071,95513.68,100
"2020-11-22 00:00:00",4,276.29587,326,31,6.94444444444444e-05,93.677956,-0.90834713,2.0730639,95455.945,100
"2020-11-22 06:00:00",4,270.75418,247,0,9.25925925925926e-06,81.289856,-1.921372,3.6497607,95689.586,60
"2020-11-22 12:00:00",4,268.9884,210,0,0,80.844864,-1.5276562,2.8976464,95820.69,36
"2020-11-22 18:00:00",4,277.71362,220,340,0,44.148006,-1.5763599,2.1920142,95764.35,48
"2020-11-23 00:00:00",4,272.2526,229,193,0,72.46101,-0.17683105,1.6900793,95776.75,0
"2020-11-23 06:00:00",4,270.60153,218,0,0,82.56453,-0.001599121,1.8862817,95801.19,0
"2020-11-23 12:00:00",4,270.2957,214,0,0,80.2727,-0.9876074,2.1889598,95920.43,0
"2020-11-23 18:00:00",4,277.89352,223,350,0,50.562332,-1.9023046,2.3886096,96078.43,17
"2020-11-24 00:00:00",4,270.57755,222,194,0,86.60059,-1.3292944,1.7257421,96266.44,9
"2020-11-24 06:00:00",4,268.8338,208,0,0,91.36875,-0.9975073,0.919049,96514.35,0
