"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 00:00:00",1,277.29755,255,215,0,58.13736,-0.6240698,0.39550048,98354.8,15
"2020-10-14 06:00:00",1,275.10223,255,0,0,71.432945,0.37239745,-1.2579272,98269.04,77
"2020-10-14 12:00:00",1,275.2712,260.324,6,0,87.03353,0.7264502,-1.329104,98209.19,100
"2020-10-14 18:00:00",1,285.41342,287,370,0,59.29493,3.6823509,-1.7298901,97722.56,100
"2020-10-15 00:00:00",1,280.1997,308.55054,145,0,76.75616,1.4490161,-1.3314917,97575.14,100
"2020-10-15 06:00:00",1,279.80392,326,0,6.48148148148148e-05,96.63174,1.5273023,-0.9009375,97324.49,100
"2020-10-15 12:00:00",1,281.3112,349,0,8.7962962962963e-05,99.50649,0.82937497,-0.78272706,97253.06,100
"2020-10-15 18:00:00",1,286.6223,366,90,1.85185185185185e-05,92.09896,1.0392944,-0.5504224,97147.1,100
"2020-10-16 00:00:00",1,285.3327,371,60,4.62962962962963e-06,95.3903,0.64773923,-1.1904027,97144.02,99
"2020-10-16 06:00:00",1,285.23764,360,0,0,99.451675,0.6389111,-1.633684,97029.88,100
"2020-10-16 12:00:00",1,287.20224,378,0,0.000157407407407407,98.9992,3.153264,-3.136582,96642.2,100
"2020-10-16 18:00:00",1,290.7994,394,30,0.000143518523148148,96.34974,4.280647,-2.480786,96184.375,100
"2020-10-17 00:00:00",1,284.24902,376.59485,11,0.000333333347222222,95.14768,-0.51789063,0.82039547,96622.85,100
"2020-10-17 06:00:00",1,280.6962,339,0,2.31481481481481e-05,97.01891,-0.6343554,1.6152344,96720.96,80
"2020-10-17 12:00:00",1,277.7,255,10,0,94.1961,-0.034543455,1.5412524,97161.82,0
"2020-10-17 18:00:00",1,284.3163,252,490,0,47.084957,0.33419433,3.9219701,97343,0
"2020-10-18 00:00:00",1,277.10947,254,195,0,76.685844,0.06253174,1.5301489,97710.46,13
"2020-10-18 06:00:00",1,274.34012,239,0,0,90.2254,-0.7094116,1.5380468,97863.21,0
"2020-10-18 12:00:00",1,273.17868,230,10,0,92.554115,-1.7596923,2.3658264,97835,4
"2020-10-18 18:00:00",1,280.5,247,439,0,50.638447,-3.7358422,2.5975928,97657.016,45
"2020-10-19 00:00:00",1,274.1763,261,112,0,74.88436,-2.2432616,2.0044408,97587.63,77
"2020-10-19 06:00:00",1,271.8516,221,0,0,80.67118,-1.6032641,3.156986,97241.766,19
"2020-10-19 12:00:00",1,272.49756,225,10,0,75.82189,-0.8870923,2.6738489,97041.37,0
"2020-10-19 18:00:00",1,282.07715,243,470,0,47.181446,-1.9811083,5.606367,96623.68,2
"2020-10-20 00:00:00",1,275.28317,265.19067,146,4.62962962962963e-06,81.34896,0.059663083,2.707063,96698.72,53
"2020-10-20 06:00:00",1,272.70877,239.19067,0,0,97.232056,1.6179773,0.9397192,96731.2,25
"2020-10-20 12:00:00",1,273.70282,232,10,0,92.63329,0.998916,0.34049803,96968.85,9
"2020-10-20 18:00:00",1,281.38135,279,350,5.09259259259259e-05,76.057,2.500481,1.8103613,96960.984,67
"2020-10-21 00:00:00",1,275.637,284,114,6.94444444444444e-05,90.5017,-0.22947754,1.9286278,97239.72,95
"2020-10-05 00:00:00",2,281.4688,9.999e+20,9.999e+20,46291666666666664,65.700005,-0.31488526,-0.7860718,98101.52,9.999e+20
"2020-10-05 06:00:00",2,277.93237,274.22546,0,0,94.406456,-0.24025634,-1.0455395,97954.03,34
"2020-10-05 12:00:00",2,279.2804,262.22546,12,0,90.71345,0.9419238,-0.15039062,98016.61,2
"2020-10-05 18:00:00",2,290.59766,299.1531,475,0,46.93629,0.9290356,0.93251216,97858.1,47
"2020-10-06 00:00:00",2,282.62344,332.2718,134,4.62962962962963e-06,83.16747,1.201687,0.688291,97908.41,66
"2020-10-06 06:00:00",2,280.88367,286,0,0,90.420204,1.1729052,0.20526367,97843.164,20
"2020-10-06 12:00:00",2,281.3495,301.76154,10,0,97.30002,2.11958,0.37915283,97803.08,48
"2020-10-06 18:00:00",2,289.7022,330,366,1.38888888888889e-05,59.41761,5.4948096,2.197583,97370.23,70
"2020-10-07 00:00:00",2,283.6625,307,204,0,81.31669,2.5074146,0.74330074,97130.85,44
"2020-10-07 06:00:00",2,283.91675,312,0,0,80.557396,2.0997558,0.733789,96781.836,40
"2020-10-07 12:00:00",2,283.16217,333,8,0,80.35558,1.7346753,1.193208,96470.56,100
"2020-10-07 18:00:00",2,288.1652,337,313,5.09259259259259e-05,78.977036,2.6133885,3.545366,95759.94,89
"2020-10-08 00:00:00",2,282.8499,313,73,0.000134259259259259,85.68486,0.9253784,4.3633738,95754.336,49
"2020-10-08 06:00:00",2,282.83798,298.02197,0,4.62962962962963e-06,75.89353,-3.7483861,6.010276,95939.61,36
"2020-10-08 12:00:00",2,279.79138,314,4,9.25925925925926e-06,70.72089,-3.6083984,5.7412963,96507.99,79
"2020-10-08 18:00:00",2,280,314,235,0,51.999092,-4.254641,6.3909373,96785.31,95
"2020-10-09 00:00:00",2,275.78305,241,220,0,55.925243,-3.8941405,4.3754883,97207.15,30
"2020-10-09 06:00:00",2,272.81262,219,0,0,63.887096,-2.2258887,3.7997582,97445.44,0
"2020-10-09 12:00:00",2,272.68805,213,10,0,63.754528,-1.0618579,3.2678075,97717.56,0
"2020-10-09 18:00:00",2,283.01645,232,540,0,32.622032,-2.847407,5.321445,97518.47,0
"2020-10-10 00:00:00",2,277.07422,253.02197,227,0,67.40634,-0.5870752,1.9811987,97584.29,2
"2020-10-10 06:00:00",2,275.96133,263,0,0,80.58407,-0.06613037,1.417998,97720.15,56
"2020-10-10 12:00:00",2,278.17828,304,6,0,82.647514,0.3902588,0.7649853,97752.58,76
"2020-10-10 18:00:00",2,290.1426,301,421,0,44.812225,2.0137694,0.86189693,97475.44,66
"2020-10-11 00:00:00",2,283.53616,312,192,0,77.88357,0.77713376,-0.067897946,97421.7,49
"2020-10-11 06:00:00",2,283.13608,316,0,0,97.217804,1.4931445,0.5640796,97405.81,95
"2020-10-11 12:00:00",2,284.59714,310,8,0,97.19668,1.6280078,0.95629394,97390.805,61
"2020-10-11 18:00:00",2,293.60922,357,331,0,63.71664,0.86655515,5.597024,97414.93,53
"2020-10-12 00:00:00",2,287.73087,355.02197,121,0,92.22178,0.34071654,2.611753,97679.14,51
"2020-10-12 06:00:00",2,283.22662,296,0,0,97.97039,-1.3510205,1.3701416,98008.73,3
"2020-10-12 12:00:00",2,282.11002,283.04407,8,0,95.375755,-1.2937695,1.1335009,98333.78,9
"2020-10-12 18:00:00",2,294.0439,295,499,0,45.4684,-0.6306714,-0.24617188,98388.17,1
"2020-10-13 00:00:00",2,284.43658,303.15668,209,0,82.30639,0.5999072,-1.3686328,98486.9,0
"2020-10-13 06:00:00",2,281.35574,288,0,0,97.845055,0.5940393,-0.90364254,98649.68,32
"2020-10-13 12:00:00",2,283.11896,316,4,0,96.01141,1.4238904,-0.6526001,98642.9,99
"2020-10-13 18:00:00",2,289.5,371,180,0,75.72622,1.7974805,-0.6039599,98436.586,100
"2020-10-14 00:00:00",2,287.674,366,117,0,94.00081,1.1801183,-0.94016844,98282.32,99
"2020-10-14 06:00:00",2,285.22256,329,0,0,98.96562,0.90691894,0.3565039,98162.11,100
"2020-10-14 12:00:00",2,285.6639,327,6,0,99.152016,1.8390331,0.3341577,98055.64,98
"2020-10-14 18:00:00",2,293.3034,372,250,0,77.055824,3.0828564,1.1190966,97649.29,100
"2020-10-15 00:00:00",2,290.80246,396,59,0,88.101524,2.7590625,0.99343747,97527.875,100
"2020-10-15 06:00:00",2,289.75714,372.80933,0,0,97.00831,1.6737401,0.7967358,97372.83,95
"2020-10-15 12:00:00",2,289.89786,372,6,1.38888888888889e-05,98.85168,0.750332,0.9454309,97404.14,85
"2020-10-15 18:00:00",2,298.51907,366,430,1.85185185185185e-05,54.511738,0.22074218,3.7537596,97316.086,54
"2020-10-16 00:00:00",2,289.99466,354,171,4.62962962962963e-06,89.62702,-0.666687,1.5139673,97443.914,89
"2020-10-16 06:00:00",2,286.36063,325,0,0,97.306816,-0.98457026,0.9351245,97600.04,32
"2020-10-16 12:00:00",2,285.6091,308,10,0,95.16805,-1.2945459,0.30998045,97716.39,19
"2020-10-16 18:00:00",2,293.73386,362,280,0,67.056656,0.95196533,-0.48223388,97623.37,75
"2020-10-17 00:00:00",2,288.91086,386,78,2.31481481481481e-05,96.8648,0.8651025,-0.9506982,97598.49,94
"2020-10-17 06:00:00",2,287.05707,369,0,2.77777777777778e-05,98.77055,0.40324217,-1.4006835,97491.13,99
"2020-10-17 12:00:00",2,287.23453,379,0,3.7037037037037e-05,98.9025,0.10227783,-1.3935254,97366.805,100
"2020-10-17 18:00:00",2,288.34573,387.15668,20,0.000851851851851852,99.508385,0.9111694,-0.77506346,96802.37,100
"2020-10-18 00:00:00",2,288.69467,391,3,0.00099537037037037,99.2868,1.0386279,1.163623,96631.24,100
"2020-10-18 06:00:00",2,289.3837,387,0,0.000185185185185185,98.83193,2.371997,-1.4764453,96356.78,100
"2020-10-18 12:00:00",2,288.25012,391,0,0.000421296296296296,96.566635,-1.4989868,3.5251465,96088.58,100
"2020-10-18 18:00:00",2,285.7,365.02197,30,0.000185185185185185,91.36344,0.19793457,2.0677001,96246.49,100
"2020-10-19 00:00:00",2,281.70862,345,25,0,84.81675,-0.93797606,3.0008423,96477.05,100
"2020-10-19 06:00:00",2,277.11685,295,0,0,80.57409,-4.372234,2.9451976,96547.43,94
"2020-10-19 12:00:00",2,275.7334,270,0,0,74.57594,-5.5636377,2.9474046,96688.22,100
"2020-10-19 18:00:00",2,279.86517,237,470,0,43.529095,-5.866621,2.727959,96847.8,30
"2020-10-20 00:00:00",2,273.5676,223,195,0,60.700214,-2.1425,2.307749,97294.77,0
"2020-10-20 06:00:00",2,270.80856,212,0,0,67.874466,-0.33332762,1.2761254,97572.15,0
"2020-10-20 12:00:00",2,273.06885,223,10,0,57.737953,1.6113428,-0.046520997,97783.62,0
"2020-10-20 18:00:00",2,284.35806,267,420,0,42.700855,5.6702805,1.2285058,97545.305,60
"2020-10-21 00:00:00",2,279.5446,288,150,0,67.585625,2.5516138,0.14198487,97679.47,87
"2020-10-05 00:00:00",3,281.0572,9.999e+20,9.999e+20,46291666666666664,70.1,-0.43062744,-0.9572534,98105.62,9.999e+20
"2020-10-05 06:00:00",3,277.68225,267,0,0,92.4222,-0.21296142,-0.79017574,98032.945,8
"2020-10-05 12:00:00",3,279.41757,262.0662,12,0,84.02135,0.019875487,-0.48448485,98034.125,2
"2020-10-05 18:00:00",3,290.72476,285.495,530,0,44.517834,1.7177173,-0.5775537,97917.695,1
"2020-10-06 00:00:00",3,282.66486,342,105,0,83.040955,1.302185,0.03540283,97998.766,80
"2020-10-06 06:00:00",3,279.9565,282,0,0,98.2268,1.1420093,-0.38042235,98030.164,27
"2020-10-06 12:00:00",3,283.1477,328,3,0,96.19376,2.1455834,-0.018886719,98006.31,79
"2020-10-06 18:00:00",3,290.15363,349,317,4.62962962962963e-06,62.746014,4.709685,2.0189574,97630.93,82
"2020-10-07 00:00:00",3,284.8169,328,189,1.38888888888889e-05,94.16298,1.9021337,0.34562498,97431.96,57
"2020-10-07 06:00:00",3,281.91785,301,0,4.62962962962963e-06,94.481544,1.4867065,0.92946285,97152.1,53
"2020-10-07 12:00:00",3,282.9128,323,5,1.85185185185185e-05,95.55341,1.8311328,0.6910595,96926.305,100
"2020-10-07 18:00:00",3,292.2147,321,443,0,54.516315,3.3583007,3.2980762,96455.38,76
"2020-10-08 00:00:00",3,286.34158,367,105,0.000111111111111111,93.57767,3.5644457,3.059431,95905.24,100
"2020-10-08 06:00:00",3,282.10098,302,0,0.00012962962962963,88.511955,0.28334472,4.9894066,95990.46,29
"2020-10-08 12:00:00",3,282.25034,297,10,4.62962962962963e-06,71.94329,-4.5204616,6.8926563,96497.586,39
"2020-10-08 18:00:00",3,282.54736,296,346,4.62962962962963e-06,50.84303,-4.0688767,5.8950415,96909.4,64
"2020-10-09 00:00:00",3,277.95325,255,216,0,57.49006,-3.777705,4.005803,97253.22,18
"2020-10-09 06:00:00",3,274.43088,226,0,0,58.479885,-4.123789,4.668281,97469.555,0
"2020-10-09 12:00:00",3,273.1401,215.40862,11,0,60.909817,-3.3237865,4.0371823,97705.86,0
"2020-10-09 18:00:00",3,282.4022,232,536,0,34.18353,-2.5037134,5.2408643,97593.65,0
"2020-10-10 00:00:00",3,276.82578,249,228,0,61.2591,-0.14348145,1.9432739,97529.836,0
"2020-10-10 06:00:00",3,276.8026,269,0,0,64.69317,0.16636474,1.1414527,97496.71,61
"2020-10-10 12:00:00",3,276.19608,263,9,0,80.723526,1.1583618,0.8332275,97324.08,12
"2020-10-10 18:00:00",3,290.09033,313.00012,361,0,46.503582,3.4468994,2.5139966,96803.25,87
"2020-10-11 00:00:00",3,283.27417,305.05103,189,0,89.6325,2.1137938,1.5015503,96559.54,82
"2020-10-11 06:00:00",3,281.58096,289,0,0,98.13389,1.7136328,1.8011523,96386.75,18
"2020-10-11 12:00:00",3,279.02585,327,4,4.62962962962963e-06,77.2764,-5.92948,3.9164305,96617.375,78
"2020-10-11 18:00:00",3,279.02368,239,518,0,46.74813,-6.2129784,3.9653125,96881.15,4
"2020-10-12 00:00:00",3,274.88132,230,223,0,64.02788,-3.644885,3.7649999,97368.57,3
"2020-10-12 06:00:00",3,272.45242,222.92114,0,0,75.35063,-2.56646,3.459763,97651.81,0
"2020-10-12 12:00:00",3,271.6934,216.61244,9,0,76.599495,-2.4124095,2.9718993,97825.35,0
"2020-10-12 18:00:00",3,281.5517,229,520,0,38.088737,-2.8889623,3.9637036,97783.64,0
"2020-10-13 00:00:00",3,274.66144,241,217,0,65.72402,-1.1184961,1.4723315,97899.96,0
"2020-10-13 06:00:00",3,271.61578,228,0,0,79.182205,-0.59550536,1.6644115,98111.12,0
"2020-10-13 12:00:00",3,273.75723,234,8,0,63.530586,0.0370166,1.3004297,98245.29,0
"2020-10-13 18:00:00",3,285,258.97803,500,0,45.80756,-2.0303807,2.9326465,98174.7,2
"2020-10-14 00:00:00",3,277.0187,265,207,0,86.00214,-0.10518798,0.8572534,98308.305,1
"2020-10-14 06:00:00",3,275.0183,253,0,0,92.78425,-0.61729735,0.76039547,98515.29,0
"2020-10-14 12:00:00",3,276.55484,253,8,0,85.377754,-0.4634912,0.29220214,98690.56,0
"2020-10-14 18:00:00",3,288.9261,277.07886,490,0,42.98119,1.6297973,-0.61498046,98633.77,0
"2020-10-15 00:00:00",3,280.19208,283.05585,201,0,78.90327,1.0011841,-0.48915282,98727.38,0
"2020-10-15 06:00:00",3,277.43143,269,0,0,90.401115,0.14342284,0.33884278,98787.32,0
"2020-10-15 12:00:00",3,278.72495,266.19067,7,0,83.33789,-0.34098876,0.7433545,98900.39,0
"2020-10-15 18:00:00",3,293.7286,289,480,0,38.95563,0.12068359,-0.04180664,98797.805,0
"2020-10-16 00:00:00",3,282.93442,295.65076,198,0,72.545166,0.68350095,-0.17627198,98816.234,0
"2020-10-16 06:00:00",3,280.19595,279,0,0,89.33167,-0.01048584,0.4304614,98796.77,0
"2020-10-16 12:00:00",3,281.146,274.67462,7,0,83.99454,-0.005200195,0.38604736,98857.15,0
"2020-10-16 18:00:00",3,292.73706,296.67462,480,0,43.058437,2.320764,-0.092734374,98678.79,0
"2020-10-17 00:00:00",3,283.19824,299,194,0,80.200554,1.3070947,-0.3896167,98604.25,0
"2020-10-17 06:00:00",3,279.1546,272,0,0,92.79003,1.032915,0.32199708,98520.914,18
"2020-10-17 12:00:00",3,279,258,10,0,95.45382,1.3356909,0.36598387,98488.39,70
"2020-10-17 18:00:00",3,288.2966,311,350,0,63.285187,2.8598437,1.7385107,98332.71,95
"2020-10-18 00:00:00",3,282.42883,320,129,0,92.44453,0.91638184,0.24621825,98368.38,93
"2020-10-18 06:00:00",3,281.27182,297,0,0,96.092415,0.14568603,0.80515623,98386.1,99
"2020-10-18 12:00:00",3,282.1995,297,0,0,94.21722,-0.62467283,0.3862402,98549.24,98
"2020-10-18 18:00:00",3,292.6,322,360,0,58.014355,1.3584106,-0.75136226,98485.59,100
"2020-10-19 00:00:00",3,284.71512,322,149,0,93.36705,0.85058594,-0.52000487,98621.83,97
"2020-10-19 06:00:00",3,283.13705,308,0,0,96.30109,0.49443847,-0.17556885,98618.055,94
"2020-10-19 12:00:00",3,284.11978,308,0,0,94.99063,0.7655957,0.10891357,98556.41,84
"2020-10-19 18:00:00",3,290.21042,363,240,0,80.09017,2.3761206,1.2314502,98390.555,84
"2020-10-20 00:00:00",3,285.79462,356,71,0,98.575554,1.371162,0.7084424,98133.23,82
"2020-10-20 06:00:00",3,284.63693,346,0,0,97.51531,1.3778466,0.58927244,97905.305,88
"2020-10-20 12:00:00",3,284.15695,318,0,0,98.236084,1.3361157,0.774895,97761.67,93
"2020-10-20 18:00:00",3,289.30002,361,200,9.25925925925926e-06,81.35435,2.2883031,1.002915,97544.484,100
"2020-10-21 00:00:00",3,286.31747,378,23,0.000231481481481481,98.86046,-0.36593994,1.5486206,97475.766,100
"2020-10-05 00:00:00",4,281.23834,9.999e+20,9.999e+20,46291666666666664,70.700005,-0.24029297,-1.1468213,98178.48,9.999e+20
"2020-10-05 06:00:00",4,278.06973,269,0,0,98.900085,0.0975415,-0.97487056,98078.2,16
"2020-10-05 12:00:00",4,280.6043,323,5,0,93.29585,0.38470948,-0.59801024,98120.734,83
"2020-10-05 18:00:00",4,291.3398,311.3484,459,0,47.79446,1.2135767,0.2027539,97953.266,49
"2020-10-06 00:00:00",4,284.9031,327,204,4.62962962962963e-06,75.20183,1.6610693,0.052036133,98032.93,73
"2020-10-06 06:00:00",4,280.87915,291,0,0,98.33939,1.475282,0.6385498,98055,18
"2020-10-06 12:00:00",4,281.39114,282,10,0,98.84792,1.9958373,0.09716797,97989.71,32
"2020-10-06 18:00:00",4,288.0282,360,162,9.25925925925926e-06,75.15348,4.1006103,0.99663574,97575.125,94
"2020-10-07 00:00:00",4,284.4597,324,170,1.38888888888889e-05,90.20374,2.184868,0.6834204,97300,42
"2020-10-07 06:00:00",4,283.00955,313,0,4.62962962962963e-06,94.5538,2.4353588,0.59277344,97014.44,85
"2020-10-07 12:00:00",4,283.00705,328.53992,1,2.31481481481481e-05,94.97536,1.9812963,0.67146,96720.1,100
"2020-10-07 18:00:00",4,292.80002,325,428,1.38888888888889e-05,54.316956,4.1177487,2.777766,95897.984,68
"2020-10-08 00:00:00",4,284.14835,341.40515,72,0.000509259259259259,90.99328,0.56396484,5.073806,95659.83,94
"2020-10-08 06:00:00",4,282.31808,296.2704,0,4.62962962962963e-06,81.77045,-3.4607325,6.179082,95894.49,26
"2020-10-08 12:00:00",4,279.80222,308,3,9.25925925925926e-06,71.770004,-5.0241013,6.113855,96665.76,67
"2020-10-08 18:00:00",4,282.09998,323,196,4.62962962962963e-06,53.232204,-4.39136,5.955073,97014.4,98
"2020-10-09 00:00:00",4,277.38623,261,210,0,63.1414,-3.900222,4.181362,97419.8,44
"2020-10-09 06:00:00",4,274.44495,230,0,0,71.60327,-4.139961,4.4670653,97615.14,0
"2020-10-09 12:00:00",4,273.12057,222,10,0,72.95746,-1.4737353,3.1941772,97899.12,0
"2020-10-09 18:00:00",4,283.30002,240,530,0,44.093594,-2.414126,4.699448,97689.27,0
"2020-10-10 00:00:00",4,278.1352,263,224,0,78.6802,0.59255856,1.625791,97614.7,0
"2020-10-10 06:00:00",4,277.3542,267,0,0,91.55999,1.4835839,0.6823315,97440.44,17
"2020-10-10 12:00:00",4,279.25537,285,8,0,84.00434,2.2358935,1.3640527,97032.21,85
"2020-10-10 18:00:00",4,293.81125,296,503,0,43.70419,3.3765135,5.430144,96719.58,0
"2020-10-11 00:00:00",4,287.3512,319,213,0,76.36551,2.4763744,2.2538428,96837.34,3
"2020-10-11 06:00:00",4,284.70953,318.11273,0,0,93.97385,0.754978,2.1697388,97124.62,30
"2020-10-11 12:00:00",4,284.06256,348,4,0,82.99703,-2.1817212,0.7637256,97618.32,85
"2020-10-11 18:00:00",4,290.68475,308,454,0,55.344795,-0.56087154,1.0539929,97840.4,28
"2020-10-12 00:00:00",4,282.98972,355,101,0,82.601555,0.97242796,-1.4695263,98191,89
"2020-10-12 06:00:00",4,278.2403,276,0,0,94.45068,0.5464551,-1.1044848,98582.164,35
"2020-10-12 12:00:00",4,279.6965,298,6,0,81.444664,0.1306372,-0.9097241,98861.74,72
"2020-10-12 18:00:00",4,286.55356,349,255,0,57.62872,1.7170849,-1.0565307,98837.7,99
"2020-10-13 00:00:00",4,281.0502,297,187,0,88.84861,1.1584741,-1.1832678,98911.55,13
"2020-10-13 06:00:00",4,277.56577,273,0,0,95.99024,1.0819824,-0.20019531,98920.69,0
"2020-10-13 12:00:00",4,279.05908,270,8,0,90.06188,1.2673438,0.26630372,98960.414,1
"2020-10-13 18:00:00",4,291.1627,298,460,0,57.350655,2.5851758,0.8461865,98720.77,55
"2020-10-14 00:00:00",4,283.86536,307,201,0,94.88186,1.8845654,0.5791406,98664.37,2
"2020-10-14 06:00:00",4,282.3789,295,0,0,98.16414,1.3887621,0.7345312,98590.54,4
"2020-10-14 12:00:00",4,283.6619,315,5,0,96.668106,1.7644141,0.7767432,98576.27,51
"2020-10-14 18:00:00",4,294.63815,328,460,0,56.496304,4.411931,2.46287,98285.84,28
"2020-10-15 00:00:00",4,285.5156,315,199,0,86.035324,2.124126,-0.71348876,98171.83,1
"2020-10-15 06:00:00",4,283.14627,288,0,0,98.400475,1.9162549,-0.7143237,98064.19,4
"2020-10-15 12:00:00",4,286.1722,338,4,0,96.11498,1.843413,-1.4521631,97870.41,69
"2020-10-15 18:00:00",4,293.85922,328,440,0,57.338306,5.0138135,0.16544189,97543.9,33
"2020-10-16 00:00:00",4,287.83603,353.7296,112,0,90.231514,2.4459937,-0.50187135,97439.16,48
"2020-10-16 06:00:00",4,285.94052,368,0,6.48148148148148e-05,93.20022,-1.6402318,1.8065014,97387.35,83
"2020-10-16 12:00:00",4,282.30002,360,0,0.00100925930555556,97.17014,-1.2269043,2.5030103,97321.26,100
"2020-10-16 18:00:00",4,284.4,332,220,7.40740740740741e-05,64.299225,-3.0441234,1.7504956,97092.99,95
"2020-10-17 00:00:00",4,278.8633,259,200,0,80.55323,-0.95469236,1.1472143,97043.68,0
"2020-10-17 06:00:00",4,279.64383,277,0,0,75.838936,0.61676025,1.0056738,96953.12,68
"2020-10-17 12:00:00",4,278.25214,262,6,0,78.284676,0.99416745,2.5867138,97124.03,24
"2020-10-17 18:00:00",4,284.97296,266,470,0,49.21248,-2.586648,6.507285,97685.02,13
"2020-10-18 00:00:00",4,279.34402,258,196,0,60.912727,-1.832207,3.9169202,98317.43,16
"2020-10-18 06:00:00",4,275.17108,251,0,0,78.74343,-0.22998047,1.4437548,98671.055,51
"2020-10-18 12:00:00",4,275.86533,254,10,0,76.613304,0.3697656,1.0052929,98925.77,29
"2020-10-18 18:00:00",4,288.60678,278,460,0,40.629097,1.8375049,1.2708105,98622.15,24
"2020-10-19 00:00:00",4,282.2834,294.10022,185,0,78.42894,0.85123533,1.3879443,98503.586,0
"2020-10-19 06:00:00",4,281.2754,287,0,0,88.48094,-0.3624121,1.4973925,98650.51,1
"2020-10-19 12:00:00",4,282.0205,288,10,0,90.50234,-0.30663085,0.85562253,98832.5,0
"2020-10-19 18:00:00",4,293.81415,311,450,0,53.737305,2.2853394,0.51055664,98768.5,25
"2020-10-20 00:00:00",4,284.7157,318,171,0,90.87812,1.4120483,-0.807456,98778.4,85
