"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 12:00:00",8,278.2021,262,3,0,95.24279,-1.2458715,0.96853757,95146.555,4
"2020-10-06 18:00:00",8,289.8439,301.9623,459,0,57.816235,-0.5069507,-3.795283,95079.12,29
"2020-10-07 00:00:00",8,285.02017,332,172,4.62962962962963e-06,83.254875,-1.8331274,-0.97732663,95003.35,69
"2020-10-07 06:00:00",8,282.95654,316,0,0,95.271935,-2.695061,-0.7449511,94817.32,82
"2020-10-07 12:00:00",8,284.56427,351.05585,1,0,83.02304,-1.9931835,0.21953613,94767.98,94
"2020-10-07 18:00:00",8,290.3189,367.07983,161,1.38888888888889e-05,67.98649,-2.1231592,-1.3338574,94847.23,96
"2020-10-08 00:00:00",8,286.76114,371,150,0,83.52244,-1.272019,-1.5726367,95100.84,91
"2020-10-08 06:00:00",8,283.67944,359.79333,0,7.87037037037037e-05,97.631134,-0.6445239,-1.1966894,95343.1,92
"2020-10-08 12:00:00",8,284.01523,364,0,0.000115740740740741,99.042076,-0.56382567,-1.4237841,95473.75,98
"2020-10-08 18:00:00",8,285.82477,369,46,5.09259259259259e-05,97.90042,0.09721679,-1.639458,95503.4,100
"2020-10-09 00:00:00",8,285.7793,375,14,5.55555555555556e-05,99.4,0.61760986,-1.5515381,95535.68,100
"2020-10-09 06:00:00",8,285.81787,376,0,0.000217592606481481,99.611885,-0.70054686,-0.45773193,95369.516,100
"2020-10-09 12:00:00",8,285.30002,367,1,5.09259259259259e-05,98.69999,-0.9796045,0.7511987,95268.55,98
"2020-10-09 18:00:00",8,290.2618,318.07886,484,0,60.194042,-3.9302123,5.7819386,95166.89,23
"2020-10-10 00:00:00",8,283.62134,293.21356,308,0,79.22207,-2.224016,3.6144018,95202.055,14
"2020-10-10 06:00:00",8,283.9146,290,0,0,81.525505,-3.5071166,4.8941503,95094.7,31
"2020-10-10 12:00:00",8,283.04944,325.51688,2,0,74.466736,-2.8382666,4.0501122,95492.96,72
"2020-10-10 18:00:00",8,289.70218,279.02197,526,0,45.907547,-4.2597704,3.4294727,95533.81,1
"2020-10-11 00:00:00",8,283.27554,289,311,0,78.37373,-1.1068945,1.7420752,95730.4,3
"2020-10-11 06:00:00",8,279.6556,273,0,0,95.883484,-0.738042,1.1975147,95796.12,0
"2020-10-11 12:00:00",8,278.69913,262,2,0,95.51612,-0.5744458,0.9701294,95977.22,0
"2020-10-11 18:00:00",8,293.2381,283,523,0,35.35827,0.41773924,1.2878149,95819.836,0
"2020-10-12 00:00:00",8,283.5563,294,306,0,67.95411,0.10219726,0.21698974,95744.18,0
"2020-10-12 06:00:00",8,280.85886,279,0,0,82.34491,-0.35554197,1.3337353,95739.234,0
"2020-10-12 12:00:00",8,280.56766,275,2,0,86.932,-0.61357176,1.5729296,95818.984,0
"2020-10-12 18:00:00",8,295.05722,297.07886,520,0,39.71621,-0.24873047,2.2129467,95574.68,0
"2020-09-26 18:00:00",9,297.53708,9.999e+20,9.999e+20,46291666666666664,56.835743,-0.5226587,-0.55161864,95397.64,9.999e+20
"2020-09-27 00:00:00",9,292.16064,394,197,0,78.64931,0.7749243,-0.07253662,95346.336,85
"2020-09-27 06:00:00",9,287.30734,352,0,0,97.48708,0.7032031,0.39217773,95405.39,38
"2020-09-27 12:00:00",9,286.93506,317.53992,5,0,97.33999,-0.5923364,0.47859862,95331.76,6
"2020-09-27 18:00:00",9,297.73712,338,542,0,52.107647,2.4416356,-0.39652342,95154.92,38
"2020-09-28 00:00:00",9,290.26505,364,268,4.62962962962963e-06,89.59222,0.5454712,-0.22403808,95068.44,93
"2020-09-28 06:00:00",9,287.87204,351,0,0,96.33501,0.38959715,1.1544555,95057.54,85
"2020-09-28 12:00:00",9,288.74033,346,3,0,95.36996,0.82451415,-0.42943603,95073.625,40
"2020-09-28 18:00:00",9,297.94034,353,528,1.38888888888889e-05,56.55775,4.6507688,0.40229857,94945.336,26
"2020-09-29 00:00:00",9,291.45966,356,346,0,88.53229,2.1429808,-0.5411694,94936.77,13
"2020-09-29 06:00:00",9,288.30002,350,0,0,98.87817,1.0341723,1.1902685,95034.74,40
"2020-09-29 12:00:00",9,289.00055,362,1,0,92.240776,-0.9416406,0.7312915,95153.4,79
"2020-09-29 18:00:00",9,294.80002,389,224,9.25925925925926e-06,71.162346,0.11896972,-1.5315503,94987.87,100
"2020-09-30 00:00:00",9,291.2,382,261,0.000273148148148148,98.91091,0.49085692,-0.56464845,94823.83,81
"2020-09-30 06:00:00",9,290.7,403,0,0.000384259259259259,99.75773,0.51852536,-1.0702685,94587.06,100
"2020-09-30 12:00:00",9,290,393,1,0.00025462962962963,99.285355,0.18932128,-0.02364502,94484.69,98
"2020-09-30 18:00:00",9,290.84033,373,284,0.00012962962962963,78.66375,-1.3307519,2.2778418,94389.48,76
"2020-10-01 00:00:00",9,285.49997,357,231,0.00012962962962963,94.51321,-2.933059,3.7313745,94338.98,81
"2020-10-01 06:00:00",9,283.4157,336,0,0.000120370375,80.11336,-1.9724755,4.955403,94570.414,69
"2020-10-01 12:00:00",9,280.7,275.27585,4,0,93.28698,1.6323168,1.8062768,94953.98,4
"2020-10-01 18:00:00",9,291.20773,297,526,0,39.694683,-1.1717261,4.2923365,95095.664,24
"2020-10-02 00:00:00",9,286.22134,310,344,0,62.833626,0.30425537,0.77517575,95219.45,33
"2020-10-02 06:00:00",9,282.2481,322,0,0,82.128174,0.36790282,1.9625438,95260.49,48
"2020-10-02 12:00:00",9,282.66733,334.46008,0,3.24074074074074e-05,93.550026,-1.1025635,0.98508054,95267.69,85
"2020-10-02 18:00:00",9,290.3194,335,283,6.48148148148148e-05,49.994514,-0.34778807,3.8548584,95256.336,73
"2020-10-03 00:00:00",9,282.6,292.80182,317,0,61.806873,-1.9002709,1.6893603,95411.48,26
"2020-10-03 06:00:00",9,279.02658,268,0,0,75.61419,-1.2244263,1.3584399,95552.95,43
"2020-10-03 12:00:00",9,278.39224,296,3,0,77.12621,-1.3729346,1.5239258,95553.734,96
"2020-10-03 18:00:00",9,286.34225,277,515,0,44.716644,-3.4979002,3.460781,95420.54,42
"2020-10-04 00:00:00",9,280.28125,310.94583,177,0,72.856834,-2.3192601,2.65969,95526.336,71
"2020-10-04 06:00:00",9,275.52023,245,0,0,83.29626,-1.6908423,2.1939576,95588.836,0
"2020-10-04 12:00:00",9,274.11844,235,4,0,89.47847,-0.8260962,1.9261523,95687.25,1
"2020-10-04 18:00:00",9,287.06186,252,563,0,39.265293,-2.1649632,2.2475438,95603.99,3
"2020-10-05 00:00:00",9,280.47363,270.9364,339,0,67.397575,-1.1763842,1.7004516,95627.39,0
"2020-10-05 06:00:00",9,276.66086,257,0,0,82.98524,-0.2538281,1.5120801,95646.04,0
"2020-10-05 12:00:00",9,276.4484,254,3,0,80.5129,-0.9054956,1.6005981,95636.9,0
"2020-10-05 18:00:00",9,293.27847,280,550,0,35.97323,1.6848413,1.7703613,95371.766,0
"2020-10-06 00:00:00",9,285.4475,307.7296,329,0,74.17343,0.4148291,1.3605932,95262.586,0
"2020-10-06 06:00:00",9,281.76596,289,0,0,86.95623,-0.40573972,1.7078881,95438.77,0
"2020-10-06 12:00:00",9,281.6049,286,3,0,89.256805,-0.6221484,1.45229,95542.734,0
"2020-10-06 18:00:00",9,298.0079,315,530,0,43.190113,-0.7564697,0.7302783,95527.14,0
"2020-10-07 00:00:00",9,287.963,332.07886,320,0,76.84069,0.66289306,-0.6513037,95513.766,0
"2020-10-07 06:00:00",9,284.20068,306,0,0,93.213806,-0.37517822,0.05598877,95666.32,0
"2020-10-07 12:00:00",9,283.89383,295.46008,0,0,94.164604,-0.63771,0.34033936,95706.93,0
"2020-10-07 18:00:00",9,295.846,315,531,0,45.59306,2.0784423,-1.8126953,95607.21,0
"2020-10-08 00:00:00",9,287.46945,323,319,0,79.92302,0.9544262,-0.50670165,95444.94,5
"2020-10-08 06:00:00",9,284.36102,303,0,0,93.91691,-0.44486326,0.9615185,95333.14,36
"2020-10-08 12:00:00",9,283.87448,290,3,0,90.58242,-0.696333,1.4114965,95225.836,13
"2020-10-08 18:00:00",9,299.72705,327,523,0,44.682858,-0.84256834,2.6963403,94956.49,0
"2020-10-09 00:00:00",9,291.97244,354.86658,308,0,74.88332,-0.8152636,1.7887573,94907.164,5
"2020-10-09 06:00:00",9,288.17792,338,0,0,96.51641,-0.9852441,1.4331421,95085.23,8
"2020-10-09 12:00:00",9,286.57297,315.32538,0,0,98.08227,-0.9368213,1.3792529,95278.95,12
"2020-10-09 18:00:00",9,300.53806,324,510,0,34.173973,-0.29276368,-0.16506591,95225.74,20
"2020-10-10 00:00:00",9,289.51483,333,310,0,66.955505,0.6946924,0.24470215,95225.71,0
"2020-10-10 06:00:00",9,286.02216,319,0,0,90.80873,0.6605176,0.31751952,95316.4,0
"2020-10-10 12:00:00",9,286.80002,323,0,0,97.02405,0.33961424,0.760769,95390.21,5
"2020-10-10 18:00:00",9,300.88116,344,497,0,40.200592,0.8485937,2.8285034,95239.2,30
"2020-10-11 00:00:00",9,292.37134,353.86432,300,0,70.072464,0.37539795,1.8802612,95293.26,0
"2020-10-11 06:00:00",9,288.65878,334,0,0,88.68438,-0.4097363,1.7022144,95362.06,0
"2020-10-11 12:00:00",9,287.8,325,2,0,93.1811,-0.5686279,1.2882421,95511.17,4
"2020-10-11 18:00:00",9,301.8,348,500,0,38.472145,1.452959,0.12646484,95406.984,0
"2020-10-12 00:00:00",9,292.84372,362,287,0,72.91987,1.6100781,-0.07370605,95367.89,54
"2020-10-12 06:00:00",9,288.675,341,0,0,95.94729,0.39484617,-0.5413623,95379.766,86
"2020-10-12 12:00:00",9,288.7192,336.19067,1,0,98.25529,0.5383838,-0.94560546,95387.45,67
"2020-10-12 18:00:00",9,295.39426,394,232,9.25925925925926e-06,69.93947,1.9183544,-1.9943578,95293.1,92
"2020-09-26 18:00:00",10,294.93005,9.999e+20,9.999e+20,46291666666666664,70.72657,-0.70467526,0.47485837,95425.52,9.999e+20
"2020-09-27 00:00:00",10,291.55402,396,168,4.62962962962963e-06,82.75814,-0.22040282,-0.6956543,95389.37,81
"2020-09-27 06:00:00",10,289.98636,387,0,4.62962962962963e-06,93.200134,0.63407224,-0.3564282,95413.83,82
"2020-09-27 12:00:00",10,287.973,345,4,4.62962962962963e-06,98.679985,-0.27156493,0.26553467,95377.43,45
"2020-09-27 18:00:00",10,298.40027,349,512,4.62962962962963e-06,51.137794,1.982766,0.02352539,95181.19,32
"2020-09-28 00:00:00",10,291.1861,382,238,9.25925925925926e-06,89.35648,1.2107983,-0.5859692,95048.04,76
"2020-09-28 06:00:00",10,288.08447,338,0,0,97.87743,1.0685278,0.9487329,95021.4,34
"2020-09-28 12:00:00",10,288.3,332,4,0,98.11251,0.5629346,-0.037753906,94977.85,9
"2020-09-28 18:00:00",10,297.34036,361.40515,415,1.38888888888889e-05,65.396355,3.3971288,-0.85661864,94850.27,35
"2020-09-29 00:00:00",10,291.77313,370,313,4.62962962962963e-05,94.92043,1.338501,-0.9082495,94730.64,36
"2020-09-29 06:00:00",10,289.22687,345,0,4.16666685185185e-05,99.223434,0.7675317,0.67131835,94749.125,31
"2020-09-29 12:00:00",10,286.05374,345,4,4.62962962962963e-06,96.04981,-1.2230614,1.698374,94771.805,47
"2020-09-29 18:00:00",10,288.9,361,183,1.38888888888889e-05,86.51949,-0.67737305,1.1857153,94414.63,67
"2020-09-30 00:00:00",10,284.1,377,17,0.000148148148148148,95.692924,-0.6327368,2.7520897,94343.7,100
"2020-09-30 06:00:00",10,282.9,360,0,7.40740740740741e-05,94.69228,-1.1734253,1.9779785,94349.45,100
"2020-09-30 12:00:00",10,279.5,296,4,0,94.46094,-0.36832276,1.499707,94487.484,61
"2020-09-30 18:00:00",10,285.56967,315,361,0,58.426735,-0.4773291,5.4179516,94658.23,71
"2020-10-01 00:00:00",10,282.6944,296,294,0,72.29548,0.73051757,1.7438623,94817.555,27
"2020-10-01 06:00:00",10,281.0938,274,0,0,78.696495,0.6698779,2.7820532,94909.98,0
"2020-10-01 12:00:00",10,279.1,263,4,0,93.055534,0.22304198,1.8117017,95035.25,1
"2020-10-01 18:00:00",10,292.41284,286,563,0,38.92116,1.0772021,4.52979,94970.336,1
"2020-10-02 00:00:00",10,285.4,307,343,0,61.184948,-0.89230466,1.9784325,95099.38,33
"2020-10-02 06:00:00",10,279.06555,272,0,0,83.28164,-0.16214111,1.6955395,95279.97,10
"2020-10-02 12:00:00",10,277.9,257,4,0,92.00006,-0.37322754,1.2336084,95393.875,1
"2020-10-02 18:00:00",10,285.6,302,356,4.62962962962963e-06,51.095024,-1.4117578,2.8696387,95472.87,51
"2020-10-03 00:00:00",10,279.9,302,188,4.62962962962963e-06,69.93957,-0.68391114,2.0503564,95567.18,55
"2020-10-03 06:00:00",10,276.51422,253,0,0,93.029274,-0.8398901,1.8485888,95689.49,0
"2020-10-03 12:00:00",10,276.1022,249,4,0,94.21048,-0.91880125,1.3908887,95799.83,1
"2020-10-03 18:00:00",10,291.80002,268.3822,558,0,37.433346,-0.51194334,0.70921385,95836.51,4
"2020-10-04 00:00:00",10,282.55432,313,276,0,66.68981,-1.5788964,1.637373,95930.24,57
"2020-10-04 06:00:00",10,277.36395,261.79596,0,0,82.78106,-0.58468014,1.1531934,96024.04,0
"2020-10-04 12:00:00",10,277.21304,253.22546,0,0,82.07131,-0.8041431,0.795332,96038.68,0
"2020-10-04 18:00:00",10,292.60004,275,558,0,33.945415,1.5463355,0.54154295,95883.06,0
"2020-10-05 00:00:00",10,283.66293,293.07886,337,0,69.24057,1.0414624,-0.6302832,95687.33,0
"2020-10-05 06:00:00",10,279.71765,278.05585,0,0,93.85992,0.034794923,0.9099853,95683.37,0
"2020-10-05 12:00:00",10,279.39832,269,3,0,91.40474,-0.38492188,0.803291,95710.414,0
"2020-10-05 18:00:00",10,295.22235,291,549,0,36.37977,1.2687012,-0.78348386,95442.4,0
"2020-10-06 00:00:00",10,285.41907,310,328,0,73.79553,1.1055347,-0.22386962,95345.375,2
"2020-10-06 06:00:00",10,281.7667,293.32538,0,0,91.13613,-1.0937256,-0.12624756,95301.586,57
"2020-10-06 12:00:00",10,281.07028,282,3,0,91.17836,-1.5047363,0.36597654,95218.266,58
"2020-10-06 18:00:00",10,292.9,310,443,0,47.659214,-1.1269678,-2.6633642,94989.23,79
"2020-10-07 00:00:00",10,286.01422,329,196,0,78.43676,-1.104187,-0.56875974,94995.4,100
"2020-10-07 06:00:00",10,282.30893,295.48303,0,0,95.61261,-1.1711621,0.292041,95119.89,81
"2020-10-07 12:00:00",10,281.9199,286,0,0,94.929634,-0.8146704,0.85082275,95149.266,88
"2020-10-07 18:00:00",10,295.52,303,513,0,37.394035,0.7611743,-1.4832666,94977.2,71
"2020-10-08 00:00:00",10,286.46817,319,291,0,76.24978,0.9322583,-1.1093359,94906.16,74
"2020-10-08 06:00:00",10,286.09628,332,0,0,97.42132,0.68474853,-0.85458493,94963.01,46
"2020-10-08 12:00:00",10,284.93573,350.49847,0,3.24074074074074e-06,98.75483,1.3014063,-0.18806641,94893.99,78
"2020-10-08 18:00:00",10,296.25577,325,500,0,49.729794,2.8958178,0.068571776,94631.79,25
"2020-10-09 00:00:00",10,288.7779,341,302,0,87.11122,1.526162,-0.19647461,94509.46,51
"2020-10-09 06:00:00",10,287.07,323,0,0,91.05009,2.0956397,1.3447827,94265.055,49
"2020-10-09 12:00:00",10,287.9866,355.783,0,7.40740740740741e-05,96.3,0.6873974,1.9433813,94270.336,78
"2020-10-09 18:00:00",10,294.97525,342,425,0,47.613358,-1.7204736,3.0217137,94339.5,81
"2020-10-10 00:00:00",10,287.27664,316,308,4.62962962962963e-06,74.76122,-2.6076856,3.531853,94559.17,0
"2020-10-10 06:00:00",10,281.2308,282,0,0,79.43134,-1.0339819,2.0774121,94713.86,0
"2020-10-10 12:00:00",10,280.20575,272,2,0,90.78885,-0.7554077,2.0975146,94800.23,3
"2020-10-10 18:00:00",10,289.7191,298,492,4.62962962962963e-06,49.922028,-3.8635838,5.3356028,94865.96,28
"2020-10-11 00:00:00",10,283.9264,291,305,0,69.280014,-0.83387446,2.0806322,95007.44,6
"2020-10-11 06:00:00",10,280.3054,278,0,0,87.619865,0.7621899,2.119768,95030.266,5
"2020-10-11 12:00:00",10,280.0632,269,2,0,94.54472,-0.33044434,2.6656225,95237.62,7
"2020-10-11 18:00:00",10,291.03256,279,521,0,35.310974,-2.6630738,4.839314,95318.086,1
"2020-10-12 00:00:00",10,283.99582,295,305,0,69.892845,-0.5508203,1.4000366,95492.266,0
"2020-10-12 06:00:00",10,280.96475,282,0,0,83.097275,-0.14080077,1.6298144,95594.69,0
"2020-10-12 12:00:00",10,280.9875,280,2,0,87.33044,-0.04404785,1.0183862,95748.66,0
"2020-10-12 18:00:00",10,296.3,308,510,0,41.154423,1.8383862,1.0766406,95623.336,0
"2020-09-26 18:00:00",11,297.56808,9.999e+20,9.999e+20,46291666666666664,60.22657,-0.4023596,0.24492675,95407.57,9.999e+20
"2020-09-27 00:00:00",11,291.34967,382,243,0,82.565865,0.43559325,0.13205078,95328.77,57
"2020-09-27 06:00:00",11,289.15228,366,0,4.62962962962963e-06,94.800354,1.0881299,-0.06841797,95407.04,35
"2020-09-27 12:00:00",11,287.88113,328,4,0,98.13999,-0.033916015,0.4283203,95358.516,20
"2020-09-27 18:00:00",11,297.10922,362,445,4.62962962962963e-06,60.55824,1.9481884,-0.20079833,95233.29,60
"2020-09-28 00:00:00",11,290.84604,376,242,1.38888888888889e-05,92.20055,1.176543,-0.25191405,95101.2,89
"2020-09-28 06:00:00",11,288.6122,344,0,0,97.2691,0.7220996,0.7616943,95081.305,73
"2020-09-28 12:00:00",11,288.5,334,4,0,97.72767,0.18143554,0.6103833,95172.18,4
"2020-09-28 18:00:00",11,298.7462,353,547,1.85185185185185e-05,59.2323,4.92395,-0.3089453,94985.82,4
"2020-09-29 00:00:00",11,291.83267,357,347,4.62962962962963e-06,95.35321,2.164878,-0.81374997,94866.5,3
"2020-09-29 06:00:00",11,291.80002,398,0,2.31481481481481e-05,99.046936,1.4855908,-1.2707543,94775.336,91
"2020-09-29 12:00:00",11,291.4,396,1,4.16666685185185e-05,99.05086,0.8737866,-0.17709228,94663.97,91
"2020-09-29 18:00:00",11,293.50284,395,271,0.00024537037037037,93.17541,1.8247387,0.43190673,94370.89,100
"2020-09-30 00:00:00",11,285.746,389,85,0.00057407412037037,94.5384,-1.3043164,5.997976,94356.78,100
"2020-09-30 06:00:00",11,282.0001,328,0,0.000166666671296296,95.08998,-1.2913525,2.7531688,94465.11,100
"2020-09-30 12:00:00",11,280.94052,278,3,0,95.200005,0.06642334,2.0118115,94714.88,60
"2020-09-30 18:00:00",11,292.1,287,558,0,42.991222,2.0626953,5.7635374,94689.82,6
"2020-10-01 00:00:00",11,285.57584,301,348,0,66.13192,0.7169043,2.5780272,95010.92,6
"2020-10-01 06:00:00",11,280.74377,278,0,0,93.30169,0.76777345,1.9898754,95170.625,0
"2020-10-01 12:00:00",11,281.2405,274.40515,4,0,93.26707,0.1291748,1.8582153,95265.08,8
"2020-10-01 18:00:00",11,293.79498,304,547,0,41.726177,2.9488134,2.4171557,95067.3,11
"2020-10-02 00:00:00",11,286.49957,362,129,4.62962962962963e-06,74.21804,-1.0094384,1.9089062,95121.9,89
"2020-10-02 06:00:00",11,280.18274,282,0,0,77.27536,-1.0177246,2.032024,95188.88,15
"2020-10-02 12:00:00",11,277.04617,256,4,0,88.36161,-1.143396,1.7934862,95369.58,2
"2020-10-02 18:00:00",11,286.01923,258,571,0,44.246685,-3.9710107,3.8762987,95492.96,0
"2020-10-03 00:00:00",11,280.04294,270,339,0,73.24522,-0.9701147,1.8474462,95714.336,12
"2020-10-03 06:00:00",11,276.48343,254,0,0,93.00019,-0.6383789,1.4807665,95880.62,0
"2020-10-03 12:00:00",11,276.09998,247,4,0,93.45858,-0.90721434,1.4747925,96108.89,1
"2020-10-03 18:00:00",11,289.4327,276.05585,516,0,40.885963,-0.06446777,0.12404541,96021.48,23
"2020-10-04 00:00:00",11,280.23846,313,180,0,72.16638,0.35380858,-0.17435302,96032.56,48
"2020-10-04 06:00:00",11,277.4106,261,0,0,88.6693,0.8214868,0.29344237,96040.77,10
"2020-10-04 12:00:00",11,278.06537,273,0,0,86.198456,0.2879663,0.2200122,95916.31,84
"2020-10-04 18:00:00",11,291.1,291,521,0,48.12917,3.1088452,-1.1798657,95567.805,53
"2020-10-05 00:00:00",11,286.18372,319.88565,317,0,79.898705,1.775,-0.3428003,95362.96,45
"2020-10-05 06:00:00",11,284.024,347,0,2.31481481481481e-05,93.42327,1.0506738,-0.50869626,95214.89,93
"2020-10-05 12:00:00",11,282.7562,338,0,5.09259259259259e-05,95.51134,0.45707762,-0.54503906,95068.98,97
"2020-10-05 18:00:00",11,290.7651,353,260,2.31481481481481e-05,70.78454,2.1926904,0.35143065,94873.24,100
"2020-10-06 00:00:00",11,284.3559,344,266,8.7962962962963e-05,90.119865,-3.446809,5.0614867,94992.67,84
"2020-10-06 06:00:00",11,278.3743,294,0,4.62962962962963e-06,93.727585,-1.421831,2.10078,95072.164,41
"2020-10-06 12:00:00",11,278.86508,266,2,0,87.1246,-2.0504515,2.913225,95177.22,27
"2020-10-06 18:00:00",11,284.7191,302,438,0,49.157223,-3.9609668,4.3403907,95151.9,69
"2020-10-07 00:00:00",11,277.78577,254,334,0,69.32668,-2.6992137,2.5144823,95325.79,9
"2020-10-07 06:00:00",11,274.8337,243.19067,0,0,84.444885,-1.4265283,2.5342064,95436.9,16
"2020-10-07 12:00:00",11,273.12982,232,3,0,90.942345,-0.6399243,2.2604957,95680.11,4
"2020-10-07 18:00:00",11,286.49762,254,546,0,46.73228,-2.642888,2.6599243,95565.65,5
"2020-10-08 00:00:00",11,279.7933,268,329,0,75.51325,-1.2561669,1.9967626,95652.09,0
"2020-10-08 06:00:00",11,275.59332,249,0,0,94.01304,-0.89573973,1.1295972,95905.695,0
"2020-10-08 12:00:00",11,275.31244,244,3,0,90.61974,-0.8445068,0.9335742,96044.45,7
"2020-10-08 18:00:00",11,292.30002,267,546,0,33.834225,1.3064014,-0.34379882,95994.22,11
"2020-10-09 00:00:00",11,282.10083,285.02197,324,0,72.75051,0.94709957,-0.2196997,95991.914,8
"2020-10-09 06:00:00",11,278.9228,271.19067,0,0,87.93578,-0.16385254,0.6641577,96052.875,2
"2020-10-09 12:00:00",11,278.74612,266,0,0,88.168465,-0.3857202,0.48985106,96128.15,0
"2020-10-09 18:00:00",11,293.91528,289,530,0,34.56674,1.3027905,-1.2350243,96105.516,0
"2020-10-10 00:00:00",11,284.30075,303,310,0,67.57162,0.7977954,-0.17435302,96090.49,30
"2020-10-10 06:00:00",11,281.35397,292.53992,0,0,77.513885,-0.11498535,-0.1395752,96126.32,98
"2020-10-10 12:00:00",11,281,283,2,0,77.86684,-0.8572534,0.4233203,96123.12,99
"2020-10-10 18:00:00",11,293.754,295,490,0,32.22022,1.3480297,-2.0383763,95927.234,76
"2020-10-11 00:00:00",11,285.01117,302,307,0,67.20441,0.9368237,-0.7652661,95790.445,63
"2020-10-11 06:00:00",11,281.3,296,0,0,84.90001,-0.19924071,-0.5076782,95720.35,100
"2020-10-11 12:00:00",11,281.6346,299,0,0,88.81835,-0.9219751,-0.42532715,95685.13,93
"2020-10-11 18:00:00",11,288.30002,355,190,4.62962962962963e-06,77.14411,0.70543945,-1.5580566,95442.18,97
"2020-10-12 00:00:00",11,286.30002,361,124,2.31481481481481e-05,91.177895,-0.4443115,-1.3538208,95165.234,94
"2020-10-12 06:00:00",11,285.1,359,0,3.24074074074074e-05,99.138504,-0.015957031,-1.3743212,95000.94,96
"2020-10-12 12:00:00",11,286,371,0,2.77777777777778e-05,99.12745,-1.3523145,-2.7255077,94809.74,100
"2020-10-12 18:00:00",11,287.8719,380,40,2.77777777777778e-05,96.649704,-2.536267,-3.390288,94533.68,100
"2020-09-26 18:00:00",12,297.5913,9.999e+20,9.999e+20,46291666666666664,56.926723,-0.3220459,-0.9291919,95439.09,9.999e+20
"2020-09-27 00:00:00",12,290.38046,381,235,0,86.78095,0.79132813,-0.49383545,95367.914,71
"2020-09-27 06:00:00",12,287.08926,333,0,0,98.3449,0.6881274,0.20288573,95412.99,19
"2020-09-27 12:00:00",12,286.85526,317,4,0,98.46877,-0.4198535,0.45122802,95325.8,21
"2020-09-27 18:00:00",12,297.554,345,493,0,53.867825,1.9629174,-0.10814941,95177.98,67
"2020-09-28 00:00:00",12,290.69202,375.3703,240,1.85185185185185e-05,91.50329,0.9031103,-0.39408445,95078.836,100
"2020-09-28 06:00:00",12,287.8134,337,0,2.31481467592593e-06,96.80671,0.4473828,1.3160913,95075.21,40
"2020-09-28 12:00:00",12,289.04034,345,3,0,95.75145,0.8398877,-0.015258789,95050.37,39
"2020-09-28 18:00:00",12,299.7,352,547,1.38888888888889e-05,48.2966,4.3121777,0.6411938,94966.68,6
"2020-09-29 00:00:00",12,291.7,365,336,9.25925925925926e-06,86.71111,1.8198583,-0.010136719,94983.62,20
"2020-09-29 06:00:00",12,288.9597,342,0,4.62962962962963e-06,98.08429,0.8619018,0.70541257,95059.234,6
"2020-09-29 12:00:00",12,288.58664,341,3,0,96.00541,-0.48923096,0.2884082,95125.15,62
"2020-09-29 18:00:00",12,292.7806,394,181,0.000106481481481481,92.304855,1.6699927,-0.8355273,94918.586,100
"2020-09-30 00:00:00",12,289.2373,384,168,0.000398148148148148,96.74501,-0.9196118,1.6408398,94813.06,91
"2020-09-30 06:00:00",12,285.02686,372,0,9.72222268518518e-05,95.87868,-0.9803467,1.9382763,94809.93,100
"2020-09-30 12:00:00",12,283.7001,351,2,1.85185185185185e-05,94.52634,-1.2966723,2.0152807,94939.04,100
"2020-09-30 18:00:00",12,291.08536,341,311,0,50.076237,-0.8504419,1.7226342,94748.016,100
"2020-10-01 00:00:00",12,285.45947,337,217,0,67.57318,-0.9581079,1.1095947,94761.62,96
"2020-10-01 06:00:00",12,282.6057,320,0,0,85.9096,-1.1378784,1.9331665,94619.875,97
"2020-10-01 12:00:00",12,281,281.2704,4,0,95.02483,-0.08994385,1.6393725,94626.94,48
"2020-10-01 18:00:00",12,289.91922,282,568,0,35.12299,-2.9426024,5.096294,94775.21,1
"2020-10-02 00:00:00",12,282.89905,283,352,0,63.457355,-0.88916016,0.92317134,94871.18,10
"2020-10-02 06:00:00",12,281.54614,302,0,0,71.713196,-0.24192627,1.0149585,95129.055,64
"2020-10-02 12:00:00",12,280.63477,339,0,8.7962962962963e-05,94.11048,-0.914126,0.70735836,95225.89,100
"2020-10-02 18:00:00",12,282.59998,337.13568,116,5.55555555555556e-05,81.47065,0.45979735,-0.33281493,95318.63,98
"2020-10-03 00:00:00",12,279.54184,311.13568,173,4.62962962962963e-06,85.920006,-0.4132422,0.7352783,95385.58,80
"2020-10-03 06:00:00",12,276.24023,255,0,0,88.87145,-1.2696459,1.3721997,95549.16,0
"2020-10-03 12:00:00",12,275.69833,246.65076,4,0,87.95913,-1.0349731,1.2263207,95747.4,0
"2020-10-03 18:00:00",12,290.1346,274.11572,550,0,40.456253,1.0286889,-1.4864477,95677.78,5
"2020-10-04 00:00:00",12,280.62817,281,341,0,79.83727,1.1024804,-0.09816406,95704.81,2
"2020-10-04 06:00:00",12,277.39343,260.2475,0,0,93.47449,-1.0198462,0.96739745,95735.336,0
"2020-10-04 12:00:00",12,277.8009,261.3822,3,0,88.41332,-0.82895994,0.9050293,95714.016,65
"2020-10-04 18:00:00",12,293.11075,284,544,0,33.89869,-0.843186,1.0846143,95480.99,33
