"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 18:00:00",1,274.34543,242,210,0,84.92705,3.174275,1.2440796,95901.83,96
"2020-10-30 00:00:00",1,272.0599,285,149,0,90.2999,3.82395,1.9430859,95598.52,90
"2020-10-30 06:00:00",1,271.56317,255,0,0,91.05245,4.842251,2.5099413,95320.4,85
"2020-10-30 12:00:00",1,273.50186,257,0,0,88.59474,5.501599,2.7481127,94882.24,99
"2020-10-30 18:00:00",1,278.90128,270,240,0,84.89463,5.084519,3.8894188,94610.43,70
"2020-10-31 00:00:00",1,277.4951,276.19067,204,0,95.58,1.1283008,3.9643528,94817.625,61
"2020-10-31 06:00:00",1,275.77008,298,0,0,98.82012,-0.97032225,2.4287426,95122.625,77
"2020-10-31 12:00:00",1,273.68698,293,0,0,96.836296,0.39390624,1.325625,95388.99,94
"2020-10-31 18:00:00",1,280.64966,299.67462,150,0,85.09494,-0.09744385,1.2039868,95570.68,99
"2020-11-01 00:00:00",1,277.54602,305.46008,123,0,95.7884,-1.0092627,-0.032597657,95775.65,100
"2020-11-01 06:00:00",1,276.32056,311,0,4.62962962962963e-06,89.05245,-0.91737056,-0.6441675,95996.48,100
"2020-11-01 12:00:00",1,275.243,310,0,9.25925925925926e-06,90.249016,-1.300205,-1.449978,96220.016,100
"2020-11-01 18:00:00",1,277.4379,315,100,3.7037037037037e-05,85.38593,-1.5703027,-3.4319432,96339.7,100
"2020-11-02 00:00:00",1,275.76022,326,37,0.000263888902777778,97.035576,-3.0868409,-4.45635,96320.984,100
"2020-11-02 06:00:00",1,274.88138,324,0,0.000342592592592593,97.42553,-3.1343212,-3.7783446,96162.35,100
"2020-11-02 12:00:00",1,274.61472,323,0,0.00062962962962963,97.90438,-4.933684,-2.74281,95850.77,100
"2020-11-02 18:00:00",1,273.48007,318.44455,20,0.000967592592592592,98.251335,-7.668396,-1.073584,95830.95,100
"2020-10-17 18:00:00",2,274.32367,9.999e+20,9.999e+20,46291666666666664,98.130226,4.475298,-2.0040662,94958.02,9.999e+20
"2020-10-18 00:00:00",2,276.51007,320,69,7.87037037037037e-05,96.90184,-1.1638147,3.0503564,94724.21,100
"2020-10-18 06:00:00",2,274.24942,316,0,9.25925925925926e-06,96.602234,-1.702661,4.2895813,95127.22,100
"2020-10-18 12:00:00",2,269.94614,258,0,9.25925925925926e-06,89.00097,-0.91097164,3.2141626,95578.11,89
"2020-10-18 18:00:00",2,273.30002,215,330,0,65.19879,-1.3629968,3.8004785,95931.27,39
"2020-10-19 00:00:00",2,269.99512,213,272,0,76.746544,0.42858642,2.1408544,96040.89,34
"2020-10-19 06:00:00",2,269.19363,203,0,0,71.75318,0.50130737,3.198352,96140.48,6
"2020-10-19 12:00:00",2,269.17346,211,0,0,66.11542,0.872268,1.9515527,96230.02,57
"2020-10-19 18:00:00",2,273.2,248.46179,210,0,43.684486,1.0290478,2.1041186,96287.35,94
"2020-10-20 00:00:00",2,271.3708,263,157,0,56.65851,0.38960937,1.0093188,96280.66,87
"2020-10-20 06:00:00",2,270.08398,218,0,0,67.10041,0.16538696,1.3995459,96317.37,43
"2020-10-20 12:00:00",2,268.96072,206,0,0,70.17598,-0.62540525,0.7345093,96477.41,0
"2020-10-20 18:00:00",2,277.1,211,330,0,45.455574,-0.3606201,-0.72608155,96546.62,0
"2020-10-21 00:00:00",2,272.224,236,254,0,62.79621,0.87545896,-1.2972387,96426.805,58
"2020-10-21 06:00:00",2,271.43362,275,0,1.38888888888889e-05,85.934265,2.797212,-2.0760326,96269.27,98
"2020-10-21 12:00:00",2,274.94846,306,0,0.000138888888888889,97.746605,3.3278782,0.07114746,95883.14,100
"2020-10-21 18:00:00",2,278.18872,327,60,4.16666685185185e-05,92.20927,3.0043504,1.9745824,95843.086,100
"2020-10-22 00:00:00",2,276.526,324,114,0,97.890015,1.3125024,0.65504396,95961.94,94
"2020-10-22 06:00:00",2,276.90714,314,0,4.62962962962963e-06,99.24821,1.7703394,-1.0032226,95887.24,100
"2020-10-22 12:00:00",2,279.98676,338,0,3.7037037037037e-05,98.36217,2.8630614,-3.2765648,95477.33,100
"2020-10-22 18:00:00",2,287.2698,363,30,2.77777777777778e-05,96.85817,5.702075,0.037873533,94830.83,100
"2020-10-23 00:00:00",2,288.8238,391,16,9.25925925925926e-05,97.66295,2.495818,2.037129,94967.6,100
"2020-10-23 06:00:00",2,280.69006,369,0,2.77777777777778e-05,92.03193,-3.4581249,1.0238379,95647.9,100
"2020-10-23 12:00:00",2,277.79218,336,0,4.62962962962963e-06,93.92989,-3.1087768,-1.8122216,95891.71,100
"2020-10-23 18:00:00",2,279.20807,335,30,5.09259259259259e-05,92.62832,-1.2930077,-2.6153858,95835.78,100
"2020-10-24 00:00:00",2,281.38406,346,13,0.000634259259259259,98.621574,0.6970825,-4.074336,95550.945,100
"2020-10-24 06:00:00",2,286.36063,370,0,0.000402777777777778,97.788795,4.5645094,-1.7590405,95128.24,100
"2020-10-24 12:00:00",2,288.54538,383.52435,0,0.000314814814814815,95.67121,5.4969482,0.5225757,94809.73,100
"2020-10-24 18:00:00",2,289.9087,380,90,3.7037037037037e-05,90.23503,7.949824,2.1562157,94592.86,100
"2020-10-25 00:00:00",2,288.05405,388,31,0.000342592592592593,91.92937,0.5310132,3.8922973,94566.42,100
"2020-10-25 06:00:00",2,280.65024,357,0,3.7037037037037e-05,85.17413,0.16520019,4.558071,95113.08,100
"2020-10-25 12:00:00",2,273.36377,292.59485,0,0,83.42124,-1.896914,2.2059155,95623.64,66
"2020-10-25 18:00:00",2,276.66507,306,120,0,70.666374,-3.0835106,0.5544824,95856.58,95
"2020-10-26 00:00:00",2,273.32004,262.53992,199,0,78.25855,-3.3106983,-1.6727661,96056.93,84
"2020-10-26 06:00:00",2,272.85452,260,0,0,78.35046,-2.1519897,-2.621338,96062.43,73
"2020-10-26 12:00:00",2,273.78192,316,0,9.25925925925926e-06,84.61105,-1.7027416,-2.1192749,96020.68,100
"2020-10-26 18:00:00",2,275.1538,319,40,2.77777777777778e-05,88.66583,-1.2928222,-1.5791918,95931.85,99
"2020-10-27 00:00:00",2,275.2407,321,13,6.01851898148148e-05,97.165985,-1.3609009,-0.89067626,95904.664,100
"2020-10-27 06:00:00",2,275.4227,322,0,9.25925925925926e-06,97.10065,-2.5474315,0.355083,96053.734,100
"2020-10-27 12:00:00",2,273.02774,314,0,4.62962962962963e-06,88.95108,-3.6712377,-0.033117674,96384.01,100
"2020-10-27 18:00:00",2,274.9623,304,110,4.62962962962963e-06,74.20026,-3.2535644,-0.69042236,96511.305,100
"2020-10-28 00:00:00",2,272.4218,284,100,0,88.865715,-1.8606787,-0.75750244,96612.266,95
"2020-10-28 06:00:00",2,272.61874,275,0,0,84.06304,-0.5935327,-2.4015136,96534.25,96
"2020-10-28 12:00:00",2,272.9333,314,0,1.38888888888889e-05,84.03406,0.48082763,-1.2978418,96434.04,100
"2020-10-28 18:00:00",2,276.502,305,110,1.38888888888889e-05,75.35012,0.4396704,-1.1891601,96187.13,100
"2020-10-29 00:00:00",2,275.27963,316,69,0,88.11093,-1.0091332,-1.4649926,95753.68,100
"2020-10-29 06:00:00",2,275.2825,324,0,9.25925925925926e-06,90.16232,-1.4649829,-2.322124,95413.18,100
"2020-10-29 12:00:00",2,275.26126,323,0,0.000689814861111111,96.33101,-3.206311,-0.9535107,95038.52,100
"2020-10-29 18:00:00",2,274.10004,319,20,0.000185185185185185,96.59914,-4.258445,-2.3923388,94607.31,100
"2020-10-30 00:00:00",2,271.6683,312,11,0.000597222268518519,95.241005,-5.471919,0.48496336,95151.71,100
"2020-10-30 06:00:00",2,268.8197,268,0,2.31481481481481e-05,96.75066,-2.2069237,1.342268,95629.35,87
"2020-10-30 12:00:00",2,268.99924,257,0,0,95.88868,-0.7392822,0.52913815,95791.63,96
"2020-10-30 18:00:00",2,274.2084,262,240,0,85.39736,3.1048975,0.22902831,95636.49,79
"2020-10-31 00:00:00",2,273.90848,242,215,0,86.285484,4.6324534,-1.0241431,95284.5,39
"2020-10-31 06:00:00",2,275.41818,279,0,0,92.339294,5.258806,0.6945068,95149.08,95
"2020-10-31 12:00:00",2,274.9478,273,0,0,93.691925,5.2332616,1.4634081,95065.99,80
"2020-10-31 18:00:00",2,281.20926,256,260,0,81.43026,4.7070875,2.5120873,95185.75,35
"2020-11-01 00:00:00",2,279.8687,284.00348,216,0,92.31639,2.0815184,0.21780518,95368.75,33
"2020-11-01 06:00:00",2,278.82925,309,0,4.62962962962963e-06,95.653564,2.450205,1.4274756,95505.65,84
"2020-11-01 12:00:00",2,279.4342,327,0,6.48148148148148e-05,98.4819,2.9387598,0.780874,95454.164,100
"2020-11-01 18:00:00",2,279.0572,340,30,4.62962962962963e-06,94.324036,-1.1661816,2.7320287,95708.45,100
"2020-11-02 00:00:00",2,277.426,333,43,0,93.7316,-2.0966918,1.7052002,96035.51,100
"2020-11-02 06:00:00",2,276.18552,317,0,0,89.81118,-1.0932739,0.046804197,96178.875,95
"2020-11-02 12:00:00",2,275.69525,312.43915,0,0,90.24874,0.86460936,-1.3106909,96235.99,93
"2020-11-02 18:00:00",2,278.79745,315.69562,100,0,84.740974,3.6259863,-1.0342529,96137.766,95
"2020-10-17 18:00:00",3,274.2305,9.999e+20,9.999e+20,46291666666666664,97.9961,5.9033985,-2.2372143,94988.04,9.999e+20
"2020-10-18 00:00:00",3,276.4663,323,71,2.31481481481481e-05,95.248344,-1.0464014,4.1190333,94730.016,100
"2020-10-18 06:00:00",3,273.255,309,0,9.25925925925926e-06,88.42189,-2.1026416,3.718955,95088.56,100
"2020-10-18 12:00:00",3,269.6637,230,0,0,87.40124,-1.0998682,2.8439696,95388.24,86
"2020-10-18 18:00:00",3,273.59998,242,260,0,67.02541,-1.6550342,3.9076,95577.414,94
"2020-10-19 00:00:00",3,270.68643,239.40515,230,4.62962962962963e-06,76.88813,0.25546387,2.2543848,95749.914,96
"2020-10-19 06:00:00",3,269.25034,208,0,0,76.39846,0.48080567,3.3252232,96012.79,22
"2020-10-19 12:00:00",3,269.1462,204,0,0,68.377495,0.62256104,1.9254442,96089.445,14
"2020-10-19 18:00:00",3,273.1,237.00024,240,0,44.24034,0.89634764,2.5518897,96306.555,99
"2020-10-20 00:00:00",3,270.88803,261,145,0,55.347515,0.58780026,1.0115185,96310.23,99
"2020-10-20 06:00:00",3,270.19153,208.86432,0,0,60.247982,0.8332055,0.5283496,96384.22,1
"2020-10-20 12:00:00",3,270.2634,214.27039,0,0,59.978374,0.61419064,-0.61323,96457.44,29
"2020-10-20 18:00:00",3,274.90338,271,170,0,43.973663,2.6329906,-2.2271192,96368.44,100
"2020-10-21 00:00:00",3,272.12952,298.54077,67,0.000337962962962963,96.35217,3.0324461,-4.702356,95749.586,100
"2020-10-21 06:00:00",3,274.59222,312,0,0.000120370375,98.79963,3.3889232,-1.3539648,95242.24,100
"2020-10-21 12:00:00",3,274.81302,322,0,4.62962962962963e-06,98.62233,2.2016065,3.8353612,95187.27,98
"2020-10-21 18:00:00",3,273.49106,311,70,9.25925925925926e-06,90.55706,1.1578759,5.941583,95492.41,100
"2020-10-22 00:00:00",3,271.36096,290,96,4.62962962962963e-06,93.77035,-0.8175366,2.852363,96065.086,90
"2020-10-22 06:00:00",3,270.9617,250,0,0,95.66962,-0.81908935,1.2541577,96493.055,99
"2020-10-22 12:00:00",3,271.80817,293,0,3.24074074074074e-05,97.30501,-0.35650635,-1.8050635,96531.89,100
"2020-10-22 18:00:00",3,273.64856,310,70,0.000208333333333333,99.24564,-0.6036621,-2.846089,96372.64,100
"2020-10-23 00:00:00",3,273.5156,317,17,0.000296296296296296,98.44863,-1.9855347,-3.7977319,96127.62,100
"2020-10-23 06:00:00",3,274.56256,318,0,2.31481481481481e-05,99.24578,-3.4416285,-3.5536206,95818.234,100
"2020-10-23 12:00:00",3,272.98596,318,0,0.000111111111111111,98.78972,-5.5424414,-1.8977685,95856.99,100
"2020-10-23 18:00:00",3,273.3985,309.4814,100,0.000222222222222222,95.29742,-5.185737,-0.34900147,96048.32,98
"2020-10-24 00:00:00",3,271.23618,282.33722,99,1.3888887962963e-05,96.00793,-2.649839,0.8267358,96281.99,100
"2020-10-24 06:00:00",3,267.5313,215,0,0,96.60082,-0.829646,1.5232421,96304.24,27
"2020-10-24 12:00:00",3,267.60925,213,0,0,98.37895,-0.96211666,0.99839354,96347.164,34
"2020-10-24 18:00:00",3,275.0132,233,260,9.25925925925926e-06,87.65742,-0.55720943,0.1911206,96287.72,76
"2020-10-25 00:00:00",3,271.96774,282,149,2.31481481481481e-05,94.06292,0.064372554,0.76382446,96167.266,99
"2020-10-25 06:00:00",3,270.0744,254.07631,0,0,97.284515,-0.74267334,-0.72880125,96271.31,92
"2020-10-25 12:00:00",3,269.28262,246.80933,0,0,96.78898,-0.590874,-1.4185717,96314.68,97
"2020-10-25 18:00:00",3,273.7602,280,140,4.16666685185185e-05,98.25065,-0.5157739,-2.3290405,96295.24,93
"2020-10-26 00:00:00",3,273.0214,314,70,0.000120370375,98.62776,-1.4022266,-3.5323656,96250.37,100
"2020-10-26 06:00:00",3,273.41916,315.46008,0,0.000324074074074074,98.68438,-1.2801538,-3.5557835,96009.26,100
"2020-10-26 12:00:00",3,273.0923,317.46008,0,0.000296296296296296,99.047905,-1.9775952,-6.206482,95414.01,100
"2020-10-26 18:00:00",3,272.6032,309,10,0.000671296296296296,96.85909,-5.200923,-3.759287,94874.12,100
"2020-10-27 00:00:00",3,272.4329,309,30,0.000162037037037037,97.32225,-4.7823462,0.47934327,94737.42,100
"2020-10-27 06:00:00",3,272.19,309,0,0.000152777777777778,97.100586,-4.566047,1.4447436,94940.555,100
"2020-10-27 12:00:00",3,269.2052,259,0,2.77777777777778e-05,96.0364,-2.0887427,2.9095898,95358.086,96
"2020-10-27 18:00:00",3,272.2906,255,210,3.24074074074074e-05,92.16988,-0.982417,3.262268,95590.836,95
"2020-10-28 00:00:00",3,268.17825,276,139,2.31481481481481e-05,96.30256,-0.87687254,2.7150023,95600.484,94
"2020-10-28 06:00:00",3,263.02216,214.00017,0,0,98.45544,0.17138672,2.1845922,95614.64,94
"2020-10-28 12:00:00",3,258.02045,191.34772,0,4.62962962962963e-06,98.30239,0.73005855,1.9149634,95635.07,84
"2020-10-28 18:00:00",3,267.87,189,260,0,88.35677,1.1935742,1.6552271,95581.46,60
"2020-10-29 00:00:00",3,265.37604,227,184,0,95.70666,1.0607324,0.28934327,95586,100
"2020-10-29 06:00:00",3,263.39694,229.42517,0,0,95.831795,0.61943114,-0.621853,95733.65,86
"2020-10-29 12:00:00",3,262.76566,216,0,4.62962962962963e-06,95.97672,-0.34190428,-0.8833325,95936.31,75
"2020-10-29 18:00:00",3,271.54178,213,270,0,91.75116,-1.0933423,-0.15723632,96175.49,65
"2020-10-30 00:00:00",3,268.39304,271,151,9.25925925925926e-06,96.50549,-1.7654517,-0.5379053,96332.414,96
"2020-10-30 06:00:00",3,262.63498,203.21356,0,0,95.93672,-0.17338623,0.09465576,96483.87,11
"2020-10-30 12:00:00",3,262.19318,197.19067,0,0,94.90548,0.64912593,0.86456054,96568.83,0
"2020-10-30 18:00:00",3,271.72577,209,270,0,92.8905,2.0915332,1.714314,96574.89,28
"2020-10-31 00:00:00",3,269.54303,240,185,0,96.363365,2.44541,1.2047925,96467.766,86
"2020-10-31 06:00:00",3,267.50787,231,0,0,93.95913,2.760354,1.5270752,96346.5,73
"2020-10-31 12:00:00",3,268.79617,230.97842,0,0,91.21898,4.0016284,1.4880371,96234.4,26
"2020-10-31 18:00:00",3,274.76877,237,270,0,99.98553,4.651106,1.4678711,96032.234,3
"2020-11-01 00:00:00",3,274.1057,247,216,0,94.90283,4.0739865,1.4010816,95930.12,30
"2020-11-01 06:00:00",3,273.21008,242,0,0,95.57511,3.8586524,1.859878,95883.93,13
"2020-11-01 12:00:00",3,271.69858,240,0,0,96.3652,2.6233227,1.3372144,95849.01,37
"2020-11-01 18:00:00",3,276.24203,267,200,0,100.02218,2.89375,0.95895016,95854.555,45
"2020-11-02 00:00:00",3,276.07425,329,63,0,99.69144,2.5762622,-0.082160644,95870.2,100
"2020-11-02 06:00:00",3,275.25012,321,0,0,99.50364,2.47791,0.30212402,95985.02,100
"2020-11-02 12:00:00",3,276.17285,318,0,0,98.85815,2.716997,-0.2953369,95999.79,100
"2020-11-02 18:00:00",3,280.40503,294,190,0,99.79297,2.991743,-0.64904785,96009.305,88
"2020-10-17 18:00:00",4,274.59998,9.999e+20,9.999e+20,46291666666666664,96.8961,5.5629,-2.0799658,94890.04,9.999e+20
"2020-10-18 00:00:00",4,276.76672,318,98,8.3333337962963e-05,96.877495,-1.132854,3.4195287,94680.05,98
"2020-10-18 06:00:00",4,274.0146,317,0,1.38888888888889e-05,92.57133,-1.9156371,4.178193,95130.68,100
"2020-10-18 12:00:00",4,269.96307,263,0,4.62962962962963e-06,89.490456,-0.9252124,3.2240868,95587.24,98
"2020-10-18 18:00:00",4,273.3215,214,330,0,60.749523,-1.3688562,4.2456837,95801.46,39
"2020-10-19 00:00:00",4,270.60385,219,265,0,73.29824,0.7164062,2.1515698,95920.87,63
"2020-10-19 06:00:00",4,269.45163,206,0,0,73.171974,0.25586793,2.7200842,96150.95,9
"2020-10-19 12:00:00",4,269.5305,220,0,0,67.15432,0.32882813,1.9240404,96313.27,97
"2020-10-19 18:00:00",4,275.36514,234,260,0,39.60437,0.3807446,2.4162378,96342.93,94
"2020-10-20 00:00:00",4,271.43356,219,261,0,57.005215,-0.21191162,0.6897363,96254.086,18
"2020-10-20 06:00:00",4,270.4293,208,0,0,64.82926,0.3625171,-1.0567797,96287.67,1
"2020-10-20 12:00:00",4,270.16,207,0,0,63.66093,1.5183252,-0.8325073,96338.375,9
"2020-10-20 18:00:00",4,275.584,249,210,0,41.26605,3.9708765,-2.0129833,96043.77,99
"2020-10-21 00:00:00",4,272.8943,300,80,0.000115740740740741,96.460884,4.913938,-4.464209,95490.766,100
"2020-10-21 06:00:00",4,274.4756,310,0,0.00012962962962963,97.84375,4.684719,1.0116186,94998.96,100
"2020-10-21 12:00:00",4,272.1836,296,0,2.31481481481481e-05,91.970634,0.981084,6.0451465,95321.75,90
"2020-10-21 18:00:00",4,275.4,274,230,0,71.22009,0.008122559,6.195732,95745.04,64
"2020-10-22 00:00:00",4,272.1232,224,266,0,89.34534,0.24405517,3.7099903,96184.25,9
"2020-10-22 06:00:00",4,270.43658,271,0,0,95.547226,-0.4955908,2.054087,96459.27,79
"2020-10-22 12:00:00",4,269.55283,217,0,0,96.794205,-0.5346851,-0.3683911,96551.65,18
"2020-10-22 18:00:00",4,274.93393,267.0349,180,0,78.94083,0.8492871,-2.4624512,96460.305,80
"2020-10-23 00:00:00",4,273.34198,307,27,6.94444444444444e-05,92.96511,0.24385254,-5.0322924,96126.7,100
"2020-10-23 06:00:00",4,274.74683,314.46008,0,0.000115740740740741,97.51647,0.21218017,-3.71906,95541.99,100
"2020-10-23 12:00:00",4,276.612,326.53992,0,0.000115740740740741,98.9867,0.55413574,-2.1947362,95081.17,100
"2020-10-23 18:00:00",4,276.69205,335.59485,40,6.94444444444444e-05,97.68107,-3.7856786,3.3082128,95260.15,100
"2020-10-24 00:00:00",4,273.41232,323,37,9.25925925925926e-06,97.146255,-5.644741,1.745664,95944.65,100
"2020-10-24 06:00:00",4,271.1883,273,0,1.38888888888889e-05,91.33182,-3.9962769,2.363872,96504.77,90
"2020-10-24 12:00:00",4,267.9001,226.13568,0,0,88.01647,-2.8258765,1.6518164,96896.34,56
"2020-10-24 18:00:00",4,274.24652,207,310,0,66.103584,-2.2416747,0.5539624,96990.23,0
"2020-10-25 00:00:00",4,270.62054,223,251,0,85.095436,-0.99025387,-1.5078295,96861.414,2
"2020-10-25 06:00:00",4,271.7617,250,0,0,80.96812,2.3043554,-2.6477246,96682.29,99
"2020-10-25 12:00:00",4,273.18692,278.53992,0,0,86.83724,3.9880736,-3.473645,96325.48,100
"2020-10-25 18:00:00",4,276.79202,311,40,4.62962962962963e-06,90.04755,4.4548264,-2.135918,95738.72,100
"2020-10-26 00:00:00",4,277.61227,331,25,1.38888888888889e-05,97.66596,3.7289915,-0.079997554,95302.85,100
"2020-10-26 06:00:00",4,277.62003,337,0,4.62962962962963e-06,99.15755,1.2020653,1.6483057,95316.55,100
"2020-10-26 12:00:00",4,276.3565,333,0,0,96.920204,-2.222483,1.3709081,95409.875,100
"2020-10-26 18:00:00",4,275.5949,320,50,6.94444444444444e-05,92.46484,-2.301216,0.94033444,95550.64,100
"2020-10-27 00:00:00",4,272.16196,289,103,0,88.7268,-3.6717846,-1.0810694,95830.414,96
"2020-10-27 06:00:00",4,271.78613,251,0,0,88.95447,-2.096438,-2.092302,96018.63,64
"2020-10-27 12:00:00",4,272.3201,308,0,9.25925925925926e-06,89.83759,-1.9270458,-1.8832153,96199.73,100
"2020-10-27 18:00:00",4,274.24094,314.94415,50,4.62962962962963e-06,84.84745,-0.7718335,-2.190835,96189.71,100
"2020-10-28 00:00:00",4,274.02347,320.32538,30,0,90.26525,-1.1484911,-1.9030322,96085.41,100
"2020-10-28 06:00:00",4,273.95618,320,0,4.16666685185185e-05,95.1454,-1.5566162,-1.3251122,96001.45,100
"2020-10-28 12:00:00",4,273.8376,319,0,0,94.01224,-2.0808203,-2.0822167,95936.87,100
"2020-10-28 18:00:00",4,274.65985,316,30,4.62962962962963e-06,93.4006,-2.30021,-3.0674706,95821,100
"2020-10-29 00:00:00",4,273.6544,314,18,2.31481481481481e-05,93.997086,-1.6171118,-2.829165,95617.25,98
"2020-10-29 06:00:00",4,275.235,318,0,0.000263888902777778,97.91106,-1.9979589,-1.3451464,95165.12,100
"2020-10-29 12:00:00",4,275.097,323,0,0.000319444444444444,97.528694,-4.52468,0.84806883,95219.2,100
"2020-10-29 18:00:00",4,274.3521,317.01318,70,1.38888888888889e-05,89.41663,-4.487346,1.3341235,95805.734,100
